alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,5,754372, 0, 0, 3.64
AFLfast,pdftotext,5,759539, 0, 0, 3.80
AFLfast,pdftotext,5,764572, 0, 0, 3.75
AFLfast,pdftotext,5,769680, 0, 0, 3.83
AFLfast,pdftotext,5,793694, 0, 0, 3.62
AFLfast,pdftotext,5,816161, 0, 0, 3.53
AFLfast,pdftotext,5,821327, 0, 0, 3.57
AFLfast,pdftotext,5,826443, 0, 0, 3.49
AFLfast,pdftotext,5,848131, 0, 0, 3.39
AFLfast,pdftotext,5,852949, 0, 0, 4.76
AFLfast,pdftotext,5,858111, 0, 0, 3.84
AFLfast,pdftotext,5,863244, 0, 0, 3.54
AFLfast,pdftotext,5,887254, 0, 0, 3.37
AFLfast,pdftotext,5,910967, 0, 0, 3.44
AFLfast,pdftotext,5,934916, 0, 0, 5.48
AFLfast,pdftotext,5,957819, 0, 0, 4.64
AFLfast,pdftotext,5,963142, 0, 0, 3.89
AFLfast,pdftotext,5,968278, 0, 0, 3.67
AFLfast,pdftotext,5,990571, 0, 0, 3.60
AFLfast,pdftotext,5,1015219, 0, 0, 5.56
AFLfast,pdftotext,5,1020427, 0, 0, 4.21
AFLfast,pdftotext,5,1043651, 0, 0, 3.85
AFLfast,pdftotext,5,1066371, 0, 0, 3.77
AFLfast,pdftotext,5,1088292, 0, 0, 6.54
AFLfast,pdftotext,5,1093509, 0, 0, 4.53
AFLfast,pdftotext,5,1116667, 0, 0, 4.10
AFLfast,pdftotext,5,1121787, 0, 0, 4.01
AFLfast,pdftotext,5,1126986, 0, 0, 3.62
AFLfast,pdftotext,5,1132091, 0, 0, 3.53
AFLfast,pdftotext,5,1137120, 0, 0, 3.59
AFLfast,pdftotext,5,1142183, 0, 0, 3.55
AFLfast,pdftotext,5,1147337, 0, 0, 3.50
AFLfast,pdftotext,5,1152208, 0, 0, 3.49
AFLfast,pdftotext,5,1157681, 0, 0, 3.55
AFLfast,pdftotext,5,1162483, 0, 0, 3.56
AFLfast,pdftotext,5,1167653, 0, 0, 3.61
AFLfast,pdftotext,5,1189706, 0, 0, 3.54
AFLfast,pdftotext,5,1194508, 0, 0, 3.77
AFLfast,pdftotext,5,1220728, 0, 0, 3.56
AFLfast,pdftotext,5,1225889, 0, 0, 3.64
AFLfast,pdftotext,5,1230915, 0, 0, 3.60
AFLfast,pdftotext,5,1236051, 0, 0, 3.57
AFLfast,pdftotext,5,1241215, 0, 0, 3.61
AFLfast,pdftotext,5,1246339, 0, 0, 3.80
AFLfast,pdftotext,5,1251340, 0, 0, 3.62
AFLfast,pdftotext,5,1256539, 0, 0, 3.69
AFLfast,pdftotext,5,1261780, 0, 0, 3.53
AFLfast,pdftotext,5,1266811, 0, 0, 3.53
AFLfast,pdftotext,5,1288453, 0, 0, 3.39
AFLfast,pdftotext,5,1312282, 0, 0, 3.41
AFLfast,pdftotext,5,1316999, 0, 0, 3.66
AFLfast,pdftotext,5,1322055, 0, 0, 3.65
AFLfast,pdftotext,5,1327102, 0, 0, 3.56
AFLfast,pdftotext,5,1352108, 0, 0, 3.39
AFLfast,pdftotext,5,1357164, 0, 0, 3.59
AFLfast,pdftotext,5,1362236, 0, 0, 3.56
AFLfast,pdftotext,5,1367355, 0, 0, 3.61
AFLfast,pdftotext,5,1392936, 0, 0, 3.47
AFLfast,pdftotext,5,1398017, 0, 0, 3.93
AFLfast,pdftotext,5,1402979, 0, 0, 3.65
AFLfast,pdftotext,5,1424263, 0, 0, 3.54
AFLfast,pdftotext,5,1429504, 0, 0, 3.49
AFLfast,pdftotext,5,1434624, 0, 0, 3.43
AFLfast,pdftotext,5,1439716, 0, 0, 3.60
AFLfast,pdftotext,5,1444964, 0, 0, 3.54
AFLfast,pdftotext,5,1450090, 0, 0, 3.67
AFLfast,pdftotext,5,1455230, 0, 0, 3.54
AFLfast,pdftotext,5,1460268, 0, 0, 3.69
AFLfast,pdftotext,5,1465344, 0, 0, 3.72
AFLfast,pdftotext,5,1489489, 0, 0, 3.58
AFLfast,pdftotext,5,1494465, 0, 0, 3.58
AFLfast,pdftotext,5,1499631, 0, 0, 3.59
AFLfast,pdftotext,5,1523479, 0, 0, 3.61
AFLfast,pdftotext,5,1528372, 0, 0, 4.84
AFLfast,pdftotext,5,1533439, 0, 0, 4.07
AFLfast,pdftotext,5,1556100, 0, 0, 3.80
AFLfast,pdftotext,5,1561430, 0, 0, 3.85
AFLfast,pdftotext,5,1566344, 0, 0, 3.70
AFLfast,pdftotext,5,1571475, 0, 0, 3.54
AFLfast,pdftotext,5,1576609, 0, 0, 3.51
AFLfast,pdftotext,5,1581789, 0, 0, 3.66
AFLfast,pdftotext,5,1587145, 0, 0, 3.56
AFLfast,pdftotext,5,1592068, 0, 0, 3.55
AFLfast,pdftotext,5,1597410, 0, 0, 3.53
AFLfast,pdftotext,5,1602575, 0, 0, 3.54
AFLfast,pdftotext,5,1607921, 0, 0, 3.60
AFLfast,pdftotext,5,1612948, 0, 0, 3.51
AFLfast,pdftotext,5,1618123, 0, 0, 3.56
AFLfast,pdftotext,5,1623203, 0, 0, 3.81
AFLfast,pdftotext,5,1628358, 0, 0, 3.67
AFLfast,pdftotext,5,1633625, 0, 0, 3.57
AFLfast,pdftotext,5,1638880, 0, 0, 3.50
AFLfast,pdftotext,5,1662318, 0, 0, 3.45
AFLfast,pdftotext,5,1666999, 0, 0, 4.01
AFLfast,pdftotext,5,1672132, 0, 0, 3.72
AFLfast,pdftotext,5,1677200, 0, 0, 3.63
AFLfast,pdftotext,5,1682323, 0, 0, 3.53
AFLfast,pdftotext,5,1687666, 0, 0, 3.43
AFLfast,pdftotext,5,1692851, 0, 0, 3.36
AFLfast,pdftotext,5,1697899, 0, 0, 3.51
AFLfast,pdftotext,5,1703213, 0, 0, 3.50
AFLfast,pdftotext,5,1708350, 0, 0, 3.49
AFLfast,pdftotext,5,1713429, 0, 0, 3.44
AFLfast,pdftotext,5,1718702, 0, 0, 3.53
AFLfast,pdftotext,5,1723859, 0, 0, 3.56
AFLfast,pdftotext,5,1729081, 0, 0, 3.51
AFLfast,pdftotext,5,1734115, 0, 0, 3.52
AFLfast,pdftotext,5,1739133, 0, 0, 3.53
AFLfast,pdftotext,5,1744136, 0, 0, 3.67
AFLfast,pdftotext,5,1749241, 0, 0, 3.52
AFLfast,pdftotext,5,1754458, 0, 0, 3.61
AFLfast,pdftotext,5,1778999, 0, 0, 3.67
AFLfast,pdftotext,5,1784389, 0, 0, 3.49
AFLfast,pdftotext,5,1806918, 0, 0, 3.40
AFLfast,pdftotext,5,1811961, 0, 0, 3.46
AFLfast,pdftotext,5,1817036, 0, 0, 3.45
AFLfast,pdftotext,5,1822441, 0, 0, 3.47
AFLfast,pdftotext,5,1827763, 0, 0, 3.49
AFLfast,pdftotext,5,1832869, 0, 0, 3.55
AFLfast,pdftotext,5,1837926, 0, 0, 3.48
AFLfast,pdftotext,5,1843368, 0, 0, 3.40
AFLfast,pdftotext,5,1848442, 0, 0, 3.53
AFLfast,pdftotext,5,1853663, 0, 0, 3.68
AFLfast,pdftotext,5,1858754, 0, 0, 3.67
AFLfast,pdftotext,5,1880945, 0, 0, 3.52
AFLfast,pdftotext,5,1902904, 0, 0, 3.40
AFLfast,pdftotext,5,1907612, 0, 0, 4.42
AFLfast,pdftotext,5,1912656, 0, 0, 3.84
AFLfast,pdftotext,5,1917837, 0, 0, 3.63
AFLfast,pdftotext,5,1941993, 0, 0, 3.47
AFLfast,pdftotext,5,1947071, 0, 0, 3.42
AFLfast,pdftotext,5,1973367, 0, 0, 3.36
AFLfast,pdftotext,5,1994975, 0, 0, 1.95
AFLfast,pdftotext,5,2019141, 0, 0, 2.80
AFLfast,pdftotext,5,2045697, 0, 0, 3.19
AFLfast,pdftotext,5,2068977, 0, 0, 3.85
AFLfast,pdftotext,5,2090366, 0, 0, 3.73
AFLfast,pdftotext,5,2117262, 0, 0, 3.44
AFLfast,pdftotext,5,2121740, 0, 0, 3.22
AFLfast,pdftotext,5,2145919, 0, 0, 3.21
AFLfast,pdftotext,5,2151014, 0, 0, 3.33
AFLfast,pdftotext,5,2172427, 0, 0, 3.25
AFLfast,pdftotext,5,2177292, 0, 0, 3.79
AFLfast,pdftotext,5,2200492, 0, 0, 3.68
AFLfast,pdftotext,5,2205620, 0, 0, 3.72
AFLfast,pdftotext,5,2231094, 0, 0, 3.54
AFLfast,pdftotext,5,2236166, 0, 0, 3.63
AFLfast,pdftotext,5,2259203, 0, 0, 3.34
AFLfast,pdftotext,5,2264355, 0, 0, 3.63
AFLfast,pdftotext,5,2287200, 0, 0, 3.56
AFLfast,pdftotext,5,2292308, 0, 0, 3.60
AFLfast,pdftotext,5,2297672, 0, 0, 3.40
AFLfast,pdftotext,5,2318981, 0, 0, 3.31
AFLfast,pdftotext,5,2324072, 0, 0, 3.64
AFLfast,pdftotext,5,2329272, 0, 0, 3.74
AFLfast,pdftotext,5,2350834, 0, 0, 3.58
AFLfast,pdftotext,5,2355953, 0, 0, 3.57
AFLfast,pdftotext,5,2360974, 0, 0, 3.61
AFLfast,pdftotext,5,2365983, 0, 0, 3.81
AFLfast,pdftotext,5,2371357, 0, 0, 3.73
AFLfast,pdftotext,5,2376420, 0, 0, 3.76
AFLfast,pdftotext,5,2381472, 0, 0, 3.72
AFLfast,pdftotext,5,2386607, 0, 0, 3.65
AFLfast,pdftotext,5,2391841, 0, 0, 3.55
AFLfast,pdftotext,5,2397040, 0, 0, 3.75
AFLfast,pdftotext,5,2402104, 0, 0, 3.79
AFLfast,pdftotext,5,2407295, 0, 0, 3.83
AFLfast,pdftotext,5,2430101, 0, 0, 3.62
AFLfast,pdftotext,5,2434835, 0, 0, 3.82
AFLfast,pdftotext,5,2440007, 0, 0, 3.83
AFLfast,pdftotext,5,2445170, 0, 0, 3.68
AFLfast,pdftotext,5,2450339, 0, 0, 3.63
AFLfast,pdftotext,5,2455514, 0, 0, 3.76
AFLfast,pdftotext,5,2460804, 0, 0, 3.71
AFLfast,pdftotext,5,2466157, 0, 0, 3.65
AFLfast,pdftotext,5,2471067, 0, 0, 3.56
AFLfast,pdftotext,5,2476233, 0, 0, 3.49
AFLfast,pdftotext,5,2481337, 0, 0, 3.58
AFLfast,pdftotext,5,2503636, 0, 0, 3.46
AFLfast,pdftotext,5,2508484, 0, 0, 3.39
AFLfast,pdftotext,5,2530714, 0, 0, 3.38
AFLfast,pdftotext,5,2535778, 0, 0, 3.59
AFLfast,pdftotext,5,2559414, 0, 0, 3.60
AFLfast,pdftotext,5,2583976, 0, 0, 3.59
AFLfast,pdftotext,5,2606617, 0, 0, 6.54
AFLfast,pdftotext,5,2611519, 0, 0, 4.60
AFLfast,pdftotext,5,2616700, 0, 0, 3.94
AFLfast,pdftotext,5,2621889, 0, 0, 3.55
AFLfast,pdftotext,5,2627189, 0, 0, 3.55
AFLfast,pdftotext,5,2632181, 0, 0, 3.49
AFLfast,pdftotext,5,2657214, 0, 0, 3.38
AFLfast,pdftotext,5,2662031, 0, 0, 3.96
AFLfast,pdftotext,5,2667300, 0, 0, 3.65
AFLfast,pdftotext,5,2672507, 0, 0, 3.76
AFLfast,pdftotext,5,2697662, 0, 0, 3.64
AFLfast,pdftotext,5,2702815, 0, 0, 3.91
AFLfast,pdftotext,5,2708142, 0, 0, 3.64
AFLfast,pdftotext,5,2735160, 0, 0, 3.55
AFLfast,pdftotext,5,2740082, 0, 0, 4.63
AFLfast,pdftotext,5,2745186, 0, 0, 3.92
AFLfast,pdftotext,5,2750443, 0, 0, 3.66
AFLfast,pdftotext,5,2755588, 0, 0, 3.64
AFLfast,pdftotext,5,2760716, 0, 0, 3.67
AFLfast,pdftotext,5,2766051, 0, 0, 3.53
AFLfast,pdftotext,5,2771322, 0, 0, 3.74
AFLfast,pdftotext,5,2776580, 0, 0, 3.71
AFLfast,pdftotext,5,2781948, 0, 0, 3.69
AFLfast,pdftotext,5,2786962, 0, 0, 3.67
AFLfast,pdftotext,5,2792017, 0, 0, 3.67
AFLfast,pdftotext,5,2797184, 0, 0, 3.74
AFLfast,pdftotext,5,2802396, 0, 0, 3.48
AFLfast,pdftotext,5,2825663, 0, 0, 3.44
AFLfast,pdftotext,5,2830687, 0, 0, 3.52
AFLfast,pdftotext,5,2835825, 0, 0, 3.61
AFLfast,pdftotext,5,2840958, 0, 0, 3.64
AFLfast,pdftotext,5,2845870, 0, 0, 3.64
AFLfast,pdftotext,5,2850995, 0, 0, 3.59
AFLfast,pdftotext,5,2856056, 0, 0, 3.63
AFLfast,pdftotext,5,2861206, 0, 0, 3.86
AFLfast,pdftotext,5,2866369, 0, 0, 3.71
AFLfast,pdftotext,5,2871408, 0, 0, 3.70
AFLfast,pdftotext,5,2894291, 0, 0, 3.65
AFLfast,pdftotext,5,2899363, 0, 0, 3.75
AFLfast,pdftotext,5,2904568, 0, 0, 3.62
AFLfast,pdftotext,5,2909680, 0, 0, 3.64
AFLfast,pdftotext,5,2914895, 0, 0, 3.68
AFLfast,pdftotext,5,2919984, 0, 0, 3.77
AFLfast,pdftotext,5,2925139, 0, 0, 3.77
AFLfast,pdftotext,5,2946659, 0, 0, 3.65
AFLfast,pdftotext,5,2971901, 0, 0, 3.56
AFLfast,pdftotext,5,2976803, 0, 0, 3.60
AFLfast,pdftotext,5,2982057, 0, 0, 3.78
AFLfast,pdftotext,5,2987210, 0, 0, 3.82
AFLfast,pdftotext,5,3011022, 0, 0, 3.61
AFLfast,pdftotext,5,3016028, 0, 0, 3.64
AFLfast,pdftotext,5,3021323, 0, 0, 3.63
AFLfast,pdftotext,5,3026508, 0, 0, 3.54
AFLfast,pdftotext,5,3031701, 0, 0, 3.60
AFLfast,pdftotext,5,3036872, 0, 0, 3.47
AFLfast,pdftotext,5,3042221, 0, 0, 3.66
AFLfast,pdftotext,5,3047243, 0, 0, 3.68
AFLfast,pdftotext,5,3052340, 0, 0, 3.62
AFLfast,pdftotext,5,3057482, 0, 0, 3.72
AFLfast,pdftotext,5,3062670, 0, 0, 3.81
AFLfast,pdftotext,5,3088253, 0, 0, 3.59
AFLfast,pdftotext,5,3093464, 0, 0, 3.70
AFLfast,pdftotext,5,3098674, 0, 0, 3.47
AFLfast,pdftotext,5,3103854, 0, 0, 3.57
AFLfast,pdftotext,5,3109104, 0, 0, 3.55
AFLfast,pdftotext,5,3114169, 0, 0, 3.70
AFLfast,pdftotext,5,3119294, 0, 0, 3.64
AFLfast,pdftotext,5,3124628, 0, 0, 3.61
AFLfast,pdftotext,5,3129853, 0, 0, 3.58
AFLfast,pdftotext,5,3134944, 0, 0, 3.48
AFLfast,pdftotext,5,3140413, 0, 0, 3.59
AFLfast,pdftotext,5,3166716, 0, 0, 3.39
AFLfast,pdftotext,5,3171503, 0, 0, 4.07
AFLfast,pdftotext,5,3176655, 0, 0, 3.90
AFLfast,pdftotext,5,3181783, 0, 0, 3.85
AFLfast,pdftotext,5,3186963, 0, 0, 3.72
AFLfast,pdftotext,5,3192187, 0, 0, 3.68
AFLfast,pdftotext,5,3217305, 0, 0, 3.58
AFLfast,pdftotext,5,3222690, 0, 0, 3.49
AFLfast,pdftotext,5,3227944, 0, 0, 3.40
AFLfast,pdftotext,5,3233160, 0, 0, 3.54
AFLfast,pdftotext,5,3238160, 0, 0, 3.55
AFLfast,pdftotext,5,3243359, 0, 0, 3.51
AFLfast,pdftotext,5,3248516, 0, 0, 3.48
AFLfast,pdftotext,5,3253415, 0, 0, 3.35
AFLfast,pdftotext,5,3258598, 0, 0, 3.52
AFLfast,pdftotext,5,3263673, 0, 0, 3.52
AFLfast,pdftotext,5,3268699, 0, 0, 3.54
AFLfast,pdftotext,5,3274096, 0, 0, 3.46
AFLfast,pdftotext,5,3279340, 0, 0, 3.62
AFLfast,pdftotext,5,3284487, 0, 0, 3.73
AFLfast,pdftotext,5,3289748, 0, 0, 3.87
AFLfast,pdftotext,5,3294902, 0, 0, 3.94
AFLfast,pdftotext,5,3300113, 0, 0, 3.98
AFLfast,pdftotext,5,3305413, 0, 0, 4.01
AFLfast,pdftotext,5,3310600, 0, 0, 4.04
AFLfast,pdftotext,5,3315755, 0, 0, 4.03
AFLfast,pdftotext,5,3320776, 0, 0, 3.84
AFLfast,pdftotext,5,3325803, 0, 0, 3.79
AFLfast,pdftotext,5,3331047, 0, 0, 3.99
AFLfast,pdftotext,5,3336355, 0, 0, 4.02
AFLfast,pdftotext,5,3341625, 0, 0, 3.82
AFLfast,pdftotext,5,3346833, 0, 0, 3.93
AFLfast,pdftotext,5,3351939, 0, 0, 4.10
AFLfast,pdftotext,5,3356972, 0, 0, 4.08
AFLfast,pdftotext,5,3362276, 0, 0, 4.01
AFLfast,pdftotext,5,3367435, 0, 0, 3.86
AFLfast,pdftotext,5,3372760, 0, 0, 3.74
AFLfast,pdftotext,5,3395455, 0, 0, 3.66
AFLfast,pdftotext,5,3417744, 0, 0, 3.76
AFLfast,pdftotext,5,3440074, 0, 0, 6.19
AFLfast,pdftotext,5,3445092, 0, 0, 4.62
AFLfast,pdftotext,5,3450140, 0, 0, 4.03
AFLfast,pdftotext,5,3455378, 0, 0, 3.91
AFLfast,pdftotext,5,3460600, 0, 0, 4.03
AFLfast,pdftotext,5,3465761, 0, 0, 3.93
AFLfast,pdftotext,5,3470739, 0, 0, 3.92
AFLfast,pdftotext,5,3475883, 0, 0, 3.99
AFLfast,pdftotext,5,3480965, 0, 0, 3.95
AFLfast,pdftotext,5,3486060, 0, 0, 4.03
AFLfast,pdftotext,5,3491062, 0, 0, 3.90
AFLfast,pdftotext,5,3496095, 0, 0, 4.01
AFLfast,pdftotext,5,3520315, 0, 0, 3.83
AFLfast,pdftotext,5,3525315, 0, 0, 4.31
AFLfast,pdftotext,5,3530504, 0, 0, 4.23
AFLfast,pdftotext,5,3535655, 0, 0, 4.16
AFLfast,pdftotext,5,3540729, 0, 0, 4.01
AFLfast,pdftotext,5,3545760, 0, 0, 3.95
AFLfast,pdftotext,5,3550978, 0, 0, 4.03
AFLfast,pdftotext,5,3556134, 0, 0, 3.99
AFLfast,pdftotext,5,3561192, 0, 0, 3.88
AFLfast,pdftotext,5,3566227, 0, 0, 3.93
AFLfast,pdftotext,5,3571279, 0, 0, 4.02
AFLfast,pdftotext,5,3576496, 0, 0, 3.84
AFLfast,pdftotext,5,3581759, 0, 0, 3.96
AFLfast,pdftotext,5,3587032, 0, 0, 3.91
AFLfast,pdftotext,5,3592203, 0, 0, 3.85
AFLfast,pdftotext,5,3597286, 0, 0, 3.87
AFLfast,pdftotext,5,3602294, 0, 0, 3.75
AFLfast,pdftotext,5,3607661, 0, 0, 3.83
AFLfast,pdftotext,5,3612647, 0, 0, 3.98
AFLfast,pdftotext,5,3617860, 0, 0, 3.81
AFLfast,pdftotext,5,3623090, 0, 0, 3.97
AFLfast,pdftotext,5,3628112, 0, 0, 3.88
AFLfast,pdftotext,5,3651413, 0, 0, 3.92
AFLfast,pdftotext,5,3674179, 0, 0, 3.87
AFLfast,pdftotext,5,3697287, 0, 0, 5.73
AFLfast,pdftotext,5,3702500, 0, 0, 4.67
AFLfast,pdftotext,5,3707375, 0, 0, 4.25
AFLfast,pdftotext,5,3712568, 0, 0, 4.01
AFLfast,pdftotext,5,3717578, 0, 0, 4.03
AFLfast,pdftotext,5,3722724, 0, 0, 4.07
AFLfast,pdftotext,5,3748446, 0, 0, 4.04
AFLfast,pdftotext,5,3771030, 0, 0, 3.06
AFLfast,pdftotext,5,3794256, 0, 0, 3.27
AFLfast,pdftotext,5,3817375, 0, 0, 3.18
AFLfast,pdftotext,5,3840396, 0, 0, 3.75
AFLfast,pdftotext,5,3865683, 0, 0, 3.61
AFLfast,pdftotext,5,3889283, 0, 0, 3.47
AFLfast,pdftotext,5,3911663, 0, 0, 1.84
AFLfast,pdftotext,5,3934383, 0, 0, 2.32
AFLfast,pdftotext,5,3959323, 0, 0, 3.03
AFLfast,pdftotext,5,3983524, 0, 0, 5.82
AFLfast,pdftotext,5,4006564, 0, 0, 5.13
AFLfast,pdftotext,5,4028686, 0, 0, 4.93
AFLfast,pdftotext,5,4033461, 0, 0, 3.62
AFLfast,pdftotext,5,4057192, 0, 0, 3.61
AFLfast,pdftotext,5,4062307, 0, 0, 3.68
AFLfast,pdftotext,5,4086819, 0, 0, 3.55
AFLfast,pdftotext,5,4091963, 0, 0, 3.73
AFLfast,pdftotext,5,4097184, 0, 0, 3.87
AFLfast,pdftotext,5,4102396, 0, 0, 3.90
AFLfast,pdftotext,5,4107621, 0, 0, 3.96
AFLfast,pdftotext,5,4112798, 0, 0, 3.81
AFLfast,pdftotext,5,4139078, 0, 0, 3.80
AFLfast,pdftotext,5,4143991, 0, 0, 3.87
AFLfast,pdftotext,5,4149141, 0, 0, 3.81
AFLfast,pdftotext,5,4154490, 0, 0, 3.93
AFLfast,pdftotext,5,4159359, 0, 0, 3.92
AFLfast,pdftotext,5,4164505, 0, 0, 3.87
AFLfast,pdftotext,5,4169721, 0, 0, 3.82
AFLfast,pdftotext,5,4174899, 0, 0, 4.01
AFLfast,pdftotext,5,4179999, 0, 0, 3.89
AFLfast,pdftotext,5,4204478, 0, 0, 3.83
AFLfast,pdftotext,5,4209473, 0, 0, 3.69
AFLfast,pdftotext,5,4235843, 0, 0, 3.71
AFLfast,pdftotext,5,4241000, 0, 0, 3.75
AFLfast,pdftotext,5,4246225, 0, 0, 3.78
AFLfast,pdftotext,5,4251340, 0, 0, 3.86
AFLfast,pdftotext,5,4256617, 0, 0, 3.80
AFLfast,pdftotext,5,4261563, 0, 0, 3.96
AFLfast,pdftotext,5,4266610, 0, 0, 3.86
AFLfast,pdftotext,5,4291636, 0, 0, 3.59
AFLfast,pdftotext,5,4315760, 0, 0, 3.57
AFLfast,pdftotext,5,4321039, 0, 0, 3.94
AFLfast,pdftotext,5,4326130, 0, 0, 4.05
AFLfast,pdftotext,5,4331385, 0, 0, 3.97
AFLfast,pdftotext,5,4336263, 0, 0, 4.01
AFLfast,pdftotext,5,4341524, 0, 0, 3.95
AFLfast,pdftotext,5,4346610, 0, 0, 3.99
AFLfast,pdftotext,5,4351804, 0, 0, 3.93
AFLfast,pdftotext,5,4357134, 0, 0, 3.89
AFLfast,pdftotext,5,4362230, 0, 0, 3.94
AFLfast,pdftotext,5,4367367, 0, 0, 4.08
AFLfast,pdftotext,5,4391859, 0, 0, 3.88
AFLfast,pdftotext,5,4396560, 0, 0, 4.05
AFLfast,pdftotext,5,4401575, 0, 0, 3.93
AFLfast,pdftotext,5,4407053, 0, 0, 3.82
AFLfast,pdftotext,5,4411924, 0, 0, 3.75
AFLfast,pdftotext,5,4417005, 0, 0, 3.92
AFLfast,pdftotext,5,4422063, 0, 0, 4.04
AFLfast,pdftotext,5,4427349, 0, 0, 3.94
AFLfast,pdftotext,5,4432433, 0, 0, 3.84
AFLfast,pdftotext,5,4458382, 0, 0, 3.78
AFLfast,pdftotext,5,4463218, 0, 0, 3.44
AFLfast,pdftotext,5,4468486, 0, 0, 3.82
AFLfast,pdftotext,5,4473643, 0, 0, 3.93
AFLfast,pdftotext,5,4478739, 0, 0, 4.14
AFLfast,pdftotext,5,4483848, 0, 0, 4.04
AFLfast,pdftotext,5,4489023, 0, 0, 4.10
AFLfast,pdftotext,5,4494173, 0, 0, 4.02
AFLfast,pdftotext,5,4499315, 0, 0, 3.93
AFLfast,pdftotext,5,4504621, 0, 0, 3.93
AFLfast,pdftotext,5,4509800, 0, 0, 3.99
AFLfast,pdftotext,5,4514967, 0, 0, 4.12
AFLfast,pdftotext,5,4520349, 0, 0, 4.01
AFLfast,pdftotext,5,4525435, 0, 0, 4.01
AFLfast,pdftotext,5,4530604, 0, 0, 3.97
AFLfast,pdftotext,5,4535750, 0, 0, 3.93
AFLfast,pdftotext,5,4540964, 0, 0, 3.82
AFLfast,pdftotext,5,4546120, 0, 0, 3.90
AFLfast,pdftotext,5,4551133, 0, 0, 4.06
AFLfast,pdftotext,5,4556380, 0, 0, 4.08
AFLfast,pdftotext,5,4561696, 0, 0, 4.04
AFLfast,pdftotext,5,4566811, 0, 0, 4.06
AFLfast,pdftotext,5,4571955, 0, 0, 4.02
AFLfast,pdftotext,5,4577004, 0, 0, 3.91
AFLfast,pdftotext,5,4582161, 0, 0, 3.86
AFLfast,pdftotext,5,4587296, 0, 0, 3.88
AFLfast,pdftotext,5,4592427, 0, 0, 3.95
AFLfast,pdftotext,5,4597672, 0, 0, 3.87
AFLfast,pdftotext,5,4602866, 0, 0, 3.84
AFLfast,pdftotext,5,4608211, 0, 0, 4.07
AFLfast,pdftotext,5,4613502, 0, 0, 4.32
AFLfast,pdftotext,5,4618796, 0, 0, 4.30
