alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,14,1622569136, 0, 0, 41.01
AFLfast,size,14,1622569146, 0, 0, 41.03
AFLfast,size,14,1622569152, 0, 0, 40.58
AFLfast,size,14,1622569162, 0, 0, 40.19
AFLfast,size,14,1622569177, 0, 0, 41.31
AFLfast,size,14,1622569188, 0, 0, 40.01
AFLfast,size,14,1622569214, 0, 0, 38.66
AFLfast,size,14,1622569219, 0, 0, 39.51
AFLfast,size,14,1622569224, 0, 0, 41.11
AFLfast,size,14,1622569229, 0, 0, 40.63
AFLfast,size,14,1622569240, 0, 0, 39.85
AFLfast,size,14,1622569250, 0, 0, 41.75
AFLfast,size,14,1622569255, 0, 0, 41.47
AFLfast,size,14,1622569276, 0, 0, 41.08
AFLfast,size,14,1622569286, 0, 0, 41.36
AFLfast,size,14,1622569302, 0, 0, 39.76
AFLfast,size,14,1622569327, 0, 0, 39.34
AFLfast,size,14,1622569348, 0, 0, 41.60
AFLfast,size,14,1622569358, 0, 0, 39.64
AFLfast,size,14,1622569379, 0, 0, 38.62
AFLfast,size,14,1622569394, 0, 0, 40.46
AFLfast,size,14,1622569420, 0, 0, 40.42
AFLfast,size,14,1622569425, 0, 0, 40.83
AFLfast,size,14,1622569431, 0, 0, 40.87
AFLfast,size,14,1622569436, 0, 0, 40.67
AFLfast,size,14,1622569441, 0, 0, 40.17
AFLfast,size,14,1622569446, 0, 0, 40.19
AFLfast,size,14,1622569451, 0, 0, 39.55
AFLfast,size,14,1622569456, 0, 0, 40.17
AFLfast,size,14,1622569467, 0, 0, 40.89
AFLfast,size,14,1622569472, 0, 0, 41.64
AFLfast,size,14,1622569477, 0, 0, 44.01
AFLfast,size,14,1622599499, 0, 0, 53.14
AFLfast,size,14,1622599510, 0, 0, 53.00
AFLfast,size,14,1622599515, 0, 0, 6.51
AFLfast,size,14,1622599533, 0, 0, 0.88
AFLfast,size,14,1622599538, 0, 0, 1.60
AFLfast,size,14,1622599548, 0, 0, 53.05
AFLfast,size,14,1622599553, 0, 0, 15.98
AFLfast,size,14,1622599559, 0, 0, 43.75
AFLfast,size,14,1622599564, 0, 0, 2.24
AFLfast,size,14,1622599574, 0, 0, 49.38
AFLfast,size,14,1622599584, 0, 0, 52.01
AFLfast,size,14,1622599595, 0, 0, 55.69
AFLfast,size,14,1622599605, 0, 0, 53.93
AFLfast,size,14,1622599610, 0, 0, 54.91
AFLfast,size,14,1622599615, 0, 0, 54.46
AFLfast,size,14,1622599631, 0, 0, 53.02
AFLfast,size,14,1622599641, 0, 0, 52.21
AFLfast,size,14,1622599651, 0, 0, 51.52
AFLfast,size,14,1622599692, 0, 0, 52.18
AFLfast,size,14,1622599702, 0, 0, 52.49
AFLfast,size,14,1622599723, 0, 0, 51.48
AFLfast,size,14,1622599748, 0, 0, 52.52
AFLfast,size,14,1622599759, 0, 0, 51.64
AFLfast,size,14,1622599769, 0, 0, 51.05
AFLfast,size,14,1622599779, 0, 0, 51.36
AFLfast,size,14,1622599810, 0, 0, 53.30
AFLfast,size,14,1622599841, 0, 0, 52.45
AFLfast,size,14,1622599846, 0, 0, 53.20
AFLfast,size,14,1622599918, 0, 0, 50.87
AFLfast,size,14,1622599928, 0, 0, 50.96
AFLfast,size,14,1622599939, 0, 0, 52.44
AFLfast,size,14,1622599954, 0, 0, 54.17
AFLfast,size,14,1622599960, 0, 0, 52.54
AFLfast,size,14,1622599965, 0, 0, 53.12
