alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,7,1622327236, 0, 0, 22.60
AFLfast,size,7,1622327302, 0, 0, 28.06
AFLfast,size,7,1622327308, 0, 0, 24.34
AFLfast,size,7,1622327313, 0, 0, 15.19
AFLfast,size,7,1622327323, 0, 0, 23.46
AFLfast,size,7,1622327328, 0, 0, 20.82
AFLfast,size,7,1622327333, 0, 0, 2.62
AFLfast,size,7,1622327339, 0, 0, 2.48
AFLfast,size,7,1622327344, 0, 0, 24.79
AFLfast,size,7,1622327349, 0, 0, 22.43
AFLfast,size,7,1622327354, 0, 0, 20.70
AFLfast,size,7,1622327359, 0, 0, 20.72
AFLfast,size,7,1622327364, 0, 0, 20.53
AFLfast,size,7,1622327370, 0, 0, 20.90
AFLfast,size,7,1622327375, 0, 0, 21.79
AFLfast,size,7,1622327380, 0, 0, 21.63
AFLfast,size,7,1622327390, 0, 0, 21.09
AFLfast,size,7,1622327400, 0, 0, 19.64
AFLfast,size,7,1622327406, 0, 0, 18.66
AFLfast,size,7,1622327411, 0, 0, 12.06
AFLfast,size,7,1622327416, 0, 0, 15.84
AFLfast,size,7,1622327421, 0, 0, 17.33
AFLfast,size,7,1622327426, 0, 0, 18.88
AFLfast,size,7,1622327431, 0, 0, 18.60
AFLfast,size,7,1622327436, 0, 0, 17.05
AFLfast,size,7,1622327442, 0, 0, 17.24
AFLfast,size,7,1622327447, 0, 0, 18.74
AFLfast,size,7,1622327452, 0, 0, 18.30
AFLfast,size,7,1622327457, 0, 0, 18.53
AFLfast,size,7,1622327462, 0, 0, 19.05
AFLfast,size,7,1622327472, 0, 0, 18.03
AFLfast,size,7,1622405860, 0, 0, 18.64
