alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,10,1625234672, 810, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.07
AFLfast,objdump,10,1625234677, 810, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.99
AFLfast,objdump,10,1625234682, 810, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.47
AFLfast,objdump,10,1625234687, 811, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.00
AFLfast,objdump,10,1625234693, 811, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.86
AFLfast,objdump,10,1625234698, 811, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.22
AFLfast,objdump,10,1625234703, 811, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.83
AFLfast,objdump,10,1625234708, 812, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.30
AFLfast,objdump,10,1625234713, 812, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.18
AFLfast,objdump,10,1625234718, 812, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.02
AFLfast,objdump,10,1625234723, 813, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.39
AFLfast,objdump,10,1625234728, 813, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.52
AFLfast,objdump,10,1625234733, 813, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.93
AFLfast,objdump,10,1625234739, 813, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.67
AFLfast,objdump,10,1625234744, 814, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.26
AFLfast,objdump,10,1625234749, 814, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.42
AFLfast,objdump,10,1625234754, 814, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.65
AFLfast,objdump,10,1625234759, 815, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.52
AFLfast,objdump,10,1625234764, 815, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.09
AFLfast,objdump,10,1625234769, 815, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.41
AFLfast,objdump,10,1625234774, 816, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.48
AFLfast,objdump,10,1625234780, 816, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.97
AFLfast,objdump,10,1625234785, 816, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.93
AFLfast,objdump,10,1625234790, 816, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.66
AFLfast,objdump,10,1625234795, 817, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.39
AFLfast,objdump,10,1625234800, 817, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.74
AFLfast,objdump,10,1625234805, 817, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.79
AFLfast,objdump,10,1625234811, 818, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.39
AFLfast,objdump,10,1625234816, 818, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.59
AFLfast,objdump,10,1625234821, 818, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.73
AFLfast,objdump,10,1625234826, 819, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.93
AFLfast,objdump,10,1625234831, 819, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.88
AFLfast,objdump,10,1625234837, 819, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.41
AFLfast,objdump,10,1625234842, 819, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.43
AFLfast,objdump,10,1625234847, 820, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.95
AFLfast,objdump,10,1625234852, 820, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.20
AFLfast,objdump,10,1625234857, 820, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.82
AFLfast,objdump,10,1625234862, 821, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.36
AFLfast,objdump,10,1625234867, 821, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.48
AFLfast,objdump,10,1625234872, 821, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.63
AFLfast,objdump,10,1625234877, 822, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.82
AFLfast,objdump,10,1625234882, 822, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.57
AFLfast,objdump,10,1625234888, 822, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.95
AFLfast,objdump,10,1625234893, 822, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.11
AFLfast,objdump,10,1625234898, 823, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.76
AFLfast,objdump,10,1625234903, 823, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.14
AFLfast,objdump,10,1625234908, 823, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.85
AFLfast,objdump,10,1625234913, 824, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.28
AFLfast,objdump,10,1625234918, 824, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.18
AFLfast,objdump,10,1625234923, 824, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.39
AFLfast,objdump,10,1625234929, 825, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.88
AFLfast,objdump,10,1625234934, 825, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.30
AFLfast,objdump,10,1625234939, 825, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.32
AFLfast,objdump,10,1625234944, 825, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.17
AFLfast,objdump,10,1625234949, 826, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.72
AFLfast,objdump,10,1625234954, 826, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.39
AFLfast,objdump,10,1625234959, 826, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.87
AFLfast,objdump,10,1625234964, 827, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.87
AFLfast,objdump,10,1625234970, 827, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.62
AFLfast,objdump,10,1625234975, 827, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.12
AFLfast,objdump,10,1625234980, 828, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.58
AFLfast,objdump,10,1625234985, 828, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.17
AFLfast,objdump,10,1625234990, 828, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.74
AFLfast,objdump,10,1625234995, 828, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.78
AFLfast,objdump,10,1625235001, 829, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.64
AFLfast,objdump,10,1625235006, 829, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.48
AFLfast,objdump,10,1625235011, 829, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.21
AFLfast,objdump,10,1625235016, 830, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.71
AFLfast,objdump,10,1625235021, 830, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.52
AFLfast,objdump,10,1625235026, 830, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.78
AFLfast,objdump,10,1625235031, 831, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.02
AFLfast,objdump,10,1625235036, 831, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.23
AFLfast,objdump,10,1625235042, 831, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.81
AFLfast,objdump,10,1625235047, 832, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.00
AFLfast,objdump,10,1625235052, 832, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.26
AFLfast,objdump,10,1625235057, 832, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.85
AFLfast,objdump,10,1625235062, 832, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.49
AFLfast,objdump,10,1625235067, 833, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.96
AFLfast,objdump,10,1625235073, 833, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.54
AFLfast,objdump,10,1625235078, 833, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.89
AFLfast,objdump,10,1625235083, 834, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.14
AFLfast,objdump,10,1625235088, 834, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.42
AFLfast,objdump,10,1625235093, 834, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.70
AFLfast,objdump,10,1625235098, 834, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.41
AFLfast,objdump,10,1625235103, 835, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.89
AFLfast,objdump,10,1625235109, 835, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.81
AFLfast,objdump,10,1625235114, 835, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.82
AFLfast,objdump,10,1625235119, 836, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.69
AFLfast,objdump,10,1625235124, 836, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.86
AFLfast,objdump,10,1625235129, 836, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.40
AFLfast,objdump,10,1625235134, 837, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.12
AFLfast,objdump,10,1625235139, 837, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.38
AFLfast,objdump,10,1625235145, 837, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.27
AFLfast,objdump,10,1625235150, 837, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.39
AFLfast,objdump,10,1625235155, 838, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.62
AFLfast,objdump,10,1625235160, 838, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.86
AFLfast,objdump,10,1625235165, 838, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.09
AFLfast,objdump,10,1625235170, 839, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.63
AFLfast,objdump,10,1625235175, 839, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.72
AFLfast,objdump,10,1625235181, 839, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.93
AFLfast,objdump,10,1625235186, 840, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.06
AFLfast,objdump,10,1625235191, 840, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.09
AFLfast,objdump,10,1625235196, 840, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.69
AFLfast,objdump,10,1625235201, 840, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.95
AFLfast,objdump,10,1625235206, 841, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.00
AFLfast,objdump,10,1625235211, 841, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.58
AFLfast,objdump,10,1625235216, 841, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.19
AFLfast,objdump,10,1625235222, 842, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.99
AFLfast,objdump,10,1625235227, 842, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.09
AFLfast,objdump,10,1625235232, 842, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.34
AFLfast,objdump,10,1625235237, 843, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.31
AFLfast,objdump,10,1625235242, 843, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.83
AFLfast,objdump,10,1625235247, 843, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.16
AFLfast,objdump,10,1625235253, 844, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.30
AFLfast,objdump,10,1625235258, 844, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.88
AFLfast,objdump,10,1625235263, 844, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.45
AFLfast,objdump,10,1625235268, 844, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.49
AFLfast,objdump,10,1625235273, 845, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.08
AFLfast,objdump,10,1625235278, 845, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.33
AFLfast,objdump,10,1625235284, 845, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.35
AFLfast,objdump,10,1625235289, 846, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.41
AFLfast,objdump,10,1625235294, 846, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.54
AFLfast,objdump,10,1625235299, 846, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.29
AFLfast,objdump,10,1625235304, 847, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.23
AFLfast,objdump,10,1625235309, 847, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.60
AFLfast,objdump,10,1625235315, 847, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.21
AFLfast,objdump,10,1625235320, 847, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.04
AFLfast,objdump,10,1625235325, 848, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.82
AFLfast,objdump,10,1625235330, 848, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.50
AFLfast,objdump,10,1625235335, 848, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.65
AFLfast,objdump,10,1625235340, 849, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.49
AFLfast,objdump,10,1625235346, 849, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.13
AFLfast,objdump,10,1625235351, 849, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.61
AFLfast,objdump,10,1625235356, 850, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.59
AFLfast,objdump,10,1625235361, 850, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.87
AFLfast,objdump,10,1625235366, 850, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.11
AFLfast,objdump,10,1625235371, 850, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.45
AFLfast,objdump,10,1625235376, 851, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.24
AFLfast,objdump,10,1625235382, 851, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.77
AFLfast,objdump,10,1625235387, 851, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.27
AFLfast,objdump,10,1625235392, 852, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.99
AFLfast,objdump,10,1625235397, 852, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.07
AFLfast,objdump,10,1625235402, 852, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.73
AFLfast,objdump,10,1625235407, 853, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.02
AFLfast,objdump,10,1625235413, 853, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.27
AFLfast,objdump,10,1625235418, 853, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.50
AFLfast,objdump,10,1625235423, 853, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.81
AFLfast,objdump,10,1625235428, 854, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.78
AFLfast,objdump,10,1625235433, 854, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.57
AFLfast,objdump,10,1625235438, 854, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.09
AFLfast,objdump,10,1625235443, 855, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.07
AFLfast,objdump,10,1625235449, 855, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.84
AFLfast,objdump,10,1625235454, 855, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.65
AFLfast,objdump,10,1625235459, 856, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.94
AFLfast,objdump,10,1625235464, 856, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.52
AFLfast,objdump,10,1625235470, 856, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.63
AFLfast,objdump,10,1625235475, 856, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.49
AFLfast,objdump,10,1625235480, 857, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.27
AFLfast,objdump,10,1625235485, 857, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.11
AFLfast,objdump,10,1625235490, 857, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.51
AFLfast,objdump,10,1625235495, 858, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.05
AFLfast,objdump,10,1625235501, 858, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.01
AFLfast,objdump,10,1625235506, 858, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.07
AFLfast,objdump,10,1625235511, 859, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.91
AFLfast,objdump,10,1625235516, 859, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.87
AFLfast,objdump,10,1625235521, 859, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.98
AFLfast,objdump,10,1625235526, 859, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.08
AFLfast,objdump,10,1625235531, 860, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.60
AFLfast,objdump,10,1625235536, 860, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.38
AFLfast,objdump,10,1625235542, 860, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.08
AFLfast,objdump,10,1625235547, 861, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.75
AFLfast,objdump,10,1625235552, 861, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.96
AFLfast,objdump,10,1625235557, 861, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.64
AFLfast,objdump,10,1625235562, 861, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.21
AFLfast,objdump,10,1625235567, 862, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.83
AFLfast,objdump,10,1625235572, 862, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.43
AFLfast,objdump,10,1625235577, 862, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.08
AFLfast,objdump,10,1625235582, 863, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.67
AFLfast,objdump,10,1625235588, 863, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.72
AFLfast,objdump,10,1625235593, 863, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.22
AFLfast,objdump,10,1625235598, 864, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.69
AFLfast,objdump,10,1625235603, 864, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.71
AFLfast,objdump,10,1625235608, 864, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.63
AFLfast,objdump,10,1625235613, 864, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.93
AFLfast,objdump,10,1625235618, 865, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.07
AFLfast,objdump,10,1625235624, 865, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.84
AFLfast,objdump,10,1625235629, 865, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.52
AFLfast,objdump,10,1625235634, 866, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.87
AFLfast,objdump,10,1625235639, 866, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.24
AFLfast,objdump,10,1625235644, 866, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.46
AFLfast,objdump,10,1625235649, 867, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.60
AFLfast,objdump,10,1625235655, 867, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.00
AFLfast,objdump,10,1625235660, 867, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.47
AFLfast,objdump,10,1625235665, 868, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.43
AFLfast,objdump,10,1625235670, 868, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.42
AFLfast,objdump,10,1625235675, 868, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.43
AFLfast,objdump,10,1625235680, 868, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.35
AFLfast,objdump,10,1625235685, 869, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.40
AFLfast,objdump,10,1625235690, 869, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.14
AFLfast,objdump,10,1625235696, 869, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.32
AFLfast,objdump,10,1625235701, 870, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.50
AFLfast,objdump,10,1625235706, 870, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.76
AFLfast,objdump,10,1625235711, 870, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.82
AFLfast,objdump,10,1625235716, 870, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.29
AFLfast,objdump,10,1625235721, 871, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.48
AFLfast,objdump,10,1625235726, 871, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.17
AFLfast,objdump,10,1625235731, 871, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.12
AFLfast,objdump,10,1625235737, 872, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.82
AFLfast,objdump,10,1625235742, 872, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.29
AFLfast,objdump,10,1625235747, 872, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.84
AFLfast,objdump,10,1625235752, 873, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.31
AFLfast,objdump,10,1625235757, 873, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.39
AFLfast,objdump,10,1625235762, 873, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.51
AFLfast,objdump,10,1625235767, 874, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.95
AFLfast,objdump,10,1625235772, 874, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.68
AFLfast,objdump,10,1625235778, 874, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.38
AFLfast,objdump,10,1625235783, 874, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.53
AFLfast,objdump,10,1625235788, 875, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.89
AFLfast,objdump,10,1625235793, 875, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.72
AFLfast,objdump,10,1625235798, 875, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.07
AFLfast,objdump,10,1625235803, 876, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.29
AFLfast,objdump,10,1625235808, 876, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.31
AFLfast,objdump,10,1625235814, 876, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.25
AFLfast,objdump,10,1625235819, 877, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.72
AFLfast,objdump,10,1625235824, 877, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.30
AFLfast,objdump,10,1625235829, 877, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.02
AFLfast,objdump,10,1625235834, 877, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.81
AFLfast,objdump,10,1625235839, 878, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.54
AFLfast,objdump,10,1625235845, 878, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.64
AFLfast,objdump,10,1625235850, 878, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.01
AFLfast,objdump,10,1625235855, 879, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.60
AFLfast,objdump,10,1625235860, 879, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.77
AFLfast,objdump,10,1625235865, 879, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.13
AFLfast,objdump,10,1625235870, 880, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.67
AFLfast,objdump,10,1625235875, 880, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.23
AFLfast,objdump,10,1625235881, 880, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.51
AFLfast,objdump,10,1625235886, 880, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.97
AFLfast,objdump,10,1625235891, 881, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.09
AFLfast,objdump,10,1625235896, 881, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.75
AFLfast,objdump,10,1625235901, 881, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.18
AFLfast,objdump,10,1625235906, 882, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.33
AFLfast,objdump,10,1625235911, 882, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.71
AFLfast,objdump,10,1625235917, 882, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.98
AFLfast,objdump,10,1625235922, 883, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.25
AFLfast,objdump,10,1625235927, 883, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.00
AFLfast,objdump,10,1625235932, 883, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.57
AFLfast,objdump,10,1625235937, 883, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.38
AFLfast,objdump,10,1625235942, 884, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.74
AFLfast,objdump,10,1625235948, 884, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.01
AFLfast,objdump,10,1625235953, 884, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.03
AFLfast,objdump,10,1625235958, 885, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.21
AFLfast,objdump,10,1625235963, 885, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.94
AFLfast,objdump,10,1625235968, 885, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.45
AFLfast,objdump,10,1625235973, 886, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.77
AFLfast,objdump,10,1625235978, 886, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.53
AFLfast,objdump,10,1625235983, 886, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.15
AFLfast,objdump,10,1625235988, 886, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.24
AFLfast,objdump,10,1625235994, 887, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.78
AFLfast,objdump,10,1625235999, 887, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.93
AFLfast,objdump,10,1625236004, 887, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.62
AFLfast,objdump,10,1625236009, 888, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.65
AFLfast,objdump,10,1625236014, 888, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.50
AFLfast,objdump,10,1625236019, 888, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.69
AFLfast,objdump,10,1625236024, 889, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.94
AFLfast,objdump,10,1625236030, 889, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.89
AFLfast,objdump,10,1625236035, 889, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.97
AFLfast,objdump,10,1625236040, 889, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.20
