alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,13,1624604544, 0, 0, 0.00
AFLfast,pngtest,13,1624604549, 0, 0, 0.00
AFLfast,pngtest,13,1624604554, 0, 0, 0.00
AFLfast,pngtest,13,1624604559, 0, 0, 0.00
AFLfast,pngtest,13,1624604564, 0, 0, 0.00
AFLfast,pngtest,13,1624604569, 0, 0, 0.00
AFLfast,pngtest,13,1624604575, 0, 0, 0.00
AFLfast,pngtest,13,1624604580, 0, 0, 0.00
AFLfast,pngtest,13,1624604585, 0, 0, 0.00
AFLfast,pngtest,13,1624604590, 0, 0, 0.00
AFLfast,pngtest,13,1624604595, 0, 0, 0.00
AFLfast,pngtest,13,1624604600, 0, 0, 0.00
AFLfast,pngtest,13,1624604605, 0, 0, 0.00
AFLfast,pngtest,13,1624604610, 0, 0, 0.00
AFLfast,pngtest,13,1624604615, 0, 0, 0.00
AFLfast,pngtest,13,1624604621, 0, 0, 0.00
AFLfast,pngtest,13,1624604626, 0, 0, 0.00
AFLfast,pngtest,13,1624604631, 0, 0, 0.00
AFLfast,pngtest,13,1624604636, 0, 0, 0.00
AFLfast,pngtest,13,1624604641, 0, 0, 0.00
AFLfast,pngtest,13,1624604647, 0, 0, 0.00
AFLfast,pngtest,13,1624604652, 0, 0, 0.00
AFLfast,pngtest,13,1624604657, 0, 0, 0.00
AFLfast,pngtest,13,1624604662, 0, 0, 0.00
AFLfast,pngtest,13,1624604667, 0, 0, 0.00
AFLfast,pngtest,13,1624604672, 0, 0, 0.00
AFLfast,pngtest,13,1624604678, 0, 0, 0.00
AFLfast,pngtest,13,1624604683, 0, 0, 0.00
AFLfast,pngtest,13,1624604688, 0, 0, 0.00
AFLfast,pngtest,13,1624604693, 0, 0, 0.00
AFLfast,pngtest,13,1624604698, 0, 0, 0.00
AFLfast,pngtest,13,1624604703, 0, 0, 0.00
AFLfast,pngtest,13,1624604708, 0, 0, 0.00
AFLfast,pngtest,13,1624604713, 0, 0, 0.00
AFLfast,pngtest,13,1624604719, 0, 0, 0.00
AFLfast,pngtest,13,1624604724, 0, 0, 0.00
AFLfast,pngtest,13,1624604729, 0, 0, 0.00
AFLfast,pngtest,13,1624604734, 0, 0, 0.00
AFLfast,pngtest,13,1624604739, 0, 0, 0.00
AFLfast,pngtest,13,1624604744, 0, 0, 0.00
AFLfast,pngtest,13,1624604749, 0, 0, 0.00
AFLfast,pngtest,13,1624604755, 0, 0, 0.00
AFLfast,pngtest,13,1624604760, 0, 0, 0.00
AFLfast,pngtest,13,1624604765, 0, 0, 0.00
AFLfast,pngtest,13,1624604770, 0, 0, 0.00
AFLfast,pngtest,13,1624604775, 0, 0, 0.00
AFLfast,pngtest,13,1624604780, 0, 0, 0.00
AFLfast,pngtest,13,1624604785, 0, 0, 0.00
AFLfast,pngtest,13,1624604790, 0, 0, 0.00
AFLfast,pngtest,13,1624604796, 0, 0, 0.00
AFLfast,pngtest,13,1624604801, 0, 0, 0.00
AFLfast,pngtest,13,1624604806, 0, 0, 0.00
AFLfast,pngtest,13,1624604811, 0, 0, 0.00
AFLfast,pngtest,13,1624604816, 0, 0, 0.00
AFLfast,pngtest,13,1624604821, 0, 0, 0.00
AFLfast,pngtest,13,1624604827, 0, 0, 0.00
AFLfast,pngtest,13,1624604832, 0, 0, 0.00
AFLfast,pngtest,13,1624604837, 0, 0, 0.00
AFLfast,pngtest,13,1624604842, 0, 0, 0.00
AFLfast,pngtest,13,1624604847, 0, 0, 0.00
AFLfast,pngtest,13,1624604852, 0, 0, 0.00
AFLfast,pngtest,13,1624604857, 0, 0, 0.00
AFLfast,pngtest,13,1624604863, 0, 0, 0.00
AFLfast,pngtest,13,1624604868, 0, 0, 0.00
AFLfast,pngtest,13,1624604873, 0, 0, 0.00
AFLfast,pngtest,13,1624604878, 0, 0, 0.00
AFLfast,pngtest,13,1624604883, 0, 0, 0.00
AFLfast,pngtest,13,1624604888, 0, 0, 0.00
AFLfast,pngtest,13,1624604894, 0, 0, 0.00
AFLfast,pngtest,13,1624604899, 0, 0, 0.00
AFLfast,pngtest,13,1624604904, 0, 0, 0.00
AFLfast,pngtest,13,1624604909, 0, 0, 0.00
AFLfast,pngtest,13,1624604914, 0, 0, 0.00
AFLfast,pngtest,13,1624604919, 0, 0, 0.00
AFLfast,pngtest,13,1624604924, 0, 0, 0.00
AFLfast,pngtest,13,1624604929, 0, 0, 0.00
AFLfast,pngtest,13,1624604935, 0, 0, 0.00
AFLfast,pngtest,13,1624604940, 0, 0, 0.00
AFLfast,pngtest,13,1624604945, 0, 0, 0.00
AFLfast,pngtest,13,1624604950, 0, 0, 0.00
AFLfast,pngtest,13,1624604955, 0, 0, 0.00
AFLfast,pngtest,13,1624604960, 0, 0, 0.00
AFLfast,pngtest,13,1624604965, 0, 0, 0.00
AFLfast,pngtest,13,1624604970, 0, 0, 0.00
AFLfast,pngtest,13,1624604975, 0, 0, 0.00
AFLfast,pngtest,13,1624604980, 0, 0, 0.00
AFLfast,pngtest,13,1624604986, 0, 0, 0.00
AFLfast,pngtest,13,1624604991, 0, 0, 0.00
AFLfast,pngtest,13,1624604996, 0, 0, 0.00
AFLfast,pngtest,13,1624605001, 0, 0, 0.00
AFLfast,pngtest,13,1624605006, 0, 0, 0.00
AFLfast,pngtest,13,1624605011, 0, 0, 0.00
AFLfast,pngtest,13,1624605016, 0, 0, 0.00
AFLfast,pngtest,13,1624605022, 0, 0, 0.00
AFLfast,pngtest,13,1624605027, 0, 0, 0.00
AFLfast,pngtest,13,1624605032, 0, 0, 0.00
AFLfast,pngtest,13,1624605037, 0, 0, 0.00
AFLfast,pngtest,13,1624605042, 0, 0, 0.00
AFLfast,pngtest,13,1624605047, 0, 0, 0.00
AFLfast,pngtest,13,1624605053, 0, 0, 0.00
AFLfast,pngtest,13,1624605058, 0, 0, 0.00
AFLfast,pngtest,13,1624605063, 0, 0, 0.00
AFLfast,pngtest,13,1624605068, 0, 0, 0.00
AFLfast,pngtest,13,1624605073, 0, 0, 0.00
AFLfast,pngtest,13,1624605078, 0, 0, 0.00
AFLfast,pngtest,13,1624605083, 0, 0, 0.00
AFLfast,pngtest,13,1624605088, 0, 0, 0.00
AFLfast,pngtest,13,1624605094, 0, 0, 0.00
AFLfast,pngtest,13,1624605099, 0, 0, 0.00
AFLfast,pngtest,13,1624605104, 0, 0, 0.00
AFLfast,pngtest,13,1624605109, 0, 0, 0.00
AFLfast,pngtest,13,1624605114, 0, 0, 0.00
AFLfast,pngtest,13,1624605119, 0, 0, 0.00
AFLfast,pngtest,13,1624605125, 0, 0, 0.00
AFLfast,pngtest,13,1624605130, 0, 0, 0.00
AFLfast,pngtest,13,1624605135, 0, 0, 0.00
AFLfast,pngtest,13,1624605140, 0, 0, 0.00
AFLfast,pngtest,13,1624605145, 0, 0, 0.00
AFLfast,pngtest,13,1624605150, 0, 0, 0.00
AFLfast,pngtest,13,1624605156, 0, 0, 0.00
AFLfast,pngtest,13,1624605161, 0, 0, 0.00
AFLfast,pngtest,13,1624605166, 0, 0, 0.00
AFLfast,pngtest,13,1624605171, 0, 0, 0.00
AFLfast,pngtest,13,1624605176, 0, 0, 0.00
AFLfast,pngtest,13,1624605181, 0, 0, 0.00
AFLfast,pngtest,13,1624605186, 0, 0, 0.00
AFLfast,pngtest,13,1624605191, 0, 0, 0.00
AFLfast,pngtest,13,1624605196, 0, 0, 0.00
AFLfast,pngtest,13,1624605202, 0, 0, 0.00
AFLfast,pngtest,13,1624605207, 0, 0, 0.00
AFLfast,pngtest,13,1624605212, 0, 0, 0.00
AFLfast,pngtest,13,1624605217, 0, 0, 0.00
AFLfast,pngtest,13,1624605222, 0, 0, 0.00
AFLfast,pngtest,13,1624605227, 0, 0, 0.00
AFLfast,pngtest,13,1624605232, 0, 0, 0.00
AFLfast,pngtest,13,1624605237, 0, 0, 0.00
AFLfast,pngtest,13,1624605243, 0, 0, 0.00
AFLfast,pngtest,13,1624605248, 0, 0, 0.00
AFLfast,pngtest,13,1624605253, 0, 0, 0.00
AFLfast,pngtest,13,1624605258, 0, 0, 0.00
AFLfast,pngtest,13,1624605263, 0, 0, 0.00
AFLfast,pngtest,13,1624605268, 0, 0, 0.00
AFLfast,pngtest,13,1624605273, 0, 0, 0.00
AFLfast,pngtest,13,1624605279, 0, 0, 0.00
AFLfast,pngtest,13,1624605284, 0, 0, 0.00
AFLfast,pngtest,13,1624605289, 0, 0, 0.00
AFLfast,pngtest,13,1624605294, 0, 0, 0.00
AFLfast,pngtest,13,1624605299, 0, 0, 0.00
AFLfast,pngtest,13,1624605304, 0, 0, 0.00
AFLfast,pngtest,13,1624605309, 0, 0, 0.00
AFLfast,pngtest,13,1624605315, 0, 0, 0.00
AFLfast,pngtest,13,1624605320, 0, 0, 0.00
AFLfast,pngtest,13,1624605325, 0, 0, 0.00
AFLfast,pngtest,13,1624605330, 0, 0, 0.00
AFLfast,pngtest,13,1624605335, 0, 0, 0.00
AFLfast,pngtest,13,1624605341, 0, 0, 0.00
AFLfast,pngtest,13,1624605346, 0, 0, 0.00
AFLfast,pngtest,13,1624605351, 0, 0, 0.00
AFLfast,pngtest,13,1624605356, 0, 0, 0.00
AFLfast,pngtest,13,1624605361, 0, 0, 0.00
AFLfast,pngtest,13,1624605366, 0, 0, 0.00
AFLfast,pngtest,13,1624605371, 0, 0, 0.00
AFLfast,pngtest,13,1624605377, 0, 0, 0.00
AFLfast,pngtest,13,1624605382, 0, 0, 0.00
AFLfast,pngtest,13,1624605387, 0, 0, 0.00
AFLfast,pngtest,13,1624605392, 0, 0, 0.00
AFLfast,pngtest,13,1624605397, 0, 0, 0.00
AFLfast,pngtest,13,1624605402, 0, 0, 0.00
AFLfast,pngtest,13,1624605407, 0, 0, 0.00
AFLfast,pngtest,13,1624605412, 0, 0, 0.00
AFLfast,pngtest,13,1624605418, 0, 0, 0.00
AFLfast,pngtest,13,1624605423, 0, 0, 0.00
AFLfast,pngtest,13,1624605428, 0, 0, 0.00
AFLfast,pngtest,13,1624605433, 0, 0, 0.00
AFLfast,pngtest,13,1624605438, 0, 0, 0.00
AFLfast,pngtest,13,1624605443, 0, 0, 0.00
AFLfast,pngtest,13,1624605448, 0, 0, 0.00
AFLfast,pngtest,13,1624605453, 0, 0, 0.00
AFLfast,pngtest,13,1624605459, 0, 0, 0.00
AFLfast,pngtest,13,1624605464, 0, 0, 0.00
AFLfast,pngtest,13,1624605469, 0, 0, 0.00
AFLfast,pngtest,13,1624605474, 0, 0, 0.00
AFLfast,pngtest,13,1624605479, 0, 0, 0.00
AFLfast,pngtest,13,1624605484, 0, 0, 0.00
AFLfast,pngtest,13,1624605489, 0, 0, 0.00
AFLfast,pngtest,13,1624605495, 0, 0, 0.00
AFLfast,pngtest,13,1624605500, 0, 0, 0.00
AFLfast,pngtest,13,1624605505, 0, 0, 0.00
AFLfast,pngtest,13,1624605510, 0, 0, 0.00
AFLfast,pngtest,13,1624605515, 0, 0, 0.00
AFLfast,pngtest,13,1624605520, 0, 0, 0.00
AFLfast,pngtest,13,1624605525, 0, 0, 0.00
AFLfast,pngtest,13,1624605530, 0, 0, 0.00
AFLfast,pngtest,13,1624605536, 0, 0, 0.00
AFLfast,pngtest,13,1624605541, 0, 0, 0.00
AFLfast,pngtest,13,1624605546, 0, 0, 0.00
AFLfast,pngtest,13,1624605551, 0, 0, 0.00
AFLfast,pngtest,13,1624605556, 0, 0, 0.00
AFLfast,pngtest,13,1624605561, 0, 0, 0.00
AFLfast,pngtest,13,1624605566, 0, 0, 0.00
AFLfast,pngtest,13,1624605571, 0, 0, 0.00
AFLfast,pngtest,13,1624605577, 0, 0, 0.00
AFLfast,pngtest,13,1624605582, 0, 0, 0.00
AFLfast,pngtest,13,1624605587, 0, 0, 0.00
AFLfast,pngtest,13,1624605592, 0, 0, 0.00
AFLfast,pngtest,13,1624605597, 0, 0, 0.00
AFLfast,pngtest,13,1624605602, 0, 0, 0.00
AFLfast,pngtest,13,1624605607, 0, 0, 0.00
AFLfast,pngtest,13,1624605612, 0, 0, 0.00
AFLfast,pngtest,13,1624605618, 0, 0, 0.00
AFLfast,pngtest,13,1624605623, 0, 0, 0.00
AFLfast,pngtest,13,1624605628, 0, 0, 0.00
AFLfast,pngtest,13,1624605633, 0, 0, 0.00
AFLfast,pngtest,13,1624605638, 0, 0, 0.00
AFLfast,pngtest,13,1624605643, 0, 0, 0.00
AFLfast,pngtest,13,1624605649, 0, 0, 0.00
AFLfast,pngtest,13,1624605654, 0, 0, 0.00
AFLfast,pngtest,13,1624605659, 0, 0, 0.00
AFLfast,pngtest,13,1624605664, 0, 0, 0.00
AFLfast,pngtest,13,1624605669, 0, 0, 0.00
AFLfast,pngtest,13,1624605674, 0, 0, 0.00
AFLfast,pngtest,13,1624605679, 0, 0, 0.00
AFLfast,pngtest,13,1624605685, 0, 0, 0.00
AFLfast,pngtest,13,1624605690, 0, 0, 0.00
AFLfast,pngtest,13,1624605695, 0, 0, 0.00
AFLfast,pngtest,13,1624605700, 0, 0, 0.00
AFLfast,pngtest,13,1624605705, 0, 0, 0.00
AFLfast,pngtest,13,1624605710, 0, 0, 0.00
AFLfast,pngtest,13,1624605716, 0, 0, 0.00
AFLfast,pngtest,13,1624605721, 0, 0, 0.00
AFLfast,pngtest,13,1624605726, 0, 0, 0.00
AFLfast,pngtest,13,1624605731, 0, 0, 0.00
AFLfast,pngtest,13,1624605736, 0, 0, 0.00
AFLfast,pngtest,13,1624605742, 0, 0, 0.00
AFLfast,pngtest,13,1624605747, 0, 0, 0.00
AFLfast,pngtest,13,1624605752, 0, 0, 0.00
AFLfast,pngtest,13,1624605757, 0, 0, 0.00
AFLfast,pngtest,13,1624605762, 0, 0, 0.00
AFLfast,pngtest,13,1624605767, 0, 0, 0.00
AFLfast,pngtest,13,1624605772, 0, 0, 0.00
AFLfast,pngtest,13,1624605778, 0, 0, 0.00
AFLfast,pngtest,13,1624605783, 0, 0, 0.00
AFLfast,pngtest,13,1624605788, 0, 0, 0.00
AFLfast,pngtest,13,1624605793, 0, 0, 0.00
AFLfast,pngtest,13,1624605798, 0, 0, 0.00
AFLfast,pngtest,13,1624605803, 0, 0, 0.00
AFLfast,pngtest,13,1624605809, 0, 0, 0.00
AFLfast,pngtest,13,1624605814, 0, 0, 0.00
AFLfast,pngtest,13,1624605819, 0, 0, 0.00
AFLfast,pngtest,13,1624605824, 0, 0, 0.00
AFLfast,pngtest,13,1624605829, 0, 0, 0.00
AFLfast,pngtest,13,1624605834, 0, 0, 0.00
AFLfast,pngtest,13,1624605839, 0, 0, 0.00
AFLfast,pngtest,13,1624605845, 0, 0, 0.00
AFLfast,pngtest,13,1624605850, 0, 0, 0.00
AFLfast,pngtest,13,1624605855, 0, 0, 0.00
AFLfast,pngtest,13,1624605860, 0, 0, 0.00
AFLfast,pngtest,13,1624605865, 0, 0, 0.00
AFLfast,pngtest,13,1624605870, 0, 0, 0.00
AFLfast,pngtest,13,1624605875, 0, 0, 0.00
AFLfast,pngtest,13,1624605880, 0, 0, 0.00
AFLfast,pngtest,13,1624605886, 0, 0, 0.00
AFLfast,pngtest,13,1624605891, 0, 0, 0.00
AFLfast,pngtest,13,1624605896, 0, 0, 0.00
AFLfast,pngtest,13,1624605901, 0, 0, 0.00
AFLfast,pngtest,13,1624605906, 0, 0, 0.00
AFLfast,pngtest,13,1624605911, 0, 0, 0.00
AFLfast,pngtest,13,1624605916, 0, 0, 0.00
AFLfast,pngtest,13,1624605921, 0, 0, 0.00
AFLfast,pngtest,13,1624605927, 0, 0, 0.00
AFLfast,pngtest,13,1624605932, 0, 0, 0.00
AFLfast,pngtest,13,1624605937, 0, 0, 0.00
AFLfast,pngtest,13,1624605942, 0, 0, 0.00
AFLfast,pngtest,13,1624605947, 0, 0, 0.00
AFLfast,pngtest,13,1624605952, 0, 0, 0.00
AFLfast,pngtest,13,1624605957, 0, 0, 0.00
AFLfast,pngtest,13,1624605962, 0, 0, 0.00
AFLfast,pngtest,13,1624605967, 0, 0, 0.00
AFLfast,pngtest,13,1624605972, 0, 0, 0.00
AFLfast,pngtest,13,1624605977, 0, 0, 0.00
AFLfast,pngtest,13,1624605983, 0, 0, 0.00
AFLfast,pngtest,13,1624605988, 0, 0, 0.00
AFLfast,pngtest,13,1624605993, 0, 0, 0.00
AFLfast,pngtest,13,1624605998, 0, 0, 0.00
AFLfast,pngtest,13,1624606003, 0, 0, 0.00
AFLfast,pngtest,13,1624606008, 0, 0, 0.00
AFLfast,pngtest,13,1624606013, 0, 0, 0.00
AFLfast,pngtest,13,1624606018, 0, 0, 0.00
AFLfast,pngtest,13,1624606023, 0, 0, 0.00
AFLfast,pngtest,13,1624606029, 0, 0, 0.00
AFLfast,pngtest,13,1624606034, 0, 0, 0.00
AFLfast,pngtest,13,1624606039, 0, 0, 0.00
AFLfast,pngtest,13,1624606044, 0, 0, 0.00
AFLfast,pngtest,13,1624606049, 0, 0, 0.00
AFLfast,pngtest,13,1624606055, 0, 0, 0.00
AFLfast,pngtest,13,1624606060, 0, 0, 0.00
AFLfast,pngtest,13,1624606065, 0, 0, 0.00
AFLfast,pngtest,13,1624606070, 0, 0, 0.00
AFLfast,pngtest,13,1624606075, 0, 0, 0.00
AFLfast,pngtest,13,1624606080, 0, 0, 0.00
AFLfast,pngtest,13,1624606085, 0, 0, 0.00
AFLfast,pngtest,13,1624606090, 0, 0, 0.00
AFLfast,pngtest,13,1624606095, 0, 0, 0.00
AFLfast,pngtest,13,1624606100, 0, 0, 0.00
AFLfast,pngtest,13,1624606106, 0, 0, 0.00
AFLfast,pngtest,13,1624606111, 0, 0, 0.00
AFLfast,pngtest,13,1624606116, 0, 0, 0.00
AFLfast,pngtest,13,1624606121, 0, 0, 0.00
AFLfast,pngtest,13,1624606126, 0, 0, 0.00
AFLfast,pngtest,13,1624606131, 0, 0, 0.00
AFLfast,pngtest,13,1624606136, 0, 0, 0.00
AFLfast,pngtest,13,1624606142, 0, 0, 0.00
AFLfast,pngtest,13,1624606147, 0, 0, 0.00
AFLfast,pngtest,13,1624606152, 0, 0, 0.00
AFLfast,pngtest,13,1624606157, 0, 0, 0.00
AFLfast,pngtest,13,1624606163, 0, 0, 0.00
AFLfast,pngtest,13,1624606168, 0, 0, 0.00
AFLfast,pngtest,13,1624606173, 0, 0, 0.00
AFLfast,pngtest,13,1624606178, 0, 0, 0.00
AFLfast,pngtest,13,1624606183, 0, 0, 0.00
AFLfast,pngtest,13,1624606188, 0, 0, 0.00
AFLfast,pngtest,13,1624606193, 0, 0, 0.00
AFLfast,pngtest,13,1624606199, 0, 0, 0.00
AFLfast,pngtest,13,1624606204, 0, 0, 0.00
AFLfast,pngtest,13,1624606209, 0, 0, 0.00
AFLfast,pngtest,13,1624606214, 0, 0, 0.00
AFLfast,pngtest,13,1624606219, 0, 0, 0.00
AFLfast,pngtest,13,1624606224, 0, 0, 0.00
AFLfast,pngtest,13,1624606230, 0, 0, 0.00
AFLfast,pngtest,13,1624606235, 0, 0, 0.00
AFLfast,pngtest,13,1624606240, 0, 0, 0.00
AFLfast,pngtest,13,1624606245, 0, 0, 0.00
AFLfast,pngtest,13,1624606250, 0, 0, 0.00
AFLfast,pngtest,13,1624606256, 0, 0, 0.00
AFLfast,pngtest,13,1624606261, 0, 0, 0.00
AFLfast,pngtest,13,1624606266, 0, 0, 0.00
AFLfast,pngtest,13,1624606271, 0, 0, 0.00
AFLfast,pngtest,13,1624606276, 0, 0, 0.00
AFLfast,pngtest,13,1624606281, 0, 0, 0.00
AFLfast,pngtest,13,1624606286, 0, 0, 0.00
AFLfast,pngtest,13,1624606292, 0, 0, 0.00
AFLfast,pngtest,13,1624606297, 0, 0, 0.00
AFLfast,pngtest,13,1624606302, 0, 0, 0.00
AFLfast,pngtest,13,1624606307, 0, 0, 0.00
AFLfast,pngtest,13,1624606312, 0, 0, 0.00
AFLfast,pngtest,13,1624606317, 0, 0, 0.00
AFLfast,pngtest,13,1624606322, 0, 0, 0.00
AFLfast,pngtest,13,1624606327, 0, 0, 0.00
AFLfast,pngtest,13,1624606332, 0, 0, 0.00
AFLfast,pngtest,13,1624606338, 0, 0, 0.00
AFLfast,pngtest,13,1624606343, 0, 0, 0.00
AFLfast,pngtest,13,1624606348, 0, 0, 0.00
AFLfast,pngtest,13,1624606353, 0, 0, 0.00
AFLfast,pngtest,13,1624606358, 0, 0, 0.00
AFLfast,pngtest,13,1624606363, 0, 0, 0.00
AFLfast,pngtest,13,1624606369, 0, 0, 0.00
AFLfast,pngtest,13,1624606374, 0, 0, 0.00
AFLfast,pngtest,13,1624606379, 0, 0, 0.00
AFLfast,pngtest,13,1624606384, 0, 0, 0.00
AFLfast,pngtest,13,1624606389, 0, 0, 0.00
AFLfast,pngtest,13,1624606394, 0, 0, 0.00
AFLfast,pngtest,13,1624606399, 0, 0, 0.00
AFLfast,pngtest,13,1624606404, 0, 0, 0.00
AFLfast,pngtest,13,1624606410, 0, 0, 0.00
AFLfast,pngtest,13,1624606415, 0, 0, 0.00
AFLfast,pngtest,13,1624606420, 0, 0, 0.00
AFLfast,pngtest,13,1624606425, 0, 0, 0.00
AFLfast,pngtest,13,1624606430, 0, 0, 0.00
AFLfast,pngtest,13,1624606435, 0, 0, 0.00
AFLfast,pngtest,13,1624606440, 0, 0, 0.00
AFLfast,pngtest,13,1624606445, 0, 0, 0.00
AFLfast,pngtest,13,1624606450, 0, 0, 0.00
AFLfast,pngtest,13,1624606455, 0, 0, 0.00
AFLfast,pngtest,13,1624606461, 0, 0, 0.00
AFLfast,pngtest,13,1624606466, 0, 0, 0.00
AFLfast,pngtest,13,1624606471, 0, 0, 0.00
AFLfast,pngtest,13,1624606476, 0, 0, 0.00
AFLfast,pngtest,13,1624606481, 0, 0, 0.00
AFLfast,pngtest,13,1624606486, 0, 0, 0.00
AFLfast,pngtest,13,1624606491, 0, 0, 0.00
AFLfast,pngtest,13,1624606496, 0, 0, 0.00
AFLfast,pngtest,13,1624606502, 0, 0, 0.00
AFLfast,pngtest,13,1624606507, 0, 0, 0.00
AFLfast,pngtest,13,1624606512, 0, 0, 0.00
AFLfast,pngtest,13,1624606517, 0, 0, 0.00
AFLfast,pngtest,13,1624606522, 0, 0, 0.00
AFLfast,pngtest,13,1624606527, 0, 0, 0.00
AFLfast,pngtest,13,1624606532, 0, 0, 0.00
AFLfast,pngtest,13,1624606537, 0, 0, 0.00
AFLfast,pngtest,13,1624606542, 0, 0, 0.00
AFLfast,pngtest,13,1624606547, 0, 0, 0.00
AFLfast,pngtest,13,1624606553, 0, 0, 0.00
AFLfast,pngtest,13,1624606558, 0, 0, 0.00
AFLfast,pngtest,13,1624606563, 0, 0, 0.00
AFLfast,pngtest,13,1624606568, 0, 0, 0.00
AFLfast,pngtest,13,1624606573, 0, 0, 0.00
AFLfast,pngtest,13,1624606579, 0, 0, 0.00
AFLfast,pngtest,13,1624606584, 0, 0, 0.00
AFLfast,pngtest,13,1624606589, 0, 0, 0.00
AFLfast,pngtest,13,1624606594, 0, 0, 0.00
AFLfast,pngtest,13,1624606599, 0, 0, 0.00
AFLfast,pngtest,13,1624606604, 0, 0, 0.00
AFLfast,pngtest,13,1624606609, 0, 0, 0.00
AFLfast,pngtest,13,1624606614, 0, 0, 0.00
AFLfast,pngtest,13,1624606619, 0, 0, 0.00
AFLfast,pngtest,13,1624606625, 0, 0, 0.00
AFLfast,pngtest,13,1624606630, 0, 0, 0.00
AFLfast,pngtest,13,1624606635, 0, 0, 0.00
AFLfast,pngtest,13,1624606640, 0, 0, 0.00
AFLfast,pngtest,13,1624606646, 0, 0, 0.00
AFLfast,pngtest,13,1624606651, 0, 0, 0.00
AFLfast,pngtest,13,1624606656, 0, 0, 0.00
AFLfast,pngtest,13,1624606661, 0, 0, 0.00
AFLfast,pngtest,13,1624606666, 0, 0, 0.00
AFLfast,pngtest,13,1624606671, 0, 0, 0.00
AFLfast,pngtest,13,1624606676, 0, 0, 0.00
AFLfast,pngtest,13,1624606681, 0, 0, 0.00
AFLfast,pngtest,13,1624606687, 0, 0, 0.00
AFLfast,pngtest,13,1624606692, 0, 0, 0.00
AFLfast,pngtest,13,1624606697, 0, 0, 0.00
AFLfast,pngtest,13,1624606702, 0, 0, 0.00
AFLfast,pngtest,13,1624606707, 0, 0, 0.00
AFLfast,pngtest,13,1624606712, 0, 0, 0.00
AFLfast,pngtest,13,1624606717, 0, 0, 0.00
AFLfast,pngtest,13,1624606723, 0, 0, 0.00
AFLfast,pngtest,13,1624606728, 0, 0, 0.00
AFLfast,pngtest,13,1624606733, 0, 0, 0.00
AFLfast,pngtest,13,1624606738, 0, 0, 0.00
AFLfast,pngtest,13,1624606743, 0, 0, 0.00
AFLfast,pngtest,13,1624606748, 0, 0, 0.00
AFLfast,pngtest,13,1624606753, 0, 0, 0.00
AFLfast,pngtest,13,1624606758, 0, 0, 0.00
AFLfast,pngtest,13,1624606763, 0, 0, 0.00
AFLfast,pngtest,13,1624606768, 0, 0, 0.00
