alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,2,1622449430, 0, 0, 17.67
AFLfast,sqlite3,2,1622449435, 0, 0, 17.60
AFLfast,sqlite3,2,1622449451, 0, 0, 17.33
AFLfast,sqlite3,2,1622449466, 0, 0, 17.46
AFLfast,sqlite3,2,1622449482, 0, 0, 17.67
AFLfast,sqlite3,2,1622449492, 0, 0, 17.45
AFLfast,sqlite3,2,1622449507, 0, 0, 16.93
AFLfast,sqlite3,2,1622449523, 0, 0, 16.71
AFLfast,sqlite3,2,1622449543, 0, 0, 18.26
AFLfast,sqlite3,2,1622449564, 0, 0, 16.87
AFLfast,sqlite3,2,1622450524, 0, 0, 15.47
AFLfast,sqlite3,2,1622450544, 0, 0, 16.53
AFLfast,sqlite3,2,1622450554, 0, 0, 15.90
AFLfast,sqlite3,2,1622450570, 0, 0, 16.11
AFLfast,sqlite3,2,1622450585, 0, 0, 16.52
AFLfast,sqlite3,2,1622450601, 0, 0, 17.44
AFLfast,sqlite3,2,1622450606, 0, 0, 17.79
AFLfast,sqlite3,2,1622450621, 0, 0, 17.52
AFLfast,sqlite3,2,1622450637, 0, 0, 17.62
AFLfast,sqlite3,2,1622450652, 0, 0, 17.22
AFLfast,sqlite3,2,1622450662, 0, 0, 17.22
AFLfast,sqlite3,2,1622450678, 0, 0, 17.15
AFLfast,sqlite3,2,1622450688, 0, 0, 17.41
AFLfast,sqlite3,2,1622450704, 0, 0, 17.51
AFLfast,sqlite3,2,1622450720, 0, 0, 17.66
AFLfast,sqlite3,2,1622451245, 0, 0, 15.33
AFLfast,sqlite3,2,1622451828, 0, 0, 13.91
AFLfast,sqlite3,2,1622452411, 0, 0, 17.16
AFLfast,sqlite3,2,1622452427, 0, 0, 15.92
AFLfast,sqlite3,2,1622452448, 0, 0, 16.96
AFLfast,sqlite3,2,1622452458, 0, 0, 17.17
AFLfast,sqlite3,2,1622452473, 0, 0, 17.58
AFLfast,sqlite3,2,1622452489, 0, 0, 17.07
AFLfast,sqlite3,2,1622452494, 0, 0, 17.32
AFLfast,sqlite3,2,1622452509, 0, 0, 17.48
AFLfast,sqlite3,2,1622452535, 0, 0, 16.40
AFLfast,sqlite3,2,1622452571, 0, 0, 16.78
AFLfast,sqlite3,2,1622452587, 0, 0, 17.65
AFLfast,sqlite3,2,1622452607, 0, 0, 16.45
AFLfast,sqlite3,2,1622452622, 0, 0, 16.30
AFLfast,sqlite3,2,1622452633, 0, 0, 16.80
AFLfast,sqlite3,2,1622452653, 0, 0, 15.68
AFLfast,sqlite3,2,1622452674, 0, 0, 17.55
AFLfast,sqlite3,2,1622452695, 0, 0, 17.26
AFLfast,sqlite3,2,1622452731, 0, 0, 17.36
AFLfast,sqlite3,2,1622452746, 0, 0, 17.39
AFLfast,sqlite3,2,1622452762, 0, 0, 17.29
AFLfast,sqlite3,2,1622452778, 0, 0, 17.13
AFLfast,sqlite3,2,1622452793, 0, 0, 16.98
AFLfast,sqlite3,2,1622452809, 0, 0, 17.01
AFLfast,sqlite3,2,1622452824, 0, 0, 17.56
AFLfast,sqlite3,2,1622452840, 0, 0, 17.21
AFLfast,sqlite3,2,1622452855, 0, 0, 16.91
AFLfast,sqlite3,2,1622452861, 0, 0, 16.97
AFLfast,sqlite3,2,1622452876, 0, 0, 17.30
AFLfast,sqlite3,2,1622452897, 0, 0, 15.91
AFLfast,sqlite3,2,1622452918, 0, 0, 16.81
AFLfast,sqlite3,2,1622452933, 0, 0, 15.98
AFLfast,sqlite3,2,1622452949, 0, 0, 16.60
AFLfast,sqlite3,2,1622452970, 0, 0, 16.89
AFLfast,sqlite3,2,1622452980, 0, 0, 16.41
AFLfast,sqlite3,2,1622452995, 0, 0, 16.95
AFLfast,sqlite3,2,1622453011, 0, 0, 17.14
AFLfast,sqlite3,2,1622453026, 0, 0, 15.64
AFLfast,sqlite3,2,1622453047, 0, 0, 16.32
AFLfast,sqlite3,2,1622453067, 0, 0, 16.52
AFLfast,sqlite3,2,1622453082, 0, 0, 16.95
AFLfast,sqlite3,2,1622453103, 0, 0, 15.89
AFLfast,sqlite3,2,1622453124, 0, 0, 16.31
AFLfast,sqlite3,2,1622453140, 0, 0, 16.57
AFLfast,sqlite3,2,1622453155, 0, 0, 17.22
AFLfast,sqlite3,2,1622453171, 0, 0, 16.96
AFLfast,sqlite3,2,1622453186, 0, 0, 16.53
AFLfast,sqlite3,2,1622453191, 0, 0, 16.45
AFLfast,sqlite3,2,1622453207, 0, 0, 16.77
AFLfast,sqlite3,2,1622453227, 0, 0, 15.94
AFLfast,sqlite3,2,1622453248, 0, 0, 16.63
AFLfast,sqlite3,2,1622453264, 0, 0, 16.71
AFLfast,sqlite3,2,1622454266, 0, 0, 16.81
AFLfast,sqlite3,2,1622454282, 0, 0, 16.40
AFLfast,sqlite3,2,1622454292, 0, 0, 17.03
AFLfast,sqlite3,2,1622454308, 0, 0, 16.75
AFLfast,sqlite3,2,1622454324, 0, 0, 16.67
AFLfast,sqlite3,2,1622454345, 0, 0, 17.20
AFLfast,sqlite3,2,1622454360, 0, 0, 16.59
AFLfast,sqlite3,2,1622454380, 0, 0, 16.85
AFLfast,sqlite3,2,1622454401, 0, 0, 16.71
AFLfast,sqlite3,2,1622454411, 0, 0, 17.78
AFLfast,sqlite3,2,1622454427, 0, 0, 16.95
AFLfast,sqlite3,2,1622454442, 0, 0, 17.02
AFLfast,sqlite3,2,1622454453, 0, 0, 17.46
AFLfast,sqlite3,2,1622454458, 0, 0, 16.71
AFLfast,sqlite3,2,1622454473, 0, 0, 16.86
AFLfast,sqlite3,2,1622454494, 0, 0, 17.40
AFLfast,sqlite3,2,1622454515, 0, 0, 16.81
AFLfast,sqlite3,2,1622454530, 0, 0, 16.79
AFLfast,sqlite3,2,1622454546, 0, 0, 16.65
AFLfast,sqlite3,2,1622454567, 0, 0, 16.15
AFLfast,sqlite3,2,1622454577, 0, 0, 16.46
AFLfast,sqlite3,2,1622454593, 0, 0, 16.34
AFLfast,sqlite3,2,1622454608, 0, 0, 16.99
AFLfast,sqlite3,2,1622454613, 0, 0, 16.83
AFLfast,sqlite3,2,1622454629, 0, 0, 16.83
AFLfast,sqlite3,2,1622454649, 0, 0, 16.85
AFLfast,sqlite3,2,1622454670, 0, 0, 16.33
AFLfast,sqlite3,2,1622454686, 0, 0, 16.95
AFLfast,sqlite3,2,1622454706, 0, 0, 15.34
AFLfast,sqlite3,2,1622454722, 0, 0, 14.79
AFLfast,sqlite3,2,1622454737, 0, 0, 16.02
AFLfast,sqlite3,2,1622454753, 0, 0, 16.48
AFLfast,sqlite3,2,1622454768, 0, 0, 16.55
AFLfast,sqlite3,2,1622454789, 0, 0, 17.06
AFLfast,sqlite3,2,1622454809, 0, 0, 15.45
AFLfast,sqlite3,2,1622454830, 0, 0, 16.70
AFLfast,sqlite3,2,1622454846, 0, 0, 16.50
AFLfast,sqlite3,2,1622455845, 0, 0, 15.65
AFLfast,sqlite3,2,1622455860, 0, 0, 15.75
AFLfast,sqlite3,2,1622455875, 0, 0, 16.43
AFLfast,sqlite3,2,1622455890, 0, 0, 15.53
AFLfast,sqlite3,2,1622455906, 0, 0, 15.97
AFLfast,sqlite3,2,1622455911, 0, 0, 15.99
AFLfast,sqlite3,2,1622455932, 0, 0, 15.49
AFLfast,sqlite3,2,1622455947, 0, 0, 16.20
AFLfast,sqlite3,2,1622455973, 0, 0, 16.09
AFLfast,sqlite3,2,1622455988, 0, 0, 16.22
AFLfast,sqlite3,2,1622456004, 0, 0, 15.63
AFLfast,sqlite3,2,1622456020, 0, 0, 15.80
AFLfast,sqlite3,2,1622456035, 0, 0, 15.90
AFLfast,sqlite3,2,1622456051, 0, 0, 15.79
AFLfast,sqlite3,2,1622456056, 0, 0, 15.75
AFLfast,sqlite3,2,1622456077, 0, 0, 15.86
AFLfast,sqlite3,2,1622456093, 0, 0, 15.60
AFLfast,sqlite3,2,1622456118, 0, 0, 16.20
AFLfast,sqlite3,2,1622456134, 0, 0, 15.98
AFLfast,sqlite3,2,1622456149, 0, 0, 15.91
AFLfast,sqlite3,2,1622456170, 0, 0, 15.87
AFLfast,sqlite3,2,1622456186, 0, 0, 16.35
AFLfast,sqlite3,2,1622456202, 0, 0, 15.84
AFLfast,sqlite3,2,1622456207, 0, 0, 16.26
AFLfast,sqlite3,2,1622456222, 0, 0, 15.61
AFLfast,sqlite3,2,1622456243, 0, 0, 15.71
AFLfast,sqlite3,2,1622456264, 0, 0, 16.34
AFLfast,sqlite3,2,1622456285, 0, 0, 15.47
AFLfast,sqlite3,2,1622456301, 0, 0, 15.79
AFLfast,sqlite3,2,1622456316, 0, 0, 15.95
AFLfast,sqlite3,2,1622456336, 0, 0, 16.31
AFLfast,sqlite3,2,1622456352, 0, 0, 15.71
AFLfast,sqlite3,2,1622456372, 0, 0, 16.31
AFLfast,sqlite3,2,1622456393, 0, 0, 15.48
AFLfast,sqlite3,2,1622456413, 0, 0, 15.72
AFLfast,sqlite3,2,1622456429, 0, 0, 15.28
AFLfast,sqlite3,2,1622456450, 0, 0, 15.52
AFLfast,sqlite3,2,1622456465, 0, 0, 15.18
AFLfast,sqlite3,2,1622456481, 0, 0, 15.97
AFLfast,sqlite3,2,1622456496, 0, 0, 16.20
AFLfast,sqlite3,2,1622456512, 0, 0, 15.44
AFLfast,sqlite3,2,1622456517, 0, 0, 15.55
AFLfast,sqlite3,2,1622456537, 0, 0, 15.46
AFLfast,sqlite3,2,1622456558, 0, 0, 15.08
AFLfast,sqlite3,2,1622456579, 0, 0, 15.80
AFLfast,sqlite3,2,1622456599, 0, 0, 15.21
AFLfast,sqlite3,2,1622456615, 0, 0, 15.65
AFLfast,sqlite3,2,1622456630, 0, 0, 15.46
AFLfast,sqlite3,2,1622456646, 0, 0, 15.91
AFLfast,sqlite3,2,1622456656, 0, 0, 15.30
AFLfast,sqlite3,2,1622456661, 0, 0, 16.01
AFLfast,sqlite3,2,1622456682, 0, 0, 15.59
AFLfast,sqlite3,2,1622456703, 0, 0, 14.82
AFLfast,sqlite3,2,1622456723, 0, 0, 15.59
AFLfast,sqlite3,2,1622456744, 0, 0, 15.85
AFLfast,sqlite3,2,1622456759, 0, 0, 15.55
AFLfast,sqlite3,2,1622456774, 0, 0, 14.96
AFLfast,sqlite3,2,1622456790, 0, 0, 15.59
AFLfast,sqlite3,2,1622456805, 0, 0, 15.37
AFLfast,sqlite3,2,1622456821, 0, 0, 15.04
AFLfast,sqlite3,2,1622456826, 0, 0, 15.41
AFLfast,sqlite3,2,1622456842, 0, 0, 15.08
AFLfast,sqlite3,2,1622456862, 0, 0, 15.72
AFLfast,sqlite3,2,1622456888, 0, 0, 15.35
AFLfast,sqlite3,2,1622456904, 0, 0, 15.17
AFLfast,sqlite3,2,1622456924, 0, 0, 15.43
AFLfast,sqlite3,2,1622456940, 0, 0, 15.55
AFLfast,sqlite3,2,1622456955, 0, 0, 15.58
AFLfast,sqlite3,2,1622456971, 0, 0, 15.57
AFLfast,sqlite3,2,1622456976, 0, 0, 15.21
AFLfast,sqlite3,2,1622456991, 0, 0, 16.56
AFLfast,sqlite3,2,1622457012, 0, 0, 15.89
AFLfast,sqlite3,2,1622457038, 0, 0, 15.88
AFLfast,sqlite3,2,1622457058, 0, 0, 2.02
AFLfast,sqlite3,2,1622457074, 0, 0, 15.76
AFLfast,sqlite3,2,1622457089, 0, 0, 15.78
AFLfast,sqlite3,2,1622457105, 0, 0, 15.73
AFLfast,sqlite3,2,1622457126, 0, 0, 15.83
AFLfast,sqlite3,2,1622457141, 0, 0, 15.99
AFLfast,sqlite3,2,1622457146, 0, 0, 15.85
AFLfast,sqlite3,2,1622457162, 0, 0, 15.86
AFLfast,sqlite3,2,1622457182, 0, 0, 15.36
AFLfast,sqlite3,2,1622457203, 0, 0, 16.64
AFLfast,sqlite3,2,1622457224, 0, 0, 16.03
AFLfast,sqlite3,2,1622457244, 0, 0, 16.35
AFLfast,sqlite3,2,1622457260, 0, 0, 16.25
AFLfast,sqlite3,2,1622457275, 0, 0, 16.18
AFLfast,sqlite3,2,1622457286, 0, 0, 15.81
AFLfast,sqlite3,2,1622457291, 0, 0, 15.88
AFLfast,sqlite3,2,1622457307, 0, 0, 16.08
AFLfast,sqlite3,2,1622457327, 0, 0, 16.00
AFLfast,sqlite3,2,1622457353, 0, 0, 16.24
AFLfast,sqlite3,2,1622457369, 0, 0, 15.13
AFLfast,sqlite3,2,1622457390, 0, 0, 15.91
AFLfast,sqlite3,2,1622457400, 0, 0, 14.60
AFLfast,sqlite3,2,1622457415, 0, 0, 16.13
AFLfast,sqlite3,2,1622457436, 0, 0, 15.67
AFLfast,sqlite3,2,1622457457, 0, 0, 15.51
AFLfast,sqlite3,2,1622457477, 0, 0, 14.92
AFLfast,sqlite3,2,1622457498, 0, 0, 15.45
AFLfast,sqlite3,2,1622457518, 0, 0, 15.98
AFLfast,sqlite3,2,1622457534, 0, 0, 15.89
AFLfast,sqlite3,2,1622457544, 0, 0, 16.04
AFLfast,sqlite3,2,1622457559, 0, 0, 15.71
AFLfast,sqlite3,2,1622457575, 0, 0, 15.61
AFLfast,sqlite3,2,1622457580, 0, 0, 15.67
AFLfast,sqlite3,2,1622457595, 0, 0, 14.71
AFLfast,sqlite3,2,1622457621, 0, 0, 14.81
AFLfast,sqlite3,2,1622457642, 0, 0, 16.21
AFLfast,sqlite3,2,1622457662, 0, 0, 15.33
AFLfast,sqlite3,2,1622457678, 0, 0, 14.42
AFLfast,sqlite3,2,1622457693, 0, 0, 13.75
AFLfast,sqlite3,2,1622457714, 0, 0, 13.71
AFLfast,sqlite3,2,1622457734, 0, 0, 14.22
AFLfast,sqlite3,2,1622457755, 0, 0, 14.06
AFLfast,sqlite3,2,1622457781, 0, 0, 13.84
AFLfast,sqlite3,2,1622457801, 0, 0, 14.58
AFLfast,sqlite3,2,1622457827, 0, 0, 14.45
AFLfast,sqlite3,2,1622457842, 0, 0, 14.29
AFLfast,sqlite3,2,1622457863, 0, 0, 14.53
AFLfast,sqlite3,2,1622457878, 0, 0, 14.84
AFLfast,sqlite3,2,1622457899, 0, 0, 14.74
AFLfast,sqlite3,2,1622457919, 0, 0, 14.30
AFLfast,sqlite3,2,1622457945, 0, 0, 13.86
AFLfast,sqlite3,2,1622457966, 0, 0, 15.46
AFLfast,sqlite3,2,1622457987, 0, 0, 14.10
AFLfast,sqlite3,2,1622458007, 0, 0, 14.81
AFLfast,sqlite3,2,1622458017, 0, 0, 15.95
AFLfast,sqlite3,2,1622458033, 0, 0, 15.34
AFLfast,sqlite3,2,1622458048, 0, 0, 15.70
AFLfast,sqlite3,2,1622458074, 0, 0, 13.33
AFLfast,sqlite3,2,1622458095, 0, 0, 15.17
AFLfast,sqlite3,2,1622458115, 0, 0, 16.05
AFLfast,sqlite3,2,1622458136, 0, 0, 16.78
AFLfast,sqlite3,2,1622458151, 0, 0, 16.45
AFLfast,sqlite3,2,1622458166, 0, 0, 16.34
AFLfast,sqlite3,2,1622458182, 0, 0, 16.64
AFLfast,sqlite3,2,1622458197, 0, 0, 15.01
AFLfast,sqlite3,2,1622458202, 0, 0, 14.36
AFLfast,sqlite3,2,1622458223, 0, 0, 16.43
AFLfast,sqlite3,2,1622458239, 0, 0, 15.80
AFLfast,sqlite3,2,1622458264, 0, 0, 16.68
AFLfast,sqlite3,2,1622458280, 0, 0, 16.38
AFLfast,sqlite3,2,1622458295, 0, 0, 16.22
AFLfast,sqlite3,2,1622458311, 0, 0, 16.46
AFLfast,sqlite3,2,1622458327, 0, 0, 16.30
AFLfast,sqlite3,2,1622458342, 0, 0, 16.32
AFLfast,sqlite3,2,1622458358, 0, 0, 16.38
AFLfast,sqlite3,2,1622458378, 0, 0, 16.29
AFLfast,sqlite3,2,1622458399, 0, 0, 15.77
AFLfast,sqlite3,2,1622458419, 0, 0, 15.96
AFLfast,sqlite3,2,1622458435, 0, 0, 16.58
AFLfast,sqlite3,2,1622458456, 0, 0, 16.49
AFLfast,sqlite3,2,1622458466, 0, 0, 16.57
AFLfast,sqlite3,2,1622458482, 0, 0, 16.43
AFLfast,sqlite3,2,1622458497, 0, 0, 15.99
AFLfast,sqlite3,2,1622458502, 0, 0, 16.13
AFLfast,sqlite3,2,1622458518, 0, 0, 15.92
AFLfast,sqlite3,2,1622458538, 0, 0, 16.38
AFLfast,sqlite3,2,1622458564, 0, 0, 16.27
AFLfast,sqlite3,2,1622458579, 0, 0, 16.33
AFLfast,sqlite3,2,1622458599, 0, 0, 14.73
AFLfast,sqlite3,2,1622458615, 0, 0, 16.24
AFLfast,sqlite3,2,1622458625, 0, 0, 15.78
AFLfast,sqlite3,2,1622458641, 0, 0, 16.00
AFLfast,sqlite3,2,1622458646, 0, 0, 16.19
AFLfast,sqlite3,2,1622458667, 0, 0, 16.42
AFLfast,sqlite3,2,1622458683, 0, 0, 15.44
AFLfast,sqlite3,2,1622458704, 0, 0, 16.52
AFLfast,sqlite3,2,1622458724, 0, 0, 16.55
AFLfast,sqlite3,2,1622458740, 0, 0, 15.92
AFLfast,sqlite3,2,1622458756, 0, 0, 16.09
AFLfast,sqlite3,2,1622458771, 0, 0, 16.32
AFLfast,sqlite3,2,1622458787, 0, 0, 16.19
AFLfast,sqlite3,2,1622458802, 0, 0, 16.11
AFLfast,sqlite3,2,1622458823, 0, 0, 16.22
AFLfast,sqlite3,2,1622458844, 0, 0, 15.68
AFLfast,sqlite3,2,1622458864, 0, 0, 16.03
AFLfast,sqlite3,2,1622458880, 0, 0, 15.92
AFLfast,sqlite3,2,1622458901, 0, 0, 15.90
AFLfast,sqlite3,2,1622458911, 0, 0, 15.75
AFLfast,sqlite3,2,1622458926, 0, 0, 15.93
AFLfast,sqlite3,2,1622458942, 0, 0, 16.10
AFLfast,sqlite3,2,1622458947, 0, 0, 16.02
AFLfast,sqlite3,2,1622458962, 0, 0, 15.93
AFLfast,sqlite3,2,1622458983, 0, 0, 14.83
AFLfast,sqlite3,2,1622459004, 0, 0, 15.98
AFLfast,sqlite3,2,1622459024, 0, 0, 15.79
AFLfast,sqlite3,2,1622459040, 0, 0, 16.00
AFLfast,sqlite3,2,1622459055, 0, 0, 16.41
AFLfast,sqlite3,2,1622459071, 0, 0, 16.08
AFLfast,sqlite3,2,1622459086, 0, 0, 16.10
AFLfast,sqlite3,2,1622459092, 0, 0, 16.08
AFLfast,sqlite3,2,1622459112, 0, 0, 15.79
AFLfast,sqlite3,2,1622459128, 0, 0, 15.11
AFLfast,sqlite3,2,1622459153, 0, 0, 16.05
AFLfast,sqlite3,2,1622459169, 0, 0, 15.73
AFLfast,sqlite3,2,1622459184, 0, 0, 15.69
AFLfast,sqlite3,2,1622459200, 0, 0, 16.97
AFLfast,sqlite3,2,1622459220, 0, 0, 15.95
AFLfast,sqlite3,2,1622459235, 0, 0, 15.88
AFLfast,sqlite3,2,1622459256, 0, 0, 15.54
AFLfast,sqlite3,2,1622459277, 0, 0, 14.91
AFLfast,sqlite3,2,1622459303, 0, 0, 13.04
AFLfast,sqlite3,2,1622459328, 0, 0, 13.39
AFLfast,sqlite3,2,1622459344, 0, 0, 16.09
AFLfast,sqlite3,2,1622459359, 0, 0, 16.41
AFLfast,sqlite3,2,1622459375, 0, 0, 16.04
AFLfast,sqlite3,2,1622459391, 0, 0, 16.10
AFLfast,sqlite3,2,1622459396, 0, 0, 15.98
AFLfast,sqlite3,2,1622459411, 0, 0, 16.27
AFLfast,sqlite3,2,1622459432, 0, 0, 15.64
AFLfast,sqlite3,2,1622459453, 0, 0, 16.24
AFLfast,sqlite3,2,1622459474, 0, 0, 16.35
AFLfast,sqlite3,2,1622459489, 0, 0, 15.93
AFLfast,sqlite3,2,1622459500, 0, 0, 16.35
AFLfast,sqlite3,2,1622459520, 0, 0, 14.41
AFLfast,sqlite3,2,1622459535, 0, 0, 14.49
AFLfast,sqlite3,2,1622459541, 0, 0, 14.63
AFLfast,sqlite3,2,1622459556, 0, 0, 16.11
AFLfast,sqlite3,2,1622459576, 0, 0, 15.27
AFLfast,sqlite3,2,1622459602, 0, 0, 14.74
AFLfast,sqlite3,2,1622459623, 0, 0, 14.82
AFLfast,sqlite3,2,1622459643, 0, 0, 14.17
AFLfast,sqlite3,2,1622459664, 0, 0, 14.43
AFLfast,sqlite3,2,1622459684, 0, 0, 14.90
AFLfast,sqlite3,2,1622459700, 0, 0, 13.92
AFLfast,sqlite3,2,1622459705, 0, 0, 13.96
AFLfast,sqlite3,2,1622459725, 0, 0, 14.55
AFLfast,sqlite3,2,1622459746, 0, 0, 14.55
AFLfast,sqlite3,2,1622459772, 0, 0, 14.03
AFLfast,sqlite3,2,1622459787, 0, 0, 14.08
AFLfast,sqlite3,2,1622459813, 0, 0, 14.67
AFLfast,sqlite3,2,1622459828, 0, 0, 14.87
AFLfast,sqlite3,2,1622459843, 0, 0, 14.72
AFLfast,sqlite3,2,1622459858, 0, 0, 15.35
AFLfast,sqlite3,2,1622459864, 0, 0, 14.88
AFLfast,sqlite3,2,1622459884, 0, 0, 15.78
AFLfast,sqlite3,2,1622459905, 0, 0, 14.63
AFLfast,sqlite3,2,1622459925, 0, 0, 14.49
AFLfast,sqlite3,2,1622459951, 0, 0, 12.83
AFLfast,sqlite3,2,1622459972, 0, 0, 12.91
AFLfast,sqlite3,2,1622459987, 0, 0, 16.51
AFLfast,sqlite3,2,1622460003, 0, 0, 16.13
AFLfast,sqlite3,2,1622460018, 0, 0, 15.55
AFLfast,sqlite3,2,1622460034, 0, 0, 16.42
AFLfast,sqlite3,2,1622460039, 0, 0, 16.31
AFLfast,sqlite3,2,1622460054, 0, 0, 16.30
AFLfast,sqlite3,2,1622460075, 0, 0, 16.49
AFLfast,sqlite3,2,1622460101, 0, 0, 14.82
AFLfast,sqlite3,2,1622460116, 0, 0, 15.66
AFLfast,sqlite3,2,1622460137, 0, 0, 13.51
AFLfast,sqlite3,2,1622460147, 0, 0, 15.81
AFLfast,sqlite3,2,1622460162, 0, 0, 16.30
AFLfast,sqlite3,2,1622460183, 0, 0, 16.49
AFLfast,sqlite3,2,1622460204, 0, 0, 16.35
AFLfast,sqlite3,2,1622460220, 0, 0, 15.27
AFLfast,sqlite3,2,1622460245, 0, 0, 14.79
AFLfast,sqlite3,2,1622460266, 0, 0, 16.45
AFLfast,sqlite3,2,1622460282, 0, 0, 15.96
AFLfast,sqlite3,2,1622460292, 0, 0, 15.70
AFLfast,sqlite3,2,1622460308, 0, 0, 15.66
AFLfast,sqlite3,2,1622460328, 0, 0, 15.54
AFLfast,sqlite3,2,1622460349, 0, 0, 16.23
AFLfast,sqlite3,2,1622460370, 0, 0, 15.27
AFLfast,sqlite3,2,1622460391, 0, 0, 15.93
AFLfast,sqlite3,2,1622460406, 0, 0, 15.98
AFLfast,sqlite3,2,1622460422, 0, 0, 15.77
AFLfast,sqlite3,2,1622460437, 0, 0, 15.74
AFLfast,sqlite3,2,1622460458, 0, 0, 15.35
AFLfast,sqlite3,2,1622460474, 0, 0, 15.60
AFLfast,sqlite3,2,1622460494, 0, 0, 15.90
AFLfast,sqlite3,2,1622460515, 0, 0, 15.57
AFLfast,sqlite3,2,1622460535, 0, 0, 14.96
AFLfast,sqlite3,2,1622460556, 0, 0, 15.40
AFLfast,sqlite3,2,1622460571, 0, 0, 15.92
AFLfast,sqlite3,2,1622460592, 0, 0, 15.78
AFLfast,sqlite3,2,1622460602, 0, 0, 15.48
AFLfast,sqlite3,2,1622460623, 0, 0, 15.63
AFLfast,sqlite3,2,1622460633, 0, 0, 16.13
AFLfast,sqlite3,2,1622460638, 0, 0, 15.85
AFLfast,sqlite3,2,1622460654, 0, 0, 15.69
AFLfast,sqlite3,2,1622460674, 0, 0, 16.17
AFLfast,sqlite3,2,1622460700, 0, 0, 15.92
AFLfast,sqlite3,2,1622460716, 0, 0, 16.08
AFLfast,sqlite3,2,1622460736, 0, 0, 15.13
AFLfast,sqlite3,2,1622460752, 0, 0, 15.71
AFLfast,sqlite3,2,1622460767, 0, 0, 15.98
AFLfast,sqlite3,2,1622460782, 0, 0, 15.36
AFLfast,sqlite3,2,1622460803, 0, 0, 15.06
AFLfast,sqlite3,2,1622460823, 0, 0, 15.17
AFLfast,sqlite3,2,1622460844, 0, 0, 15.79
AFLfast,sqlite3,2,1622460860, 0, 0, 16.22
AFLfast,sqlite3,2,1622460880, 0, 0, 14.90
AFLfast,sqlite3,2,1622460895, 0, 0, 15.23
AFLfast,sqlite3,2,1622460911, 0, 0, 15.96
AFLfast,sqlite3,2,1622460921, 0, 0, 15.43
AFLfast,sqlite3,2,1622460926, 0, 0, 15.54
AFLfast,sqlite3,2,1622460942, 0, 0, 15.54
AFLfast,sqlite3,2,1622460967, 0, 0, 15.20
AFLfast,sqlite3,2,1622460988, 0, 0, 15.70
AFLfast,sqlite3,2,1622461004, 0, 0, 15.18
AFLfast,sqlite3,2,1622461019, 0, 0, 15.65
AFLfast,sqlite3,2,1622461040, 0, 0, 15.73
AFLfast,sqlite3,2,1622461056, 0, 0, 15.15
AFLfast,sqlite3,2,1622461071, 0, 0, 15.44
AFLfast,sqlite3,2,1622461091, 0, 0, 13.59
AFLfast,sqlite3,2,1622461117, 0, 0, 15.04
AFLfast,sqlite3,2,1622461137, 0, 0, 14.76
AFLfast,sqlite3,2,1622461158, 0, 0, 15.16
AFLfast,sqlite3,2,1622461174, 0, 0, 14.86
AFLfast,sqlite3,2,1622461195, 0, 0, 13.61
AFLfast,sqlite3,2,1622461210, 0, 0, 14.39
