alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,2,1622448407, 3, 5, 17, 5, 0, 2.51%, 0, 0, 4, 17.01
AFLfast,sqlite3,2,1622449363, 3, 8, 17, 4, 0, 2.51%, 0, 0, 4, 17.44
AFLfast,sqlite3,2,1622449379, 3, 9, 17, 4, 0, 2.51%, 0, 0, 4, 18.03
AFLfast,sqlite3,2,1622449389, 3, 10, 17, 4, 0, 2.51%, 0, 0, 4, 17.48
AFLfast,sqlite3,2,1622449404, 3, 11, 17, 4, 0, 2.51%, 0, 0, 4, 17.95
AFLfast,sqlite3,2,1622449414, 3, 12, 17, 4, 0, 2.51%, 0, 0, 4, 17.25
AFLfast,sqlite3,2,1622449430, 3, 14, 17, 4, 0, 2.51%, 0, 0, 4, 17.67
AFLfast,sqlite3,2,1622449435, 3, 15, 17, 4, 0, 2.51%, 0, 0, 4, 17.60
AFLfast,sqlite3,2,1622449451, 4, 1, 17, 4, 0, 2.51%, 0, 0, 4, 17.33
AFLfast,sqlite3,2,1622449466, 4, 8, 17, 4, 0, 2.51%, 0, 0, 4, 17.46
AFLfast,sqlite3,2,1622449482, 4, 9, 17, 4, 0, 2.51%, 0, 0, 4, 17.67
AFLfast,sqlite3,2,1622449492, 4, 10, 17, 4, 0, 2.51%, 0, 0, 4, 17.45
AFLfast,sqlite3,2,1622449507, 4, 11, 17, 4, 0, 2.51%, 0, 0, 4, 16.93
AFLfast,sqlite3,2,1622449523, 4, 12, 17, 4, 0, 2.51%, 0, 0, 4, 16.71
AFLfast,sqlite3,2,1622449543, 4, 15, 17, 4, 0, 2.51%, 0, 0, 4, 18.26
AFLfast,sqlite3,2,1622449564, 5, 6, 17, 4, 0, 2.51%, 0, 0, 4, 16.87
AFLfast,sqlite3,2,1622450524, 5, 8, 17, 3, 0, 2.51%, 0, 0, 4, 15.47
AFLfast,sqlite3,2,1622450544, 5, 9, 17, 3, 0, 2.51%, 0, 0, 4, 16.53
AFLfast,sqlite3,2,1622450554, 5, 10, 17, 3, 0, 2.51%, 0, 0, 4, 15.90
AFLfast,sqlite3,2,1622450570, 5, 11, 17, 3, 0, 2.51%, 0, 0, 4, 16.11
AFLfast,sqlite3,2,1622450585, 5, 12, 17, 3, 0, 2.51%, 0, 0, 4, 16.52
AFLfast,sqlite3,2,1622450601, 5, 14, 17, 3, 0, 2.51%, 0, 0, 4, 17.44
AFLfast,sqlite3,2,1622450606, 5, 15, 17, 3, 0, 2.51%, 0, 0, 4, 17.79
AFLfast,sqlite3,2,1622450621, 6, 5, 17, 3, 0, 2.51%, 0, 0, 4, 17.52
AFLfast,sqlite3,2,1622450637, 6, 8, 17, 3, 0, 2.51%, 0, 0, 4, 17.62
AFLfast,sqlite3,2,1622450652, 6, 9, 17, 3, 0, 2.51%, 0, 0, 4, 17.22
AFLfast,sqlite3,2,1622450662, 6, 10, 17, 3, 0, 2.51%, 0, 0, 4, 17.22
AFLfast,sqlite3,2,1622450678, 6, 11, 17, 3, 0, 2.51%, 0, 0, 4, 17.15
AFLfast,sqlite3,2,1622450688, 6, 12, 17, 3, 0, 2.51%, 0, 0, 4, 17.41
AFLfast,sqlite3,2,1622450704, 6, 15, 17, 3, 0, 2.51%, 0, 0, 4, 17.51
AFLfast,sqlite3,2,1622450720, 6, 16, 17, 3, 0, 2.51%, 0, 0, 4, 17.66
AFLfast,sqlite3,2,1622451245, 6, 16, 18, 4, 0, 9.51%, 0, 0, 5, 15.33
AFLfast,sqlite3,2,1622451828, 6, 17, 18, 3, 1, 9.51%, 0, 0, 5, 13.91
AFLfast,sqlite3,2,1622452411, 7, 0, 18, 2, 0, 9.51%, 0, 0, 5, 17.16
AFLfast,sqlite3,2,1622452427, 7, 8, 18, 2, 0, 9.51%, 0, 0, 5, 15.92
AFLfast,sqlite3,2,1622452448, 7, 9, 18, 2, 0, 9.51%, 0, 0, 5, 16.96
AFLfast,sqlite3,2,1622452458, 7, 10, 18, 2, 0, 9.51%, 0, 0, 5, 17.17
AFLfast,sqlite3,2,1622452473, 7, 11, 18, 2, 0, 9.51%, 0, 0, 5, 17.58
AFLfast,sqlite3,2,1622452489, 7, 14, 18, 2, 0, 9.51%, 0, 0, 5, 17.07
AFLfast,sqlite3,2,1622452494, 7, 15, 18, 2, 0, 9.51%, 0, 0, 5, 17.32
AFLfast,sqlite3,2,1622452509, 7, 16, 18, 2, 0, 9.51%, 0, 0, 5, 17.48
AFLfast,sqlite3,2,1622452535, 7, 17, 18, 2, 0, 9.51%, 0, 0, 5, 16.40
AFLfast,sqlite3,2,1622452571, 8, 0, 18, 2, 0, 9.51%, 0, 0, 5, 16.78
AFLfast,sqlite3,2,1622452587, 8, 8, 18, 2, 0, 9.51%, 0, 0, 5, 17.65
AFLfast,sqlite3,2,1622452607, 8, 9, 18, 2, 0, 9.51%, 0, 0, 5, 16.45
AFLfast,sqlite3,2,1622452622, 8, 10, 18, 2, 0, 9.51%, 0, 0, 5, 16.30
AFLfast,sqlite3,2,1622452633, 8, 11, 18, 2, 0, 9.51%, 0, 0, 5, 16.80
AFLfast,sqlite3,2,1622452653, 8, 15, 18, 2, 0, 9.51%, 0, 0, 5, 15.68
AFLfast,sqlite3,2,1622452674, 8, 16, 18, 2, 0, 9.51%, 0, 0, 5, 17.55
AFLfast,sqlite3,2,1622452695, 8, 17, 18, 2, 0, 9.51%, 0, 0, 5, 17.26
AFLfast,sqlite3,2,1622452731, 9, 0, 18, 2, 0, 9.51%, 0, 0, 5, 17.36
AFLfast,sqlite3,2,1622452746, 9, 1, 18, 2, 0, 9.51%, 0, 0, 5, 17.39
AFLfast,sqlite3,2,1622452762, 9, 8, 18, 2, 0, 9.51%, 0, 0, 5, 17.29
AFLfast,sqlite3,2,1622452778, 9, 9, 18, 2, 0, 9.51%, 0, 0, 5, 17.13
AFLfast,sqlite3,2,1622452793, 9, 10, 18, 2, 0, 9.51%, 0, 0, 5, 16.98
AFLfast,sqlite3,2,1622452809, 9, 11, 18, 2, 0, 9.51%, 0, 0, 5, 17.01
AFLfast,sqlite3,2,1622452824, 9, 12, 18, 2, 0, 9.51%, 0, 0, 5, 17.56
AFLfast,sqlite3,2,1622452840, 9, 13, 18, 2, 0, 9.51%, 0, 0, 5, 17.21
AFLfast,sqlite3,2,1622452855, 9, 14, 18, 2, 0, 9.51%, 0, 0, 5, 16.91
AFLfast,sqlite3,2,1622452861, 9, 15, 18, 2, 0, 9.51%, 0, 0, 5, 16.97
AFLfast,sqlite3,2,1622452876, 9, 16, 18, 2, 0, 9.51%, 0, 0, 5, 17.30
AFLfast,sqlite3,2,1622452897, 9, 17, 18, 2, 0, 9.51%, 0, 0, 5, 15.91
AFLfast,sqlite3,2,1622452918, 10, 0, 18, 2, 0, 9.51%, 0, 0, 5, 16.81
AFLfast,sqlite3,2,1622452933, 10, 2, 18, 2, 0, 9.51%, 0, 0, 5, 15.98
AFLfast,sqlite3,2,1622452949, 10, 6, 18, 2, 0, 9.51%, 0, 0, 5, 16.60
AFLfast,sqlite3,2,1622452970, 10, 8, 18, 2, 0, 9.51%, 0, 0, 5, 16.89
AFLfast,sqlite3,2,1622452980, 10, 9, 18, 2, 0, 9.51%, 0, 0, 5, 16.41
AFLfast,sqlite3,2,1622452995, 10, 10, 18, 2, 0, 9.51%, 0, 0, 5, 16.95
AFLfast,sqlite3,2,1622453011, 10, 11, 18, 2, 0, 9.51%, 0, 0, 5, 17.14
AFLfast,sqlite3,2,1622453026, 10, 13, 18, 2, 0, 9.51%, 0, 0, 5, 15.64
AFLfast,sqlite3,2,1622453047, 10, 15, 18, 2, 0, 9.51%, 0, 0, 5, 16.32
AFLfast,sqlite3,2,1622453067, 10, 16, 18, 2, 0, 9.51%, 0, 0, 5, 16.52
AFLfast,sqlite3,2,1622453082, 10, 17, 18, 2, 0, 9.51%, 0, 0, 5, 16.95
AFLfast,sqlite3,2,1622453103, 11, 0, 18, 2, 0, 9.51%, 0, 0, 5, 15.89
AFLfast,sqlite3,2,1622453124, 11, 8, 18, 2, 0, 9.51%, 0, 0, 5, 16.31
AFLfast,sqlite3,2,1622453140, 11, 9, 18, 2, 0, 9.51%, 0, 0, 5, 16.57
AFLfast,sqlite3,2,1622453155, 11, 10, 18, 2, 0, 9.51%, 0, 0, 5, 17.22
AFLfast,sqlite3,2,1622453171, 11, 11, 18, 2, 0, 9.51%, 0, 0, 5, 16.96
AFLfast,sqlite3,2,1622453186, 11, 14, 18, 2, 0, 9.51%, 0, 0, 5, 16.53
AFLfast,sqlite3,2,1622453191, 11, 15, 18, 2, 0, 9.51%, 0, 0, 5, 16.45
AFLfast,sqlite3,2,1622453207, 11, 16, 18, 2, 0, 9.51%, 0, 0, 5, 16.77
AFLfast,sqlite3,2,1622453227, 11, 17, 18, 2, 0, 9.51%, 0, 0, 5, 15.94
AFLfast,sqlite3,2,1622453248, 12, 0, 18, 2, 0, 9.51%, 0, 0, 5, 16.63
AFLfast,sqlite3,2,1622453264, 12, 3, 18, 2, 0, 9.51%, 0, 0, 5, 16.71
AFLfast,sqlite3,2,1622454266, 12, 8, 18, 1, 0, 9.51%, 0, 0, 5, 16.81
AFLfast,sqlite3,2,1622454282, 12, 9, 18, 1, 0, 9.51%, 0, 0, 5, 16.40
AFLfast,sqlite3,2,1622454292, 12, 10, 18, 1, 0, 9.51%, 0, 0, 5, 17.03
AFLfast,sqlite3,2,1622454308, 12, 11, 18, 1, 0, 9.51%, 0, 0, 5, 16.75
AFLfast,sqlite3,2,1622454324, 12, 15, 18, 1, 0, 9.51%, 0, 0, 5, 16.67
AFLfast,sqlite3,2,1622454345, 12, 16, 18, 1, 0, 9.51%, 0, 0, 5, 17.20
AFLfast,sqlite3,2,1622454360, 12, 17, 18, 1, 0, 9.51%, 0, 0, 5, 16.59
AFLfast,sqlite3,2,1622454380, 13, 0, 18, 1, 0, 9.51%, 0, 0, 5, 16.85
AFLfast,sqlite3,2,1622454401, 13, 8, 18, 1, 0, 9.51%, 0, 0, 5, 16.71
AFLfast,sqlite3,2,1622454411, 13, 9, 18, 1, 0, 9.51%, 0, 0, 5, 17.78
AFLfast,sqlite3,2,1622454427, 13, 10, 18, 1, 0, 9.51%, 0, 0, 5, 16.95
AFLfast,sqlite3,2,1622454442, 13, 11, 18, 1, 0, 9.51%, 0, 0, 5, 17.02
AFLfast,sqlite3,2,1622454453, 13, 14, 18, 1, 0, 9.51%, 0, 0, 5, 17.46
AFLfast,sqlite3,2,1622454458, 13, 15, 18, 1, 0, 9.51%, 0, 0, 5, 16.71
AFLfast,sqlite3,2,1622454473, 13, 16, 18, 1, 0, 9.51%, 0, 0, 5, 16.86
AFLfast,sqlite3,2,1622454494, 13, 17, 18, 1, 0, 9.51%, 0, 0, 5, 17.40
AFLfast,sqlite3,2,1622454515, 14, 0, 18, 1, 0, 9.51%, 0, 0, 5, 16.81
AFLfast,sqlite3,2,1622454530, 14, 3, 18, 1, 0, 9.51%, 0, 0, 5, 16.79
AFLfast,sqlite3,2,1622454546, 14, 8, 18, 1, 0, 9.51%, 0, 0, 5, 16.65
AFLfast,sqlite3,2,1622454567, 14, 9, 18, 1, 0, 9.51%, 0, 0, 5, 16.15
AFLfast,sqlite3,2,1622454577, 14, 10, 18, 1, 0, 9.51%, 0, 0, 5, 16.46
AFLfast,sqlite3,2,1622454593, 14, 11, 18, 1, 0, 9.51%, 0, 0, 5, 16.34
AFLfast,sqlite3,2,1622454608, 14, 14, 18, 1, 0, 9.51%, 0, 0, 5, 16.99
AFLfast,sqlite3,2,1622454613, 14, 15, 18, 1, 0, 9.51%, 0, 0, 5, 16.83
AFLfast,sqlite3,2,1622454629, 14, 16, 18, 1, 0, 9.51%, 0, 0, 5, 16.83
AFLfast,sqlite3,2,1622454649, 14, 17, 18, 1, 0, 9.51%, 0, 0, 5, 16.85
AFLfast,sqlite3,2,1622454670, 15, 0, 18, 1, 0, 9.51%, 0, 0, 5, 16.33
AFLfast,sqlite3,2,1622454686, 15, 2, 18, 1, 0, 9.51%, 0, 0, 5, 16.95
AFLfast,sqlite3,2,1622454706, 15, 8, 18, 1, 0, 9.51%, 0, 0, 5, 15.34
AFLfast,sqlite3,2,1622454722, 15, 9, 18, 1, 0, 9.51%, 0, 0, 5, 14.79
AFLfast,sqlite3,2,1622454737, 15, 10, 18, 1, 0, 9.51%, 0, 0, 5, 16.02
AFLfast,sqlite3,2,1622454753, 15, 11, 18, 1, 0, 9.51%, 0, 0, 5, 16.48
AFLfast,sqlite3,2,1622454768, 15, 15, 18, 1, 0, 9.51%, 0, 0, 5, 16.55
AFLfast,sqlite3,2,1622454789, 15, 16, 18, 1, 0, 9.51%, 0, 0, 5, 17.06
AFLfast,sqlite3,2,1622454809, 15, 17, 18, 1, 0, 9.51%, 0, 0, 5, 15.45
AFLfast,sqlite3,2,1622454830, 16, 0, 18, 1, 0, 9.51%, 0, 0, 5, 16.70
AFLfast,sqlite3,2,1622454846, 16, 7, 18, 1, 0, 9.51%, 0, 0, 5, 16.50
AFLfast,sqlite3,2,1622455845, 16, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.65
AFLfast,sqlite3,2,1622455860, 16, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.75
AFLfast,sqlite3,2,1622455875, 16, 10, 18, 0, 0, 9.51%, 0, 0, 5, 16.43
AFLfast,sqlite3,2,1622455890, 16, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.53
AFLfast,sqlite3,2,1622455906, 16, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.97
AFLfast,sqlite3,2,1622455911, 16, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.99
AFLfast,sqlite3,2,1622455932, 16, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.49
AFLfast,sqlite3,2,1622455947, 16, 17, 18, 0, 0, 9.51%, 0, 0, 5, 16.20
AFLfast,sqlite3,2,1622455973, 17, 0, 18, 0, 0, 9.51%, 0, 0, 5, 16.09
AFLfast,sqlite3,2,1622455988, 17, 8, 18, 0, 0, 9.51%, 0, 0, 5, 16.22
AFLfast,sqlite3,2,1622456004, 17, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.63
AFLfast,sqlite3,2,1622456020, 17, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.80
AFLfast,sqlite3,2,1622456035, 17, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.90
AFLfast,sqlite3,2,1622456051, 17, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.79
AFLfast,sqlite3,2,1622456056, 17, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.75
AFLfast,sqlite3,2,1622456077, 17, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.86
AFLfast,sqlite3,2,1622456093, 17, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.60
AFLfast,sqlite3,2,1622456118, 18, 0, 18, 0, 0, 9.51%, 0, 0, 5, 16.20
AFLfast,sqlite3,2,1622456134, 18, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.98
AFLfast,sqlite3,2,1622456149, 18, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.91
AFLfast,sqlite3,2,1622456170, 18, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.87
AFLfast,sqlite3,2,1622456186, 18, 11, 18, 0, 0, 9.51%, 0, 0, 5, 16.35
AFLfast,sqlite3,2,1622456202, 18, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.84
AFLfast,sqlite3,2,1622456207, 18, 15, 18, 0, 0, 9.51%, 0, 0, 5, 16.26
AFLfast,sqlite3,2,1622456222, 18, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.61
AFLfast,sqlite3,2,1622456243, 18, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.71
AFLfast,sqlite3,2,1622456264, 19, 0, 18, 0, 0, 9.51%, 0, 0, 5, 16.34
AFLfast,sqlite3,2,1622456285, 19, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.47
AFLfast,sqlite3,2,1622456301, 19, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.79
AFLfast,sqlite3,2,1622456316, 19, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.95
AFLfast,sqlite3,2,1622456336, 19, 11, 18, 0, 0, 9.51%, 0, 0, 5, 16.31
AFLfast,sqlite3,2,1622456352, 19, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.71
AFLfast,sqlite3,2,1622456372, 19, 16, 18, 0, 0, 9.51%, 0, 0, 5, 16.31
AFLfast,sqlite3,2,1622456393, 19, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.48
AFLfast,sqlite3,2,1622456413, 20, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.72
AFLfast,sqlite3,2,1622456429, 20, 7, 18, 0, 0, 9.51%, 0, 0, 5, 15.28
AFLfast,sqlite3,2,1622456450, 20, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.52
AFLfast,sqlite3,2,1622456465, 20, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.18
AFLfast,sqlite3,2,1622456481, 20, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.97
AFLfast,sqlite3,2,1622456496, 20, 11, 18, 0, 0, 9.51%, 0, 0, 5, 16.20
AFLfast,sqlite3,2,1622456512, 20, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.44
AFLfast,sqlite3,2,1622456517, 20, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.55
AFLfast,sqlite3,2,1622456537, 20, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.46
AFLfast,sqlite3,2,1622456558, 20, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.08
AFLfast,sqlite3,2,1622456579, 21, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.80
AFLfast,sqlite3,2,1622456599, 21, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.21
AFLfast,sqlite3,2,1622456615, 21, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.65
AFLfast,sqlite3,2,1622456630, 21, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.46
AFLfast,sqlite3,2,1622456646, 21, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.91
AFLfast,sqlite3,2,1622456656, 21, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.30
AFLfast,sqlite3,2,1622456661, 21, 15, 18, 0, 0, 9.51%, 0, 0, 5, 16.01
AFLfast,sqlite3,2,1622456682, 21, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.59
AFLfast,sqlite3,2,1622456703, 21, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.82
AFLfast,sqlite3,2,1622456723, 22, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.59
AFLfast,sqlite3,2,1622456744, 22, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.85
AFLfast,sqlite3,2,1622456759, 22, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.55
AFLfast,sqlite3,2,1622456774, 22, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.96
AFLfast,sqlite3,2,1622456790, 22, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.59
AFLfast,sqlite3,2,1622456805, 22, 12, 18, 0, 0, 9.51%, 0, 0, 5, 15.37
AFLfast,sqlite3,2,1622456821, 22, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.04
AFLfast,sqlite3,2,1622456826, 22, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.41
AFLfast,sqlite3,2,1622456842, 22, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.08
AFLfast,sqlite3,2,1622456862, 22, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.72
AFLfast,sqlite3,2,1622456888, 23, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.35
AFLfast,sqlite3,2,1622456904, 23, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.17
AFLfast,sqlite3,2,1622456924, 23, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.43
AFLfast,sqlite3,2,1622456940, 23, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.55
AFLfast,sqlite3,2,1622456955, 23, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.58
AFLfast,sqlite3,2,1622456971, 23, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.57
AFLfast,sqlite3,2,1622456976, 23, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.21
AFLfast,sqlite3,2,1622456991, 23, 16, 18, 0, 0, 9.51%, 0, 0, 5, 16.56
AFLfast,sqlite3,2,1622457012, 23, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.89
AFLfast,sqlite3,2,1622457038, 24, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.88
AFLfast,sqlite3,2,1622457058, 24, 8, 18, 0, 0, 9.51%, 0, 0, 5, 2.02
AFLfast,sqlite3,2,1622457074, 24, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.76
AFLfast,sqlite3,2,1622457089, 24, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.78
AFLfast,sqlite3,2,1622457105, 24, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.73
AFLfast,sqlite3,2,1622457126, 24, 12, 18, 0, 0, 9.51%, 0, 0, 5, 15.83
AFLfast,sqlite3,2,1622457141, 24, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.99
AFLfast,sqlite3,2,1622457146, 24, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.85
AFLfast,sqlite3,2,1622457162, 24, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.86
AFLfast,sqlite3,2,1622457182, 24, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.36
AFLfast,sqlite3,2,1622457203, 25, 0, 18, 0, 0, 9.51%, 0, 0, 5, 16.64
AFLfast,sqlite3,2,1622457224, 25, 8, 18, 0, 0, 9.51%, 0, 0, 5, 16.03
AFLfast,sqlite3,2,1622457244, 25, 9, 18, 0, 0, 9.51%, 0, 0, 5, 16.35
AFLfast,sqlite3,2,1622457260, 25, 10, 18, 0, 0, 9.51%, 0, 0, 5, 16.25
AFLfast,sqlite3,2,1622457275, 25, 11, 18, 0, 0, 9.51%, 0, 0, 5, 16.18
AFLfast,sqlite3,2,1622457286, 25, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.81
AFLfast,sqlite3,2,1622457291, 25, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.88
AFLfast,sqlite3,2,1622457307, 25, 16, 18, 0, 0, 9.51%, 0, 0, 5, 16.08
AFLfast,sqlite3,2,1622457327, 25, 17, 18, 0, 0, 9.51%, 0, 0, 5, 16.00
AFLfast,sqlite3,2,1622457353, 26, 0, 18, 0, 0, 9.51%, 0, 0, 5, 16.24
AFLfast,sqlite3,2,1622457369, 26, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.13
AFLfast,sqlite3,2,1622457390, 26, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.91
AFLfast,sqlite3,2,1622457400, 26, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.60
AFLfast,sqlite3,2,1622457415, 26, 11, 18, 0, 0, 9.51%, 0, 0, 5, 16.13
AFLfast,sqlite3,2,1622457436, 26, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.67
AFLfast,sqlite3,2,1622457457, 26, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.51
AFLfast,sqlite3,2,1622457477, 26, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.92
AFLfast,sqlite3,2,1622457498, 27, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.45
AFLfast,sqlite3,2,1622457518, 27, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.98
AFLfast,sqlite3,2,1622457534, 27, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.89
AFLfast,sqlite3,2,1622457544, 27, 10, 18, 0, 0, 9.51%, 0, 0, 5, 16.04
AFLfast,sqlite3,2,1622457559, 27, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.71
AFLfast,sqlite3,2,1622457575, 27, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.61
