alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,12,1623379720, 424, 0, 16, 0, 0, 0.00%, 0, 0, 1, 27.09, 605863
AFLfast,pngtest,12,1623379725, 424, 1, 16, 0, 0, 0.00%, 0, 0, 1, 26.51, 605994
AFLfast,pngtest,12,1623379736, 424, 2, 16, 0, 0, 0.00%, 0, 0, 1, 27.35, 606279
AFLfast,pngtest,12,1623379741, 424, 4, 16, 0, 0, 0.00%, 0, 0, 1, 32.98, 606407
AFLfast,pngtest,12,1623379746, 424, 5, 16, 0, 0, 0.00%, 0, 0, 1, 24.49, 606526
AFLfast,pngtest,12,1623379751, 424, 6, 16, 0, 0, 0.00%, 0, 0, 1, 27.06, 606666
AFLfast,pngtest,12,1623379756, 424, 8, 16, 0, 0, 0.00%, 0, 0, 1, 28.42, 606787
AFLfast,pngtest,12,1623379761, 424, 11, 16, 0, 0, 0.00%, 0, 0, 1, 4.89, 606899
AFLfast,pngtest,12,1623379772, 424, 14, 16, 0, 0, 0.00%, 0, 0, 1, 1.81, 607154
AFLfast,pngtest,12,1623379777, 425, 0, 16, 0, 0, 0.00%, 0, 0, 1, 31.41, 607275
AFLfast,pngtest,12,1623379782, 425, 1, 16, 0, 0, 0.00%, 0, 0, 1, 4.21, 607409
AFLfast,pngtest,12,1623379792, 425, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.33, 607683
AFLfast,pngtest,12,1623379798, 425, 4, 16, 0, 0, 0.00%, 0, 0, 1, 25.80, 607817
AFLfast,pngtest,12,1623379803, 425, 5, 16, 0, 0, 0.00%, 0, 0, 1, 26.03, 607942
AFLfast,pngtest,12,1623379808, 425, 6, 16, 0, 0, 0.00%, 0, 0, 1, 26.97, 608081
AFLfast,pngtest,12,1623379813, 425, 8, 16, 0, 0, 0.00%, 0, 0, 1, 27.27, 608206
AFLfast,pngtest,12,1623379819, 425, 11, 16, 0, 0, 0.00%, 0, 0, 1, 26.25, 608327
AFLfast,pngtest,12,1623379829, 425, 14, 16, 0, 0, 0.00%, 0, 0, 1, 25.80, 608583
AFLfast,pngtest,12,1623379834, 426, 0, 16, 0, 0, 0.00%, 0, 0, 1, 26.31, 608703
AFLfast,pngtest,12,1623379839, 426, 1, 16, 0, 0, 0.00%, 0, 0, 1, 26.49, 608838
AFLfast,pngtest,12,1623379850, 426, 2, 16, 0, 0, 0.00%, 0, 0, 1, 25.77, 609113
AFLfast,pngtest,12,1623379855, 426, 4, 16, 0, 0, 0.00%, 0, 0, 1, 26.58, 609248
AFLfast,pngtest,12,1623379860, 426, 5, 16, 0, 0, 0.00%, 0, 0, 1, 25.51, 609373
AFLfast,pngtest,12,1623379866, 426, 6, 16, 0, 0, 0.00%, 0, 0, 1, 27.05, 609514
AFLfast,pngtest,12,1623379871, 426, 8, 16, 0, 0, 0.00%, 0, 0, 1, 28.64, 609637
AFLfast,pngtest,12,1623379876, 426, 11, 16, 0, 0, 0.00%, 0, 0, 1, 26.78, 609758
AFLfast,pngtest,12,1623379887, 426, 14, 16, 0, 0, 0.00%, 0, 0, 1, 25.44, 610013
AFLfast,pngtest,12,1623379892, 427, 0, 16, 0, 0, 0.00%, 0, 0, 1, 30.29, 610134
AFLfast,pngtest,12,1623379897, 427, 1, 16, 0, 0, 0.00%, 0, 0, 1, 27.92, 610268
AFLfast,pngtest,12,1623379907, 427, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.76, 610542
AFLfast,pngtest,12,1623379913, 427, 4, 16, 0, 0, 0.00%, 0, 0, 1, 4.88, 610676
AFLfast,pngtest,12,1623379918, 427, 5, 16, 0, 0, 0.00%, 0, 0, 1, 27.36, 610802
AFLfast,pngtest,12,1623379923, 427, 6, 16, 0, 0, 0.00%, 0, 0, 1, 26.93, 610938
AFLfast,pngtest,12,1623379928, 427, 8, 16, 0, 0, 0.00%, 0, 0, 1, 27.08, 611059
AFLfast,pngtest,12,1623379934, 427, 10, 16, 0, 0, 0.00%, 0, 0, 1, 32.06, 611181
AFLfast,pngtest,12,1623379939, 427, 11, 16, 0, 0, 0.00%, 0, 0, 1, 27.28, 611300
AFLfast,pngtest,12,1623379944, 427, 13, 16, 0, 0, 0.00%, 0, 0, 1, 28.56, 611428
AFLfast,pngtest,12,1623379949, 428, 0, 16, 0, 0, 0.00%, 0, 0, 1, 25.92, 611544
AFLfast,pngtest,12,1623379959, 428, 1, 16, 0, 0, 0.00%, 0, 0, 1, 26.44, 611812
AFLfast,pngtest,12,1623379964, 428, 2, 16, 0, 0, 0.00%, 0, 0, 1, 27.27, 611954
AFLfast,pngtest,12,1623379969, 428, 3, 16, 0, 0, 0.00%, 0, 0, 1, 27.49, 612095
AFLfast,pngtest,12,1623379974, 428, 5, 16, 0, 0, 0.00%, 0, 0, 1, 13.53, 612206
AFLfast,pngtest,12,1623379985, 428, 8, 16, 0, 0, 0.00%, 0, 0, 1, 25.06, 612465
AFLfast,pngtest,12,1623379990, 428, 10, 16, 0, 0, 0.00%, 0, 0, 1, 26.67, 612587
AFLfast,pngtest,12,1623379995, 428, 11, 16, 0, 0, 0.00%, 0, 0, 1, 26.74, 612715
AFLfast,pngtest,12,1623380000, 428, 13, 16, 0, 0, 0.00%, 0, 0, 1, 25.90, 612835
AFLfast,pngtest,12,1623380005, 428, 15, 16, 0, 0, 0.00%, 0, 0, 1, 25.07, 612948
AFLfast,pngtest,12,1623380010, 429, 0, 16, 0, 0, 0.00%, 0, 0, 1, 27.42, 613073
AFLfast,pngtest,12,1623380015, 429, 1, 16, 0, 0, 0.00%, 0, 0, 1, 27.28, 613199
AFLfast,pngtest,12,1623380021, 429, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.60, 613335
AFLfast,pngtest,12,1623380031, 429, 5, 16, 0, 0, 0.00%, 0, 0, 1, 23.53, 613594
AFLfast,pngtest,12,1623380041, 429, 7, 16, 0, 0, 0.00%, 0, 0, 1, 7.32, 613853
AFLfast,pngtest,12,1623380046, 429, 9, 16, 0, 0, 0.00%, 0, 0, 1, 20.57, 613971
AFLfast,pngtest,12,1623380051, 429, 11, 16, 0, 0, 0.00%, 0, 0, 1, 23.90, 614086
AFLfast,pngtest,12,1623380056, 429, 12, 16, 0, 0, 0.00%, 0, 0, 1, 25.66, 614218
AFLfast,pngtest,12,1623380061, 429, 14, 16, 0, 0, 0.00%, 0, 0, 1, 24.44, 614327
AFLfast,pngtest,12,1623380067, 430, 0, 16, 0, 0, 0.00%, 0, 0, 1, 25.88, 614446
AFLfast,pngtest,12,1623380072, 430, 1, 16, 0, 0, 0.00%, 0, 0, 1, 19.93, 614567
AFLfast,pngtest,12,1623380082, 430, 2, 16, 0, 0, 0.00%, 0, 0, 1, 25.59, 614837
AFLfast,pngtest,12,1623380087, 430, 4, 16, 0, 0, 0.00%, 0, 0, 1, 4.73, 614965
AFLfast,pngtest,12,1623380092, 430, 5, 16, 0, 0, 0.00%, 0, 0, 1, 24.98, 615084
AFLfast,pngtest,12,1623380102, 430, 8, 16, 0, 0, 0.00%, 0, 0, 1, 3.39, 615322
AFLfast,pngtest,12,1623380108, 430, 10, 16, 0, 0, 0.00%, 0, 0, 1, 26.86, 615436
AFLfast,pngtest,12,1623380113, 430, 11, 16, 0, 0, 0.00%, 0, 0, 1, 26.15, 615561
AFLfast,pngtest,12,1623380118, 430, 13, 16, 0, 0, 0.00%, 0, 0, 1, 29.85, 615685
AFLfast,pngtest,12,1623380123, 430, 15, 16, 0, 0, 0.00%, 0, 0, 1, 28.59, 615805
AFLfast,pngtest,12,1623380128, 431, 0, 16, 0, 0, 0.00%, 0, 0, 1, 28.45, 615933
AFLfast,pngtest,12,1623380133, 431, 1, 16, 0, 0, 0.00%, 0, 0, 1, 26.98, 616058
AFLfast,pngtest,12,1623380138, 431, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.54, 616195
AFLfast,pngtest,12,1623380148, 431, 5, 16, 0, 0, 0.00%, 0, 0, 1, 3.34, 616444
AFLfast,pngtest,12,1623380159, 431, 7, 16, 0, 0, 0.00%, 0, 0, 1, 25.47, 616705
AFLfast,pngtest,12,1623380164, 431, 9, 16, 0, 0, 0.00%, 0, 0, 1, 25.01, 616820
AFLfast,pngtest,12,1623380169, 431, 11, 16, 0, 0, 0.00%, 0, 0, 1, 24.21, 616931
AFLfast,pngtest,12,1623380174, 431, 12, 16, 0, 0, 0.00%, 0, 0, 1, 25.87, 617068
AFLfast,pngtest,12,1623380179, 431, 14, 16, 0, 0, 0.00%, 0, 0, 1, 26.38, 617185
AFLfast,pngtest,12,1623380184, 432, 0, 16, 0, 0, 0.00%, 0, 0, 1, 27.23, 617305
AFLfast,pngtest,12,1623380189, 432, 1, 16, 0, 0, 0.00%, 0, 0, 1, 26.17, 617434
AFLfast,pngtest,12,1623380200, 432, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.60, 617712
AFLfast,pngtest,12,1623380205, 432, 4, 16, 0, 0, 0.00%, 0, 0, 1, 26.96, 617841
AFLfast,pngtest,12,1623380210, 432, 5, 16, 0, 0, 0.00%, 0, 0, 1, 27.42, 617964
AFLfast,pngtest,12,1623380215, 432, 6, 16, 0, 0, 0.00%, 0, 0, 1, 27.56, 618106
AFLfast,pngtest,12,1623380220, 432, 8, 16, 0, 0, 0.00%, 0, 0, 1, 27.49, 618220
AFLfast,pngtest,12,1623380226, 432, 11, 16, 0, 0, 0.00%, 0, 0, 1, 26.99, 618332
AFLfast,pngtest,12,1623380236, 432, 14, 16, 0, 0, 0.00%, 0, 0, 1, 1.84, 618587
AFLfast,pngtest,12,1623380241, 433, 0, 16, 0, 0, 0.00%, 0, 0, 1, 26.27, 618704
AFLfast,pngtest,12,1623380247, 433, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.30, 618843
AFLfast,pngtest,12,1623380257, 433, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.10, 619107
AFLfast,pngtest,12,1623380262, 433, 3, 16, 0, 0, 0.00%, 0, 0, 1, 26.46, 619244
AFLfast,pngtest,12,1623380267, 433, 5, 16, 0, 0, 0.00%, 0, 0, 1, 29.39, 619355
AFLfast,pngtest,12,1623380278, 433, 8, 16, 0, 0, 0.00%, 0, 0, 1, 1.93, 619608
AFLfast,pngtest,12,1623380283, 433, 10, 16, 0, 0, 0.00%, 0, 0, 1, 25.21, 619724
AFLfast,pngtest,12,1623380288, 433, 11, 16, 0, 0, 0.00%, 0, 0, 1, 18.48, 619848
AFLfast,pngtest,12,1623380293, 433, 13, 16, 0, 0, 0.00%, 0, 0, 1, 23.72, 619971
AFLfast,pngtest,12,1623380298, 433, 15, 16, 0, 0, 0.00%, 0, 0, 1, 29.20, 620096
AFLfast,pngtest,12,1623380303, 434, 0, 16, 0, 0, 0.00%, 0, 0, 1, 29.87, 620228
AFLfast,pngtest,12,1623380308, 434, 1, 16, 0, 0, 0.00%, 0, 0, 1, 27.85, 620354
AFLfast,pngtest,12,1623380313, 434, 2, 16, 0, 0, 0.00%, 0, 0, 1, 27.15, 620490
AFLfast,pngtest,12,1623380323, 434, 5, 16, 0, 0, 0.00%, 0, 0, 1, 25.82, 620745
AFLfast,pngtest,12,1623380334, 434, 7, 16, 0, 0, 0.00%, 0, 0, 1, 27.08, 621011
AFLfast,pngtest,12,1623380339, 434, 9, 16, 0, 0, 0.00%, 0, 0, 1, 26.30, 621128
AFLfast,pngtest,12,1623380344, 434, 11, 16, 0, 0, 0.00%, 0, 0, 1, 27.23, 621248
AFLfast,pngtest,12,1623380349, 434, 12, 16, 0, 0, 0.00%, 0, 0, 1, 27.55, 621386
AFLfast,pngtest,12,1623380354, 434, 14, 16, 0, 0, 0.00%, 0, 0, 1, 26.48, 621496
AFLfast,pngtest,12,1623380359, 435, 0, 16, 0, 0, 0.00%, 0, 0, 1, 26.45, 621609
AFLfast,pngtest,12,1623380364, 435, 1, 16, 0, 0, 0.00%, 0, 0, 1, 26.22, 621737
AFLfast,pngtest,12,1623380375, 435, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.02, 622011
AFLfast,pngtest,12,1623380380, 435, 4, 16, 0, 0, 0.00%, 0, 0, 1, 26.24, 622139
AFLfast,pngtest,12,1623380385, 435, 5, 16, 0, 0, 0.00%, 0, 0, 1, 18.80, 622259
AFLfast,pngtest,12,1623380390, 435, 6, 16, 0, 0, 0.00%, 0, 0, 1, 24.35, 622391
AFLfast,pngtest,12,1623380395, 435, 8, 16, 0, 0, 0.00%, 0, 0, 1, 24.68, 622501
AFLfast,pngtest,12,1623380400, 435, 10, 16, 0, 0, 0.00%, 0, 0, 1, 26.36, 622619
AFLfast,pngtest,12,1623380405, 435, 11, 16, 0, 0, 0.00%, 0, 0, 1, 25.76, 622745
AFLfast,pngtest,12,1623380411, 435, 14, 16, 0, 0, 0.00%, 0, 0, 1, 26.37, 622875
AFLfast,pngtest,12,1623380416, 436, 0, 16, 0, 0, 0.00%, 0, 0, 1, 30.43, 622997
AFLfast,pngtest,12,1623380421, 436, 1, 16, 0, 0, 0.00%, 0, 0, 1, 1.64, 623130
AFLfast,pngtest,12,1623380431, 436, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.38, 623406
AFLfast,pngtest,12,1623380437, 436, 4, 16, 0, 0, 0.00%, 0, 0, 1, 25.43, 623538
AFLfast,pngtest,12,1623380442, 436, 5, 16, 0, 0, 0.00%, 0, 0, 1, 27.63, 623665
AFLfast,pngtest,12,1623380447, 436, 6, 16, 0, 0, 0.00%, 0, 0, 1, 27.99, 623810
AFLfast,pngtest,12,1623380452, 436, 8, 16, 0, 0, 0.00%, 0, 0, 1, 27.60, 623934
AFLfast,pngtest,12,1623380458, 436, 11, 16, 0, 0, 0.00%, 0, 0, 1, 26.70, 624049
AFLfast,pngtest,12,1623380468, 436, 14, 16, 0, 0, 0.00%, 0, 0, 1, 28.04, 624304
AFLfast,pngtest,12,1623380473, 437, 0, 16, 0, 0, 0.00%, 0, 0, 1, 29.09, 624425
AFLfast,pngtest,12,1623380478, 437, 1, 16, 0, 0, 0.00%, 0, 0, 1, 1.76, 624559
AFLfast,pngtest,12,1623380488, 437, 2, 16, 0, 0, 0.00%, 0, 0, 1, 27.38, 624838
AFLfast,pngtest,12,1623380493, 437, 4, 16, 0, 0, 0.00%, 0, 0, 1, 26.70, 624968
AFLfast,pngtest,12,1623380498, 437, 5, 16, 0, 0, 0.00%, 0, 0, 1, 25.91, 625093
AFLfast,pngtest,12,1623380504, 437, 6, 16, 0, 0, 0.00%, 0, 0, 1, 26.16, 625229
AFLfast,pngtest,12,1623380509, 437, 8, 16, 0, 0, 0.00%, 0, 0, 1, 25.95, 625344
AFLfast,pngtest,12,1623380514, 437, 10, 16, 0, 0, 0.00%, 0, 0, 1, 28.69, 625467
AFLfast,pngtest,12,1623380519, 437, 11, 16, 0, 0, 0.00%, 0, 0, 1, 26.77, 625589
AFLfast,pngtest,12,1623380524, 437, 13, 16, 0, 0, 0.00%, 0, 0, 1, 26.88, 625716
AFLfast,pngtest,12,1623380529, 437, 15, 16, 0, 0, 0.00%, 0, 0, 1, 27.35, 625832
AFLfast,pngtest,12,1623380534, 438, 0, 16, 0, 0, 0.00%, 0, 0, 1, 28.88, 625967
AFLfast,pngtest,12,1623380539, 438, 1, 16, 0, 0, 0.00%, 0, 0, 1, 27.63, 626095
AFLfast,pngtest,12,1623380545, 438, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.70, 626231
AFLfast,pngtest,12,1623380550, 438, 3, 16, 0, 0, 0.00%, 0, 0, 1, 27.10, 626369
AFLfast,pngtest,12,1623380555, 438, 5, 16, 0, 0, 0.00%, 0, 0, 1, 27.14, 626482
AFLfast,pngtest,12,1623380565, 438, 7, 16, 0, 0, 0.00%, 0, 0, 1, 26.87, 626750
AFLfast,pngtest,12,1623380570, 438, 10, 16, 0, 0, 0.00%, 0, 0, 1, 27.11, 626857
AFLfast,pngtest,12,1623380575, 438, 11, 16, 0, 0, 0.00%, 0, 0, 1, 25.67, 626980
AFLfast,pngtest,12,1623380581, 438, 13, 16, 0, 0, 0.00%, 0, 0, 1, 2.00, 627112
AFLfast,pngtest,12,1623380586, 438, 15, 16, 0, 0, 0.00%, 0, 0, 1, 27.14, 627229
AFLfast,pngtest,12,1623380591, 439, 0, 16, 0, 0, 0.00%, 0, 0, 1, 19.55, 627359
AFLfast,pngtest,12,1623380596, 439, 1, 16, 0, 0, 0.00%, 0, 0, 1, 25.81, 627464
AFLfast,pngtest,12,1623380606, 439, 2, 16, 0, 0, 0.00%, 0, 0, 1, 25.26, 627725
AFLfast,pngtest,12,1623380612, 439, 4, 16, 0, 0, 0.00%, 0, 0, 1, 29.24, 627850
AFLfast,pngtest,12,1623380617, 439, 5, 16, 0, 0, 0.00%, 0, 0, 1, 25.32, 627964
AFLfast,pngtest,12,1623380622, 439, 6, 16, 0, 0, 0.00%, 0, 0, 1, 25.95, 628095
AFLfast,pngtest,12,1623380627, 439, 8, 16, 0, 0, 0.00%, 0, 0, 1, 24.97, 628208
AFLfast,pngtest,12,1623380632, 439, 10, 16, 0, 0, 0.00%, 0, 0, 1, 24.99, 628323
AFLfast,pngtest,12,1623380637, 439, 11, 16, 0, 0, 0.00%, 0, 0, 1, 25.16, 628443
AFLfast,pngtest,12,1623380642, 439, 13, 16, 0, 0, 0.00%, 0, 0, 1, 25.44, 628564
AFLfast,pngtest,12,1623380647, 439, 15, 16, 0, 0, 0.00%, 0, 0, 1, 27.84, 628682
AFLfast,pngtest,12,1623380652, 440, 0, 16, 0, 0, 0.00%, 0, 0, 1, 28.39, 628819
AFLfast,pngtest,12,1623380657, 440, 1, 16, 0, 0, 0.00%, 0, 0, 1, 27.98, 628944
AFLfast,pngtest,12,1623380662, 440, 2, 16, 0, 0, 0.00%, 0, 0, 1, 27.67, 629082
AFLfast,pngtest,12,1623380668, 440, 3, 16, 0, 0, 0.00%, 0, 0, 1, 27.18, 629222
AFLfast,pngtest,12,1623380673, 440, 5, 16, 0, 0, 0.00%, 0, 0, 1, 11.90, 629343
AFLfast,pngtest,12,1623380683, 440, 7, 16, 0, 0, 0.00%, 0, 0, 1, 26.71, 629611
AFLfast,pngtest,12,1623380688, 440, 10, 16, 0, 0, 0.00%, 0, 0, 1, 28.28, 629714
AFLfast,pngtest,12,1623380693, 440, 11, 16, 0, 0, 0.00%, 0, 0, 1, 26.95, 629838
AFLfast,pngtest,12,1623380698, 440, 13, 16, 0, 0, 0.00%, 0, 0, 1, 25.93, 629969
AFLfast,pngtest,12,1623380703, 440, 15, 16, 0, 0, 0.00%, 0, 0, 1, 26.09, 630078
AFLfast,pngtest,12,1623380709, 441, 0, 16, 0, 0, 0.00%, 0, 0, 1, 27.50, 630210
AFLfast,pngtest,12,1623380714, 441, 1, 16, 0, 0, 0.00%, 0, 0, 1, 26.15, 630338
AFLfast,pngtest,12,1623380724, 441, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.62, 630614
AFLfast,pngtest,12,1623380729, 441, 5, 16, 0, 0, 0.00%, 0, 0, 1, 1.93, 630736
AFLfast,pngtest,12,1623380739, 441, 7, 16, 0, 0, 0.00%, 0, 0, 1, 24.63, 630996
AFLfast,pngtest,12,1623380745, 441, 9, 16, 0, 0, 0.00%, 0, 0, 1, 27.42, 631112
AFLfast,pngtest,12,1623380750, 441, 11, 16, 0, 0, 0.00%, 0, 0, 1, 11.64, 631228
AFLfast,pngtest,12,1623380755, 441, 12, 16, 0, 0, 0.00%, 0, 0, 1, 23.66, 631367
AFLfast,pngtest,12,1623380760, 441, 14, 16, 0, 0, 0.00%, 0, 0, 1, 26.92, 631481
AFLfast,pngtest,12,1623380765, 442, 0, 16, 0, 0, 0.00%, 0, 0, 1, 27.47, 631603
AFLfast,pngtest,12,1623380770, 442, 1, 16, 0, 0, 0.00%, 0, 0, 1, 26.24, 631731
AFLfast,pngtest,12,1623380780, 442, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.39, 632004
AFLfast,pngtest,12,1623380786, 442, 4, 16, 0, 0, 0.00%, 0, 0, 1, 26.71, 632132
AFLfast,pngtest,12,1623380791, 442, 5, 16, 0, 0, 0.00%, 0, 0, 1, 26.67, 632256
AFLfast,pngtest,12,1623380796, 442, 6, 16, 0, 0, 0.00%, 0, 0, 1, 27.18, 632393
AFLfast,pngtest,12,1623380801, 442, 8, 16, 0, 0, 0.00%, 0, 0, 1, 25.87, 632508
AFLfast,pngtest,12,1623380806, 442, 11, 16, 0, 0, 0.00%, 0, 0, 1, 26.32, 632624
AFLfast,pngtest,12,1623380816, 442, 14, 16, 0, 0, 0.00%, 0, 0, 1, 1.93, 632879
AFLfast,pngtest,12,1623380822, 443, 0, 16, 0, 0, 0.00%, 0, 0, 1, 18.82, 632996
AFLfast,pngtest,12,1623380827, 443, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.25, 633135
AFLfast,pngtest,12,1623380837, 443, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.21, 633401
AFLfast,pngtest,12,1623380842, 443, 3, 16, 0, 0, 0.00%, 0, 0, 1, 26.59, 633533
AFLfast,pngtest,12,1623380847, 443, 5, 16, 0, 0, 0.00%, 0, 0, 1, 26.62, 633645
AFLfast,pngtest,12,1623380858, 443, 8, 16, 0, 0, 0.00%, 0, 0, 1, 1.90, 633900
AFLfast,pngtest,12,1623380863, 443, 10, 16, 0, 0, 0.00%, 0, 0, 1, 32.49, 634015
AFLfast,pngtest,12,1623380868, 443, 11, 16, 0, 0, 0.00%, 0, 0, 1, 27.86, 634139
AFLfast,pngtest,12,1623380873, 443, 13, 16, 0, 0, 0.00%, 0, 0, 1, 4.75, 634257
AFLfast,pngtest,12,1623380878, 443, 15, 16, 0, 0, 0.00%, 0, 0, 1, 26.75, 634372
AFLfast,pngtest,12,1623380883, 444, 0, 16, 0, 0, 0.00%, 0, 0, 1, 27.79, 634502
AFLfast,pngtest,12,1623380888, 444, 1, 16, 0, 0, 0.00%, 0, 0, 1, 27.81, 634626
AFLfast,pngtest,12,1623380898, 444, 2, 16, 0, 0, 0.00%, 0, 0, 1, 25.92, 634887
AFLfast,pngtest,12,1623380903, 444, 4, 16, 0, 0, 0.00%, 0, 0, 1, 25.77, 635007
AFLfast,pngtest,12,1623380908, 444, 5, 16, 0, 0, 0.00%, 0, 0, 1, 25.38, 635123
AFLfast,pngtest,12,1623380913, 444, 6, 16, 0, 0, 0.00%, 0, 0, 1, 25.53, 635251
AFLfast,pngtest,12,1623380919, 444, 8, 16, 0, 0, 0.00%, 0, 0, 1, 25.33, 635361
AFLfast,pngtest,12,1623380924, 444, 10, 16, 0, 0, 0.00%, 0, 0, 1, 27.19, 635475
AFLfast,pngtest,12,1623380929, 444, 11, 16, 0, 0, 0.00%, 0, 0, 1, 25.44, 635587
AFLfast,pngtest,12,1623380934, 444, 13, 16, 0, 0, 0.00%, 0, 0, 1, 24.93, 635709
AFLfast,pngtest,12,1623380939, 444, 15, 16, 0, 0, 0.00%, 0, 0, 1, 29.72, 635828
AFLfast,pngtest,12,1623380944, 445, 0, 16, 0, 0, 0.00%, 0, 0, 1, 28.00, 635958
AFLfast,pngtest,12,1623380949, 445, 1, 16, 0, 0, 0.00%, 0, 0, 1, 26.59, 636079
AFLfast,pngtest,12,1623380954, 445, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.31, 636211
AFLfast,pngtest,12,1623380965, 445, 5, 16, 0, 0, 0.00%, 0, 0, 1, 28.17, 636460
AFLfast,pngtest,12,1623380975, 445, 7, 16, 0, 0, 0.00%, 0, 0, 1, 25.88, 636716
AFLfast,pngtest,12,1623380980, 445, 9, 16, 0, 0, 0.00%, 0, 0, 1, 29.27, 636831
AFLfast,pngtest,12,1623380985, 445, 11, 16, 0, 0, 0.00%, 0, 0, 1, 24.19, 636944
AFLfast,pngtest,12,1623380990, 445, 12, 16, 0, 0, 0.00%, 0, 0, 1, 24.68, 637071
AFLfast,pngtest,12,1623380995, 445, 14, 16, 0, 0, 0.00%, 0, 0, 1, 29.55, 637182
AFLfast,pngtest,12,1623381001, 446, 0, 16, 0, 0, 0.00%, 0, 0, 1, 26.89, 637300
AFLfast,pngtest,12,1623381006, 446, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.39, 637425
AFLfast,pngtest,12,1623381016, 446, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.13, 637693
AFLfast,pngtest,12,1623381021, 446, 3, 16, 0, 0, 0.00%, 0, 0, 1, 26.76, 637830
AFLfast,pngtest,12,1623381026, 446, 5, 16, 0, 0, 0.00%, 0, 0, 1, 24.82, 637938
AFLfast,pngtest,12,1623381037, 446, 8, 16, 0, 0, 0.00%, 0, 0, 1, 5.22, 638191
AFLfast,pngtest,12,1623381042, 446, 10, 16, 0, 0, 0.00%, 0, 0, 1, 27.39, 638307
AFLfast,pngtest,12,1623381047, 446, 11, 16, 0, 0, 0.00%, 0, 0, 1, 26.74, 638433
AFLfast,pngtest,12,1623381052, 446, 13, 16, 0, 0, 0.00%, 0, 0, 1, 26.75, 638560
AFLfast,pngtest,12,1623381057, 446, 15, 16, 0, 0, 0.00%, 0, 0, 1, 27.17, 638683
AFLfast,pngtest,12,1623381062, 447, 0, 16, 0, 0, 0.00%, 0, 0, 1, 27.52, 638814
AFLfast,pngtest,12,1623381068, 447, 1, 16, 0, 0, 0.00%, 0, 0, 1, 27.08, 638941
AFLfast,pngtest,12,1623381073, 447, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.98, 639079
AFLfast,pngtest,12,1623381078, 447, 3, 16, 0, 0, 0.00%, 0, 0, 1, 27.31, 639218
AFLfast,pngtest,12,1623381083, 447, 5, 16, 0, 0, 0.00%, 0, 0, 1, 26.59, 639338
AFLfast,pngtest,12,1623381093, 447, 7, 16, 0, 0, 0.00%, 0, 0, 1, 26.69, 639602
AFLfast,pngtest,12,1623381099, 447, 10, 16, 0, 0, 0.00%, 0, 0, 1, 28.05, 639723
AFLfast,pngtest,12,1623381104, 447, 11, 16, 0, 0, 0.00%, 0, 0, 1, 26.84, 639850
AFLfast,pngtest,12,1623381109, 447, 13, 16, 0, 0, 0.00%, 0, 0, 1, 5.12, 639978
AFLfast,pngtest,12,1623381114, 447, 15, 16, 0, 0, 0.00%, 0, 0, 1, 28.00, 640088
AFLfast,pngtest,12,1623381119, 448, 0, 16, 0, 0, 0.00%, 0, 0, 1, 27.78, 640223
AFLfast,pngtest,12,1623381125, 448, 1, 16, 0, 0, 0.00%, 0, 0, 1, 26.90, 640351
AFLfast,pngtest,12,1623381135, 448, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.67, 640623
AFLfast,pngtest,12,1623381140, 448, 5, 16, 0, 0, 0.00%, 0, 0, 1, 25.83, 640745
AFLfast,pngtest,12,1623381150, 448, 7, 16, 0, 0, 0.00%, 0, 0, 1, 5.03, 641000
AFLfast,pngtest,12,1623381156, 448, 9, 16, 0, 0, 0.00%, 0, 0, 1, 30.43, 641115
AFLfast,pngtest,12,1623381161, 448, 11, 16, 0, 0, 0.00%, 0, 0, 1, 27.72, 641230
AFLfast,pngtest,12,1623381166, 448, 12, 16, 0, 0, 0.00%, 0, 0, 1, 26.23, 641361
AFLfast,pngtest,12,1623381171, 448, 14, 16, 0, 0, 0.00%, 0, 0, 1, 26.53, 641477
AFLfast,pngtest,12,1623381176, 449, 0, 16, 0, 0, 0.00%, 0, 0, 1, 25.09, 641598
AFLfast,pngtest,12,1623381181, 449, 1, 16, 0, 0, 0.00%, 0, 0, 1, 27.77, 641732
AFLfast,pngtest,12,1623381191, 449, 2, 16, 0, 0, 0.00%, 0, 0, 1, 27.00, 642009
