alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,12,1623355551, 0, 0, 28.21
AFLfast,pngtest,12,1623355556, 0, 0, 27.13
AFLfast,pngtest,12,1623355567, 0, 0, 23.06
AFLfast,pngtest,12,1623355572, 0, 0, 26.13
AFLfast,pngtest,12,1623355577, 0, 0, 26.26
AFLfast,pngtest,12,1623355582, 0, 0, 28.59
AFLfast,pngtest,12,1623355587, 0, 0, 26.68
AFLfast,pngtest,12,1623355593, 0, 0, 4.58
AFLfast,pngtest,12,1623355603, 0, 0, 27.87
AFLfast,pngtest,12,1623355609, 0, 0, 30.02
AFLfast,pngtest,12,1623355614, 0, 0, 27.25
AFLfast,pngtest,12,1623355619, 0, 0, 26.87
AFLfast,pngtest,12,1623355624, 0, 0, 26.72
AFLfast,pngtest,12,1623355629, 0, 0, 26.20
AFLfast,pngtest,12,1623355640, 0, 0, 3.39
AFLfast,pngtest,12,1623355645, 0, 0, 26.93
AFLfast,pngtest,12,1623355650, 0, 0, 27.90
AFLfast,pngtest,12,1623355660, 0, 0, 28.40
AFLfast,pngtest,12,1623355665, 0, 0, 27.83
AFLfast,pngtest,12,1623355670, 0, 0, 26.72
AFLfast,pngtest,12,1623355675, 0, 0, 26.64
AFLfast,pngtest,12,1623355681, 0, 0, 28.18
AFLfast,pngtest,12,1623355686, 0, 0, 27.64
AFLfast,pngtest,12,1623355691, 0, 0, 28.86
AFLfast,pngtest,12,1623355696, 0, 0, 27.04
AFLfast,pngtest,12,1623355701, 0, 0, 29.78
AFLfast,pngtest,12,1623355712, 0, 0, 26.94
AFLfast,pngtest,12,1623355717, 0, 0, 27.55
AFLfast,pngtest,12,1623355722, 0, 0, 28.14
AFLfast,pngtest,12,1623355727, 0, 0, 5.76
AFLfast,pngtest,12,1623355737, 0, 0, 24.89
AFLfast,pngtest,12,1623355742, 0, 0, 26.80
AFLfast,pngtest,12,1623355748, 0, 0, 26.83
AFLfast,pngtest,12,1623355753, 0, 0, 27.34
AFLfast,pngtest,12,1623355758, 0, 0, 28.67
AFLfast,pngtest,12,1623355763, 0, 0, 31.17
AFLfast,pngtest,12,1623355768, 0, 0, 28.13
AFLfast,pngtest,12,1623355778, 0, 0, 28.09
AFLfast,pngtest,12,1623355783, 0, 0, 27.97
AFLfast,pngtest,12,1623355794, 0, 0, 27.47
AFLfast,pngtest,12,1623355799, 0, 0, 27.25
AFLfast,pngtest,12,1623355804, 0, 0, 28.42
AFLfast,pngtest,12,1623355809, 0, 0, 28.43
AFLfast,pngtest,12,1623355814, 0, 0, 27.54
AFLfast,pngtest,12,1623355819, 0, 0, 28.43
AFLfast,pngtest,12,1623355825, 0, 0, 27.53
AFLfast,pngtest,12,1623355830, 0, 0, 27.43
AFLfast,pngtest,12,1623355840, 0, 0, 24.02
AFLfast,pngtest,12,1623355850, 0, 0, 27.00
AFLfast,pngtest,12,1623355855, 0, 0, 31.93
AFLfast,pngtest,12,1623355860, 0, 0, 28.45
AFLfast,pngtest,12,1623355865, 0, 0, 27.31
AFLfast,pngtest,12,1623355871, 0, 0, 28.53
AFLfast,pngtest,12,1623355876, 0, 0, 31.10
AFLfast,pngtest,12,1623355881, 0, 0, 28.46
AFLfast,pngtest,12,1623355886, 0, 0, 27.58
AFLfast,pngtest,12,1623355897, 0, 0, 26.01
AFLfast,pngtest,12,1623355907, 0, 0, 24.39
AFLfast,pngtest,12,1623355912, 0, 0, 31.26
AFLfast,pngtest,12,1623355917, 0, 0, 18.02
AFLfast,pngtest,12,1623355922, 0, 0, 24.24
AFLfast,pngtest,12,1623355927, 0, 0, 27.42
AFLfast,pngtest,12,1623355932, 0, 0, 30.31
AFLfast,pngtest,12,1623355937, 0, 0, 27.03
AFLfast,pngtest,12,1623355947, 0, 0, 27.10
AFLfast,pngtest,12,1623355953, 0, 0, 31.39
AFLfast,pngtest,12,1623355958, 0, 0, 24.64
AFLfast,pngtest,12,1623355963, 0, 0, 25.26
AFLfast,pngtest,12,1623355968, 0, 0, 27.22
AFLfast,pngtest,12,1623355973, 0, 0, 27.19
AFLfast,pngtest,12,1623355978, 0, 0, 25.82
AFLfast,pngtest,12,1623355984, 0, 0, 26.27
AFLfast,pngtest,12,1623355989, 0, 0, 29.74
AFLfast,pngtest,12,1623355994, 0, 0, 25.64
AFLfast,pngtest,12,1623355999, 0, 0, 26.51
AFLfast,pngtest,12,1623356004, 0, 0, 26.70
AFLfast,pngtest,12,1623356009, 0, 0, 27.45
AFLfast,pngtest,12,1623356014, 0, 0, 11.98
AFLfast,pngtest,12,1623356024, 0, 0, 26.33
AFLfast,pngtest,12,1623356030, 0, 0, 3.41
AFLfast,pngtest,12,1623356035, 0, 0, 26.94
AFLfast,pngtest,12,1623356041, 0, 0, 25.89
AFLfast,pngtest,12,1623356046, 0, 0, 26.06
AFLfast,pngtest,12,1623356051, 0, 0, 26.89
AFLfast,pngtest,12,1623356056, 0, 0, 23.50
AFLfast,pngtest,12,1623356066, 0, 0, 25.46
AFLfast,pngtest,12,1623356071, 0, 0, 5.15
AFLfast,pngtest,12,1623356076, 0, 0, 27.39
AFLfast,pngtest,12,1623356086, 0, 0, 26.43
AFLfast,pngtest,12,1623356092, 0, 0, 27.81
AFLfast,pngtest,12,1623356097, 0, 0, 26.08
AFLfast,pngtest,12,1623356102, 0, 0, 29.37
AFLfast,pngtest,12,1623356107, 0, 0, 25.40
AFLfast,pngtest,12,1623356112, 0, 0, 26.81
AFLfast,pngtest,12,1623356117, 0, 0, 26.57
AFLfast,pngtest,12,1623356122, 0, 0, 26.55
AFLfast,pngtest,12,1623356128, 0, 0, 26.22
AFLfast,pngtest,12,1623356133, 0, 0, 25.65
AFLfast,pngtest,12,1623356143, 0, 0, 30.25
AFLfast,pngtest,12,1623356148, 0, 0, 29.35
AFLfast,pngtest,12,1623356153, 0, 0, 26.75
AFLfast,pngtest,12,1623356158, 0, 0, 27.16
AFLfast,pngtest,12,1623356164, 0, 0, 26.00
AFLfast,pngtest,12,1623356169, 0, 0, 29.49
AFLfast,pngtest,12,1623356174, 0, 0, 26.86
AFLfast,pngtest,12,1623356184, 0, 0, 27.00
AFLfast,pngtest,12,1623356190, 0, 0, 26.97
AFLfast,pngtest,12,1623356195, 0, 0, 25.86
AFLfast,pngtest,12,1623356200, 0, 0, 26.00
AFLfast,pngtest,12,1623356205, 0, 0, 25.14
AFLfast,pngtest,12,1623356210, 0, 0, 26.29
AFLfast,pngtest,12,1623356215, 0, 0, 26.54
AFLfast,pngtest,12,1623356220, 0, 0, 25.76
AFLfast,pngtest,12,1623356225, 0, 0, 11.96
AFLfast,pngtest,12,1623356231, 0, 0, 22.83
AFLfast,pngtest,12,1623356241, 0, 0, 26.40
AFLfast,pngtest,12,1623356246, 0, 0, 26.27
AFLfast,pngtest,12,1623356251, 0, 0, 24.61
AFLfast,pngtest,12,1623356256, 0, 0, 25.96
AFLfast,pngtest,12,1623356261, 0, 0, 26.39
AFLfast,pngtest,12,1623356266, 0, 0, 25.80
AFLfast,pngtest,12,1623356271, 0, 0, 26.28
AFLfast,pngtest,12,1623356276, 0, 0, 26.54
AFLfast,pngtest,12,1623356281, 0, 0, 26.45
AFLfast,pngtest,12,1623356287, 0, 0, 27.92
AFLfast,pngtest,12,1623356292, 0, 0, 26.64
AFLfast,pngtest,12,1623356297, 0, 0, 26.18
AFLfast,pngtest,12,1623356302, 0, 0, 26.86
AFLfast,pngtest,12,1623356307, 0, 0, 24.88
AFLfast,pngtest,12,1623356317, 0, 0, 27.25
AFLfast,pngtest,12,1623356323, 0, 0, 26.74
AFLfast,pngtest,12,1623356328, 0, 0, 28.28
AFLfast,pngtest,12,1623356333, 0, 0, 26.08
AFLfast,pngtest,12,1623356338, 0, 0, 29.75
AFLfast,pngtest,12,1623356343, 0, 0, 28.38
AFLfast,pngtest,12,1623356348, 0, 0, 26.06
AFLfast,pngtest,12,1623356353, 0, 0, 26.21
AFLfast,pngtest,12,1623356363, 0, 0, 5.14
AFLfast,pngtest,12,1623356374, 0, 0, 32.06
AFLfast,pngtest,12,1623356381, 0, 0, 0.58
AFLfast,pngtest,12,1623356386, 0, 0, 25.90
AFLfast,pngtest,12,1623356391, 0, 0, 26.83
AFLfast,pngtest,12,1623356396, 0, 0, 29.68
AFLfast,pngtest,12,1623356401, 0, 0, 0.52
AFLfast,pngtest,12,1623356412, 0, 0, 27.13
AFLfast,pngtest,12,1623356417, 0, 0, 27.14
AFLfast,pngtest,12,1623356422, 0, 0, 28.06
AFLfast,pngtest,12,1623356427, 0, 0, 26.59
AFLfast,pngtest,12,1623356437, 0, 0, 26.23
AFLfast,pngtest,12,1623356442, 0, 0, 26.76
AFLfast,pngtest,12,1623356448, 0, 0, 26.08
AFLfast,pngtest,12,1623356453, 0, 0, 26.14
AFLfast,pngtest,12,1623356458, 0, 0, 28.03
AFLfast,pngtest,12,1623356463, 0, 0, 29.07
AFLfast,pngtest,12,1623356468, 0, 0, 17.93
AFLfast,pngtest,12,1623356473, 0, 0, 25.13
AFLfast,pngtest,12,1623356478, 0, 0, 26.52
AFLfast,pngtest,12,1623356483, 0, 0, 27.77
AFLfast,pngtest,12,1623356494, 0, 0, 25.92
AFLfast,pngtest,12,1623356499, 0, 0, 25.25
AFLfast,pngtest,12,1623356504, 0, 0, 26.16
AFLfast,pngtest,12,1623356509, 0, 0, 26.72
AFLfast,pngtest,12,1623356514, 0, 0, 4.91
AFLfast,pngtest,12,1623356519, 0, 0, 27.97
AFLfast,pngtest,12,1623356524, 0, 0, 26.16
AFLfast,pngtest,12,1623356535, 0, 0, 26.48
AFLfast,pngtest,12,1623356540, 0, 0, 27.00
AFLfast,pngtest,12,1623356545, 0, 0, 27.77
AFLfast,pngtest,12,1623356550, 0, 0, 28.28
AFLfast,pngtest,12,1623356555, 0, 0, 26.19
AFLfast,pngtest,12,1623356560, 0, 0, 8.53
AFLfast,pngtest,12,1623356565, 0, 0, 22.84
AFLfast,pngtest,12,1623356570, 0, 0, 32.45
AFLfast,pngtest,12,1623356575, 0, 0, 19.11
AFLfast,pngtest,12,1623356581, 0, 0, 29.40
AFLfast,pngtest,12,1623356591, 0, 0, 26.56
AFLfast,pngtest,12,1623356596, 0, 0, 26.65
AFLfast,pngtest,12,1623356601, 0, 0, 26.55
AFLfast,pngtest,12,1623356606, 0, 0, 27.38
AFLfast,pngtest,12,1623356611, 0, 0, 27.30
AFLfast,pngtest,12,1623356616, 0, 0, 26.43
AFLfast,pngtest,12,1623356627, 0, 0, 1.93
AFLfast,pngtest,12,1623356632, 0, 0, 26.37
AFLfast,pngtest,12,1623356637, 0, 0, 27.19
AFLfast,pngtest,12,1623356647, 0, 0, 27.01
AFLfast,pngtest,12,1623356652, 0, 0, 27.31
AFLfast,pngtest,12,1623356657, 0, 0, 26.25
AFLfast,pngtest,12,1623356662, 0, 0, 28.06
AFLfast,pngtest,12,1623356668, 0, 0, 27.17
AFLfast,pngtest,12,1623356673, 0, 0, 27.57
AFLfast,pngtest,12,1623356683, 0, 0, 27.07
AFLfast,pngtest,12,1623356688, 0, 0, 26.72
AFLfast,pngtest,12,1623356693, 0, 0, 23.04
AFLfast,pngtest,12,1623356704, 0, 0, 26.72
AFLfast,pngtest,12,1623356709, 0, 0, 6.41
AFLfast,pngtest,12,1623356714, 0, 0, 20.85
AFLfast,pngtest,12,1623356719, 0, 0, 25.59
AFLfast,pngtest,12,1623356724, 0, 0, 29.40
AFLfast,pngtest,12,1623356729, 0, 0, 29.03
AFLfast,pngtest,12,1623356734, 0, 0, 26.81
AFLfast,pngtest,12,1623356739, 0, 0, 26.66
AFLfast,pngtest,12,1623356744, 0, 0, 4.93
AFLfast,pngtest,12,1623356755, 0, 0, 28.22
AFLfast,pngtest,12,1623356760, 0, 0, 27.81
AFLfast,pngtest,12,1623356765, 0, 0, 27.01
AFLfast,pngtest,12,1623356771, 0, 0, 26.43
AFLfast,pngtest,12,1623356776, 0, 0, 27.43
AFLfast,pngtest,12,1623356781, 0, 0, 27.11
AFLfast,pngtest,12,1623356786, 0, 0, 27.71
AFLfast,pngtest,12,1623356797, 0, 0, 1.86
AFLfast,pngtest,12,1623356802, 0, 0, 29.79
AFLfast,pngtest,12,1623356807, 0, 0, 27.95
AFLfast,pngtest,12,1623356818, 0, 0, 28.22
AFLfast,pngtest,12,1623356823, 0, 0, 27.08
AFLfast,pngtest,12,1623356828, 0, 0, 26.77
AFLfast,pngtest,12,1623356833, 0, 0, 27.96
AFLfast,pngtest,12,1623356838, 0, 0, 24.95
AFLfast,pngtest,12,1623356843, 0, 0, 28.99
AFLfast,pngtest,12,1623356853, 0, 0, 1.94
AFLfast,pngtest,12,1623356858, 0, 0, 27.90
AFLfast,pngtest,12,1623356864, 0, 0, 28.72
AFLfast,pngtest,12,1623356874, 0, 0, 27.86
AFLfast,pngtest,12,1623356879, 0, 0, 27.87
AFLfast,pngtest,12,1623356884, 0, 0, 27.45
AFLfast,pngtest,12,1623356889, 0, 0, 28.12
AFLfast,pngtest,12,1623356895, 0, 0, 2.00
AFLfast,pngtest,12,1623356900, 0, 0, 29.43
AFLfast,pngtest,12,1623356905, 0, 0, 27.70
AFLfast,pngtest,12,1623356910, 0, 0, 27.49
AFLfast,pngtest,12,1623356915, 0, 0, 25.40
AFLfast,pngtest,12,1623356920, 0, 0, 26.29
AFLfast,pngtest,12,1623356930, 0, 0, 26.24
AFLfast,pngtest,12,1623356935, 0, 0, 4.92
AFLfast,pngtest,12,1623356940, 0, 0, 27.10
AFLfast,pngtest,12,1623356946, 0, 0, 27.51
AFLfast,pngtest,12,1623356951, 0, 0, 25.01
AFLfast,pngtest,12,1623356956, 0, 0, 26.26
AFLfast,pngtest,12,1623356966, 0, 0, 26.94
AFLfast,pngtest,12,1623356971, 0, 0, 29.12
AFLfast,pngtest,12,1623356977, 0, 0, 7.50
AFLfast,pngtest,12,1623356987, 0, 0, 26.93
AFLfast,pngtest,12,1623356992, 0, 0, 27.25
AFLfast,pngtest,12,1623356997, 0, 0, 25.91
AFLfast,pngtest,12,1623357002, 0, 0, 26.38
AFLfast,pngtest,12,1623357007, 0, 0, 27.26
AFLfast,pngtest,12,1623357013, 0, 0, 26.22
AFLfast,pngtest,12,1623357023, 0, 0, 25.53
AFLfast,pngtest,12,1623357028, 0, 0, 28.33
AFLfast,pngtest,12,1623357033, 0, 0, 28.30
AFLfast,pngtest,12,1623357043, 0, 0, 27.23
AFLfast,pngtest,12,1623357048, 0, 0, 28.58
AFLfast,pngtest,12,1623357053, 0, 0, 27.31
AFLfast,pngtest,12,1623357058, 0, 0, 27.40
AFLfast,pngtest,12,1623357064, 0, 0, 28.55
AFLfast,pngtest,12,1623357069, 0, 0, 27.19
AFLfast,pngtest,12,1623357079, 0, 0, 30.11
AFLfast,pngtest,12,1623357084, 0, 0, 28.38
AFLfast,pngtest,12,1623357090, 0, 0, 27.92
AFLfast,pngtest,12,1623357100, 0, 0, 27.72
AFLfast,pngtest,12,1623357105, 0, 0, 29.72
AFLfast,pngtest,12,1623357110, 0, 0, 28.16
AFLfast,pngtest,12,1623357115, 0, 0, 27.83
AFLfast,pngtest,12,1623357120, 0, 0, 26.02
AFLfast,pngtest,12,1623357125, 0, 0, 26.96
AFLfast,pngtest,12,1623357131, 0, 0, 27.31
AFLfast,pngtest,12,1623357136, 0, 0, 28.01
AFLfast,pngtest,12,1623357141, 0, 0, 27.64
AFLfast,pngtest,12,1623357146, 0, 0, 27.29
AFLfast,pngtest,12,1623357156, 0, 0, 28.08
AFLfast,pngtest,12,1623357161, 0, 0, 27.96
AFLfast,pngtest,12,1623357166, 0, 0, 26.95
AFLfast,pngtest,12,1623357171, 0, 0, 28.30
AFLfast,pngtest,12,1623357176, 0, 0, 1.88
AFLfast,pngtest,12,1623357181, 0, 0, 27.53
AFLfast,pngtest,12,1623357187, 0, 0, 26.99
AFLfast,pngtest,12,1623357192, 0, 0, 28.53
AFLfast,pngtest,12,1623357197, 0, 0, 27.88
AFLfast,pngtest,12,1623357202, 0, 0, 28.42
AFLfast,pngtest,12,1623357212, 0, 0, 27.96
AFLfast,pngtest,12,1623357217, 0, 0, 26.62
AFLfast,pngtest,12,1623357222, 0, 0, 27.00
AFLfast,pngtest,12,1623357227, 0, 0, 28.37
AFLfast,pngtest,12,1623357233, 0, 0, 26.73
AFLfast,pngtest,12,1623357238, 0, 0, 31.49
AFLfast,pngtest,12,1623357243, 0, 0, 28.24
AFLfast,pngtest,12,1623357248, 0, 0, 27.38
AFLfast,pngtest,12,1623357253, 0, 0, 29.12
AFLfast,pngtest,12,1623357258, 0, 0, 28.09
AFLfast,pngtest,12,1623357268, 0, 0, 24.08
AFLfast,pngtest,12,1623357274, 0, 0, 25.68
AFLfast,pngtest,12,1623357279, 0, 0, 27.71
AFLfast,pngtest,12,1623357284, 0, 0, 27.81
AFLfast,pngtest,12,1623357289, 0, 0, 28.19
AFLfast,pngtest,12,1623357294, 0, 0, 26.93
AFLfast,pngtest,12,1623357305, 0, 0, 1.82
AFLfast,pngtest,12,1623357310, 0, 0, 28.45
AFLfast,pngtest,12,1623357315, 0, 0, 27.78
AFLfast,pngtest,12,1623357325, 0, 0, 27.90
AFLfast,pngtest,12,1623357330, 0, 0, 27.77
AFLfast,pngtest,12,1623357335, 0, 0, 27.59
AFLfast,pngtest,12,1623357340, 0, 0, 28.43
AFLfast,pngtest,12,1623357346, 0, 0, 27.83
AFLfast,pngtest,12,1623357351, 0, 0, 27.35
AFLfast,pngtest,12,1623357356, 0, 0, 27.37
AFLfast,pngtest,12,1623357361, 0, 0, 28.60
AFLfast,pngtest,12,1623357366, 0, 0, 28.05
AFLfast,pngtest,12,1623357371, 0, 0, 27.73
AFLfast,pngtest,12,1623357381, 0, 0, 27.18
AFLfast,pngtest,12,1623357387, 0, 0, 28.74
AFLfast,pngtest,12,1623357392, 0, 0, 20.02
AFLfast,pngtest,12,1623357397, 0, 0, 27.03
AFLfast,pngtest,12,1623357402, 0, 0, 26.41
AFLfast,pngtest,12,1623357407, 0, 0, 26.82
AFLfast,pngtest,12,1623357412, 0, 0, 26.95
AFLfast,pngtest,12,1623357417, 0, 0, 26.89
AFLfast,pngtest,12,1623357422, 0, 0, 28.15
AFLfast,pngtest,12,1623357427, 0, 0, 27.17
AFLfast,pngtest,12,1623357437, 0, 0, 27.51
AFLfast,pngtest,12,1623357443, 0, 0, 27.42
AFLfast,pngtest,12,1623357448, 0, 0, 27.45
AFLfast,pngtest,12,1623357453, 0, 0, 28.07
AFLfast,pngtest,12,1623357458, 0, 0, 25.78
AFLfast,pngtest,12,1623357463, 0, 0, 23.64
AFLfast,pngtest,12,1623357468, 0, 0, 26.34
AFLfast,pngtest,12,1623357473, 0, 0, 26.56
AFLfast,pngtest,12,1623357479, 0, 0, 27.63
AFLfast,pngtest,12,1623357484, 0, 0, 27.26
AFLfast,pngtest,12,1623357494, 0, 0, 27.38
AFLfast,pngtest,12,1623357499, 0, 0, 27.10
AFLfast,pngtest,12,1623357504, 0, 0, 27.33
AFLfast,pngtest,12,1623357509, 0, 0, 27.37
AFLfast,pngtest,12,1623357515, 0, 0, 25.80
AFLfast,pngtest,12,1623357520, 0, 0, 26.57
AFLfast,pngtest,12,1623357525, 0, 0, 27.01
AFLfast,pngtest,12,1623357530, 0, 0, 26.08
AFLfast,pngtest,12,1623357535, 0, 0, 28.87
AFLfast,pngtest,12,1623357540, 0, 0, 28.11
AFLfast,pngtest,12,1623357551, 0, 0, 26.90
AFLfast,pngtest,12,1623357556, 0, 0, 28.34
AFLfast,pngtest,12,1623357561, 0, 0, 27.34
AFLfast,pngtest,12,1623357566, 0, 0, 26.84
AFLfast,pngtest,12,1623357571, 0, 0, 27.78
AFLfast,pngtest,12,1623357576, 0, 0, 28.40
AFLfast,pngtest,12,1623357586, 0, 0, 30.00
AFLfast,pngtest,12,1623357592, 0, 0, 28.65
AFLfast,pngtest,12,1623357597, 0, 0, 27.84
AFLfast,pngtest,12,1623357607, 0, 0, 26.13
AFLfast,pngtest,12,1623357612, 0, 0, 26.28
AFLfast,pngtest,12,1623357617, 0, 0, 27.09
AFLfast,pngtest,12,1623357622, 0, 0, 28.55
AFLfast,pngtest,12,1623357628, 0, 0, 27.25
AFLfast,pngtest,12,1623357633, 0, 0, 27.92
AFLfast,pngtest,12,1623357643, 0, 0, 27.27
AFLfast,pngtest,12,1623357648, 0, 0, 26.98
AFLfast,pngtest,12,1623357653, 0, 0, 24.57
AFLfast,pngtest,12,1623357664, 0, 0, 27.37
AFLfast,pngtest,12,1623357669, 0, 0, 24.45
AFLfast,pngtest,12,1623357674, 0, 0, 26.87
AFLfast,pngtest,12,1623357679, 0, 0, 27.57
AFLfast,pngtest,12,1623357684, 0, 0, 27.35
AFLfast,pngtest,12,1623357689, 0, 0, 26.44
AFLfast,pngtest,12,1623357699, 0, 0, 27.05
AFLfast,pngtest,12,1623357704, 0, 0, 27.91
AFLfast,pngtest,12,1623357709, 0, 0, 27.78
AFLfast,pngtest,12,1623357720, 0, 0, 27.75
AFLfast,pngtest,12,1623357725, 0, 0, 26.59
AFLfast,pngtest,12,1623357730, 0, 0, 19.83
AFLfast,pngtest,12,1623357735, 0, 0, 26.23
AFLfast,pngtest,12,1623357741, 0, 0, 25.76
AFLfast,pngtest,12,1623357746, 0, 0, 26.13
AFLfast,pngtest,12,1623357751, 0, 0, 26.41
AFLfast,pngtest,12,1623357756, 0, 0, 34.68
AFLfast,pngtest,12,1623357761, 0, 0, 27.95
AFLfast,pngtest,12,1623357766, 0, 0, 27.28
AFLfast,pngtest,12,1623357777, 0, 0, 27.50
AFLfast,pngtest,12,1623357782, 0, 0, 27.63
AFLfast,pngtest,12,1623357787, 0, 0, 26.47
AFLfast,pngtest,12,1623357792, 0, 0, 27.77
AFLfast,pngtest,12,1623357797, 0, 0, 1.83
AFLfast,pngtest,12,1623357802, 0, 0, 27.80
AFLfast,pngtest,12,1623357807, 0, 0, 27.92
AFLfast,pngtest,12,1623357813, 0, 0, 32.24
AFLfast,pngtest,12,1623357818, 0, 0, 19.61
AFLfast,pngtest,12,1623357823, 0, 0, 26.09
AFLfast,pngtest,12,1623357833, 0, 0, 26.91
AFLfast,pngtest,12,1623357838, 0, 0, 32.13
AFLfast,pngtest,12,1623357843, 0, 0, 26.19
AFLfast,pngtest,12,1623357848, 0, 0, 28.23
AFLfast,pngtest,12,1623357854, 0, 0, 3.72
AFLfast,pngtest,12,1623357859, 0, 0, 27.66
AFLfast,pngtest,12,1623357864, 0, 0, 28.12
AFLfast,pngtest,12,1623357869, 0, 0, 28.65
AFLfast,pngtest,12,1623357874, 0, 0, 28.10
AFLfast,pngtest,12,1623357879, 0, 0, 27.89
