alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,11,1625078775, 0, 0, 22.29
AFLfast,sqlite3,11,1625078785, 0, 0, 21.72
AFLfast,sqlite3,11,1625079412, 0, 0, 19.30
AFLfast,sqlite3,11,1625079781, 0, 0, 19.17
AFLfast,sqlite3,11,1625079807, 0, 0, 11.40
AFLfast,sqlite3,11,1625079843, 0, 0, 18.27
AFLfast,sqlite3,11,1625079894, 0, 0, 18.43
AFLfast,sqlite3,11,1625080058, 0, 0, 19.51
AFLfast,sqlite3,11,1625080110, 0, 0, 19.27
AFLfast,sqlite3,11,1625080263, 0, 0, 18.88
AFLfast,sqlite3,11,1625080469, 0, 0, 19.58
AFLfast,sqlite3,11,1625081302, 0, 0, 19.19
AFLfast,sqlite3,11,1625082132, 0, 0, 18.84
AFLfast,sqlite3,11,1625082173, 0, 0, 19.45
AFLfast,sqlite3,11,1625083009, 0, 0, 21.29
AFLfast,sqlite3,11,1625083045, 0, 0, 21.34
AFLfast,sqlite3,11,1625083061, 0, 0, 21.34
AFLfast,sqlite3,11,1625083071, 0, 0, 20.83
AFLfast,sqlite3,11,1625083087, 0, 0, 20.60
AFLfast,sqlite3,11,1625083102, 0, 0, 20.93
AFLfast,sqlite3,11,1625083117, 0, 0, 21.34
AFLfast,sqlite3,11,1625083271, 0, 0, 25.28
AFLfast,sqlite3,11,1625083394, 0, 0, 31.93
AFLfast,sqlite3,11,1625083409, 0, 0, 31.09
AFLfast,sqlite3,11,1625083419, 0, 0, 32.97
AFLfast,sqlite3,11,1625083430, 0, 0, 35.38
AFLfast,sqlite3,11,1625083440, 0, 0, 36.06
AFLfast,sqlite3,11,1625083450, 0, 0, 34.85
AFLfast,sqlite3,11,1625083461, 0, 0, 35.22
AFLfast,sqlite3,11,1625083471, 0, 0, 35.18
AFLfast,sqlite3,11,1625083481, 0, 0, 35.51
AFLfast,sqlite3,11,1625083486, 0, 0, 34.74
AFLfast,sqlite3,11,1625083497, 0, 0, 36.73
AFLfast,sqlite3,11,1625083502, 0, 0, 38.40
AFLfast,sqlite3,11,1625083512, 0, 0, 40.06
AFLfast,sqlite3,11,1625083517, 0, 0, 38.63
AFLfast,sqlite3,11,1625083527, 0, 0, 37.77
AFLfast,sqlite3,11,1625083538, 0, 0, 38.35
AFLfast,sqlite3,11,1625083543, 0, 0, 38.90
AFLfast,sqlite3,11,1625083553, 0, 0, 38.17
AFLfast,sqlite3,11,1625083558, 0, 0, 38.08
AFLfast,sqlite3,11,1625083568, 0, 0, 38.54
AFLfast,sqlite3,11,1625083578, 0, 0, 38.20
AFLfast,sqlite3,11,1625083589, 0, 0, 40.15
AFLfast,sqlite3,11,1625083594, 0, 0, 39.34
AFLfast,sqlite3,11,1625083604, 0, 0, 39.40
AFLfast,sqlite3,11,1625083609, 0, 0, 38.47
AFLfast,sqlite3,11,1625083619, 0, 0, 31.65
AFLfast,sqlite3,11,1625083921, 0, 0, 33.21
AFLfast,sqlite3,11,1625083992, 0, 0, 34.80
AFLfast,sqlite3,11,1625084064, 0, 0, 34.49
AFLfast,sqlite3,11,1625084136, 0, 0, 36.62
AFLfast,sqlite3,11,1625084146, 0, 0, 38.71
AFLfast,sqlite3,11,1625084151, 0, 0, 38.61
AFLfast,sqlite3,11,1625084162, 0, 0, 38.70
AFLfast,sqlite3,11,1625084172, 0, 0, 38.29
AFLfast,sqlite3,11,1625084182, 0, 0, 38.20
AFLfast,sqlite3,11,1625084187, 0, 0, 38.48
AFLfast,sqlite3,11,1625084198, 0, 0, 38.32
AFLfast,sqlite3,11,1625084208, 0, 0, 38.34
AFLfast,sqlite3,11,1625084218, 0, 0, 37.74
AFLfast,sqlite3,11,1625084223, 0, 0, 38.21
AFLfast,sqlite3,11,1625084234, 0, 0, 38.99
AFLfast,sqlite3,11,1625084244, 0, 0, 36.79
AFLfast,sqlite3,11,1625084254, 0, 0, 38.32
AFLfast,sqlite3,11,1625084264, 0, 0, 38.77
AFLfast,sqlite3,11,1625084270, 0, 0, 38.59
AFLfast,sqlite3,11,1625084280, 0, 0, 38.09
AFLfast,sqlite3,11,1625084290, 0, 0, 38.97
AFLfast,sqlite3,11,1625084295, 0, 0, 37.50
AFLfast,sqlite3,11,1625084311, 0, 0, 37.92
AFLfast,sqlite3,11,1625084316, 0, 0, 38.80
AFLfast,sqlite3,11,1625084326, 0, 0, 38.65
AFLfast,sqlite3,11,1625084336, 0, 0, 37.79
AFLfast,sqlite3,11,1625084346, 0, 0, 38.55
AFLfast,sqlite3,11,1625084351, 0, 0, 38.01
AFLfast,sqlite3,11,1625084362, 0, 0, 37.55
AFLfast,sqlite3,11,1625084372, 0, 0, 38.65
AFLfast,sqlite3,11,1625084382, 0, 0, 38.68
AFLfast,sqlite3,11,1625084392, 0, 0, 38.29
AFLfast,sqlite3,11,1625084397, 0, 0, 38.92
AFLfast,sqlite3,11,1625084407, 0, 0, 38.04
AFLfast,sqlite3,11,1625084418, 0, 0, 36.89
AFLfast,sqlite3,11,1625084433, 0, 0, 37.88
AFLfast,sqlite3,11,1625084443, 0, 0, 38.09
AFLfast,sqlite3,11,1625084453, 0, 0, 38.13
AFLfast,sqlite3,11,1625084463, 0, 0, 38.08
AFLfast,sqlite3,11,1625084474, 0, 0, 38.30
AFLfast,sqlite3,11,1625084484, 0, 0, 38.32
AFLfast,sqlite3,11,1625084494, 0, 0, 38.09
AFLfast,sqlite3,11,1625084504, 0, 0, 38.66
AFLfast,sqlite3,11,1625084514, 0, 0, 38.14
AFLfast,sqlite3,11,1625084525, 0, 0, 37.69
AFLfast,sqlite3,11,1625084535, 0, 0, 37.85
AFLfast,sqlite3,11,1625084545, 0, 0, 37.46
AFLfast,sqlite3,11,1625084555, 0, 0, 38.16
AFLfast,sqlite3,11,1625084565, 0, 0, 38.31
AFLfast,sqlite3,11,1625084581, 0, 0, 38.73
AFLfast,sqlite3,11,1625084586, 0, 0, 37.20
AFLfast,sqlite3,11,1625084601, 0, 0, 38.41
AFLfast,sqlite3,11,1625084611, 0, 0, 38.20
AFLfast,sqlite3,11,1625084621, 0, 0, 37.94
AFLfast,sqlite3,11,1625084632, 0, 0, 38.43
AFLfast,sqlite3,11,1625084642, 0, 0, 35.64
AFLfast,sqlite3,11,1625084713, 0, 0, 36.10
AFLfast,sqlite3,11,1625084749, 0, 0, 36.30
AFLfast,sqlite3,11,1625084770, 0, 0, 35.14
AFLfast,sqlite3,11,1625084790, 0, 0, 34.51
AFLfast,sqlite3,11,1625084811, 0, 0, 34.06
AFLfast,sqlite3,11,1625084831, 0, 0, 35.09
AFLfast,sqlite3,11,1625084852, 0, 0, 33.54
AFLfast,sqlite3,11,1625084872, 0, 0, 32.24
AFLfast,sqlite3,11,1625084888, 0, 0, 36.48
AFLfast,sqlite3,11,1625084908, 0, 0, 34.91
AFLfast,sqlite3,11,1625084929, 0, 0, 33.88
AFLfast,sqlite3,11,1625084950, 0, 0, 35.07
AFLfast,sqlite3,11,1625084970, 0, 0, 34.49
AFLfast,sqlite3,11,1625084990, 0, 0, 34.88
AFLfast,sqlite3,11,1625085011, 0, 0, 32.94
AFLfast,sqlite3,11,1625085031, 0, 0, 31.93
AFLfast,sqlite3,11,1625085047, 0, 0, 36.43
AFLfast,sqlite3,11,1625085072, 0, 0, 31.41
AFLfast,sqlite3,11,1625085088, 0, 0, 35.30
AFLfast,sqlite3,11,1625085108, 0, 0, 33.95
AFLfast,sqlite3,11,1625085128, 0, 0, 34.55
AFLfast,sqlite3,11,1625085149, 0, 0, 34.70
AFLfast,sqlite3,11,1625085169, 0, 0, 34.42
AFLfast,sqlite3,11,1625085190, 0, 0, 33.23
AFLfast,sqlite3,11,1625085210, 0, 0, 32.69
AFLfast,sqlite3,11,1625085230, 0, 0, 32.24
AFLfast,sqlite3,11,1625085251, 0, 0, 31.72
AFLfast,sqlite3,11,1625085266, 0, 0, 35.65
AFLfast,sqlite3,11,1625085287, 0, 0, 34.01
AFLfast,sqlite3,11,1625085307, 0, 0, 34.34
AFLfast,sqlite3,11,1625085328, 0, 0, 35.05
AFLfast,sqlite3,11,1625085348, 0, 0, 37.91
AFLfast,sqlite3,11,1625085353, 0, 0, 38.24
AFLfast,sqlite3,11,1625085364, 0, 0, 38.63
AFLfast,sqlite3,11,1625085374, 0, 0, 39.03
AFLfast,sqlite3,11,1625085384, 0, 0, 38.05
AFLfast,sqlite3,11,1625085394, 0, 0, 38.70
AFLfast,sqlite3,11,1625085405, 0, 0, 38.51
AFLfast,sqlite3,11,1625085410, 0, 0, 37.98
AFLfast,sqlite3,11,1625085420, 0, 0, 37.55
AFLfast,sqlite3,11,1625085430, 0, 0, 38.50
AFLfast,sqlite3,11,1625085440, 0, 0, 38.44
AFLfast,sqlite3,11,1625085446, 0, 0, 38.58
AFLfast,sqlite3,11,1625085456, 0, 0, 37.98
AFLfast,sqlite3,11,1625085466, 0, 0, 38.81
AFLfast,sqlite3,11,1625085471, 0, 0, 38.38
AFLfast,sqlite3,11,1625085482, 0, 0, 38.05
AFLfast,sqlite3,11,1625085492, 0, 0, 37.93
AFLfast,sqlite3,11,1625085502, 0, 0, 38.60
AFLfast,sqlite3,11,1625085512, 0, 0, 38.75
AFLfast,sqlite3,11,1625085523, 0, 0, 38.30
AFLfast,sqlite3,11,1625085533, 0, 0, 38.61
AFLfast,sqlite3,11,1625085538, 0, 0, 38.50
AFLfast,sqlite3,11,1625085548, 0, 0, 39.01
AFLfast,sqlite3,11,1625085558, 0, 0, 38.58
AFLfast,sqlite3,11,1625085568, 0, 0, 38.94
AFLfast,sqlite3,11,1625085574, 0, 0, 38.98
AFLfast,sqlite3,11,1625085584, 0, 0, 39.05
AFLfast,sqlite3,11,1625085589, 0, 0, 39.17
AFLfast,sqlite3,11,1625085599, 0, 0, 38.83
AFLfast,sqlite3,11,1625085609, 0, 0, 38.79
AFLfast,sqlite3,11,1625085620, 0, 0, 38.55
AFLfast,sqlite3,11,1625085625, 0, 0, 38.52
AFLfast,sqlite3,11,1625085635, 0, 0, 37.09
AFLfast,sqlite3,11,1625085645, 0, 0, 38.59
AFLfast,sqlite3,11,1625085656, 0, 0, 38.10
AFLfast,sqlite3,11,1625085666, 0, 0, 38.93
AFLfast,sqlite3,11,1625085671, 0, 0, 38.06
AFLfast,sqlite3,11,1625085681, 0, 0, 39.24
AFLfast,sqlite3,11,1625085692, 0, 0, 38.62
AFLfast,sqlite3,11,1625085697, 0, 0, 38.01
AFLfast,sqlite3,11,1625085707, 0, 0, 38.11
AFLfast,sqlite3,11,1625085717, 0, 0, 38.62
AFLfast,sqlite3,11,1625085727, 0, 0, 38.94
AFLfast,sqlite3,11,1625085732, 0, 0, 37.93
AFLfast,sqlite3,11,1625085748, 0, 0, 38.56
AFLfast,sqlite3,11,1625085753, 0, 0, 38.58
AFLfast,sqlite3,11,1625085763, 0, 0, 39.47
AFLfast,sqlite3,11,1625085773, 0, 0, 38.59
AFLfast,sqlite3,11,1625085783, 0, 0, 39.24
AFLfast,sqlite3,11,1625085794, 0, 0, 39.09
AFLfast,sqlite3,11,1625085804, 0, 0, 38.59
AFLfast,sqlite3,11,1625085809, 0, 0, 38.33
AFLfast,sqlite3,11,1625085819, 0, 0, 38.38
AFLfast,sqlite3,11,1625085830, 0, 0, 38.71
AFLfast,sqlite3,11,1625085840, 0, 0, 39.06
AFLfast,sqlite3,11,1625085850, 0, 0, 38.73
AFLfast,sqlite3,11,1625085860, 0, 0, 38.75
AFLfast,sqlite3,11,1625085865, 0, 0, 39.17
AFLfast,sqlite3,11,1625085876, 0, 0, 38.31
AFLfast,sqlite3,11,1625085886, 0, 0, 38.44
AFLfast,sqlite3,11,1625085896, 0, 0, 38.04
AFLfast,sqlite3,11,1625085906, 0, 0, 38.36
AFLfast,sqlite3,11,1625085916, 0, 0, 37.97
AFLfast,sqlite3,11,1625085921, 0, 0, 38.34
AFLfast,sqlite3,11,1625085931, 0, 0, 38.19
AFLfast,sqlite3,11,1625085947, 0, 0, 38.45
AFLfast,sqlite3,11,1625085952, 0, 0, 39.03
AFLfast,sqlite3,11,1625085962, 0, 0, 38.62
AFLfast,sqlite3,11,1625085972, 0, 0, 37.87
AFLfast,sqlite3,11,1625085982, 0, 0, 38.77
AFLfast,sqlite3,11,1625085987, 0, 0, 37.84
AFLfast,sqlite3,11,1625086002, 0, 0, 38.59
AFLfast,sqlite3,11,1625086008, 0, 0, 39.16
AFLfast,sqlite3,11,1625086018, 0, 0, 39.11
AFLfast,sqlite3,11,1625086028, 0, 0, 38.51
AFLfast,sqlite3,11,1625086038, 0, 0, 38.59
AFLfast,sqlite3,11,1625086048, 0, 0, 38.46
AFLfast,sqlite3,11,1625086058, 0, 0, 38.57
AFLfast,sqlite3,11,1625086064, 0, 0, 38.35
AFLfast,sqlite3,11,1625086074, 0, 0, 38.85
AFLfast,sqlite3,11,1625086084, 0, 0, 38.03
AFLfast,sqlite3,11,1625086094, 0, 0, 38.08
AFLfast,sqlite3,11,1625086104, 0, 0, 39.23
AFLfast,sqlite3,11,1625086115, 0, 0, 38.60
AFLfast,sqlite3,11,1625086125, 0, 0, 38.58
AFLfast,sqlite3,11,1625086130, 0, 0, 38.81
AFLfast,sqlite3,11,1625086146, 0, 0, 38.35
AFLfast,sqlite3,11,1625086151, 0, 0, 38.09
AFLfast,sqlite3,11,1625086161, 0, 0, 38.26
AFLfast,sqlite3,11,1625086171, 0, 0, 38.28
AFLfast,sqlite3,11,1625086181, 0, 0, 39.06
AFLfast,sqlite3,11,1625086191, 0, 0, 38.92
AFLfast,sqlite3,11,1625086202, 0, 0, 38.53
AFLfast,sqlite3,11,1625086212, 0, 0, 38.18
AFLfast,sqlite3,11,1625086217, 0, 0, 37.80
AFLfast,sqlite3,11,1625086227, 0, 0, 37.38
AFLfast,sqlite3,11,1625086238, 0, 0, 39.05
AFLfast,sqlite3,11,1625086248, 0, 0, 38.85
AFLfast,sqlite3,11,1625086258, 0, 0, 38.81
AFLfast,sqlite3,11,1625086263, 0, 0, 38.36
AFLfast,sqlite3,11,1625086273, 0, 0, 38.10
AFLfast,sqlite3,11,1625086283, 0, 0, 38.46
AFLfast,sqlite3,11,1625086293, 0, 0, 37.86
AFLfast,sqlite3,11,1625086304, 0, 0, 38.61
AFLfast,sqlite3,11,1625086314, 0, 0, 38.41
AFLfast,sqlite3,11,1625086324, 0, 0, 38.73
AFLfast,sqlite3,11,1625086334, 0, 0, 38.60
AFLfast,sqlite3,11,1625086344, 0, 0, 39.22
AFLfast,sqlite3,11,1625086349, 0, 0, 38.62
AFLfast,sqlite3,11,1625086360, 0, 0, 39.22
AFLfast,sqlite3,11,1625086370, 0, 0, 39.24
AFLfast,sqlite3,11,1625086380, 0, 0, 39.09
AFLfast,sqlite3,11,1625086391, 0, 0, 38.93
AFLfast,sqlite3,11,1625086401, 0, 0, 37.61
AFLfast,sqlite3,11,1625086411, 0, 0, 38.34
AFLfast,sqlite3,11,1625086416, 0, 0, 38.92
AFLfast,sqlite3,11,1625086426, 0, 0, 38.12
AFLfast,sqlite3,11,1625086436, 0, 0, 38.25
AFLfast,sqlite3,11,1625086447, 0, 0, 37.75
AFLfast,sqlite3,11,1625086457, 0, 0, 39.01
AFLfast,sqlite3,11,1625086467, 0, 0, 38.85
AFLfast,sqlite3,11,1625086477, 0, 0, 38.44
AFLfast,sqlite3,11,1625086488, 0, 0, 38.20
AFLfast,sqlite3,11,1625086498, 0, 0, 38.63
AFLfast,sqlite3,11,1625086503, 0, 0, 38.28
AFLfast,sqlite3,11,1625086513, 0, 0, 36.24
AFLfast,sqlite3,11,1625086523, 0, 0, 38.49
AFLfast,sqlite3,11,1625086534, 0, 0, 38.74
AFLfast,sqlite3,11,1625086544, 0, 0, 37.65
AFLfast,sqlite3,11,1625086554, 0, 0, 38.32
AFLfast,sqlite3,11,1625086564, 0, 0, 38.62
AFLfast,sqlite3,11,1625086575, 0, 0, 38.20
AFLfast,sqlite3,11,1625086585, 0, 0, 38.97
AFLfast,sqlite3,11,1625086595, 0, 0, 38.47
AFLfast,sqlite3,11,1625086605, 0, 0, 38.24
AFLfast,sqlite3,11,1625086610, 0, 0, 38.51
AFLfast,sqlite3,11,1625086621, 0, 0, 38.29
AFLfast,sqlite3,11,1625086631, 0, 0, 38.15
AFLfast,sqlite3,11,1625086641, 0, 0, 38.11
AFLfast,sqlite3,11,1625086646, 0, 0, 38.11
AFLfast,sqlite3,11,1625086656, 0, 0, 38.22
AFLfast,sqlite3,11,1625086666, 0, 0, 38.43
AFLfast,sqlite3,11,1625086676, 0, 0, 38.94
AFLfast,sqlite3,11,1625086687, 0, 0, 38.54
AFLfast,sqlite3,11,1625086697, 0, 0, 38.51
AFLfast,sqlite3,11,1625086707, 0, 0, 38.20
AFLfast,sqlite3,11,1625086717, 0, 0, 38.25
AFLfast,sqlite3,11,1625086722, 0, 0, 37.80
AFLfast,sqlite3,11,1625086733, 0, 0, 38.38
AFLfast,sqlite3,11,1625086743, 0, 0, 37.57
AFLfast,sqlite3,11,1625086753, 0, 0, 38.81
AFLfast,sqlite3,11,1625086764, 0, 0, 38.66
AFLfast,sqlite3,11,1625086774, 0, 0, 38.86
AFLfast,sqlite3,11,1625086784, 0, 0, 38.45
AFLfast,sqlite3,11,1625086789, 0, 0, 38.40
AFLfast,sqlite3,11,1625086800, 0, 0, 38.12
AFLfast,sqlite3,11,1625086810, 0, 0, 38.37
AFLfast,sqlite3,11,1625086820, 0, 0, 38.28
AFLfast,sqlite3,11,1625086830, 0, 0, 38.56
AFLfast,sqlite3,11,1625086840, 0, 0, 38.63
AFLfast,sqlite3,11,1625086845, 0, 0, 38.73
AFLfast,sqlite3,11,1625086856, 0, 0, 38.12
AFLfast,sqlite3,11,1625086866, 0, 0, 38.90
AFLfast,sqlite3,11,1625086876, 0, 0, 38.47
AFLfast,sqlite3,11,1625086886, 0, 0, 39.02
AFLfast,sqlite3,11,1625086891, 0, 0, 38.43
AFLfast,sqlite3,11,1625086902, 0, 0, 39.54
AFLfast,sqlite3,11,1625086912, 0, 0, 38.70
AFLfast,sqlite3,11,1625086922, 0, 0, 38.39
AFLfast,sqlite3,11,1625086927, 0, 0, 37.47
AFLfast,sqlite3,11,1625086943, 0, 0, 38.03
AFLfast,sqlite3,11,1625086948, 0, 0, 38.45
AFLfast,sqlite3,11,1625086958, 0, 0, 37.57
AFLfast,sqlite3,11,1625086973, 0, 0, 38.43
AFLfast,sqlite3,11,1625086978, 0, 0, 38.87
AFLfast,sqlite3,11,1625086988, 0, 0, 38.97
AFLfast,sqlite3,11,1625086999, 0, 0, 37.63
