alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,11,1625083440, 9, 17, 18, 10, 1, 2.60%, 0, 0, 4, 36.06
AFLfast,sqlite3,11,1625083450, 10, 14, 18, 10, 1, 2.60%, 0, 0, 4, 34.85
AFLfast,sqlite3,11,1625083461, 10, 17, 18, 10, 1, 2.60%, 0, 0, 4, 35.22
AFLfast,sqlite3,11,1625083471, 11, 14, 18, 10, 1, 2.60%, 0, 0, 4, 35.18
AFLfast,sqlite3,11,1625083481, 12, 14, 18, 10, 1, 2.60%, 0, 0, 4, 35.51
AFLfast,sqlite3,11,1625083486, 13, 14, 18, 10, 1, 2.60%, 0, 0, 4, 34.74
AFLfast,sqlite3,11,1625083497, 14, 14, 18, 10, 1, 2.60%, 0, 0, 4, 36.73
AFLfast,sqlite3,11,1625083502, 15, 14, 18, 10, 1, 2.60%, 0, 0, 4, 38.40
AFLfast,sqlite3,11,1625083512, 16, 14, 18, 10, 1, 2.60%, 0, 0, 4, 40.06
AFLfast,sqlite3,11,1625083517, 17, 14, 18, 10, 1, 2.60%, 0, 0, 4, 38.63
AFLfast,sqlite3,11,1625083527, 18, 14, 18, 10, 1, 2.60%, 0, 0, 4, 37.77
AFLfast,sqlite3,11,1625083538, 19, 14, 18, 10, 1, 2.60%, 0, 0, 4, 38.35
AFLfast,sqlite3,11,1625083543, 20, 14, 18, 10, 1, 2.60%, 0, 0, 4, 38.90
AFLfast,sqlite3,11,1625083553, 20, 15, 18, 10, 1, 2.60%, 0, 0, 4, 38.17
AFLfast,sqlite3,11,1625083558, 20, 16, 18, 10, 1, 2.60%, 0, 0, 4, 38.08
AFLfast,sqlite3,11,1625083568, 20, 17, 18, 10, 1, 2.60%, 0, 0, 4, 38.54
AFLfast,sqlite3,11,1625083578, 21, 14, 18, 10, 1, 2.60%, 0, 0, 4, 38.20
AFLfast,sqlite3,11,1625083589, 21, 15, 18, 10, 1, 2.60%, 0, 0, 4, 40.15
AFLfast,sqlite3,11,1625083594, 21, 16, 18, 10, 1, 2.60%, 0, 0, 4, 39.34
AFLfast,sqlite3,11,1625083604, 21, 17, 18, 10, 1, 2.60%, 0, 0, 4, 39.40
AFLfast,sqlite3,11,1625083609, 21, 17, 19, 11, 1, 9.23%, 0, 0, 5, 38.47
AFLfast,sqlite3,11,1625083619, 21, 18, 19, 11, 2, 9.23%, 0, 0, 5, 31.65
AFLfast,sqlite3,11,1625083921, 22, 18, 19, 10, 1, 9.23%, 0, 0, 5, 33.21
AFLfast,sqlite3,11,1625083992, 23, 18, 19, 10, 1, 9.23%, 0, 0, 5, 34.80
AFLfast,sqlite3,11,1625084064, 24, 18, 19, 10, 1, 9.23%, 0, 0, 5, 34.49
AFLfast,sqlite3,11,1625084136, 25, 14, 19, 10, 1, 9.23%, 0, 0, 5, 36.62
AFLfast,sqlite3,11,1625084146, 25, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.71
AFLfast,sqlite3,11,1625084151, 25, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.61
AFLfast,sqlite3,11,1625084162, 25, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.70
AFLfast,sqlite3,11,1625084172, 26, 14, 19, 10, 1, 9.23%, 0, 0, 5, 38.29
AFLfast,sqlite3,11,1625084182, 26, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.20
AFLfast,sqlite3,11,1625084187, 26, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.48
AFLfast,sqlite3,11,1625084198, 26, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.32
AFLfast,sqlite3,11,1625084208, 27, 14, 19, 10, 1, 9.23%, 0, 0, 5, 38.34
AFLfast,sqlite3,11,1625084218, 27, 15, 19, 10, 1, 9.23%, 0, 0, 5, 37.74
AFLfast,sqlite3,11,1625084223, 27, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.21
AFLfast,sqlite3,11,1625084234, 27, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.99
AFLfast,sqlite3,11,1625084244, 28, 14, 19, 10, 1, 9.23%, 0, 0, 5, 36.79
AFLfast,sqlite3,11,1625084254, 28, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.32
AFLfast,sqlite3,11,1625084264, 28, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.77
AFLfast,sqlite3,11,1625084270, 28, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.59
AFLfast,sqlite3,11,1625084280, 29, 14, 19, 10, 1, 9.23%, 0, 0, 5, 38.09
AFLfast,sqlite3,11,1625084290, 29, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.97
AFLfast,sqlite3,11,1625084295, 29, 17, 19, 10, 1, 9.23%, 0, 0, 5, 37.50
AFLfast,sqlite3,11,1625084311, 30, 14, 19, 10, 1, 9.23%, 0, 0, 5, 37.92
AFLfast,sqlite3,11,1625084316, 30, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.80
AFLfast,sqlite3,11,1625084326, 30, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.65
AFLfast,sqlite3,11,1625084336, 31, 14, 19, 10, 1, 9.23%, 0, 0, 5, 37.79
AFLfast,sqlite3,11,1625084346, 31, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.55
AFLfast,sqlite3,11,1625084351, 31, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.01
AFLfast,sqlite3,11,1625084362, 32, 14, 19, 10, 1, 9.23%, 0, 0, 5, 37.55
AFLfast,sqlite3,11,1625084372, 32, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.65
AFLfast,sqlite3,11,1625084382, 32, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.68
AFLfast,sqlite3,11,1625084392, 33, 14, 19, 10, 1, 9.23%, 0, 0, 5, 38.29
AFLfast,sqlite3,11,1625084397, 33, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.92
AFLfast,sqlite3,11,1625084407, 33, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.04
AFLfast,sqlite3,11,1625084418, 34, 17, 19, 10, 1, 9.23%, 0, 0, 5, 36.89
AFLfast,sqlite3,11,1625084433, 35, 17, 19, 10, 1, 9.23%, 0, 0, 5, 37.88
AFLfast,sqlite3,11,1625084443, 36, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.09
AFLfast,sqlite3,11,1625084453, 37, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.13
AFLfast,sqlite3,11,1625084463, 38, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.08
AFLfast,sqlite3,11,1625084474, 39, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.30
AFLfast,sqlite3,11,1625084484, 40, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.32
AFLfast,sqlite3,11,1625084494, 41, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.09
AFLfast,sqlite3,11,1625084504, 42, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.66
AFLfast,sqlite3,11,1625084514, 43, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.14
AFLfast,sqlite3,11,1625084525, 44, 17, 19, 10, 1, 9.23%, 0, 0, 5, 37.69
AFLfast,sqlite3,11,1625084535, 45, 17, 19, 10, 1, 9.23%, 0, 0, 5, 37.85
AFLfast,sqlite3,11,1625084545, 46, 17, 19, 10, 1, 9.23%, 0, 0, 5, 37.46
AFLfast,sqlite3,11,1625084555, 47, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.16
AFLfast,sqlite3,11,1625084565, 48, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.31
AFLfast,sqlite3,11,1625084581, 49, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.73
AFLfast,sqlite3,11,1625084586, 50, 17, 19, 10, 1, 9.23%, 0, 0, 5, 37.20
AFLfast,sqlite3,11,1625084601, 51, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.41
AFLfast,sqlite3,11,1625084611, 52, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.20
AFLfast,sqlite3,11,1625084621, 53, 17, 19, 10, 1, 9.23%, 0, 0, 5, 37.94
AFLfast,sqlite3,11,1625084632, 54, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.43
AFLfast,sqlite3,11,1625084642, 54, 18, 19, 10, 1, 9.23%, 0, 0, 5, 35.64
AFLfast,sqlite3,11,1625084713, 55, 18, 19, 10, 1, 9.23%, 0, 0, 5, 36.10
AFLfast,sqlite3,11,1625084749, 56, 18, 19, 10, 1, 9.23%, 0, 0, 5, 36.30
AFLfast,sqlite3,11,1625084770, 57, 18, 19, 10, 1, 9.23%, 0, 0, 5, 35.14
AFLfast,sqlite3,11,1625084790, 58, 18, 19, 10, 1, 9.23%, 0, 0, 5, 34.51
AFLfast,sqlite3,11,1625084811, 59, 18, 19, 10, 1, 9.23%, 0, 0, 5, 34.06
AFLfast,sqlite3,11,1625084831, 60, 18, 19, 10, 1, 9.23%, 0, 0, 5, 35.09
AFLfast,sqlite3,11,1625084852, 61, 18, 19, 10, 1, 9.23%, 0, 0, 5, 33.54
AFLfast,sqlite3,11,1625084872, 62, 18, 19, 10, 1, 9.23%, 0, 0, 5, 32.24
AFLfast,sqlite3,11,1625084888, 63, 18, 19, 10, 1, 9.23%, 0, 0, 5, 36.48
AFLfast,sqlite3,11,1625084908, 64, 18, 19, 10, 1, 9.23%, 0, 0, 5, 34.91
AFLfast,sqlite3,11,1625084929, 65, 18, 19, 10, 1, 9.23%, 0, 0, 5, 33.88
AFLfast,sqlite3,11,1625084950, 66, 18, 19, 10, 1, 9.23%, 0, 0, 5, 35.07
AFLfast,sqlite3,11,1625084970, 67, 18, 19, 10, 1, 9.23%, 0, 0, 5, 34.49
AFLfast,sqlite3,11,1625084990, 68, 18, 19, 10, 1, 9.23%, 0, 0, 5, 34.88
AFLfast,sqlite3,11,1625085011, 69, 18, 19, 10, 1, 9.23%, 0, 0, 5, 32.94
AFLfast,sqlite3,11,1625085031, 70, 18, 19, 10, 1, 9.23%, 0, 0, 5, 31.93
AFLfast,sqlite3,11,1625085047, 71, 18, 19, 10, 1, 9.23%, 0, 0, 5, 36.43
AFLfast,sqlite3,11,1625085072, 72, 18, 19, 10, 1, 9.23%, 0, 0, 5, 31.41
AFLfast,sqlite3,11,1625085088, 73, 18, 19, 10, 1, 9.23%, 0, 0, 5, 35.30
AFLfast,sqlite3,11,1625085108, 74, 18, 19, 10, 1, 9.23%, 0, 0, 5, 33.95
AFLfast,sqlite3,11,1625085128, 75, 18, 19, 10, 1, 9.23%, 0, 0, 5, 34.55
AFLfast,sqlite3,11,1625085149, 76, 18, 19, 10, 1, 9.23%, 0, 0, 5, 34.70
AFLfast,sqlite3,11,1625085169, 77, 18, 19, 10, 1, 9.23%, 0, 0, 5, 34.42
AFLfast,sqlite3,11,1625085190, 78, 18, 19, 10, 1, 9.23%, 0, 0, 5, 33.23
AFLfast,sqlite3,11,1625085210, 79, 18, 19, 10, 1, 9.23%, 0, 0, 5, 32.69
AFLfast,sqlite3,11,1625085230, 80, 18, 19, 10, 1, 9.23%, 0, 0, 5, 32.24
AFLfast,sqlite3,11,1625085251, 81, 18, 19, 10, 1, 9.23%, 0, 0, 5, 31.72
AFLfast,sqlite3,11,1625085266, 82, 18, 19, 10, 1, 9.23%, 0, 0, 5, 35.65
AFLfast,sqlite3,11,1625085287, 83, 18, 19, 10, 1, 9.23%, 0, 0, 5, 34.01
AFLfast,sqlite3,11,1625085307, 84, 18, 19, 10, 1, 9.23%, 0, 0, 5, 34.34
AFLfast,sqlite3,11,1625085328, 85, 18, 19, 10, 1, 9.23%, 0, 0, 5, 35.05
AFLfast,sqlite3,11,1625085348, 86, 14, 19, 10, 1, 9.23%, 0, 0, 5, 37.91
AFLfast,sqlite3,11,1625085353, 86, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.24
AFLfast,sqlite3,11,1625085364, 86, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.63
AFLfast,sqlite3,11,1625085374, 86, 17, 19, 10, 1, 9.23%, 0, 0, 5, 39.03
AFLfast,sqlite3,11,1625085384, 87, 14, 19, 10, 1, 9.23%, 0, 0, 5, 38.05
AFLfast,sqlite3,11,1625085394, 87, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.70
AFLfast,sqlite3,11,1625085405, 87, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.51
AFLfast,sqlite3,11,1625085410, 87, 17, 19, 10, 1, 9.23%, 0, 0, 5, 37.98
AFLfast,sqlite3,11,1625085420, 88, 14, 19, 10, 1, 9.23%, 0, 0, 5, 37.55
AFLfast,sqlite3,11,1625085430, 88, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.50
AFLfast,sqlite3,11,1625085440, 88, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.44
AFLfast,sqlite3,11,1625085446, 88, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.58
AFLfast,sqlite3,11,1625085456, 89, 14, 19, 10, 1, 9.23%, 0, 0, 5, 37.98
AFLfast,sqlite3,11,1625085466, 89, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.81
AFLfast,sqlite3,11,1625085471, 89, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.38
AFLfast,sqlite3,11,1625085482, 89, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.05
AFLfast,sqlite3,11,1625085492, 90, 14, 19, 10, 1, 9.23%, 0, 0, 5, 37.93
AFLfast,sqlite3,11,1625085502, 90, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.60
AFLfast,sqlite3,11,1625085512, 90, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.75
AFLfast,sqlite3,11,1625085523, 90, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.30
AFLfast,sqlite3,11,1625085533, 91, 14, 19, 10, 1, 9.23%, 0, 0, 5, 38.61
AFLfast,sqlite3,11,1625085538, 91, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.50
AFLfast,sqlite3,11,1625085548, 91, 16, 19, 10, 1, 9.23%, 0, 0, 5, 39.01
AFLfast,sqlite3,11,1625085558, 91, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.58
AFLfast,sqlite3,11,1625085568, 92, 14, 19, 10, 1, 9.23%, 0, 0, 5, 38.94
AFLfast,sqlite3,11,1625085574, 92, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.98
AFLfast,sqlite3,11,1625085584, 92, 16, 19, 10, 1, 9.23%, 0, 0, 5, 39.05
AFLfast,sqlite3,11,1625085589, 92, 17, 19, 10, 1, 9.23%, 0, 0, 5, 39.17
AFLfast,sqlite3,11,1625085599, 93, 14, 19, 10, 1, 9.23%, 0, 0, 5, 38.83
AFLfast,sqlite3,11,1625085609, 93, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.79
AFLfast,sqlite3,11,1625085620, 93, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.55
AFLfast,sqlite3,11,1625085625, 93, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.52
AFLfast,sqlite3,11,1625085635, 94, 14, 19, 10, 1, 9.23%, 0, 0, 5, 37.09
AFLfast,sqlite3,11,1625085645, 94, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.59
AFLfast,sqlite3,11,1625085656, 94, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.10
AFLfast,sqlite3,11,1625085666, 94, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.93
AFLfast,sqlite3,11,1625085671, 95, 14, 19, 10, 1, 9.23%, 0, 0, 5, 38.06
AFLfast,sqlite3,11,1625085681, 95, 15, 19, 10, 1, 9.23%, 0, 0, 5, 39.24
AFLfast,sqlite3,11,1625085692, 95, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.62
AFLfast,sqlite3,11,1625085697, 95, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.01
AFLfast,sqlite3,11,1625085707, 96, 14, 19, 10, 1, 9.23%, 0, 0, 5, 38.11
AFLfast,sqlite3,11,1625085717, 96, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.62
AFLfast,sqlite3,11,1625085727, 96, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.94
AFLfast,sqlite3,11,1625085732, 96, 17, 19, 10, 1, 9.23%, 0, 0, 5, 37.93
AFLfast,sqlite3,11,1625085748, 97, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.56
AFLfast,sqlite3,11,1625085753, 97, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.58
AFLfast,sqlite3,11,1625085763, 97, 17, 19, 10, 1, 9.23%, 0, 0, 5, 39.47
AFLfast,sqlite3,11,1625085773, 98, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.59
AFLfast,sqlite3,11,1625085783, 98, 16, 19, 10, 1, 9.23%, 0, 0, 5, 39.24
AFLfast,sqlite3,11,1625085794, 98, 17, 19, 10, 1, 9.23%, 0, 0, 5, 39.09
AFLfast,sqlite3,11,1625085804, 99, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.59
AFLfast,sqlite3,11,1625085809, 99, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.33
AFLfast,sqlite3,11,1625085819, 99, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.38
AFLfast,sqlite3,11,1625085830, 100, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.71
AFLfast,sqlite3,11,1625085840, 100, 16, 19, 10, 1, 9.23%, 0, 0, 5, 39.06
AFLfast,sqlite3,11,1625085850, 100, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.73
AFLfast,sqlite3,11,1625085860, 101, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.75
AFLfast,sqlite3,11,1625085865, 101, 16, 19, 10, 1, 9.23%, 0, 0, 5, 39.17
AFLfast,sqlite3,11,1625085876, 101, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.31
AFLfast,sqlite3,11,1625085886, 102, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.44
AFLfast,sqlite3,11,1625085896, 102, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.04
AFLfast,sqlite3,11,1625085906, 102, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.36
AFLfast,sqlite3,11,1625085916, 103, 15, 19, 10, 1, 9.23%, 0, 0, 5, 37.97
AFLfast,sqlite3,11,1625085921, 103, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.34
AFLfast,sqlite3,11,1625085931, 103, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.19
AFLfast,sqlite3,11,1625085947, 104, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.45
AFLfast,sqlite3,11,1625085952, 104, 16, 19, 10, 1, 9.23%, 0, 0, 5, 39.03
AFLfast,sqlite3,11,1625085962, 104, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.62
AFLfast,sqlite3,11,1625085972, 105, 15, 19, 10, 1, 9.23%, 0, 0, 5, 37.87
AFLfast,sqlite3,11,1625085982, 105, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.77
AFLfast,sqlite3,11,1625085987, 105, 17, 19, 10, 1, 9.23%, 0, 0, 5, 37.84
AFLfast,sqlite3,11,1625086002, 106, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.59
AFLfast,sqlite3,11,1625086008, 106, 16, 19, 10, 1, 9.23%, 0, 0, 5, 39.16
AFLfast,sqlite3,11,1625086018, 106, 17, 19, 10, 1, 9.23%, 0, 0, 5, 39.11
AFLfast,sqlite3,11,1625086028, 107, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.51
AFLfast,sqlite3,11,1625086038, 107, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.59
AFLfast,sqlite3,11,1625086048, 107, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.46
AFLfast,sqlite3,11,1625086058, 108, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.57
AFLfast,sqlite3,11,1625086064, 108, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.35
AFLfast,sqlite3,11,1625086074, 108, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.85
AFLfast,sqlite3,11,1625086084, 109, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.03
AFLfast,sqlite3,11,1625086094, 109, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.08
AFLfast,sqlite3,11,1625086104, 109, 17, 19, 10, 1, 9.23%, 0, 0, 5, 39.23
AFLfast,sqlite3,11,1625086115, 110, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.60
AFLfast,sqlite3,11,1625086125, 110, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.58
AFLfast,sqlite3,11,1625086130, 110, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.81
AFLfast,sqlite3,11,1625086146, 111, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.35
AFLfast,sqlite3,11,1625086151, 111, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.09
AFLfast,sqlite3,11,1625086161, 111, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.26
AFLfast,sqlite3,11,1625086171, 112, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.28
AFLfast,sqlite3,11,1625086181, 112, 16, 19, 10, 1, 9.23%, 0, 0, 5, 39.06
AFLfast,sqlite3,11,1625086191, 112, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.92
AFLfast,sqlite3,11,1625086202, 113, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.53
AFLfast,sqlite3,11,1625086212, 113, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.18
AFLfast,sqlite3,11,1625086217, 113, 17, 19, 10, 1, 9.23%, 0, 0, 5, 37.80
AFLfast,sqlite3,11,1625086227, 114, 15, 19, 10, 1, 9.23%, 0, 0, 5, 37.38
AFLfast,sqlite3,11,1625086238, 114, 16, 19, 10, 1, 9.23%, 0, 0, 5, 39.05
AFLfast,sqlite3,11,1625086248, 114, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.85
AFLfast,sqlite3,11,1625086258, 115, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.81
AFLfast,sqlite3,11,1625086263, 115, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.36
AFLfast,sqlite3,11,1625086273, 115, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.10
AFLfast,sqlite3,11,1625086283, 116, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.46
AFLfast,sqlite3,11,1625086293, 116, 16, 19, 10, 1, 9.23%, 0, 0, 5, 37.86
AFLfast,sqlite3,11,1625086304, 116, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.61
AFLfast,sqlite3,11,1625086314, 117, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.41
AFLfast,sqlite3,11,1625086324, 117, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.73
AFLfast,sqlite3,11,1625086334, 117, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.60
AFLfast,sqlite3,11,1625086344, 118, 15, 19, 10, 1, 9.23%, 0, 0, 5, 39.22
AFLfast,sqlite3,11,1625086349, 118, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.62
AFLfast,sqlite3,11,1625086360, 118, 17, 19, 10, 1, 9.23%, 0, 0, 5, 39.22
AFLfast,sqlite3,11,1625086370, 119, 15, 19, 10, 1, 9.23%, 0, 0, 5, 39.24
AFLfast,sqlite3,11,1625086380, 119, 16, 19, 10, 1, 9.23%, 0, 0, 5, 39.09
AFLfast,sqlite3,11,1625086391, 119, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.93
AFLfast,sqlite3,11,1625086401, 120, 15, 19, 10, 1, 9.23%, 0, 0, 5, 37.61
AFLfast,sqlite3,11,1625086411, 120, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.34
AFLfast,sqlite3,11,1625086416, 120, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.92
AFLfast,sqlite3,11,1625086426, 121, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.12
AFLfast,sqlite3,11,1625086436, 121, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.25
AFLfast,sqlite3,11,1625086447, 121, 17, 19, 10, 1, 9.23%, 0, 0, 5, 37.75
AFLfast,sqlite3,11,1625086457, 122, 15, 19, 10, 1, 9.23%, 0, 0, 5, 39.01
AFLfast,sqlite3,11,1625086467, 122, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.85
