alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,11,1626435357, 0, 18, 159, 158, 66, 2.93%, 0, 0, 2, 29.32
AFLfast,pngtest,11,1626435367, 0, 18, 162, 161, 66, 2.93%, 0, 0, 2, 26.68
AFLfast,pngtest,11,1626435372, 0, 18, 164, 163, 66, 2.93%, 0, 0, 2, 25.32
AFLfast,pngtest,11,1626435377, 0, 18, 166, 165, 66, 2.93%, 0, 0, 2, 24.98
AFLfast,pngtest,11,1626435413, 0, 18, 167, 166, 66, 2.93%, 0, 0, 2, 28.14
AFLfast,pngtest,11,1626435454, 0, 18, 168, 167, 66, 2.94%, 0, 0, 2, 25.97
AFLfast,pngtest,11,1626435571, 0, 18, 169, 168, 66, 2.95%, 0, 0, 2, 28.64
AFLfast,pngtest,11,1626435612, 0, 18, 170, 169, 66, 2.95%, 0, 0, 2, 25.08
AFLfast,pngtest,11,1626435627, 0, 18, 171, 170, 66, 2.95%, 0, 0, 2, 24.46
AFLfast,pngtest,11,1626435847, 0, 18, 173, 172, 66, 2.95%, 0, 0, 2, 35.59
AFLfast,pngtest,11,1626435899, 0, 114, 173, 171, 68, 2.95%, 0, 0, 2, 44.60
AFLfast,pngtest,11,1626435914, 0, 114, 175, 173, 68, 2.95%, 0, 0, 3, 47.53
AFLfast,pngtest,11,1626436114, 0, 114, 176, 174, 68, 2.95%, 0, 0, 3, 47.67
AFLfast,pngtest,11,1626436124, 0, 117, 176, 173, 67, 2.95%, 0, 0, 3, 47.85
AFLfast,pngtest,11,1626436139, 0, 117, 177, 174, 67, 2.95%, 0, 0, 3, 50.08
AFLfast,pngtest,11,1626436206, 0, 131, 177, 173, 66, 2.95%, 0, 0, 3, 48.19
AFLfast,pngtest,11,1626436441, 0, 139, 177, 172, 65, 2.95%, 0, 0, 3, 46.41
AFLfast,pngtest,11,1626436457, 0, 144, 177, 171, 64, 2.95%, 0, 0, 3, 42.76
AFLfast,pngtest,11,1626437999, 0, 144, 178, 172, 64, 2.96%, 0, 0, 3, 24.36
AFLfast,pngtest,11,1626438015, 0, 168, 178, 171, 64, 2.96%, 0, 0, 3, 36.48
AFLfast,pngtest,11,1626438051, 0, 168, 179, 172, 64, 2.96%, 0, 0, 3, 28.51
AFLfast,pngtest,11,1626438056, 0, 168, 183, 176, 64, 2.96%, 0, 0, 3, 25.80
AFLfast,pngtest,11,1626439296, 0, 177, 183, 175, 64, 2.96%, 0, 0, 3, 34.84
AFLfast,pngtest,11,1626439858, 1, 138, 183, 174, 63, 2.96%, 0, 0, 3, 51.34
AFLfast,pngtest,11,1626439873, 1, 141, 183, 173, 62, 2.96%, 0, 0, 3, 49.94
AFLfast,pngtest,11,1626440020, 1, 141, 184, 174, 62, 2.96%, 0, 0, 3, 48.11
AFLfast,pngtest,11,1626440031, 1, 145, 184, 173, 62, 2.96%, 0, 0, 3, 49.37
AFLfast,pngtest,11,1626440051, 1, 145, 185, 174, 62, 2.96%, 0, 0, 3, 46.43
AFLfast,pngtest,11,1626440353, 1, 145, 186, 175, 62, 2.96%, 0, 0, 3, 46.76
AFLfast,pngtest,11,1626440358, 1, 145, 187, 176, 62, 2.96%, 0, 0, 3, 46.64
AFLfast,pngtest,11,1626440368, 2, 37, 187, 175, 62, 2.96%, 0, 0, 3, 38.43
AFLfast,pngtest,11,1626440373, 2, 37, 188, 176, 62, 2.96%, 0, 0, 3, 47.15
AFLfast,pngtest,11,1626440383, 2, 37, 189, 177, 62, 2.98%, 0, 0, 3, 38.06
AFLfast,pngtest,11,1626440389, 2, 37, 190, 178, 62, 2.98%, 0, 0, 3, 30.30
AFLfast,pngtest,11,1626440445, 2, 37, 191, 179, 62, 2.98%, 0, 0, 3, 28.32
AFLfast,pngtest,11,1626441802, 2, 37, 192, 180, 62, 2.98%, 0, 0, 3, 27.33
AFLfast,pngtest,11,1626441874, 2, 37, 193, 181, 62, 2.98%, 0, 0, 3, 24.24
AFLfast,pngtest,11,1626442041, 2, 119, 193, 180, 64, 2.98%, 0, 0, 3, 38.23
AFLfast,pngtest,11,1626442057, 2, 119, 194, 181, 64, 2.98%, 0, 0, 3, 49.26
AFLfast,pngtest,11,1626442128, 2, 132, 194, 180, 64, 2.98%, 0, 0, 3, 48.30
AFLfast,pngtest,11,1626442195, 2, 143, 194, 179, 62, 2.98%, 0, 0, 3, 48.08
AFLfast,pngtest,11,1626442272, 2, 187, 194, 178, 61, 2.98%, 0, 0, 3, 50.51
AFLfast,pngtest,11,1626442282, 2, 187, 195, 179, 61, 2.98%, 0, 0, 4, 46.28
AFLfast,pngtest,11,1626442400, 2, 187, 196, 180, 61, 2.98%, 0, 0, 4, 49.09
AFLfast,pngtest,11,1626442456, 2, 187, 197, 181, 61, 2.98%, 0, 0, 4, 47.02
AFLfast,pngtest,11,1626442472, 2, 187, 198, 182, 61, 2.98%, 0, 0, 4, 47.19
AFLfast,pngtest,11,1626442518, 2, 188, 198, 181, 61, 2.98%, 0, 0, 4, 38.16
AFLfast,pngtest,11,1626442538, 2, 188, 199, 182, 61, 2.99%, 0, 0, 4, 29.64
AFLfast,pngtest,11,1626444203, 2, 198, 199, 181, 62, 2.99%, 0, 0, 4, 36.82
AFLfast,pngtest,11,1626444372, 2, 198, 200, 182, 62, 2.99%, 0, 0, 5, 23.74
AFLfast,pngtest,11,1626445874, 2, 198, 201, 183, 62, 2.99%, 0, 0, 5, 23.13
AFLfast,pngtest,11,1626445920, 2, 200, 201, 182, 62, 2.99%, 0, 0, 5, 37.32
AFLfast,pngtest,11,1626445950, 2, 200, 202, 183, 62, 2.99%, 0, 0, 6, 30.15
AFLfast,pngtest,11,1626445996, 2, 200, 203, 184, 62, 2.99%, 0, 0, 6, 24.45
AFLfast,pngtest,11,1626446507, 3, 50, 203, 183, 60, 2.99%, 0, 0, 6, 33.57
AFLfast,pngtest,11,1626446517, 3, 50, 204, 184, 60, 3.00%, 0, 0, 6, 34.12
AFLfast,pngtest,11,1626446527, 3, 50, 205, 185, 60, 3.00%, 0, 0, 6, 29.15
AFLfast,pngtest,11,1626447911, 3, 50, 206, 186, 60, 3.00%, 0, 0, 6, 24.45
AFLfast,pngtest,11,1626448105, 3, 203, 206, 185, 60, 3.00%, 0, 0, 6, 42.28
AFLfast,pngtest,11,1626449801, 3, 204, 206, 184, 59, 3.00%, 0, 0, 6, 39.76
AFLfast,pngtest,11,1626451477, 3, 204, 207, 185, 59, 3.00%, 0, 0, 6, 37.30
AFLfast,pngtest,11,1626451512, 4, 124, 207, 184, 58, 3.00%, 0, 0, 6, 51.42
AFLfast,pngtest,11,1626451641, 4, 127, 207, 183, 57, 3.00%, 0, 0, 6, 41.50
AFLfast,pngtest,11,1626452464, 4, 140, 207, 182, 56, 3.00%, 0, 0, 6, 33.71
AFLfast,pngtest,11,1626452500, 4, 150, 207, 181, 55, 3.00%, 0, 0, 6, 49.01
AFLfast,pngtest,11,1626452510, 4, 154, 207, 180, 54, 3.00%, 0, 0, 6, 48.26
AFLfast,pngtest,11,1626452530, 4, 154, 208, 181, 54, 3.00%, 0, 0, 6, 31.29
AFLfast,pngtest,11,1626452699, 4, 154, 209, 182, 54, 3.00%, 0, 0, 6, 28.36
AFLfast,pngtest,11,1626453500, 4, 154, 210, 183, 54, 3.00%, 0, 0, 6, 26.02
AFLfast,pngtest,11,1626454357, 4, 208, 210, 182, 54, 3.00%, 0, 0, 6, 11.77
AFLfast,pngtest,11,1626454924, 5, 26, 210, 181, 53, 3.00%, 0, 0, 6, 44.95
AFLfast,pngtest,11,1626455047, 5, 112, 210, 180, 52, 3.00%, 0, 0, 6, 47.64
AFLfast,pngtest,11,1626455508, 5, 151, 210, 179, 52, 3.00%, 0, 0, 6, 42.79
AFLfast,pngtest,11,1626456883, 5, 167, 210, 178, 51, 3.00%, 0, 0, 6, 38.21
AFLfast,pngtest,11,1626458144, 5, 202, 210, 177, 50, 3.00%, 0, 0, 6, 35.20
AFLfast,pngtest,11,1626458772, 6, 41, 210, 176, 49, 3.00%, 0, 0, 6, 36.92
AFLfast,pngtest,11,1626459111, 6, 41, 215, 181, 49, 3.02%, 0, 0, 6, 44.84
AFLfast,pngtest,11,1626459116, 6, 41, 217, 183, 49, 3.02%, 0, 0, 6, 42.06
AFLfast,pngtest,11,1626459122, 6, 41, 219, 185, 49, 3.03%, 0, 0, 6, 44.43
AFLfast,pngtest,11,1626459127, 6, 211, 219, 184, 55, 3.03%, 0, 0, 6, 44.18
AFLfast,pngtest,11,1626459132, 6, 211, 220, 185, 55, 3.03%, 0, 0, 6, 49.50
AFLfast,pngtest,11,1626459184, 6, 211, 222, 187, 55, 3.03%, 0, 0, 6, 47.59
AFLfast,pngtest,11,1626459537, 6, 212, 222, 186, 56, 3.03%, 0, 0, 6, 50.05
AFLfast,pngtest,11,1626459548, 6, 212, 223, 187, 56, 3.03%, 0, 0, 6, 46.84
AFLfast,pngtest,11,1626459604, 6, 212, 224, 188, 56, 3.04%, 0, 0, 6, 46.76
AFLfast,pngtest,11,1626459614, 6, 212, 227, 191, 56, 3.05%, 0, 0, 6, 46.69
AFLfast,pngtest,11,1626459619, 6, 212, 228, 192, 56, 3.05%, 0, 0, 6, 46.16
AFLfast,pngtest,11,1626459655, 6, 212, 229, 193, 56, 3.05%, 0, 0, 6, 45.78
AFLfast,pngtest,11,1626459681, 6, 212, 230, 194, 56, 3.06%, 0, 0, 6, 47.15
AFLfast,pngtest,11,1626460588, 6, 212, 231, 195, 56, 3.07%, 0, 0, 6, 43.47
AFLfast,pngtest,11,1626460664, 6, 223, 231, 194, 62, 3.07%, 0, 0, 6, 44.68
AFLfast,pngtest,11,1626460726, 6, 223, 232, 195, 62, 3.07%, 0, 0, 6, 47.11
AFLfast,pngtest,11,1626461636, 6, 223, 234, 197, 62, 3.07%, 0, 0, 6, 46.47
AFLfast,pngtest,11,1626461652, 6, 223, 235, 198, 62, 3.07%, 0, 0, 6, 46.59
AFLfast,pngtest,11,1626461698, 6, 223, 236, 199, 62, 3.07%, 0, 0, 6, 46.10
AFLfast,pngtest,11,1626461816, 6, 223, 237, 200, 62, 3.07%, 0, 0, 6, 43.61
AFLfast,pngtest,11,1626461862, 6, 223, 238, 201, 62, 3.07%, 0, 0, 6, 42.76
AFLfast,pngtest,11,1626462180, 6, 229, 238, 200, 63, 3.07%, 0, 0, 6, 49.95
AFLfast,pngtest,11,1626462241, 6, 229, 239, 201, 63, 3.07%, 0, 0, 6, 47.48
AFLfast,pngtest,11,1626462497, 6, 229, 240, 202, 63, 3.07%, 0, 0, 6, 47.35
AFLfast,pngtest,11,1626462943, 6, 235, 240, 201, 64, 3.07%, 0, 0, 6, 46.52
AFLfast,pngtest,11,1626464045, 6, 235, 241, 202, 64, 3.07%, 0, 0, 6, 43.32
AFLfast,pngtest,11,1626464065, 6, 235, 242, 203, 64, 3.07%, 0, 0, 6, 42.58
AFLfast,pngtest,11,1626464106, 6, 235, 243, 204, 64, 3.07%, 0, 0, 6, 42.20
AFLfast,pngtest,11,1626464163, 6, 235, 244, 205, 64, 3.07%, 0, 0, 6, 42.43
AFLfast,pngtest,11,1626464193, 6, 235, 245, 206, 64, 3.08%, 0, 0, 6, 42.93
AFLfast,pngtest,11,1626464285, 6, 235, 246, 207, 64, 3.08%, 0, 0, 6, 42.59
AFLfast,pngtest,11,1626464296, 6, 235, 247, 208, 64, 3.08%, 0, 0, 6, 43.17
AFLfast,pngtest,11,1626464363, 6, 245, 247, 207, 65, 3.08%, 0, 0, 6, 50.82
AFLfast,pngtest,11,1626465116, 6, 245, 249, 209, 65, 3.08%, 0, 0, 7, 40.69
AFLfast,pngtest,11,1626465121, 6, 245, 252, 212, 65, 3.08%, 0, 0, 7, 42.34
AFLfast,pngtest,11,1626465126, 6, 245, 253, 213, 65, 3.08%, 0, 0, 7, 42.60
AFLfast,pngtest,11,1626465147, 7, 2, 253, 212, 63, 3.08%, 0, 0, 7, 44.24
AFLfast,pngtest,11,1626465259, 7, 2, 255, 214, 63, 3.08%, 0, 0, 7, 25.11
AFLfast,pngtest,11,1626465275, 7, 2, 256, 215, 63, 3.08%, 0, 0, 7, 37.88
AFLfast,pngtest,11,1626465280, 7, 2, 257, 216, 63, 3.08%, 0, 0, 7, 31.55
AFLfast,pngtest,11,1626465285, 7, 2, 259, 218, 63, 3.09%, 0, 0, 7, 25.42
AFLfast,pngtest,11,1626465290, 7, 2, 260, 219, 63, 3.09%, 0, 0, 7, 25.90
AFLfast,pngtest,11,1626465295, 7, 2, 261, 220, 63, 3.09%, 0, 0, 7, 25.28
AFLfast,pngtest,11,1626465331, 7, 2, 262, 221, 63, 3.09%, 0, 0, 7, 22.83
AFLfast,pngtest,11,1626465336, 7, 2, 263, 222, 63, 3.09%, 0, 0, 7, 23.15
AFLfast,pngtest,11,1626465612, 7, 2, 264, 223, 63, 3.09%, 0, 0, 7, 24.88
AFLfast,pngtest,11,1626468069, 7, 2, 265, 224, 63, 3.09%, 0, 0, 7, 30.21
AFLfast,pngtest,11,1626468120, 7, 6, 265, 223, 65, 3.09%, 0, 0, 7, 43.74
AFLfast,pngtest,11,1626468253, 7, 6, 266, 224, 65, 3.09%, 0, 0, 7, 31.48
AFLfast,pngtest,11,1626470712, 7, 6, 267, 225, 65, 3.10%, 0, 0, 7, 22.72
AFLfast,pngtest,11,1626470753, 7, 266, 267, 224, 65, 3.10%, 0, 0, 7, 38.13
AFLfast,pngtest,11,1626470900, 7, 266, 268, 225, 65, 3.10%, 0, 0, 7, 26.22
AFLfast,pngtest,11,1626470946, 7, 266, 269, 226, 65, 3.10%, 0, 0, 7, 22.83
AFLfast,pngtest,11,1626474467, 7, 266, 270, 227, 65, 3.10%, 0, 0, 7, 30.86
AFLfast,pngtest,11,1626474508, 7, 266, 271, 228, 65, 3.10%, 0, 0, 7, 31.85
AFLfast,pngtest,11,1626474636, 7, 267, 271, 227, 66, 3.10%, 0, 0, 7, 50.74
AFLfast,pngtest,11,1626475384, 7, 267, 272, 228, 66, 3.10%, 0, 0, 7, 42.50
AFLfast,pngtest,11,1626475415, 7, 267, 273, 229, 66, 3.10%, 0, 0, 7, 41.88
AFLfast,pngtest,11,1626475451, 7, 267, 274, 230, 66, 3.10%, 0, 0, 7, 41.97
AFLfast,pngtest,11,1626475466, 7, 267, 275, 231, 66, 3.10%, 0, 0, 7, 41.79
AFLfast,pngtest,11,1626475652, 7, 267, 276, 232, 66, 3.10%, 0, 0, 7, 41.98
AFLfast,pngtest,11,1626475800, 7, 273, 276, 231, 65, 3.10%, 0, 0, 7, 48.52
AFLfast,pngtest,11,1626475816, 7, 273, 277, 232, 65, 3.11%, 0, 0, 7, 46.41
AFLfast,pngtest,11,1626476873, 7, 273, 278, 233, 65, 3.11%, 0, 0, 7, 42.55
AFLfast,pngtest,11,1626477022, 8, 216, 278, 232, 63, 3.11%, 0, 0, 7, 45.34
AFLfast,pngtest,11,1626480609, 8, 216, 279, 233, 63, 3.11%, 0, 0, 7, 43.09
AFLfast,pngtest,11,1626480624, 8, 278, 279, 232, 63, 3.11%, 0, 0, 7, 49.06
AFLfast,pngtest,11,1626481214, 8, 278, 280, 233, 63, 3.11%, 0, 0, 7, 45.48
AFLfast,pngtest,11,1626481341, 8, 279, 280, 232, 63, 3.11%, 0, 0, 7, 49.88
AFLfast,pngtest,11,1626482084, 9, 238, 280, 231, 62, 3.11%, 0, 0, 7, 54.78
AFLfast,pngtest,11,1626482795, 9, 238, 281, 232, 62, 3.11%, 0, 0, 7, 44.27
AFLfast,pngtest,11,1626482810, 9, 250, 281, 231, 61, 3.11%, 0, 0, 7, 50.91
AFLfast,pngtest,11,1626482918, 9, 250, 282, 232, 61, 3.11%, 0, 0, 8, 44.96
AFLfast,pngtest,11,1626483778, 9, 250, 283, 233, 61, 3.11%, 0, 0, 8, 45.54
AFLfast,pngtest,11,1626484225, 9, 250, 284, 234, 61, 3.11%, 0, 0, 8, 45.98
AFLfast,pngtest,11,1626484246, 9, 250, 286, 236, 61, 3.11%, 0, 0, 8, 43.07
AFLfast,pngtest,11,1626484292, 9, 250, 287, 237, 61, 3.11%, 0, 0, 8, 40.59
AFLfast,pngtest,11,1626484415, 9, 250, 289, 239, 61, 3.11%, 0, 0, 8, 42.24
AFLfast,pngtest,11,1626484573, 9, 265, 289, 238, 61, 3.11%, 0, 0, 8, 44.86
AFLfast,pngtest,11,1626484686, 9, 265, 290, 239, 61, 3.11%, 0, 0, 8, 26.91
AFLfast,pngtest,11,1626489306, 9, 265, 291, 240, 61, 3.11%, 0, 0, 8, 21.96
AFLfast,pngtest,11,1626489377, 10, 19, 291, 239, 61, 3.11%, 0, 0, 8, 37.93
AFLfast,pngtest,11,1626489393, 10, 19, 295, 243, 61, 3.12%, 0, 0, 8, 36.79
AFLfast,pngtest,11,1626489398, 10, 19, 298, 246, 61, 3.12%, 0, 0, 8, 33.20
AFLfast,pngtest,11,1626489965, 10, 19, 299, 247, 61, 3.13%, 0, 0, 8, 36.48
AFLfast,pngtest,11,1626489970, 10, 19, 300, 248, 61, 3.13%, 0, 0, 8, 35.54
AFLfast,pngtest,11,1626490053, 10, 290, 300, 247, 66, 3.13%, 0, 0, 8, 2.67
AFLfast,pngtest,11,1626490135, 10, 290, 301, 248, 66, 3.13%, 0, 0, 8, 42.97
AFLfast,pngtest,11,1626490151, 10, 294, 301, 247, 65, 3.13%, 0, 0, 8, 47.43
AFLfast,pngtest,11,1626490222, 10, 294, 302, 248, 65, 3.13%, 0, 0, 8, 46.43
AFLfast,pngtest,11,1626490258, 10, 301, 302, 247, 65, 3.13%, 0, 0, 8, 47.44
AFLfast,pngtest,11,1626490351, 11, 3, 302, 246, 64, 3.13%, 0, 0, 8, 45.79
AFLfast,pngtest,11,1626494773, 11, 3, 303, 247, 64, 3.13%, 0, 0, 8, 42.00
AFLfast,pngtest,11,1626494855, 11, 3, 304, 248, 64, 3.13%, 0, 0, 8, 38.51
AFLfast,pngtest,11,1626495197, 11, 3, 305, 249, 64, 3.14%, 0, 0, 8, 22.69
AFLfast,pngtest,11,1626495233, 11, 303, 305, 248, 66, 3.14%, 0, 0, 8, 37.62
AFLfast,pngtest,11,1626500072, 11, 304, 305, 247, 65, 3.14%, 0, 0, 8, 41.80
AFLfast,pngtest,11,1626500261, 11, 304, 306, 248, 65, 3.14%, 0, 0, 8, 23.45
AFLfast,pngtest,11,1626503742, 12, 302, 306, 247, 65, 3.14%, 0, 0, 8, 27.72
AFLfast,pngtest,11,1626503804, 12, 302, 307, 248, 65, 3.14%, 0, 0, 8, 45.78
AFLfast,pngtest,11,1626503819, 12, 302, 308, 249, 65, 3.15%, 0, 0, 8, 45.37
AFLfast,pngtest,11,1626505356, 12, 302, 310, 251, 65, 3.15%, 0, 0, 8, 45.37
AFLfast,pngtest,11,1626505442, 12, 309, 310, 250, 67, 3.15%, 0, 0, 8, 44.96
AFLfast,pngtest,11,1626507293, 13, 17, 311, 250, 66, 3.15%, 0, 0, 8, 48.11
AFLfast,pngtest,11,1626507380, 13, 17, 312, 251, 66, 3.15%, 0, 0, 8, 48.05
AFLfast,pngtest,11,1626507698, 13, 310, 312, 250, 67, 3.15%, 0, 0, 8, 5.62
AFLfast,pngtest,11,1626507963, 13, 311, 312, 249, 66, 3.15%, 0, 0, 8, 49.38
AFLfast,pngtest,11,1626508342, 14, 298, 312, 248, 65, 3.15%, 0, 0, 8, 0.67
AFLfast,pngtest,11,1626508368, 14, 298, 313, 249, 65, 3.15%, 0, 0, 8, 31.52
AFLfast,pngtest,11,1626509947, 14, 312, 313, 248, 64, 3.15%, 0, 0, 8, 40.96
AFLfast,pngtest,11,1626511563, 15, 299, 313, 247, 63, 3.15%, 0, 0, 8, 23.18
AFLfast,pngtest,11,1626512977, 16, 4, 313, 246, 62, 3.15%, 0, 0, 8, 40.49
AFLfast,pngtest,11,1626517865, 16, 4, 314, 247, 62, 3.16%, 0, 0, 8, 21.18
AFLfast,pngtest,11,1626517901, 16, 313, 314, 246, 62, 3.16%, 0, 0, 8, 39.00
AFLfast,pngtest,11,1626518095, 16, 313, 315, 247, 62, 3.16%, 0, 0, 8, 23.20
