alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,11,1626464045, 0, 0, 43.32
AFLfast,pngtest,11,1626464065, 0, 0, 42.58
AFLfast,pngtest,11,1626464106, 0, 0, 42.20
AFLfast,pngtest,11,1626464163, 0, 0, 42.43
AFLfast,pngtest,11,1626464193, 0, 0, 42.93
AFLfast,pngtest,11,1626464285, 0, 0, 42.59
AFLfast,pngtest,11,1626464296, 0, 0, 43.17
AFLfast,pngtest,11,1626464363, 0, 0, 50.82
AFLfast,pngtest,11,1626465116, 0, 0, 40.69
AFLfast,pngtest,11,1626465121, 0, 0, 42.34
AFLfast,pngtest,11,1626465126, 0, 0, 42.60
AFLfast,pngtest,11,1626465147, 0, 0, 44.24
AFLfast,pngtest,11,1626465259, 0, 0, 25.11
AFLfast,pngtest,11,1626465275, 0, 0, 37.88
AFLfast,pngtest,11,1626465280, 0, 0, 31.55
AFLfast,pngtest,11,1626465285, 0, 0, 25.42
AFLfast,pngtest,11,1626465290, 0, 0, 25.90
AFLfast,pngtest,11,1626465295, 0, 0, 25.28
AFLfast,pngtest,11,1626465331, 0, 0, 22.83
AFLfast,pngtest,11,1626465336, 0, 0, 23.15
AFLfast,pngtest,11,1626465612, 0, 0, 24.88
AFLfast,pngtest,11,1626468069, 0, 0, 30.21
AFLfast,pngtest,11,1626468120, 0, 0, 43.74
AFLfast,pngtest,11,1626468253, 0, 0, 31.48
AFLfast,pngtest,11,1626470712, 0, 0, 22.72
AFLfast,pngtest,11,1626470753, 0, 0, 38.13
AFLfast,pngtest,11,1626470900, 0, 0, 26.22
AFLfast,pngtest,11,1626470946, 0, 0, 22.83
AFLfast,pngtest,11,1626474467, 0, 0, 30.86
AFLfast,pngtest,11,1626474508, 0, 0, 31.85
AFLfast,pngtest,11,1626474636, 0, 0, 50.74
AFLfast,pngtest,11,1626475384, 0, 0, 42.50
AFLfast,pngtest,11,1626475415, 0, 0, 41.88
AFLfast,pngtest,11,1626475451, 0, 0, 41.97
AFLfast,pngtest,11,1626475466, 0, 0, 41.79
AFLfast,pngtest,11,1626475652, 0, 0, 41.98
AFLfast,pngtest,11,1626475800, 0, 0, 48.52
AFLfast,pngtest,11,1626475816, 0, 0, 46.41
AFLfast,pngtest,11,1626476873, 0, 0, 42.55
AFLfast,pngtest,11,1626477022, 0, 0, 45.34
AFLfast,pngtest,11,1626480609, 0, 0, 43.09
AFLfast,pngtest,11,1626480624, 0, 0, 49.06
AFLfast,pngtest,11,1626481214, 0, 0, 45.48
AFLfast,pngtest,11,1626481341, 0, 0, 49.88
AFLfast,pngtest,11,1626482084, 0, 0, 54.78
AFLfast,pngtest,11,1626482795, 0, 0, 44.27
AFLfast,pngtest,11,1626482810, 0, 0, 50.91
AFLfast,pngtest,11,1626482918, 0, 0, 44.96
AFLfast,pngtest,11,1626483778, 0, 0, 45.54
AFLfast,pngtest,11,1626484225, 0, 0, 45.98
AFLfast,pngtest,11,1626484246, 0, 0, 43.07
AFLfast,pngtest,11,1626484292, 0, 0, 40.59
AFLfast,pngtest,11,1626484415, 0, 0, 42.24
AFLfast,pngtest,11,1626484573, 0, 0, 44.86
AFLfast,pngtest,11,1626484686, 0, 0, 26.91
AFLfast,pngtest,11,1626489306, 0, 0, 21.96
AFLfast,pngtest,11,1626489377, 0, 0, 37.93
AFLfast,pngtest,11,1626489393, 0, 0, 36.79
AFLfast,pngtest,11,1626489398, 0, 0, 33.20
AFLfast,pngtest,11,1626489965, 0, 0, 36.48
AFLfast,pngtest,11,1626489970, 0, 0, 35.54
AFLfast,pngtest,11,1626490053, 0, 0, 2.67
AFLfast,pngtest,11,1626490135, 0, 0, 42.97
AFLfast,pngtest,11,1626490151, 0, 0, 47.43
AFLfast,pngtest,11,1626490222, 0, 0, 46.43
AFLfast,pngtest,11,1626490258, 0, 0, 47.44
AFLfast,pngtest,11,1626490351, 0, 0, 45.79
AFLfast,pngtest,11,1626494773, 0, 0, 42.00
AFLfast,pngtest,11,1626494855, 0, 0, 38.51
AFLfast,pngtest,11,1626495197, 0, 0, 22.69
AFLfast,pngtest,11,1626495233, 0, 0, 37.62
AFLfast,pngtest,11,1626500072, 0, 0, 41.80
AFLfast,pngtest,11,1626500261, 0, 0, 23.45
AFLfast,pngtest,11,1626503742, 0, 0, 27.72
AFLfast,pngtest,11,1626503804, 0, 0, 45.78
AFLfast,pngtest,11,1626503819, 0, 0, 45.37
AFLfast,pngtest,11,1626505356, 0, 0, 45.37
AFLfast,pngtest,11,1626505442, 0, 0, 44.96
AFLfast,pngtest,11,1626507293, 0, 0, 48.11
AFLfast,pngtest,11,1626507380, 0, 0, 48.05
AFLfast,pngtest,11,1626507698, 0, 0, 5.62
AFLfast,pngtest,11,1626507963, 0, 0, 49.38
AFLfast,pngtest,11,1626508342, 0, 0, 0.67
AFLfast,pngtest,11,1626508368, 0, 0, 31.52
AFLfast,pngtest,11,1626509947, 0, 0, 40.96
AFLfast,pngtest,11,1626511563, 0, 0, 23.18
AFLfast,pngtest,11,1626512977, 0, 0, 40.49
AFLfast,pngtest,11,1626517865, 0, 0, 21.18
AFLfast,pngtest,11,1626517901, 0, 0, 39.00
AFLfast,pngtest,11,1626518095, 0, 0, 23.20
