alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,12,1622444637, 0, 0, 32.12
AFLfast,tiffsplit,12,1622444642, 0, 0, 40.77
AFLfast,tiffsplit,12,1622444673, 0, 0, 49.87
AFLfast,tiffsplit,12,1622444678, 0, 0, 38.05
AFLfast,tiffsplit,12,1622446584, 0, 0, 32.87
AFLfast,tiffsplit,12,1622446589, 0, 0, 33.71
AFLfast,tiffsplit,12,1622446595, 0, 0, 31.45
AFLfast,tiffsplit,12,1622446600, 0, 0, 35.08
AFLfast,tiffsplit,12,1622446605, 0, 0, 28.68
AFLfast,tiffsplit,12,1622446610, 0, 0, 33.36
AFLfast,tiffsplit,12,1622446615, 0, 0, 27.73
AFLfast,tiffsplit,12,1622446620, 0, 0, 31.34
AFLfast,tiffsplit,12,1622446626, 0, 0, 33.24
AFLfast,tiffsplit,12,1622446631, 0, 0, 34.99
AFLfast,tiffsplit,12,1622446636, 0, 0, 32.97
AFLfast,tiffsplit,12,1622446641, 0, 0, 35.73
AFLfast,tiffsplit,12,1622448523, 0, 0, 28.45
AFLfast,tiffsplit,12,1622448529, 0, 0, 35.41
AFLfast,tiffsplit,12,1622448534, 0, 0, 34.31
AFLfast,tiffsplit,12,1622448539, 0, 0, 31.63
AFLfast,tiffsplit,12,1622448544, 0, 0, 32.76
AFLfast,tiffsplit,12,1622448549, 1, 0, 33.18
AFLfast,tiffsplit,12,1622448555, 1, 0, 35.84
AFLfast,tiffsplit,12,1622448560, 1, 0, 35.48
AFLfast,tiffsplit,12,1622450454, 1, 0, 32.79
AFLfast,tiffsplit,12,1622450459, 1, 0, 32.70
AFLfast,tiffsplit,12,1622450464, 1, 0, 27.80
AFLfast,tiffsplit,12,1622450479, 1, 0, 34.16
AFLfast,tiffsplit,12,1622450923, 1, 0, 30.58
AFLfast,tiffsplit,12,1622450928, 1, 0, 63.07
AFLfast,tiffsplit,12,1622450933, 1, 0, 53.40
AFLfast,tiffsplit,12,1622454957, 1, 0, 25.26
AFLfast,tiffsplit,12,1622454962, 1, 0, 37.74
AFLfast,tiffsplit,12,1622454968, 1, 0, 35.26
AFLfast,tiffsplit,12,1622454988, 1, 0, 38.72
AFLfast,tiffsplit,12,1622455003, 1, 0, 28.47
AFLfast,tiffsplit,12,1622455009, 2, 0, 29.95
AFLfast,tiffsplit,12,1622455019, 2, 0, 41.31
AFLfast,tiffsplit,12,1622455024, 3, 0, 34.28
