alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,12,1622450454, 0, 4, 148, 148, 21, 4.70%, 1, 0, 2, 32.79
AFLfast,tiffsplit,12,1622450459, 0, 4, 149, 149, 21, 4.70%, 1, 0, 2, 32.70
AFLfast,tiffsplit,12,1622450464, 0, 4, 150, 150, 21, 4.71%, 1, 0, 2, 27.80
AFLfast,tiffsplit,12,1622450479, 0, 4, 151, 151, 21, 4.71%, 1, 0, 2, 34.16
AFLfast,tiffsplit,12,1622450923, 0, 4, 152, 152, 21, 4.71%, 1, 0, 2, 30.58
AFLfast,tiffsplit,12,1622450928, 0, 4, 153, 153, 21, 4.71%, 1, 0, 2, 63.07
AFLfast,tiffsplit,12,1622450933, 0, 4, 154, 154, 21, 4.71%, 1, 0, 2, 53.40
AFLfast,tiffsplit,12,1622454957, 0, 4, 157, 157, 21, 4.73%, 1, 0, 2, 25.26
AFLfast,tiffsplit,12,1622454962, 0, 4, 163, 163, 21, 4.73%, 1, 0, 2, 37.74
AFLfast,tiffsplit,12,1622454968, 0, 4, 170, 170, 21, 4.79%, 1, 0, 2, 35.26
AFLfast,tiffsplit,12,1622454988, 0, 4, 172, 172, 21, 4.80%, 1, 0, 2, 38.72
AFLfast,tiffsplit,12,1622455003, 0, 4, 174, 174, 21, 4.82%, 1, 0, 2, 28.47
AFLfast,tiffsplit,12,1622455009, 0, 4, 178, 178, 21, 4.87%, 2, 0, 2, 29.95
AFLfast,tiffsplit,12,1622455019, 0, 4, 179, 179, 21, 4.87%, 2, 0, 2, 41.31
AFLfast,tiffsplit,12,1622455024, 0, 4, 180, 180, 21, 4.87%, 3, 0, 2, 34.28
AFLfast,tiffsplit,12,1622455029, 0, 4, 183, 183, 21, 4.89%, 3, 0, 2, 37.94
AFLfast,tiffsplit,12,1622455045, 0, 4, 183, 183, 21, 4.89%, 4, 0, 2, 29.88
AFLfast,tiffsplit,12,1622455050, 0, 4, 187, 187, 21, 4.90%, 4, 0, 2, 27.28
AFLfast,tiffsplit,12,1622455071, 0, 4, 190, 190, 21, 4.93%, 4, 0, 2, 33.11
AFLfast,tiffsplit,12,1622455086, 0, 4, 191, 191, 21, 4.93%, 5, 0, 2, 38.98
AFLfast,tiffsplit,12,1622455091, 0, 4, 192, 192, 21, 4.94%, 5, 0, 2, 31.20
AFLfast,tiffsplit,12,1622455112, 0, 4, 193, 193, 21, 4.94%, 5, 0, 2, 27.94
AFLfast,tiffsplit,12,1622455117, 0, 4, 194, 194, 21, 4.94%, 5, 0, 2, 31.21
AFLfast,tiffsplit,12,1622455133, 0, 4, 196, 196, 21, 4.95%, 6, 0, 2, 31.66
AFLfast,tiffsplit,12,1622455148, 0, 4, 198, 198, 21, 4.95%, 6, 0, 2, 28.93
AFLfast,tiffsplit,12,1622455153, 0, 4, 199, 199, 21, 4.96%, 6, 0, 2, 65.64
AFLfast,tiffsplit,12,1622455158, 0, 4, 200, 200, 21, 4.98%, 6, 0, 2, 49.58
AFLfast,tiffsplit,12,1622455169, 0, 4, 200, 200, 21, 4.98%, 7, 0, 2, 40.73
AFLfast,tiffsplit,12,1622455174, 0, 4, 201, 201, 21, 4.98%, 8, 0, 2, 35.89
AFLfast,tiffsplit,12,1622455190, 0, 4, 202, 202, 21, 4.98%, 8, 0, 2, 26.19
AFLfast,tiffsplit,12,1622455195, 0, 4, 205, 205, 21, 5.01%, 8, 0, 2, 9.89
AFLfast,tiffsplit,12,1622457288, 0, 4, 207, 207, 21, 5.02%, 8, 0, 2, 38.79
AFLfast,tiffsplit,12,1622457293, 0, 4, 208, 208, 21, 5.04%, 8, 0, 2, 43.86
AFLfast,tiffsplit,12,1622457334, 0, 4, 209, 209, 21, 5.04%, 8, 0, 2, 25.14
AFLfast,tiffsplit,12,1622457375, 0, 4, 210, 210, 21, 5.08%, 8, 0, 2, 25.03
AFLfast,tiffsplit,12,1622457452, 0, 4, 211, 211, 21, 5.08%, 8, 0, 2, 27.09
AFLfast,tiffsplit,12,1622457514, 0, 4, 212, 212, 21, 5.08%, 8, 0, 2, 30.97
AFLfast,tiffsplit,12,1622457530, 0, 4, 213, 213, 21, 5.08%, 8, 0, 2, 31.90
AFLfast,tiffsplit,12,1622457535, 0, 4, 215, 215, 21, 5.08%, 8, 0, 2, 25.07
AFLfast,tiffsplit,12,1622458318, 0, 4, 217, 217, 21, 5.08%, 8, 0, 2, 36.95
AFLfast,tiffsplit,12,1622460531, 0, 4, 219, 219, 21, 5.10%, 8, 0, 2, 29.88
AFLfast,tiffsplit,12,1622460547, 0, 4, 220, 220, 21, 5.10%, 8, 0, 2, 25.01
AFLfast,tiffsplit,12,1622464900, 0, 4, 222, 222, 21, 5.11%, 8, 0, 2, 37.64
AFLfast,tiffsplit,12,1622464920, 0, 4, 223, 223, 21, 5.12%, 8, 0, 2, 28.20
AFLfast,tiffsplit,12,1622464925, 0, 4, 226, 226, 21, 5.12%, 8, 0, 2, 34.89
AFLfast,tiffsplit,12,1622464941, 0, 4, 227, 227, 21, 5.13%, 8, 0, 2, 27.04
AFLfast,tiffsplit,12,1622464946, 0, 4, 230, 230, 21, 5.13%, 8, 0, 2, 22.75
AFLfast,tiffsplit,12,1622464951, 0, 4, 231, 231, 21, 5.14%, 8, 0, 2, 23.81
AFLfast,tiffsplit,12,1622465014, 0, 4, 232, 232, 21, 5.14%, 8, 0, 2, 33.62
AFLfast,tiffsplit,12,1622465029, 0, 4, 234, 234, 21, 5.15%, 8, 0, 2, 26.57
AFLfast,tiffsplit,12,1622465446, 0, 4, 236, 236, 21, 5.20%, 8, 0, 2, 36.05
AFLfast,tiffsplit,12,1622465451, 0, 4, 237, 237, 21, 5.20%, 8, 0, 2, 32.53
AFLfast,tiffsplit,12,1622465457, 0, 4, 238, 238, 21, 5.20%, 8, 0, 2, 31.32
AFLfast,tiffsplit,12,1622465462, 0, 4, 239, 239, 21, 5.24%, 8, 0, 2, 31.85
AFLfast,tiffsplit,12,1622465472, 0, 6, 239, 238, 134, 5.24%, 8, 0, 2, 41.37
AFLfast,tiffsplit,12,1622465554, 0, 6, 240, 239, 134, 5.25%, 8, 0, 2, 50.25
AFLfast,tiffsplit,12,1622465560, 0, 9, 240, 238, 134, 5.25%, 8, 0, 2, 40.79
AFLfast,tiffsplit,12,1622465596, 0, 9, 243, 241, 134, 5.25%, 8, 0, 2, 37.27
AFLfast,tiffsplit,12,1622465601, 0, 9, 249, 247, 134, 5.26%, 8, 0, 2, 37.37
AFLfast,tiffsplit,12,1622465606, 0, 9, 251, 249, 134, 5.26%, 8, 0, 2, 37.27
AFLfast,tiffsplit,12,1622465611, 0, 9, 256, 254, 134, 5.27%, 9, 0, 2, 31.16
AFLfast,tiffsplit,12,1622465617, 0, 9, 258, 256, 134, 5.28%, 9, 0, 2, 31.39
AFLfast,tiffsplit,12,1622465622, 0, 9, 269, 267, 134, 5.39%, 9, 0, 2, 34.56
AFLfast,tiffsplit,12,1622465627, 0, 9, 275, 273, 134, 5.39%, 9, 0, 2, 38.62
AFLfast,tiffsplit,12,1622465633, 0, 9, 278, 276, 134, 5.39%, 9, 0, 2, 36.60
AFLfast,tiffsplit,12,1622465638, 0, 9, 282, 280, 134, 5.40%, 9, 0, 2, 36.93
AFLfast,tiffsplit,12,1622465643, 0, 9, 283, 281, 134, 5.40%, 9, 0, 2, 36.27
AFLfast,tiffsplit,12,1622465695, 0, 9, 284, 282, 134, 5.40%, 9, 0, 2, 38.04
AFLfast,tiffsplit,12,1622465706, 0, 9, 286, 284, 134, 5.40%, 9, 0, 2, 38.33
AFLfast,tiffsplit,12,1622465711, 0, 9, 287, 285, 134, 5.41%, 9, 0, 2, 31.36
AFLfast,tiffsplit,12,1622465716, 0, 9, 290, 288, 134, 5.42%, 9, 0, 2, 33.97
AFLfast,tiffsplit,12,1622465721, 0, 9, 295, 293, 134, 5.42%, 9, 0, 2, 35.87
AFLfast,tiffsplit,12,1622465727, 0, 9, 296, 294, 134, 5.42%, 9, 0, 2, 36.65
AFLfast,tiffsplit,12,1622465732, 0, 9, 297, 295, 134, 5.42%, 9, 0, 2, 36.67
AFLfast,tiffsplit,12,1622465737, 0, 9, 300, 298, 134, 5.43%, 9, 0, 2, 36.09
AFLfast,tiffsplit,12,1622465742, 0, 9, 302, 300, 134, 5.43%, 9, 0, 2, 36.11
AFLfast,tiffsplit,12,1622465794, 0, 9, 303, 301, 134, 5.43%, 9, 0, 2, 38.07
AFLfast,tiffsplit,12,1622465815, 0, 9, 304, 302, 134, 5.43%, 9, 0, 2, 35.67
AFLfast,tiffsplit,12,1622465825, 0, 9, 305, 303, 134, 5.45%, 9, 0, 2, 36.37
AFLfast,tiffsplit,12,1622465856, 0, 9, 306, 304, 134, 5.46%, 9, 0, 2, 34.70
AFLfast,tiffsplit,12,1622465959, 0, 9, 309, 307, 134, 5.46%, 9, 0, 2, 34.56
AFLfast,tiffsplit,12,1622465985, 0, 9, 310, 308, 134, 5.46%, 9, 0, 2, 35.67
AFLfast,tiffsplit,12,1622466000, 0, 9, 311, 309, 134, 5.46%, 9, 0, 2, 36.32
AFLfast,tiffsplit,12,1622466020, 0, 9, 312, 310, 134, 5.51%, 9, 0, 2, 36.89
AFLfast,tiffsplit,12,1622466031, 0, 9, 313, 311, 134, 5.51%, 9, 0, 2, 38.22
AFLfast,tiffsplit,12,1622466036, 0, 9, 314, 312, 134, 5.51%, 9, 0, 2, 31.90
AFLfast,tiffsplit,12,1622466041, 0, 9, 315, 313, 134, 5.51%, 9, 0, 2, 26.54
AFLfast,tiffsplit,12,1622466056, 0, 9, 316, 314, 134, 5.52%, 9, 0, 2, 15.61
AFLfast,tiffsplit,12,1622466087, 0, 9, 318, 316, 134, 5.53%, 9, 0, 2, 36.69
AFLfast,tiffsplit,12,1622466092, 0, 9, 320, 318, 134, 5.53%, 9, 0, 2, 32.94
AFLfast,tiffsplit,12,1622466097, 0, 9, 321, 319, 134, 5.53%, 9, 0, 2, 36.78
AFLfast,tiffsplit,12,1622466107, 0, 9, 324, 322, 134, 5.54%, 9, 0, 2, 39.31
AFLfast,tiffsplit,12,1622466148, 0, 9, 327, 325, 134, 5.55%, 9, 0, 2, 30.55
AFLfast,tiffsplit,12,1622466164, 0, 9, 328, 326, 134, 5.55%, 9, 0, 2, 37.50
AFLfast,tiffsplit,12,1622466169, 0, 9, 330, 328, 134, 5.55%, 9, 0, 2, 35.53
AFLfast,tiffsplit,12,1622466189, 0, 9, 335, 333, 134, 5.58%, 9, 0, 2, 35.51
AFLfast,tiffsplit,12,1622466210, 0, 9, 336, 334, 134, 5.59%, 9, 0, 2, 34.67
AFLfast,tiffsplit,12,1622466226, 0, 9, 337, 335, 134, 5.59%, 9, 0, 2, 36.43
AFLfast,tiffsplit,12,1622466241, 0, 9, 339, 337, 134, 5.60%, 9, 0, 2, 37.05
AFLfast,tiffsplit,12,1622466246, 0, 9, 341, 339, 134, 5.60%, 9, 0, 2, 37.10
AFLfast,tiffsplit,12,1622466354, 0, 9, 342, 340, 134, 5.60%, 9, 0, 2, 39.10
AFLfast,tiffsplit,12,1622466437, 0, 9, 344, 342, 134, 5.61%, 9, 0, 2, 26.47
AFLfast,tiffsplit,12,1622466989, 0, 9, 345, 343, 134, 5.61%, 9, 0, 2, 28.58
AFLfast,tiffsplit,12,1622467009, 0, 9, 346, 344, 134, 5.61%, 9, 0, 2, 36.56
AFLfast,tiffsplit,12,1622467086, 0, 9, 347, 345, 134, 5.61%, 9, 0, 2, 35.54
AFLfast,tiffsplit,12,1622467317, 0, 9, 348, 346, 134, 5.61%, 9, 0, 2, 35.89
AFLfast,tiffsplit,12,1622467441, 0, 9, 349, 347, 134, 5.61%, 9, 0, 2, 33.54
AFLfast,tiffsplit,12,1622467446, 0, 9, 350, 348, 134, 5.61%, 9, 0, 2, 28.83
AFLfast,tiffsplit,12,1622467451, 0, 9, 351, 349, 134, 5.62%, 9, 0, 2, 30.81
AFLfast,tiffsplit,12,1622467466, 0, 9, 353, 351, 134, 5.62%, 9, 0, 2, 36.19
AFLfast,tiffsplit,12,1622467471, 0, 9, 361, 359, 134, 5.62%, 9, 0, 2, 39.37
AFLfast,tiffsplit,12,1622467476, 0, 9, 372, 370, 134, 5.64%, 9, 0, 2, 37.35
AFLfast,tiffsplit,12,1622467482, 0, 9, 378, 376, 134, 5.65%, 9, 0, 2, 39.69
AFLfast,tiffsplit,12,1622467487, 0, 9, 387, 385, 134, 5.65%, 9, 0, 2, 38.99
AFLfast,tiffsplit,12,1622467492, 0, 9, 389, 387, 134, 5.65%, 9, 0, 2, 40.91
AFLfast,tiffsplit,12,1622467497, 0, 9, 395, 393, 134, 5.66%, 9, 0, 2, 39.93
AFLfast,tiffsplit,12,1622467502, 0, 9, 399, 397, 134, 5.66%, 9, 0, 2, 39.65
AFLfast,tiffsplit,12,1622467507, 0, 9, 404, 402, 134, 5.66%, 9, 0, 2, 40.25
AFLfast,tiffsplit,12,1622467513, 0, 9, 406, 404, 134, 5.66%, 9, 0, 2, 40.44
AFLfast,tiffsplit,12,1622467518, 0, 9, 409, 407, 134, 5.66%, 9, 0, 2, 41.33
AFLfast,tiffsplit,12,1622467523, 0, 9, 411, 409, 134, 5.66%, 9, 0, 2, 42.24
AFLfast,tiffsplit,12,1622467528, 0, 9, 412, 410, 134, 5.66%, 9, 0, 2, 42.55
AFLfast,tiffsplit,12,1622467533, 0, 9, 413, 411, 134, 5.66%, 9, 0, 2, 42.90
AFLfast,tiffsplit,12,1622467538, 0, 9, 415, 413, 134, 5.66%, 9, 0, 2, 43.32
AFLfast,tiffsplit,12,1622467543, 0, 9, 416, 414, 134, 5.66%, 9, 0, 2, 42.02
AFLfast,tiffsplit,12,1622467548, 0, 9, 417, 415, 134, 5.66%, 9, 0, 2, 41.89
AFLfast,tiffsplit,12,1622467554, 0, 9, 418, 416, 134, 5.66%, 9, 0, 2, 43.06
AFLfast,tiffsplit,12,1622467559, 0, 9, 419, 417, 134, 5.66%, 9, 0, 2, 41.98
AFLfast,tiffsplit,12,1622467574, 0, 9, 422, 420, 134, 5.66%, 9, 0, 2, 41.14
AFLfast,tiffsplit,12,1622467584, 0, 9, 424, 422, 134, 5.66%, 9, 0, 2, 41.66
AFLfast,tiffsplit,12,1622467589, 0, 9, 425, 423, 134, 5.66%, 9, 0, 2, 41.09
AFLfast,tiffsplit,12,1622467595, 0, 9, 427, 425, 134, 5.66%, 9, 0, 2, 41.00
AFLfast,tiffsplit,12,1622467605, 0, 9, 428, 426, 134, 5.66%, 9, 0, 2, 43.40
AFLfast,tiffsplit,12,1622467620, 0, 9, 429, 427, 134, 5.66%, 9, 0, 2, 43.35
AFLfast,tiffsplit,12,1622467625, 0, 9, 432, 430, 134, 5.67%, 9, 0, 2, 40.16
AFLfast,tiffsplit,12,1622467630, 0, 9, 433, 431, 134, 5.67%, 9, 0, 2, 39.06
AFLfast,tiffsplit,12,1622467635, 0, 9, 435, 433, 134, 5.67%, 9, 0, 2, 37.93
AFLfast,tiffsplit,12,1622467640, 0, 10, 436, 433, 208, 5.67%, 9, 0, 2, 36.75
AFLfast,tiffsplit,12,1622467687, 0, 10, 437, 434, 208, 5.67%, 9, 0, 2, 35.04
AFLfast,tiffsplit,12,1622467692, 0, 10, 440, 437, 208, 5.68%, 9, 0, 2, 31.99
AFLfast,tiffsplit,12,1622467697, 0, 10, 442, 439, 208, 5.68%, 9, 0, 2, 33.10
AFLfast,tiffsplit,12,1622467702, 0, 10, 445, 442, 208, 5.69%, 9, 0, 2, 33.48
AFLfast,tiffsplit,12,1622467708, 0, 10, 447, 444, 208, 5.69%, 9, 0, 2, 33.61
AFLfast,tiffsplit,12,1622467713, 0, 10, 448, 445, 208, 5.69%, 9, 0, 2, 35.46
AFLfast,tiffsplit,12,1622467723, 0, 10, 449, 446, 208, 5.69%, 9, 0, 2, 35.24
AFLfast,tiffsplit,12,1622467780, 0, 10, 450, 447, 208, 5.69%, 9, 0, 2, 36.80
AFLfast,tiffsplit,12,1622467785, 0, 10, 451, 448, 208, 5.69%, 9, 0, 2, 33.72
AFLfast,tiffsplit,12,1622467790, 0, 10, 452, 449, 208, 5.72%, 9, 0, 2, 34.81
AFLfast,tiffsplit,12,1622467903, 0, 10, 453, 450, 208, 5.72%, 9, 0, 2, 34.00
AFLfast,tiffsplit,12,1622467944, 0, 10, 454, 451, 208, 5.73%, 9, 0, 2, 35.24
AFLfast,tiffsplit,12,1622468067, 0, 10, 455, 452, 208, 5.74%, 9, 0, 2, 37.34
AFLfast,tiffsplit,12,1622468072, 0, 10, 456, 453, 208, 5.74%, 9, 0, 2, 36.76
AFLfast,tiffsplit,12,1622468129, 0, 10, 458, 455, 208, 5.74%, 10, 0, 2, 16.60
AFLfast,tiffsplit,12,1622468191, 0, 10, 459, 456, 208, 5.74%, 10, 0, 2, 34.38
AFLfast,tiffsplit,12,1622468304, 0, 10, 462, 459, 208, 5.75%, 10, 0, 2, 33.76
AFLfast,tiffsplit,12,1622469202, 0, 10, 463, 460, 208, 5.75%, 10, 0, 2, 33.84
AFLfast,tiffsplit,12,1622469363, 0, 10, 464, 461, 208, 5.75%, 10, 0, 2, 31.88
AFLfast,tiffsplit,12,1622469455, 0, 10, 465, 462, 208, 5.76%, 10, 0, 2, 34.64
AFLfast,tiffsplit,12,1622469585, 0, 10, 466, 463, 208, 5.76%, 10, 0, 2, 34.18
AFLfast,tiffsplit,12,1622469595, 0, 10, 467, 464, 208, 5.76%, 10, 0, 2, 34.90
AFLfast,tiffsplit,12,1622469616, 0, 12, 467, 463, 222, 5.76%, 10, 0, 2, 37.52
AFLfast,tiffsplit,12,1622469662, 0, 12, 468, 464, 222, 5.76%, 10, 0, 2, 34.54
AFLfast,tiffsplit,12,1622469667, 0, 12, 471, 467, 222, 5.77%, 11, 0, 2, 31.47
AFLfast,tiffsplit,12,1622469678, 0, 12, 475, 471, 222, 5.79%, 11, 0, 2, 32.80
AFLfast,tiffsplit,12,1622469704, 0, 12, 478, 474, 222, 5.81%, 11, 0, 2, 33.58
AFLfast,tiffsplit,12,1622469709, 0, 12, 479, 475, 222, 5.81%, 11, 0, 2, 34.22
AFLfast,tiffsplit,12,1622469761, 0, 12, 480, 476, 222, 5.82%, 11, 0, 2, 35.24
AFLfast,tiffsplit,12,1622469766, 0, 12, 482, 478, 222, 5.82%, 11, 0, 2, 29.52
AFLfast,tiffsplit,12,1622469802, 0, 12, 483, 479, 222, 5.82%, 11, 0, 2, 34.20
AFLfast,tiffsplit,12,1622469864, 0, 12, 485, 481, 222, 5.82%, 11, 0, 2, 24.23
AFLfast,tiffsplit,12,1622470076, 0, 12, 487, 483, 222, 5.85%, 11, 0, 2, 34.90
AFLfast,tiffsplit,12,1622470091, 0, 12, 488, 484, 222, 5.85%, 11, 0, 2, 33.80
AFLfast,tiffsplit,12,1622470344, 0, 12, 489, 485, 222, 5.85%, 11, 0, 2, 34.50
AFLfast,tiffsplit,12,1622470360, 0, 12, 490, 486, 222, 5.86%, 11, 0, 2, 33.61
AFLfast,tiffsplit,12,1622470365, 0, 12, 492, 488, 222, 5.86%, 11, 0, 2, 34.22
AFLfast,tiffsplit,12,1622470381, 0, 12, 494, 490, 222, 5.86%, 11, 0, 2, 34.19
AFLfast,tiffsplit,12,1622471377, 0, 12, 495, 491, 222, 5.86%, 11, 0, 2, 34.81
AFLfast,tiffsplit,12,1622471506, 0, 12, 496, 492, 222, 5.86%, 11, 0, 2, 32.17
AFLfast,tiffsplit,12,1622471636, 0, 12, 497, 493, 222, 5.86%, 11, 0, 2, 35.00
AFLfast,tiffsplit,12,1622471646, 0, 12, 498, 494, 222, 5.86%, 11, 0, 2, 40.65
AFLfast,tiffsplit,12,1622471651, 0, 12, 503, 499, 222, 5.87%, 11, 0, 2, 37.02
AFLfast,tiffsplit,12,1622471656, 0, 12, 504, 500, 222, 5.87%, 11, 0, 2, 40.48
AFLfast,tiffsplit,12,1622471661, 0, 12, 505, 501, 222, 5.88%, 11, 0, 2, 39.89
AFLfast,tiffsplit,12,1622471677, 0, 12, 506, 502, 222, 5.88%, 11, 0, 2, 40.45
AFLfast,tiffsplit,12,1622471682, 0, 12, 507, 503, 222, 5.88%, 11, 0, 2, 41.18
AFLfast,tiffsplit,12,1622471693, 0, 12, 508, 504, 222, 5.88%, 11, 0, 2, 41.95
AFLfast,tiffsplit,12,1622471698, 0, 12, 509, 505, 222, 5.88%, 11, 0, 2, 41.64
AFLfast,tiffsplit,12,1622471708, 0, 12, 510, 506, 222, 5.88%, 11, 0, 2, 39.08
AFLfast,tiffsplit,12,1622471719, 0, 12, 515, 511, 222, 5.89%, 11, 0, 2, 40.56
AFLfast,tiffsplit,12,1622471729, 0, 12, 518, 514, 222, 5.89%, 11, 0, 2, 39.86
AFLfast,tiffsplit,12,1622471734, 0, 12, 519, 515, 222, 5.89%, 11, 0, 2, 42.85
AFLfast,tiffsplit,12,1622471740, 0, 12, 520, 516, 222, 5.90%, 11, 0, 2, 42.47
AFLfast,tiffsplit,12,1622471755, 0, 12, 521, 517, 222, 5.90%, 11, 0, 2, 40.44
AFLfast,tiffsplit,12,1622471765, 0, 12, 524, 520, 222, 5.90%, 11, 0, 2, 39.30
AFLfast,tiffsplit,12,1622471786, 0, 12, 525, 521, 222, 5.90%, 11, 0, 2, 41.69
AFLfast,tiffsplit,12,1622471802, 0, 13, 526, 521, 237, 5.90%, 11, 0, 2, 43.14
AFLfast,tiffsplit,12,1622471942, 0, 13, 527, 522, 237, 5.91%, 11, 0, 2, 37.50
AFLfast,tiffsplit,12,1622472823, 0, 14, 527, 521, 237, 5.91%, 11, 0, 2, 37.91
AFLfast,tiffsplit,12,1622472885, 0, 14, 529, 523, 237, 5.91%, 11, 0, 2, 27.97
AFLfast,tiffsplit,12,1622472890, 0, 14, 534, 528, 237, 5.91%, 11, 0, 2, 28.40
AFLfast,tiffsplit,12,1622472895, 0, 14, 534, 528, 237, 5.91%, 12, 0, 2, 24.62
AFLfast,tiffsplit,12,1622472900, 0, 14, 536, 530, 237, 5.91%, 12, 0, 2, 26.19
AFLfast,tiffsplit,12,1622472906, 0, 14, 539, 533, 237, 5.92%, 12, 0, 2, 24.48
AFLfast,tiffsplit,12,1622472911, 0, 14, 542, 536, 237, 5.94%, 12, 0, 2, 22.88
AFLfast,tiffsplit,12,1622472916, 0, 14, 544, 538, 237, 5.95%, 12, 0, 2, 25.73
AFLfast,tiffsplit,12,1622472921, 0, 14, 545, 539, 237, 5.95%, 12, 0, 2, 23.54
AFLfast,tiffsplit,12,1622472926, 0, 14, 546, 540, 237, 5.95%, 12, 0, 2, 28.31
AFLfast,tiffsplit,12,1622472937, 0, 14, 547, 541, 237, 5.96%, 12, 0, 2, 23.72
AFLfast,tiffsplit,12,1622472953, 0, 14, 548, 542, 237, 5.96%, 12, 0, 2, 23.93
AFLfast,tiffsplit,12,1622472963, 0, 14, 549, 543, 237, 5.96%, 12, 0, 2, 17.60
AFLfast,tiffsplit,12,1622473046, 0, 14, 549, 543, 237, 5.96%, 13, 0, 2, 24.27
AFLfast,tiffsplit,12,1622473056, 0, 14, 550, 544, 237, 5.96%, 13, 0, 2, 15.95
AFLfast,tiffsplit,12,1622473072, 0, 14, 550, 544, 237, 5.96%, 15, 0, 2, 35.62
AFLfast,tiffsplit,12,1622473077, 0, 14, 551, 545, 237, 5.96%, 15, 0, 2, 30.59
AFLfast,tiffsplit,12,1622473082, 0, 14, 553, 547, 237, 6.00%, 15, 0, 2, 25.98
AFLfast,tiffsplit,12,1622473165, 0, 14, 555, 549, 237, 6.01%, 15, 0, 2, 32.55
AFLfast,tiffsplit,12,1622473170, 0, 14, 556, 550, 237, 6.03%, 15, 0, 2, 26.16
AFLfast,tiffsplit,12,1622473211, 0, 14, 556, 550, 237, 6.03%, 16, 0, 2, 23.98
AFLfast,tiffsplit,12,1622473221, 0, 14, 557, 551, 237, 6.03%, 16, 0, 2, 23.61
AFLfast,tiffsplit,12,1622473231, 0, 14, 558, 552, 237, 6.03%, 16, 0, 2, 22.52
AFLfast,tiffsplit,12,1622473277, 0, 14, 559, 553, 237, 6.03%, 16, 0, 2, 48.60
AFLfast,tiffsplit,12,1622473519, 0, 14, 562, 556, 237, 6.04%, 16, 0, 2, 23.46
AFLfast,tiffsplit,12,1622473550, 0, 14, 564, 558, 237, 6.08%, 16, 0, 2, 13.18
AFLfast,tiffsplit,12,1622473561, 0, 14, 564, 558, 237, 6.08%, 17, 0, 2, 25.75
AFLfast,tiffsplit,12,1622473571, 0, 14, 565, 559, 237, 6.08%, 17, 0, 2, 32.49
AFLfast,tiffsplit,12,1622473612, 0, 14, 567, 561, 237, 6.09%, 17, 0, 2, 22.93
AFLfast,tiffsplit,12,1622473773, 0, 14, 567, 561, 237, 6.09%, 18, 0, 2, 28.20
