alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,2,1622492024, 0, 0, 64.43
AFLfast,xmlcatalog,2,1622492029, 0, 0, 65.45
AFLfast,xmlcatalog,2,1622492065, 0, 0, 67.14
AFLfast,xmlcatalog,2,1622492112, 0, 0, 68.16
AFLfast,xmlcatalog,2,1622492169, 0, 0, 68.36
AFLfast,xmlcatalog,2,1622492184, 0, 0, 67.43
AFLfast,xmlcatalog,2,1622492189, 0, 0, 67.79
AFLfast,xmlcatalog,2,1622492210, 0, 0, 68.27
AFLfast,xmlcatalog,2,1622492293, 0, 0, 69.04
AFLfast,xmlcatalog,2,1622492304, 0, 0, 69.83
AFLfast,xmlcatalog,2,1622492309, 0, 0, 69.67
AFLfast,xmlcatalog,2,1622492324, 0, 0, 69.59
AFLfast,xmlcatalog,2,1622492329, 0, 0, 67.85
AFLfast,xmlcatalog,2,1622492339, 0, 0, 67.01
AFLfast,xmlcatalog,2,1622492344, 0, 0, 66.18
AFLfast,xmlcatalog,2,1622492350, 0, 0, 67.03
AFLfast,xmlcatalog,2,1622492355, 0, 0, 66.58
AFLfast,xmlcatalog,2,1622492479, 0, 0, 66.95
AFLfast,xmlcatalog,2,1622492567, 0, 0, 69.32
AFLfast,xmlcatalog,2,1622492587, 0, 0, 69.00
AFLfast,xmlcatalog,2,1622492613, 0, 0, 67.96
AFLfast,xmlcatalog,2,1622492701, 0, 0, 66.93
AFLfast,xmlcatalog,2,1622492711, 0, 0, 67.62
AFLfast,xmlcatalog,2,1622492784, 0, 0, 68.14
AFLfast,xmlcatalog,2,1622492799, 0, 0, 69.31
AFLfast,xmlcatalog,2,1622492810, 0, 0, 69.23
AFLfast,xmlcatalog,2,1622492825, 0, 0, 68.93
AFLfast,xmlcatalog,2,1622492841, 0, 0, 69.55
AFLfast,xmlcatalog,2,1622492851, 0, 0, 68.16
AFLfast,xmlcatalog,2,1622492856, 0, 0, 69.65
AFLfast,xmlcatalog,2,1622492883, 0, 0, 68.49
AFLfast,xmlcatalog,2,1622492934, 0, 0, 69.19
AFLfast,xmlcatalog,2,1622492939, 0, 0, 70.45
AFLfast,xmlcatalog,2,1622492996, 0, 0, 69.49
AFLfast,xmlcatalog,2,1622493043, 0, 0, 69.58
AFLfast,xmlcatalog,2,1622493058, 0, 0, 68.51
AFLfast,xmlcatalog,2,1622493069, 0, 0, 68.15
AFLfast,xmlcatalog,2,1622493156, 0, 0, 68.85
AFLfast,xmlcatalog,2,1622493182, 0, 0, 68.68
AFLfast,xmlcatalog,2,1622493244, 0, 0, 69.15
AFLfast,xmlcatalog,2,1622493270, 0, 0, 68.75
AFLfast,xmlcatalog,2,1622493285, 0, 0, 68.66
AFLfast,xmlcatalog,2,1622493326, 0, 0, 65.55
AFLfast,xmlcatalog,2,1622493332, 0, 0, 64.45
AFLfast,xmlcatalog,2,1622493352, 0, 0, 68.91
AFLfast,xmlcatalog,2,1622493363, 0, 0, 70.59
AFLfast,xmlcatalog,2,1622493368, 0, 0, 67.72
AFLfast,xmlcatalog,2,1622493378, 0, 0, 68.19
AFLfast,xmlcatalog,2,1622493394, 0, 0, 69.75
AFLfast,xmlcatalog,2,1622493399, 0, 0, 69.67
AFLfast,xmlcatalog,2,1622493429, 0, 0, 69.71
AFLfast,xmlcatalog,2,1622493434, 0, 0, 68.65
AFLfast,xmlcatalog,2,1622493481, 0, 0, 68.00
AFLfast,xmlcatalog,2,1622493507, 0, 0, 68.90
AFLfast,xmlcatalog,2,1622493574, 0, 0, 67.87
AFLfast,xmlcatalog,2,1622493650, 0, 0, 67.83
AFLfast,xmlcatalog,2,1622493655, 0, 0, 68.72
AFLfast,xmlcatalog,2,1622493661, 0, 0, 69.09
AFLfast,xmlcatalog,2,1622493666, 0, 0, 68.77
AFLfast,xmlcatalog,2,1622493686, 0, 0, 67.27
AFLfast,xmlcatalog,2,1622493692, 0, 0, 67.61
AFLfast,xmlcatalog,2,1622493810, 0, 0, 66.92
AFLfast,xmlcatalog,2,1622493821, 0, 0, 68.11
AFLfast,xmlcatalog,2,1622493831, 0, 0, 68.79
AFLfast,xmlcatalog,2,1622493878, 0, 0, 70.76
AFLfast,xmlcatalog,2,1622493914, 0, 0, 67.00
AFLfast,xmlcatalog,2,1622493986, 0, 0, 69.25
AFLfast,xmlcatalog,2,1622494022, 0, 0, 69.21
AFLfast,xmlcatalog,2,1622494074, 0, 0, 69.72
AFLfast,xmlcatalog,2,1622494162, 0, 0, 68.93
AFLfast,xmlcatalog,2,1622494188, 0, 0, 68.99
AFLfast,xmlcatalog,2,1622494239, 0, 0, 64.14
AFLfast,xmlcatalog,2,1622494280, 0, 0, 70.19
AFLfast,xmlcatalog,2,1622494285, 0, 0, 71.68
AFLfast,xmlcatalog,2,1622494316, 0, 0, 69.49
AFLfast,xmlcatalog,2,1622494326, 0, 0, 71.48
AFLfast,xmlcatalog,2,1622494336, 0, 0, 69.30
AFLfast,xmlcatalog,2,1622494378, 0, 0, 68.79
AFLfast,xmlcatalog,2,1622494388, 0, 0, 69.06
AFLfast,xmlcatalog,2,1622494424, 0, 0, 70.17
AFLfast,xmlcatalog,2,1622494429, 0, 0, 70.57
AFLfast,xmlcatalog,2,1622494434, 0, 0, 70.01
AFLfast,xmlcatalog,2,1622494460, 0, 0, 68.96
AFLfast,xmlcatalog,2,1622494491, 0, 0, 70.54
AFLfast,xmlcatalog,2,1622494537, 0, 0, 69.83
AFLfast,xmlcatalog,2,1622494614, 0, 0, 70.65
AFLfast,xmlcatalog,2,1622494692, 0, 0, 69.99
AFLfast,xmlcatalog,2,1622494697, 0, 0, 70.47
AFLfast,xmlcatalog,2,1622494702, 0, 0, 69.60
AFLfast,xmlcatalog,2,1622494733, 0, 0, 68.86
AFLfast,xmlcatalog,2,1622494739, 0, 0, 68.48
AFLfast,xmlcatalog,2,1622494754, 0, 0, 68.23
AFLfast,xmlcatalog,2,1622494791, 0, 0, 68.43
AFLfast,xmlcatalog,2,1622494796, 0, 0, 68.45
AFLfast,xmlcatalog,2,1622494842, 0, 0, 69.40
AFLfast,xmlcatalog,2,1622494863, 0, 0, 68.92
AFLfast,xmlcatalog,2,1622494944, 0, 0, 62.99
AFLfast,xmlcatalog,2,1622494965, 0, 0, 72.29
AFLfast,xmlcatalog,2,1622495027, 0, 0, 72.08
AFLfast,xmlcatalog,2,1622495079, 0, 0, 72.32
AFLfast,xmlcatalog,2,1622495089, 0, 0, 71.30
AFLfast,xmlcatalog,2,1622495239, 0, 0, 70.55
AFLfast,xmlcatalog,2,1622495254, 0, 0, 70.76
AFLfast,xmlcatalog,2,1622495270, 0, 0, 70.40
AFLfast,xmlcatalog,2,1622495275, 0, 0, 70.75
AFLfast,xmlcatalog,2,1622495400, 0, 0, 71.54
AFLfast,xmlcatalog,2,1622495452, 0, 0, 69.51
AFLfast,xmlcatalog,2,1622495498, 0, 0, 71.32
AFLfast,xmlcatalog,2,1622495565, 0, 0, 71.03
AFLfast,xmlcatalog,2,1622495607, 0, 0, 71.79
AFLfast,xmlcatalog,2,1622495648, 0, 0, 69.27
AFLfast,xmlcatalog,2,1622495658, 0, 0, 70.08
AFLfast,xmlcatalog,2,1622495695, 0, 0, 70.85
AFLfast,xmlcatalog,2,1622495736, 0, 0, 71.41
AFLfast,xmlcatalog,2,1622495818, 0, 0, 64.02
AFLfast,xmlcatalog,2,1622495823, 0, 0, 66.16
AFLfast,xmlcatalog,2,1622495890, 0, 0, 69.80
AFLfast,xmlcatalog,2,1622495916, 0, 0, 67.29
AFLfast,xmlcatalog,2,1622496009, 0, 0, 70.63
AFLfast,xmlcatalog,2,1622496061, 0, 0, 68.73
AFLfast,xmlcatalog,2,1622496077, 0, 0, 71.52
AFLfast,xmlcatalog,2,1622496097, 0, 0, 72.14
AFLfast,xmlcatalog,2,1622496113, 0, 0, 72.06
AFLfast,xmlcatalog,2,1622496180, 0, 0, 70.31
AFLfast,xmlcatalog,2,1622496195, 0, 0, 71.08
AFLfast,xmlcatalog,2,1622496294, 0, 0, 69.86
AFLfast,xmlcatalog,2,1622496299, 0, 0, 69.94
AFLfast,xmlcatalog,2,1622496304, 0, 0, 68.33
AFLfast,xmlcatalog,2,1622496315, 0, 0, 66.73
AFLfast,xmlcatalog,2,1622496335, 0, 0, 67.28
AFLfast,xmlcatalog,2,1622496367, 0, 0, 71.07
AFLfast,xmlcatalog,2,1622496526, 0, 0, 70.46
AFLfast,xmlcatalog,2,1622496763, 0, 0, 71.35
AFLfast,xmlcatalog,2,1622497005, 0, 0, 71.45
AFLfast,xmlcatalog,2,1622497283, 0, 0, 70.95
AFLfast,xmlcatalog,2,1622497536, 0, 0, 68.82
AFLfast,xmlcatalog,2,1622497541, 0, 0, 68.16
AFLfast,xmlcatalog,2,1622497690, 0, 0, 72.02
AFLfast,xmlcatalog,2,1622497705, 0, 0, 71.71
AFLfast,xmlcatalog,2,1622497860, 0, 0, 65.71
AFLfast,xmlcatalog,2,1622498107, 0, 0, 73.39
AFLfast,xmlcatalog,2,1622498345, 0, 0, 72.84
AFLfast,xmlcatalog,2,1622498588, 0, 0, 69.95
AFLfast,xmlcatalog,2,1622498841, 0, 0, 70.39
AFLfast,xmlcatalog,2,1622499083, 0, 0, 69.40
AFLfast,xmlcatalog,2,1622499332, 0, 0, 69.95
AFLfast,xmlcatalog,2,1622499580, 0, 0, 71.24
AFLfast,xmlcatalog,2,1622499863, 0, 0, 65.22
AFLfast,xmlcatalog,2,1622500146, 0, 0, 69.06
AFLfast,xmlcatalog,2,1622500389, 0, 0, 69.64
AFLfast,xmlcatalog,2,1622500668, 0, 0, 67.31
AFLfast,xmlcatalog,2,1622500931, 0, 0, 65.37
AFLfast,xmlcatalog,2,1622501198, 0, 0, 68.88
AFLfast,xmlcatalog,2,1622501384, 0, 0, 72.02
AFLfast,xmlcatalog,2,1622501550, 0, 0, 69.93
AFLfast,xmlcatalog,2,1622501586, 0, 0, 68.29
AFLfast,xmlcatalog,2,1622501727, 0, 0, 71.16
AFLfast,xmlcatalog,2,1622501737, 0, 0, 66.31
AFLfast,xmlcatalog,2,1622501742, 0, 0, 68.91
AFLfast,xmlcatalog,2,1622501809, 0, 0, 71.01
AFLfast,xmlcatalog,2,1622501871, 0, 0, 70.20
AFLfast,xmlcatalog,2,1622501913, 0, 0, 72.88
AFLfast,xmlcatalog,2,1622501949, 0, 0, 69.51
AFLfast,xmlcatalog,2,1622501974, 0, 0, 65.33
AFLfast,xmlcatalog,2,1622501979, 0, 0, 72.13
AFLfast,xmlcatalog,2,1622502016, 0, 0, 71.69
AFLfast,xmlcatalog,2,1622502052, 0, 0, 70.54
AFLfast,xmlcatalog,2,1622502057, 0, 0, 69.88
AFLfast,xmlcatalog,2,1622502114, 0, 0, 70.26
AFLfast,xmlcatalog,2,1622502119, 0, 0, 72.52
AFLfast,xmlcatalog,2,1622502124, 0, 0, 71.79
AFLfast,xmlcatalog,2,1622502160, 0, 0, 72.38
AFLfast,xmlcatalog,2,1622502212, 0, 0, 70.08
AFLfast,xmlcatalog,2,1622502217, 0, 0, 69.92
AFLfast,xmlcatalog,2,1622502222, 0, 0, 70.09
AFLfast,xmlcatalog,2,1622502227, 0, 0, 69.57
AFLfast,xmlcatalog,2,1622502232, 0, 0, 70.22
AFLfast,xmlcatalog,2,1622502264, 0, 0, 70.59
AFLfast,xmlcatalog,2,1622502362, 0, 0, 69.42
AFLfast,xmlcatalog,2,1622502444, 0, 0, 71.59
AFLfast,xmlcatalog,2,1622502475, 0, 0, 69.92
AFLfast,xmlcatalog,2,1622502542, 0, 0, 71.60
AFLfast,xmlcatalog,2,1622502547, 0, 0, 69.72
AFLfast,xmlcatalog,2,1622502553, 0, 0, 68.64
AFLfast,xmlcatalog,2,1622502558, 0, 0, 69.21
AFLfast,xmlcatalog,2,1622502563, 0, 0, 71.03
AFLfast,xmlcatalog,2,1622502646, 0, 0, 71.14
AFLfast,xmlcatalog,2,1622502657, 0, 0, 72.31
AFLfast,xmlcatalog,2,1622502683, 0, 0, 70.55
AFLfast,xmlcatalog,2,1622502770, 0, 0, 70.65
AFLfast,xmlcatalog,2,1622502775, 0, 0, 70.27
AFLfast,xmlcatalog,2,1622502780, 0, 0, 70.63
AFLfast,xmlcatalog,2,1622502837, 0, 0, 71.47
AFLfast,xmlcatalog,2,1622502914, 0, 0, 71.01
AFLfast,xmlcatalog,2,1622502976, 0, 0, 69.80
AFLfast,xmlcatalog,2,1622503079, 0, 0, 69.18
AFLfast,xmlcatalog,2,1622503085, 0, 0, 69.16
AFLfast,xmlcatalog,2,1622503090, 0, 0, 68.33
AFLfast,xmlcatalog,2,1622503173, 0, 0, 69.75
AFLfast,xmlcatalog,2,1622503234, 0, 0, 62.37
AFLfast,xmlcatalog,2,1622503250, 0, 0, 67.69
AFLfast,xmlcatalog,2,1622503312, 0, 0, 69.92
AFLfast,xmlcatalog,2,1622503317, 0, 0, 70.85
AFLfast,xmlcatalog,2,1622503343, 0, 0, 70.93
AFLfast,xmlcatalog,2,1622503348, 0, 0, 70.02
AFLfast,xmlcatalog,2,1622503353, 0, 0, 70.56
AFLfast,xmlcatalog,2,1622503358, 0, 0, 72.64
AFLfast,xmlcatalog,2,1622503363, 0, 0, 69.21
AFLfast,xmlcatalog,2,1622503374, 0, 0, 75.57
AFLfast,xmlcatalog,2,1622503508, 0, 0, 72.99
AFLfast,xmlcatalog,2,1622503513, 0, 0, 71.72
AFLfast,xmlcatalog,2,1622503539, 0, 0, 66.32
AFLfast,xmlcatalog,2,1622503565, 0, 0, 70.68
AFLfast,xmlcatalog,2,1622503746, 0, 0, 70.62
AFLfast,xmlcatalog,2,1622503957, 0, 0, 69.83
AFLfast,xmlcatalog,2,1622504133, 0, 0, 72.07
AFLfast,xmlcatalog,2,1622504159, 0, 0, 70.31
AFLfast,xmlcatalog,2,1622504175, 0, 0, 69.88
AFLfast,xmlcatalog,2,1622504185, 0, 0, 72.72
AFLfast,xmlcatalog,2,1622504195, 0, 0, 74.36
AFLfast,xmlcatalog,2,1622504211, 0, 0, 74.87
AFLfast,xmlcatalog,2,1622504237, 0, 0, 73.12
AFLfast,xmlcatalog,2,1622504247, 0, 0, 72.41
AFLfast,xmlcatalog,2,1622504252, 0, 0, 73.51
AFLfast,xmlcatalog,2,1622504268, 0, 0, 74.16
AFLfast,xmlcatalog,2,1622504278, 0, 0, 73.57
AFLfast,xmlcatalog,2,1622504304, 0, 0, 72.60
AFLfast,xmlcatalog,2,1622504309, 0, 0, 71.78
AFLfast,xmlcatalog,2,1622504325, 0, 0, 74.50
AFLfast,xmlcatalog,2,1622504335, 0, 0, 72.45
AFLfast,xmlcatalog,2,1622504340, 0, 0, 72.87
AFLfast,xmlcatalog,2,1622504346, 0, 0, 71.68
AFLfast,xmlcatalog,2,1622504351, 0, 0, 71.37
AFLfast,xmlcatalog,2,1622504366, 0, 0, 72.97
AFLfast,xmlcatalog,2,1622504376, 0, 0, 70.74
AFLfast,xmlcatalog,2,1622504381, 0, 0, 71.70
AFLfast,xmlcatalog,2,1622504392, 0, 0, 72.57
AFLfast,xmlcatalog,2,1622504397, 0, 0, 72.01
AFLfast,xmlcatalog,2,1622504402, 0, 0, 73.86
AFLfast,xmlcatalog,2,1622504433, 0, 0, 73.86
AFLfast,xmlcatalog,2,1622504438, 0, 0, 72.86
AFLfast,xmlcatalog,2,1622504443, 0, 0, 72.89
AFLfast,xmlcatalog,2,1622504459, 0, 0, 72.11
AFLfast,xmlcatalog,2,1622504464, 0, 0, 72.25
AFLfast,xmlcatalog,2,1622504521, 0, 0, 72.28
AFLfast,xmlcatalog,2,1622504568, 0, 0, 72.23
AFLfast,xmlcatalog,2,1622504573, 0, 0, 73.68
AFLfast,xmlcatalog,2,1622504583, 0, 0, 73.31
AFLfast,xmlcatalog,2,1622504589, 0, 0, 71.79
AFLfast,xmlcatalog,2,1622504620, 0, 0, 71.26
AFLfast,xmlcatalog,2,1622504625, 0, 0, 71.96
AFLfast,xmlcatalog,2,1622504630, 0, 0, 72.27
AFLfast,xmlcatalog,2,1622504635, 0, 0, 72.34
AFLfast,xmlcatalog,2,1622504640, 0, 0, 73.05
AFLfast,xmlcatalog,2,1622504681, 0, 0, 71.09
AFLfast,xmlcatalog,2,1622504820, 0, 0, 64.16
AFLfast,xmlcatalog,2,1622504825, 0, 0, 64.55
AFLfast,xmlcatalog,2,1622504835, 0, 0, 64.49
AFLfast,xmlcatalog,2,1622504840, 0, 0, 64.31
AFLfast,xmlcatalog,2,1622504918, 0, 0, 71.65
AFLfast,xmlcatalog,2,1622504923, 0, 0, 71.91
AFLfast,xmlcatalog,2,1622504980, 0, 0, 72.38
AFLfast,xmlcatalog,2,1622505011, 0, 0, 73.11
AFLfast,xmlcatalog,2,1622505031, 0, 0, 72.25
AFLfast,xmlcatalog,2,1622505208, 0, 0, 71.02
AFLfast,xmlcatalog,2,1622505213, 0, 0, 71.15
AFLfast,xmlcatalog,2,1622505250, 0, 0, 62.97
AFLfast,xmlcatalog,2,1622505353, 0, 0, 68.72
AFLfast,xmlcatalog,2,1622505410, 0, 0, 72.72
AFLfast,xmlcatalog,2,1622505472, 0, 0, 71.43
AFLfast,xmlcatalog,2,1622505477, 0, 0, 72.20
AFLfast,xmlcatalog,2,1622505580, 0, 0, 71.33
AFLfast,xmlcatalog,2,1622505585, 0, 0, 70.98
AFLfast,xmlcatalog,2,1622505693, 0, 0, 68.91
AFLfast,xmlcatalog,2,1622505698, 0, 0, 71.30
AFLfast,xmlcatalog,2,1622505703, 0, 0, 71.74
AFLfast,xmlcatalog,2,1622505780, 0, 0, 71.73
AFLfast,xmlcatalog,2,1622505852, 0, 0, 73.66
AFLfast,xmlcatalog,2,1622505878, 0, 0, 70.25
AFLfast,xmlcatalog,2,1622505883, 0, 0, 70.89
AFLfast,xmlcatalog,2,1622505888, 0, 0, 72.45
AFLfast,xmlcatalog,2,1622505893, 0, 0, 72.73
AFLfast,xmlcatalog,2,1622505976, 0, 0, 69.57
AFLfast,xmlcatalog,2,1622506012, 0, 0, 71.39
AFLfast,xmlcatalog,2,1622506043, 0, 0, 72.08
AFLfast,xmlcatalog,2,1622506110, 0, 0, 71.04
AFLfast,xmlcatalog,2,1622506265, 0, 0, 64.59
AFLfast,xmlcatalog,2,1622506270, 0, 0, 63.22
AFLfast,xmlcatalog,2,1622506311, 0, 0, 64.29
AFLfast,xmlcatalog,2,1622506316, 0, 0, 65.25
AFLfast,xmlcatalog,2,1622506327, 0, 0, 64.21
AFLfast,xmlcatalog,2,1622506337, 0, 0, 62.94
AFLfast,xmlcatalog,2,1622506363, 0, 0, 67.84
AFLfast,xmlcatalog,2,1622506368, 0, 0, 65.07
AFLfast,xmlcatalog,2,1622506487, 0, 0, 69.34
AFLfast,xmlcatalog,2,1622506497, 0, 0, 70.27
AFLfast,xmlcatalog,2,1622506502, 0, 0, 71.47
AFLfast,xmlcatalog,2,1622506559, 0, 0, 69.87
AFLfast,xmlcatalog,2,1622506570, 0, 0, 69.45
AFLfast,xmlcatalog,2,1622506637, 0, 0, 71.60
AFLfast,xmlcatalog,2,1622506745, 0, 0, 71.51
AFLfast,xmlcatalog,2,1622506750, 0, 0, 70.89
AFLfast,xmlcatalog,2,1622506802, 0, 0, 71.05
AFLfast,xmlcatalog,2,1622506998, 0, 0, 70.67
AFLfast,xmlcatalog,2,1622507003, 0, 0, 70.20
AFLfast,xmlcatalog,2,1622507024, 0, 0, 69.98
AFLfast,xmlcatalog,2,1622507029, 0, 0, 68.78
AFLfast,xmlcatalog,2,1622507039, 0, 0, 69.97
AFLfast,xmlcatalog,2,1622507055, 0, 0, 69.72
AFLfast,xmlcatalog,2,1622507127, 0, 0, 69.32
AFLfast,xmlcatalog,2,1622507220, 0, 0, 69.66
AFLfast,xmlcatalog,2,1622507235, 0, 0, 70.76
AFLfast,xmlcatalog,2,1622507385, 0, 0, 72.08
AFLfast,xmlcatalog,2,1622507453, 0, 0, 70.13
AFLfast,xmlcatalog,2,1622507681, 0, 0, 65.71
AFLfast,xmlcatalog,2,1622507691, 0, 0, 67.94
AFLfast,xmlcatalog,2,1622507826, 0, 0, 69.57
AFLfast,xmlcatalog,2,1622508011, 0, 0, 68.64
AFLfast,xmlcatalog,2,1622508017, 0, 0, 68.31
AFLfast,xmlcatalog,2,1622508047, 0, 0, 68.07
AFLfast,xmlcatalog,2,1622508130, 0, 0, 69.20
AFLfast,xmlcatalog,2,1622508135, 0, 0, 69.54
AFLfast,xmlcatalog,2,1622508379, 0, 0, 68.68
AFLfast,xmlcatalog,2,1622508384, 0, 0, 68.78
AFLfast,xmlcatalog,2,1622508389, 0, 0, 68.76
AFLfast,xmlcatalog,2,1622508508, 0, 0, 69.85
AFLfast,xmlcatalog,2,1622508523, 0, 0, 62.91
AFLfast,xmlcatalog,2,1622508674, 0, 0, 71.08
AFLfast,xmlcatalog,2,1622508957, 0, 0, 70.57
AFLfast,xmlcatalog,2,1622509045, 0, 0, 68.49
AFLfast,xmlcatalog,2,1622509061, 0, 0, 69.95
AFLfast,xmlcatalog,2,1622509097, 0, 0, 70.17
AFLfast,xmlcatalog,2,1622509252, 0, 0, 70.19
AFLfast,xmlcatalog,2,1622509257, 0, 0, 69.69
AFLfast,xmlcatalog,2,1622509263, 0, 0, 69.87
AFLfast,xmlcatalog,2,1622509268, 0, 0, 69.53
AFLfast,xmlcatalog,2,1622509273, 0, 0, 70.25
AFLfast,xmlcatalog,2,1622509278, 0, 0, 70.17
AFLfast,xmlcatalog,2,1622509289, 0, 0, 69.81
AFLfast,xmlcatalog,2,1622509299, 0, 0, 70.13
AFLfast,xmlcatalog,2,1622509304, 0, 0, 70.67
AFLfast,xmlcatalog,2,1622509315, 0, 0, 71.27
AFLfast,xmlcatalog,2,1622509320, 0, 0, 68.90
AFLfast,xmlcatalog,2,1622509325, 0, 0, 68.75
AFLfast,xmlcatalog,2,1622509366, 0, 0, 69.54
AFLfast,xmlcatalog,2,1622509739, 0, 0, 58.24
