alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,11,1622488512, 0, 0, 31.28
AFLfast,xmllint,11,1622488517, 0, 0, 34.60
AFLfast,xmllint,11,1622488575, 0, 0, 33.40
AFLfast,xmllint,11,1622488605, 0, 0, 34.02
AFLfast,xmllint,11,1622488636, 0, 0, 33.10
AFLfast,xmllint,11,1622488667, 0, 0, 34.13
AFLfast,xmllint,11,1622488698, 0, 0, 33.72
AFLfast,xmllint,11,1622488734, 0, 0, 33.65
AFLfast,xmllint,11,1622488764, 0, 0, 32.68
AFLfast,xmllint,11,1622488846, 0, 0, 33.51
AFLfast,xmllint,11,1622488877, 0, 0, 34.37
AFLfast,xmllint,11,1622488954, 0, 0, 35.34
AFLfast,xmllint,11,1622489026, 0, 0, 38.97
AFLfast,xmllint,11,1622489057, 0, 0, 39.85
AFLfast,xmllint,11,1622489118, 0, 0, 41.57
AFLfast,xmllint,11,1622489144, 0, 0, 52.73
AFLfast,xmllint,11,1622489195, 0, 0, 39.99
AFLfast,xmllint,11,1622489221, 0, 0, 39.41
AFLfast,xmllint,11,1622489247, 0, 0, 39.08
AFLfast,xmllint,11,1622489277, 0, 0, 41.10
AFLfast,xmllint,11,1622489302, 0, 0, 40.86
AFLfast,xmllint,11,1622489328, 0, 0, 41.31
AFLfast,xmllint,11,1622489354, 0, 0, 41.94
AFLfast,xmllint,11,1622489380, 0, 0, 39.70
AFLfast,xmllint,11,1622489411, 0, 0, 39.19
AFLfast,xmllint,11,1622489416, 0, 0, 40.05
AFLfast,xmllint,11,1622489483, 0, 0, 39.87
AFLfast,xmllint,11,1622489509, 0, 0, 40.36
AFLfast,xmllint,11,1622489534, 0, 0, 40.26
AFLfast,xmllint,11,1622489560, 0, 0, 40.97
AFLfast,xmllint,11,1622489586, 0, 0, 39.92
AFLfast,xmllint,11,1622489591, 0, 0, 38.34
AFLfast,xmllint,11,1622489622, 0, 0, 39.91
AFLfast,xmllint,11,1622489643, 0, 0, 40.43
AFLfast,xmllint,11,1622489704, 0, 0, 39.80
AFLfast,xmllint,11,1622489734, 0, 0, 40.27
AFLfast,xmllint,11,1622489796, 0, 0, 39.55
AFLfast,xmllint,11,1622489801, 0, 0, 39.73
AFLfast,xmllint,11,1622489867, 0, 0, 38.84
AFLfast,xmllint,11,1622489893, 0, 0, 39.51
AFLfast,xmllint,11,1622489908, 0, 0, 32.68
AFLfast,xmllint,11,1622489934, 0, 0, 39.24
AFLfast,xmllint,11,1622489964, 0, 0, 40.00
AFLfast,xmllint,11,1622489969, 0, 0, 40.43
AFLfast,xmllint,11,1622489990, 0, 0, 38.84
AFLfast,xmllint,11,1622490010, 0, 0, 41.28
AFLfast,xmllint,11,1622490036, 0, 0, 39.82
AFLfast,xmllint,11,1622490057, 0, 0, 39.30
AFLfast,xmllint,11,1622490118, 0, 0, 40.15
AFLfast,xmllint,11,1622490138, 0, 0, 40.63
AFLfast,xmllint,11,1622490164, 0, 0, 39.83
AFLfast,xmllint,11,1622490169, 0, 0, 39.01
AFLfast,xmllint,11,1622490195, 0, 0, 39.16
AFLfast,xmllint,11,1622490220, 0, 0, 39.49
AFLfast,xmllint,11,1622490231, 0, 0, 39.89
AFLfast,xmllint,11,1622490246, 0, 0, 39.42
AFLfast,xmllint,11,1622490272, 0, 0, 39.80
AFLfast,xmllint,11,1622490292, 0, 0, 40.17
AFLfast,xmllint,11,1622490318, 0, 0, 39.29
AFLfast,xmllint,11,1622490339, 0, 0, 39.12
AFLfast,xmllint,11,1622490349, 0, 0, 38.70
AFLfast,xmllint,11,1622490354, 0, 0, 39.53
AFLfast,xmllint,11,1622490380, 0, 0, 37.72
AFLfast,xmllint,11,1622490385, 0, 0, 39.58
AFLfast,xmllint,11,1622490406, 0, 0, 38.24
AFLfast,xmllint,11,1622490426, 0, 0, 38.36
AFLfast,xmllint,11,1622490436, 0, 0, 38.94
AFLfast,xmllint,11,1622490452, 0, 0, 40.00
AFLfast,xmllint,11,1622490457, 0, 0, 38.99
AFLfast,xmllint,11,1622490467, 0, 0, 38.98
AFLfast,xmllint,11,1622490472, 0, 0, 40.98
AFLfast,xmllint,11,1622490498, 0, 0, 40.07
AFLfast,xmllint,11,1622490503, 0, 0, 39.33
AFLfast,xmllint,11,1622490529, 0, 0, 39.93
AFLfast,xmllint,11,1622490549, 0, 0, 39.27
AFLfast,xmllint,11,1622490575, 0, 0, 39.73
AFLfast,xmllint,11,1622490585, 0, 0, 41.18
AFLfast,xmllint,11,1622490611, 0, 0, 40.30
AFLfast,xmllint,11,1622490617, 0, 0, 41.34
AFLfast,xmllint,11,1622490642, 0, 0, 42.97
AFLfast,xmllint,11,1622490647, 0, 0, 42.60
AFLfast,xmllint,11,1622490668, 0, 0, 49.53
AFLfast,xmllint,11,1622490689, 0, 0, 45.18
AFLfast,xmllint,11,1622490694, 0, 0, 45.61
AFLfast,xmllint,11,1622490714, 0, 0, 46.70
AFLfast,xmllint,11,1622490719, 0, 0, 48.27
AFLfast,xmllint,11,1622490735, 0, 0, 49.05
AFLfast,xmllint,11,1622490755, 0, 0, 50.01
AFLfast,xmllint,11,1622490781, 0, 0, 49.85
AFLfast,xmllint,11,1622490796, 0, 0, 49.98
AFLfast,xmllint,11,1622490806, 0, 0, 50.17
AFLfast,xmllint,11,1622490827, 0, 0, 50.13
AFLfast,xmllint,11,1622490842, 0, 0, 49.78
AFLfast,xmllint,11,1622490858, 0, 0, 48.49
AFLfast,xmllint,11,1622490863, 0, 0, 48.51
AFLfast,xmllint,11,1622490883, 0, 0, 48.78
AFLfast,xmllint,11,1622490899, 0, 0, 49.66
AFLfast,xmllint,11,1622490914, 0, 0, 50.36
AFLfast,xmllint,11,1622490925, 0, 0, 49.53
AFLfast,xmllint,11,1622490930, 0, 0, 50.22
AFLfast,xmllint,11,1622490950, 0, 0, 49.87
AFLfast,xmllint,11,1622490955, 0, 0, 50.01
AFLfast,xmllint,11,1622490976, 0, 0, 50.02
AFLfast,xmllint,11,1622490992, 0, 0, 49.41
AFLfast,xmllint,11,1622491012, 0, 0, 49.65
AFLfast,xmllint,11,1622491017, 0, 0, 49.77
AFLfast,xmllint,11,1622491033, 0, 0, 49.60
AFLfast,xmllint,11,1622491049, 0, 0, 50.18
AFLfast,xmllint,11,1622491064, 0, 0, 49.75
AFLfast,xmllint,11,1622491074, 0, 0, 49.60
AFLfast,xmllint,11,1622491085, 0, 0, 50.26
AFLfast,xmllint,11,1622491100, 0, 0, 50.07
AFLfast,xmllint,11,1622491126, 0, 0, 45.45
AFLfast,xmllint,11,1622491131, 0, 0, 46.74
AFLfast,xmllint,11,1622491136, 0, 0, 46.78
AFLfast,xmllint,11,1622491157, 0, 0, 49.38
AFLfast,xmllint,11,1622491162, 0, 0, 49.59
AFLfast,xmllint,11,1622491177, 0, 0, 49.75
AFLfast,xmllint,11,1622491183, 0, 0, 49.72
AFLfast,xmllint,11,1622491188, 0, 0, 49.99
AFLfast,xmllint,11,1622491208, 0, 0, 50.64
AFLfast,xmllint,11,1622491229, 0, 0, 49.69
AFLfast,xmllint,11,1622491234, 0, 0, 50.00
AFLfast,xmllint,11,1622491239, 0, 0, 50.23
AFLfast,xmllint,11,1622491244, 0, 0, 50.04
AFLfast,xmllint,11,1622491260, 0, 0, 49.97
AFLfast,xmllint,11,1622491280, 0, 0, 49.62
AFLfast,xmllint,11,1622491286, 0, 0, 49.96
AFLfast,xmllint,11,1622491306, 0, 0, 50.10
AFLfast,xmllint,11,1622491322, 0, 0, 49.61
AFLfast,xmllint,11,1622491327, 0, 0, 50.27
AFLfast,xmllint,11,1622491347, 0, 0, 49.32
AFLfast,xmllint,11,1622491352, 0, 0, 50.09
AFLfast,xmllint,11,1622491368, 0, 0, 49.39
AFLfast,xmllint,11,1622491389, 0, 0, 49.57
AFLfast,xmllint,11,1622491394, 0, 0, 49.75
AFLfast,xmllint,11,1622491410, 0, 0, 49.29
AFLfast,xmllint,11,1622491431, 0, 0, 49.41
AFLfast,xmllint,11,1622491446, 0, 0, 50.25
AFLfast,xmllint,11,1622491467, 0, 0, 49.95
AFLfast,xmllint,11,1622491488, 0, 0, 50.10
AFLfast,xmllint,11,1622491504, 0, 0, 46.50
AFLfast,xmllint,11,1622491509, 0, 0, 48.76
AFLfast,xmllint,11,1622491524, 0, 0, 49.40
AFLfast,xmllint,11,1622491539, 0, 0, 49.41
AFLfast,xmllint,11,1622491545, 0, 0, 49.92
AFLfast,xmllint,11,1622491555, 0, 0, 50.07
AFLfast,xmllint,11,1622491560, 0, 0, 47.16
AFLfast,xmllint,11,1622491565, 0, 0, 46.97
AFLfast,xmllint,11,1622491586, 0, 0, 47.53
AFLfast,xmllint,11,1622491606, 0, 0, 50.07
AFLfast,xmllint,11,1622491612, 0, 0, 49.76
AFLfast,xmllint,11,1622491622, 0, 0, 49.70
AFLfast,xmllint,11,1622491637, 0, 0, 49.72
AFLfast,xmllint,11,1622491658, 0, 0, 50.54
AFLfast,xmllint,11,1622491663, 0, 0, 50.55
AFLfast,xmllint,11,1622491684, 0, 0, 48.80
AFLfast,xmllint,11,1622491699, 0, 0, 49.20
AFLfast,xmllint,11,1622491710, 0, 0, 49.76
AFLfast,xmllint,11,1622491730, 0, 0, 49.37
AFLfast,xmllint,11,1622491746, 0, 0, 49.58
AFLfast,xmllint,11,1622491761, 0, 0, 47.75
AFLfast,xmllint,11,1622491777, 0, 0, 50.25
AFLfast,xmllint,11,1622491798, 0, 0, 49.26
AFLfast,xmllint,11,1622491818, 0, 0, 50.48
AFLfast,xmllint,11,1622491823, 0, 0, 50.59
AFLfast,xmllint,11,1622491844, 0, 0, 49.62
AFLfast,xmllint,11,1622491859, 0, 0, 49.80
AFLfast,xmllint,11,1622491880, 0, 0, 49.64
AFLfast,xmllint,11,1622491885, 0, 0, 49.23
AFLfast,xmllint,11,1622491900, 0, 0, 49.68
AFLfast,xmllint,11,1622491916, 0, 0, 49.58
AFLfast,xmllint,11,1622491921, 0, 0, 49.74
AFLfast,xmllint,11,1622491942, 0, 0, 50.20
AFLfast,xmllint,11,1622491947, 0, 0, 50.51
AFLfast,xmllint,11,1622491962, 0, 0, 49.77
AFLfast,xmllint,11,1622491967, 0, 0, 49.07
AFLfast,xmllint,11,1622491988, 0, 0, 49.41
AFLfast,xmllint,11,1622491993, 0, 0, 49.46
AFLfast,xmllint,11,1622491999, 0, 0, 49.52
AFLfast,xmllint,11,1622492019, 0, 0, 49.62
AFLfast,xmllint,11,1622492040, 0, 0, 48.54
AFLfast,xmllint,11,1622492055, 0, 0, 49.20
AFLfast,xmllint,11,1622492077, 0, 0, 49.33
AFLfast,xmllint,11,1622492082, 0, 0, 49.07
AFLfast,xmllint,11,1622492097, 0, 0, 49.72
AFLfast,xmllint,11,1622492123, 0, 0, 49.00
AFLfast,xmllint,11,1622492139, 0, 0, 49.81
AFLfast,xmllint,11,1622492144, 0, 0, 50.34
AFLfast,xmllint,11,1622492154, 0, 0, 49.92
AFLfast,xmllint,11,1622492170, 0, 0, 49.02
AFLfast,xmllint,11,1622492175, 0, 0, 49.42
AFLfast,xmllint,11,1622492196, 0, 0, 49.06
AFLfast,xmllint,11,1622492201, 0, 0, 49.65
AFLfast,xmllint,11,1622492217, 0, 0, 49.74
AFLfast,xmllint,11,1622492237, 0, 0, 49.98
AFLfast,xmllint,11,1622492258, 0, 0, 49.06
AFLfast,xmllint,11,1622492278, 0, 0, 49.87
AFLfast,xmllint,11,1622492294, 0, 0, 49.58
AFLfast,xmllint,11,1622492304, 0, 0, 48.88
AFLfast,xmllint,11,1622492320, 0, 0, 49.80
AFLfast,xmllint,11,1622492325, 0, 0, 49.52
AFLfast,xmllint,11,1622492340, 0, 0, 49.22
AFLfast,xmllint,11,1622492350, 0, 0, 49.86
AFLfast,xmllint,11,1622492366, 0, 0, 49.26
AFLfast,xmllint,11,1622492371, 0, 0, 49.53
AFLfast,xmllint,11,1622492391, 0, 0, 49.84
AFLfast,xmllint,11,1622492397, 0, 0, 49.99
AFLfast,xmllint,11,1622492412, 0, 0, 50.04
AFLfast,xmllint,11,1622492433, 0, 0, 50.16
AFLfast,xmllint,11,1622492448, 0, 0, 50.02
AFLfast,xmllint,11,1622492464, 0, 0, 49.28
AFLfast,xmllint,11,1622492469, 0, 0, 48.90
