alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,9,1622197820, 0, 0, 57.00
AFLfast,xmlcatalog,9,1622197830, 0, 0, 55.59
AFLfast,xmlcatalog,9,1622197851, 0, 0, 56.69
AFLfast,xmlcatalog,9,1622197953, 0, 0, 55.45
AFLfast,xmlcatalog,9,1622198004, 0, 0, 55.16
AFLfast,xmlcatalog,9,1622198020, 0, 0, 56.95
AFLfast,xmlcatalog,9,1622198045, 0, 0, 55.77
AFLfast,xmlcatalog,9,1622198050, 0, 0, 56.13
AFLfast,xmlcatalog,9,1622198066, 0, 0, 54.46
AFLfast,xmlcatalog,9,1622198086, 0, 0, 55.39
AFLfast,xmlcatalog,9,1622198091, 0, 0, 56.39
AFLfast,xmlcatalog,9,1622198112, 0, 0, 55.25
AFLfast,xmlcatalog,9,1622198174, 0, 0, 55.93
AFLfast,xmlcatalog,9,1622198251, 0, 0, 55.50
AFLfast,xmlcatalog,9,1622198292, 0, 0, 54.42
AFLfast,xmlcatalog,9,1622198322, 0, 0, 55.17
AFLfast,xmlcatalog,9,1622198328, 0, 0, 55.48
AFLfast,xmlcatalog,9,1622198451, 0, 0, 55.36
AFLfast,xmlcatalog,9,1622198486, 0, 0, 52.76
AFLfast,xmlcatalog,9,1622198502, 0, 0, 54.72
AFLfast,xmlcatalog,9,1622198507, 0, 0, 54.53
AFLfast,xmlcatalog,9,1622198527, 0, 0, 56.10
AFLfast,xmlcatalog,9,1622198594, 0, 0, 54.64
AFLfast,xmlcatalog,9,1622198666, 0, 0, 21.89
AFLfast,xmlcatalog,9,1622198671, 0, 0, 42.24
AFLfast,xmlcatalog,9,1622198681, 0, 0, 53.28
AFLfast,xmlcatalog,9,1622198712, 0, 0, 58.88
AFLfast,xmlcatalog,9,1622198758, 0, 0, 53.17
AFLfast,xmlcatalog,9,1622198768, 0, 0, 53.89
AFLfast,xmlcatalog,9,1622198784, 0, 0, 53.67
AFLfast,xmlcatalog,9,1622198789, 0, 0, 52.25
AFLfast,xmlcatalog,9,1622198794, 0, 0, 51.89
AFLfast,xmlcatalog,9,1622198871, 0, 0, 57.23
AFLfast,xmlcatalog,9,1622198881, 0, 0, 55.72
AFLfast,xmlcatalog,9,1622198917, 0, 0, 51.02
AFLfast,xmlcatalog,9,1622198999, 0, 0, 65.24
AFLfast,xmlcatalog,9,1622199005, 0, 0, 66.33
AFLfast,xmlcatalog,9,1622199030, 0, 0, 67.67
AFLfast,xmlcatalog,9,1622199076, 0, 0, 64.96
AFLfast,xmlcatalog,9,1622199179, 0, 0, 69.08
AFLfast,xmlcatalog,9,1622199225, 0, 0, 59.05
AFLfast,xmlcatalog,9,1622199246, 0, 0, 67.67
AFLfast,xmlcatalog,9,1622199446, 0, 0, 64.23
AFLfast,xmlcatalog,9,1622199466, 0, 0, 60.75
AFLfast,xmlcatalog,9,1622199482, 0, 0, 59.01
AFLfast,xmlcatalog,9,1622199518, 0, 0, 66.17
AFLfast,xmlcatalog,9,1622199569, 0, 0, 67.74
AFLfast,xmlcatalog,9,1622199631, 0, 0, 67.65
AFLfast,xmlcatalog,9,1622199683, 0, 0, 65.04
AFLfast,xmlcatalog,9,1622199729, 0, 0, 68.36
AFLfast,xmlcatalog,9,1622199806, 0, 0, 72.71
AFLfast,xmlcatalog,9,1622199822, 0, 0, 85.23
AFLfast,xmlcatalog,9,1622199950, 0, 0, 70.33
AFLfast,xmlcatalog,9,1622199996, 0, 0, 67.46
AFLfast,xmlcatalog,9,1622200001, 0, 0, 69.46
AFLfast,xmlcatalog,9,1622200042, 0, 0, 67.36
AFLfast,xmlcatalog,9,1622200068, 0, 0, 67.31
AFLfast,xmlcatalog,9,1622200134, 0, 0, 62.97
AFLfast,xmlcatalog,9,1622200227, 0, 0, 72.08
AFLfast,xmlcatalog,9,1622200248, 0, 0, 64.70
AFLfast,xmlcatalog,9,1622200366, 0, 0, 67.11
AFLfast,xmlcatalog,9,1622200371, 0, 0, 68.16
AFLfast,xmlcatalog,9,1622200407, 0, 0, 74.34
AFLfast,xmlcatalog,9,1622200412, 0, 0, 8.77
AFLfast,xmlcatalog,9,1622200449, 0, 0, 71.66
AFLfast,xmlcatalog,9,1622200464, 0, 0, 67.31
AFLfast,xmlcatalog,9,1622200628, 0, 0, 68.68
AFLfast,xmlcatalog,9,1622200669, 0, 0, 64.57
AFLfast,xmlcatalog,9,1622200705, 0, 0, 71.83
AFLfast,xmlcatalog,9,1622201034, 0, 0, 72.05
AFLfast,xmlcatalog,9,1622201126, 0, 0, 68.28
AFLfast,xmlcatalog,9,1622201260, 0, 0, 64.80
AFLfast,xmlcatalog,9,1622201301, 0, 0, 64.46
AFLfast,xmlcatalog,9,1622201311, 0, 0, 58.48
AFLfast,xmlcatalog,9,1622201352, 0, 0, 70.00
AFLfast,xmlcatalog,9,1622201403, 0, 0, 66.00
AFLfast,xmlcatalog,9,1622201485, 0, 0, 68.96
AFLfast,xmlcatalog,9,1622201490, 0, 0, 70.82
AFLfast,xmlcatalog,9,1622201506, 0, 0, 69.66
AFLfast,xmlcatalog,9,1622201522, 0, 0, 70.18
AFLfast,xmlcatalog,9,1622201659, 0, 0, 68.25
AFLfast,xmlcatalog,9,1622201695, 0, 0, 62.19
AFLfast,xmlcatalog,9,1622201957, 0, 0, 70.11
AFLfast,xmlcatalog,9,1622201967, 0, 0, 67.45
AFLfast,xmlcatalog,9,1622201982, 0, 0, 65.95
AFLfast,xmlcatalog,9,1622202243, 0, 0, 68.14
AFLfast,xmlcatalog,9,1622202315, 0, 0, 68.53
AFLfast,xmlcatalog,9,1622202629, 0, 0, 71.60
AFLfast,xmlcatalog,9,1622202953, 0, 0, 70.29
AFLfast,xmlcatalog,9,1622203076, 0, 0, 67.63
AFLfast,xmlcatalog,9,1622203107, 0, 0, 68.05
AFLfast,xmlcatalog,9,1622203251, 0, 0, 68.27
AFLfast,xmlcatalog,9,1622203261, 0, 0, 66.09
AFLfast,xmlcatalog,9,1622203410, 0, 0, 5.00
AFLfast,xmlcatalog,9,1622203529, 0, 0, 91.32
AFLfast,xmlcatalog,9,1622203601, 0, 0, 64.63
AFLfast,xmlcatalog,9,1622203616, 0, 0, 67.21
AFLfast,xmlcatalog,9,1622203647, 0, 0, 66.09
AFLfast,xmlcatalog,9,1622203759, 0, 0, 65.88
AFLfast,xmlcatalog,9,1622203837, 0, 0, 67.46
AFLfast,xmlcatalog,9,1622203873, 0, 0, 74.36
AFLfast,xmlcatalog,9,1622203992, 0, 0, 63.00
AFLfast,xmlcatalog,9,1622204162, 0, 0, 59.98
AFLfast,xmlcatalog,9,1622204172, 0, 0, 62.96
AFLfast,xmlcatalog,9,1622204213, 0, 0, 59.20
AFLfast,xmlcatalog,9,1622204275, 0, 0, 64.60
AFLfast,xmlcatalog,9,1622204332, 0, 0, 69.34
AFLfast,xmlcatalog,9,1622204342, 0, 0, 65.44
AFLfast,xmlcatalog,9,1622204357, 0, 0, 68.48
AFLfast,xmlcatalog,9,1622204465, 0, 0, 66.64
AFLfast,xmlcatalog,9,1622204542, 0, 0, 68.88
AFLfast,xmlcatalog,9,1622204727, 0, 0, 9.57
AFLfast,xmlcatalog,9,1622204768, 0, 0, 64.22
AFLfast,xmlcatalog,9,1622204840, 0, 0, 70.50
AFLfast,xmlcatalog,9,1622204860, 0, 0, 71.69
AFLfast,xmlcatalog,9,1622204865, 0, 0, 69.43
AFLfast,xmlcatalog,9,1622204938, 0, 0, 65.28
AFLfast,xmlcatalog,9,1622204994, 0, 0, 61.36
AFLfast,xmlcatalog,9,1622205025, 0, 0, 56.78
AFLfast,xmlcatalog,9,1622205076, 0, 0, 62.28
AFLfast,xmlcatalog,9,1622205102, 0, 0, 66.91
AFLfast,xmlcatalog,9,1622205112, 0, 0, 64.07
AFLfast,xmlcatalog,9,1622205133, 0, 0, 65.18
AFLfast,xmlcatalog,9,1622205370, 0, 0, 68.33
AFLfast,xmlcatalog,9,1622205421, 0, 0, 69.92
AFLfast,xmlcatalog,9,1622205494, 0, 0, 68.75
AFLfast,xmlcatalog,9,1622205545, 0, 0, 67.49
AFLfast,xmlcatalog,9,1622205612, 0, 0, 67.11
AFLfast,xmlcatalog,9,1622205663, 0, 0, 44.25
AFLfast,xmlcatalog,9,1622205678, 0, 0, 65.63
AFLfast,xmlcatalog,9,1622205683, 0, 0, 67.83
AFLfast,xmlcatalog,9,1622205745, 0, 0, 61.57
AFLfast,xmlcatalog,9,1622205951, 0, 0, 68.09
AFLfast,xmlcatalog,9,1622206110, 0, 0, 66.46
AFLfast,xmlcatalog,9,1622206115, 0, 0, 68.35
AFLfast,xmlcatalog,9,1622206396, 0, 0, 67.15
AFLfast,xmlcatalog,9,1622206401, 0, 0, 20.29
AFLfast,xmlcatalog,9,1622206710, 0, 0, 68.58
AFLfast,xmlcatalog,9,1622206792, 0, 0, 68.89
AFLfast,xmlcatalog,9,1622206833, 0, 0, 71.53
AFLfast,xmlcatalog,9,1622206858, 0, 0, 65.69
AFLfast,xmlcatalog,9,1622207064, 0, 0, 60.89
AFLfast,xmlcatalog,9,1622207070, 0, 0, 65.22
AFLfast,xmlcatalog,9,1622207240, 0, 0, 65.07
AFLfast,xmlcatalog,9,1622207404, 0, 0, 65.01
AFLfast,xmlcatalog,9,1622207599, 0, 0, 66.85
AFLfast,xmlcatalog,9,1622207661, 0, 0, 70.00
AFLfast,xmlcatalog,9,1622207820, 0, 0, 66.87
AFLfast,xmlcatalog,9,1622207877, 0, 0, 69.44
AFLfast,xmlcatalog,9,1622207985, 0, 0, 65.29
AFLfast,xmlcatalog,9,1622208067, 0, 0, 69.69
AFLfast,xmlcatalog,9,1622208334, 0, 0, 69.34
AFLfast,xmlcatalog,9,1622208416, 0, 0, 64.56
AFLfast,xmlcatalog,9,1622208502, 0, 0, 65.90
AFLfast,xmlcatalog,9,1622208797, 0, 0, 63.38
AFLfast,xmlcatalog,9,1622208889, 0, 0, 67.03
AFLfast,xmlcatalog,9,1622208894, 0, 0, 66.69
AFLfast,xmlcatalog,9,1622208900, 0, 0, 64.86
AFLfast,xmlcatalog,9,1622208905, 0, 0, 62.81
AFLfast,xmlcatalog,9,1622209311, 0, 0, 61.20
AFLfast,xmlcatalog,9,1622209394, 0, 0, 68.07
AFLfast,xmlcatalog,9,1622209399, 0, 0, 63.47
AFLfast,xmlcatalog,9,1622209404, 0, 0, 72.51
AFLfast,xmlcatalog,9,1622209471, 0, 0, 64.18
AFLfast,xmlcatalog,9,1622209523, 0, 0, 67.42
AFLfast,xmlcatalog,9,1622209565, 0, 0, 66.52
AFLfast,xmlcatalog,9,1622209627, 0, 0, 67.14
AFLfast,xmlcatalog,9,1622209709, 0, 0, 65.43
AFLfast,xmlcatalog,9,1622209714, 0, 0, 65.43
AFLfast,xmlcatalog,9,1622209817, 0, 0, 65.98
AFLfast,xmlcatalog,9,1622210012, 0, 0, 65.35
AFLfast,xmlcatalog,9,1622210027, 0, 0, 17.43
AFLfast,xmlcatalog,9,1622210223, 0, 0, 67.32
AFLfast,xmlcatalog,9,1622210433, 0, 0, 65.84
AFLfast,xmlcatalog,9,1622210438, 0, 0, 66.97
AFLfast,xmlcatalog,9,1622210463, 0, 0, 4.63
AFLfast,xmlcatalog,9,1622210556, 0, 0, 66.16
AFLfast,xmlcatalog,9,1622211003, 0, 0, 66.28
AFLfast,xmlcatalog,9,1622211460, 0, 0, 66.18
AFLfast,xmlcatalog,9,1622211491, 0, 0, 64.94
AFLfast,xmlcatalog,9,1622211527, 0, 0, 67.67
AFLfast,xmlcatalog,9,1622211620, 0, 0, 66.64
AFLfast,xmlcatalog,9,1622211759, 0, 0, 66.96
AFLfast,xmlcatalog,9,1622211825, 0, 0, 64.93
AFLfast,xmlcatalog,9,1622211830, 0, 0, 61.21
AFLfast,xmlcatalog,9,1622211835, 0, 0, 72.01
AFLfast,xmlcatalog,9,1622212278, 0, 0, 65.73
AFLfast,xmlcatalog,9,1622212288, 0, 0, 59.32
AFLfast,xmlcatalog,9,1622212313, 0, 0, 67.78
AFLfast,xmlcatalog,9,1622212395, 0, 0, 67.57
AFLfast,xmlcatalog,9,1622212461, 0, 0, 64.31
AFLfast,xmlcatalog,9,1622212996, 0, 0, 46.17
AFLfast,xmlcatalog,9,1622213021, 0, 0, 64.95
AFLfast,xmlcatalog,9,1622213047, 0, 0, 54.91
AFLfast,xmlcatalog,9,1622213114, 0, 0, 61.58
AFLfast,xmlcatalog,9,1622213247, 0, 0, 60.84
AFLfast,xmlcatalog,9,1622213795, 0, 0, 65.71
AFLfast,xmlcatalog,9,1622213980, 0, 0, 65.00
AFLfast,xmlcatalog,9,1622214624, 0, 0, 65.89
AFLfast,xmlcatalog,9,1622215210, 0, 0, 64.74
AFLfast,xmlcatalog,9,1622215735, 0, 0, 63.95
AFLfast,xmlcatalog,9,1622216049, 0, 0, 65.34
AFLfast,xmlcatalog,9,1622216054, 0, 0, 64.05
AFLfast,xmlcatalog,9,1622216064, 0, 0, 4.67
AFLfast,xmlcatalog,9,1622216295, 0, 0, 67.51
AFLfast,xmlcatalog,9,1622217118, 0, 0, 61.84
AFLfast,xmlcatalog,9,1622217128, 0, 0, 62.77
AFLfast,xmlcatalog,9,1622217257, 0, 0, 58.44
AFLfast,xmlcatalog,9,1622217644, 0, 0, 67.52
AFLfast,xmlcatalog,9,1622218307, 0, 0, 66.77
AFLfast,xmlcatalog,9,1622219719, 0, 0, 62.53
AFLfast,xmlcatalog,9,1622219761, 0, 0, 5.00
AFLfast,xmlcatalog,9,1622219766, 0, 0, 65.42
AFLfast,xmlcatalog,9,1622219843, 0, 0, 64.71
AFLfast,xmlcatalog,9,1622221668, 0, 0, 61.61
AFLfast,xmlcatalog,9,1622221678, 0, 0, 67.39
AFLfast,xmlcatalog,9,1622221749, 0, 0, 60.91
AFLfast,xmlcatalog,9,1622221816, 0, 0, 65.46
AFLfast,xmlcatalog,9,1622223739, 0, 0, 4.81
AFLfast,xmlcatalog,9,1622223749, 0, 0, 61.07
AFLfast,xmlcatalog,9,1622223827, 0, 0, 38.50
AFLfast,xmlcatalog,9,1622223878, 0, 0, 65.50
AFLfast,xmlcatalog,9,1622226970, 0, 0, 63.52
AFLfast,xmlcatalog,9,1622227129, 0, 0, 54.38
AFLfast,xmlcatalog,9,1622227191, 0, 0, 61.06
AFLfast,xmlcatalog,9,1622229659, 0, 0, 60.03
AFLfast,xmlcatalog,9,1622234768, 0, 0, 58.48
AFLfast,xmlcatalog,9,1622234773, 0, 0, 57.45
AFLfast,xmlcatalog,9,1622234871, 0, 0, 60.34
AFLfast,xmlcatalog,9,1622235029, 0, 0, 60.83
AFLfast,xmlcatalog,9,1622237677, 0, 0, 62.00
AFLfast,xmlcatalog,9,1622237822, 0, 0, 59.99
AFLfast,xmlcatalog,9,1622237883, 0, 0, 63.15
AFLfast,xmlcatalog,9,1622237919, 0, 0, 59.18
AFLfast,xmlcatalog,9,1622247500, 0, 0, 52.86
AFLfast,xmlcatalog,9,1622247505, 0, 0, 56.69
AFLfast,xmlcatalog,9,1622247525, 0, 0, 54.45
AFLfast,xmlcatalog,9,1622247648, 0, 0, 62.71
AFLfast,xmlcatalog,9,1622247664, 0, 0, 54.38
AFLfast,xmlcatalog,9,1622247782, 0, 0, 53.95
AFLfast,xmlcatalog,9,1622253020, 0, 0, 65.00
AFLfast,xmlcatalog,9,1622253194, 0, 0, 62.71
AFLfast,xmlcatalog,9,1622254944, 0, 0, 9.84
AFLfast,xmlcatalog,9,1622254975, 0, 0, 116.20
AFLfast,xmlcatalog,9,1622255073, 0, 0, 64.60
AFLfast,xmlcatalog,9,1622262410, 0, 0, 54.89
AFLfast,xmlcatalog,9,1622276036, 0, 0, 132.67
AFLfast,xmlcatalog,9,1622276143, 0, 0, 149.04
AFLfast,xmlcatalog,9,1622277068, 0, 0, 165.70
AFLfast,xmlcatalog,9,1622277103, 0, 0, 111.64
