alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,9,1622198251, 0, 121, 209, 188, 32, 0.70%, 0, 0, 3, 55.50
AFLfast,xmlcatalog,9,1622198292, 0, 121, 210, 189, 32, 0.70%, 0, 0, 3, 54.42
AFLfast,xmlcatalog,9,1622198322, 0, 145, 210, 184, 27, 0.70%, 0, 0, 3, 55.17
AFLfast,xmlcatalog,9,1622198328, 0, 145, 211, 185, 27, 0.70%, 0, 0, 3, 55.48
AFLfast,xmlcatalog,9,1622198451, 0, 145, 212, 186, 27, 0.70%, 0, 0, 3, 55.36
AFLfast,xmlcatalog,9,1622198486, 0, 145, 213, 187, 27, 0.70%, 0, 0, 3, 52.76
AFLfast,xmlcatalog,9,1622198502, 0, 145, 214, 188, 27, 0.70%, 0, 0, 3, 54.72
AFLfast,xmlcatalog,9,1622198507, 0, 145, 215, 189, 27, 0.70%, 0, 0, 3, 54.53
AFLfast,xmlcatalog,9,1622198527, 0, 145, 216, 190, 27, 0.70%, 0, 0, 3, 56.10
AFLfast,xmlcatalog,9,1622198594, 0, 145, 217, 191, 27, 0.70%, 0, 0, 3, 54.64
AFLfast,xmlcatalog,9,1622198666, 0, 145, 218, 192, 27, 0.70%, 0, 0, 3, 21.89
AFLfast,xmlcatalog,9,1622198671, 0, 149, 218, 191, 28, 0.70%, 0, 0, 3, 42.24
AFLfast,xmlcatalog,9,1622198681, 0, 149, 219, 192, 28, 0.70%, 0, 0, 3, 53.28
AFLfast,xmlcatalog,9,1622198712, 0, 152, 219, 190, 26, 0.70%, 0, 0, 3, 58.88
AFLfast,xmlcatalog,9,1622198758, 0, 165, 219, 189, 25, 0.70%, 0, 0, 3, 53.17
AFLfast,xmlcatalog,9,1622198768, 0, 165, 220, 190, 25, 0.70%, 0, 0, 4, 53.89
AFLfast,xmlcatalog,9,1622198784, 0, 165, 221, 191, 25, 0.70%, 0, 0, 4, 53.67
AFLfast,xmlcatalog,9,1622198789, 0, 165, 223, 193, 25, 0.70%, 0, 0, 4, 52.25
AFLfast,xmlcatalog,9,1622198794, 0, 165, 224, 194, 25, 0.70%, 0, 0, 4, 51.89
AFLfast,xmlcatalog,9,1622198871, 0, 165, 226, 196, 25, 0.70%, 0, 0, 4, 57.23
AFLfast,xmlcatalog,9,1622198881, 0, 165, 227, 197, 25, 0.70%, 0, 0, 4, 55.72
AFLfast,xmlcatalog,9,1622198917, 0, 165, 228, 198, 25, 0.70%, 0, 0, 4, 51.02
AFLfast,xmlcatalog,9,1622198999, 0, 166, 230, 199, 28, 0.70%, 0, 0, 4, 65.24
AFLfast,xmlcatalog,9,1622199005, 0, 170, 230, 198, 28, 0.70%, 0, 0, 4, 66.33
AFLfast,xmlcatalog,9,1622199030, 0, 170, 231, 199, 28, 0.70%, 0, 0, 4, 67.67
AFLfast,xmlcatalog,9,1622199076, 0, 172, 231, 198, 28, 0.70%, 0, 0, 4, 64.96
AFLfast,xmlcatalog,9,1622199179, 0, 172, 232, 199, 28, 0.70%, 0, 0, 4, 69.08
AFLfast,xmlcatalog,9,1622199225, 0, 174, 233, 199, 28, 0.70%, 0, 0, 4, 59.05
AFLfast,xmlcatalog,9,1622199246, 0, 174, 235, 201, 28, 0.70%, 0, 0, 4, 67.67
AFLfast,xmlcatalog,9,1622199446, 0, 174, 236, 202, 28, 0.70%, 0, 0, 4, 64.23
AFLfast,xmlcatalog,9,1622199466, 0, 174, 237, 203, 28, 0.70%, 0, 0, 4, 60.75
AFLfast,xmlcatalog,9,1622199482, 0, 174, 238, 204, 28, 0.70%, 0, 0, 4, 59.01
AFLfast,xmlcatalog,9,1622199518, 0, 174, 239, 205, 28, 0.70%, 0, 0, 4, 66.17
AFLfast,xmlcatalog,9,1622199569, 0, 174, 240, 206, 28, 0.70%, 0, 0, 4, 67.74
AFLfast,xmlcatalog,9,1622199631, 0, 175, 240, 205, 32, 0.70%, 0, 0, 4, 67.65
AFLfast,xmlcatalog,9,1622199683, 0, 180, 240, 203, 30, 0.70%, 0, 0, 4, 65.04
AFLfast,xmlcatalog,9,1622199729, 0, 180, 242, 205, 30, 0.70%, 0, 0, 4, 68.36
AFLfast,xmlcatalog,9,1622199806, 0, 183, 242, 204, 29, 0.70%, 0, 0, 4, 72.71
AFLfast,xmlcatalog,9,1622199822, 0, 183, 243, 205, 29, 0.70%, 0, 0, 4, 85.23
AFLfast,xmlcatalog,9,1622199950, 0, 183, 244, 206, 29, 0.70%, 0, 0, 4, 70.33
AFLfast,xmlcatalog,9,1622199996, 0, 184, 244, 205, 28, 0.70%, 0, 0, 4, 67.46
AFLfast,xmlcatalog,9,1622200001, 0, 188, 244, 203, 26, 0.70%, 0, 0, 4, 69.46
AFLfast,xmlcatalog,9,1622200042, 0, 191, 244, 202, 25, 0.70%, 0, 0, 4, 67.36
AFLfast,xmlcatalog,9,1622200068, 0, 191, 246, 204, 25, 0.70%, 0, 0, 4, 67.31
AFLfast,xmlcatalog,9,1622200134, 0, 191, 247, 205, 25, 0.70%, 0, 0, 4, 62.97
AFLfast,xmlcatalog,9,1622200227, 0, 191, 248, 206, 25, 0.70%, 0, 0, 4, 72.08
AFLfast,xmlcatalog,9,1622200248, 0, 197, 248, 205, 26, 0.70%, 0, 0, 4, 64.70
AFLfast,xmlcatalog,9,1622200366, 0, 198, 250, 206, 25, 0.70%, 0, 0, 4, 67.11
AFLfast,xmlcatalog,9,1622200371, 0, 198, 253, 209, 25, 0.70%, 0, 0, 4, 68.16
AFLfast,xmlcatalog,9,1622200407, 0, 201, 254, 209, 25, 0.70%, 0, 0, 4, 74.34
AFLfast,xmlcatalog,9,1622200412, 0, 208, 255, 209, 24, 0.70%, 0, 0, 4, 8.77
AFLfast,xmlcatalog,9,1622200449, 0, 208, 257, 211, 24, 0.70%, 0, 0, 4, 71.66
AFLfast,xmlcatalog,9,1622200464, 0, 208, 258, 212, 24, 0.70%, 0, 0, 4, 67.31
AFLfast,xmlcatalog,9,1622200628, 0, 211, 259, 212, 24, 0.70%, 0, 0, 4, 68.68
AFLfast,xmlcatalog,9,1622200669, 0, 211, 260, 213, 24, 0.70%, 0, 0, 4, 64.57
AFLfast,xmlcatalog,9,1622200705, 0, 213, 260, 212, 23, 0.70%, 0, 0, 4, 71.83
AFLfast,xmlcatalog,9,1622201034, 0, 213, 262, 214, 23, 0.70%, 0, 0, 4, 72.05
AFLfast,xmlcatalog,9,1622201126, 0, 214, 263, 214, 21, 0.70%, 0, 0, 4, 68.28
AFLfast,xmlcatalog,9,1622201260, 0, 214, 264, 215, 21, 0.71%, 0, 0, 4, 64.80
AFLfast,xmlcatalog,9,1622201301, 0, 218, 264, 214, 21, 0.71%, 0, 0, 4, 64.46
AFLfast,xmlcatalog,9,1622201311, 0, 218, 265, 215, 21, 0.71%, 0, 0, 4, 58.48
AFLfast,xmlcatalog,9,1622201352, 0, 218, 266, 216, 21, 0.71%, 0, 0, 4, 70.00
AFLfast,xmlcatalog,9,1622201403, 0, 227, 266, 213, 19, 0.71%, 0, 0, 4, 66.00
AFLfast,xmlcatalog,9,1622201485, 0, 227, 267, 214, 19, 0.71%, 0, 0, 5, 68.96
AFLfast,xmlcatalog,9,1622201490, 0, 227, 268, 215, 19, 0.71%, 0, 0, 5, 70.82
AFLfast,xmlcatalog,9,1622201506, 0, 227, 269, 216, 19, 0.71%, 0, 0, 5, 69.66
AFLfast,xmlcatalog,9,1622201522, 0, 227, 270, 217, 19, 0.71%, 0, 0, 5, 70.18
AFLfast,xmlcatalog,9,1622201659, 0, 228, 270, 216, 22, 0.71%, 0, 0, 5, 68.25
AFLfast,xmlcatalog,9,1622201695, 0, 228, 274, 220, 22, 0.71%, 0, 0, 5, 62.19
AFLfast,xmlcatalog,9,1622201957, 0, 235, 274, 219, 22, 0.71%, 0, 0, 5, 70.11
AFLfast,xmlcatalog,9,1622201967, 0, 235, 278, 223, 22, 0.71%, 0, 0, 5, 67.45
AFLfast,xmlcatalog,9,1622201982, 0, 235, 279, 224, 22, 0.71%, 0, 0, 5, 65.95
AFLfast,xmlcatalog,9,1622202243, 0, 235, 280, 225, 22, 0.72%, 0, 0, 5, 68.14
AFLfast,xmlcatalog,9,1622202315, 0, 236, 280, 224, 28, 0.72%, 0, 0, 5, 68.53
AFLfast,xmlcatalog,9,1622202629, 0, 237, 280, 223, 27, 0.72%, 0, 0, 5, 71.60
AFLfast,xmlcatalog,9,1622202953, 0, 238, 280, 222, 26, 0.72%, 0, 0, 5, 70.29
AFLfast,xmlcatalog,9,1622203076, 0, 238, 281, 223, 26, 0.72%, 0, 0, 5, 67.63
AFLfast,xmlcatalog,9,1622203107, 0, 238, 282, 224, 26, 0.72%, 0, 0, 5, 68.05
AFLfast,xmlcatalog,9,1622203251, 0, 239, 282, 223, 26, 0.72%, 0, 0, 5, 68.27
AFLfast,xmlcatalog,9,1622203261, 0, 239, 284, 225, 26, 0.72%, 0, 0, 5, 66.09
AFLfast,xmlcatalog,9,1622203410, 0, 239, 285, 226, 26, 0.72%, 0, 0, 5, 5.00
AFLfast,xmlcatalog,9,1622203529, 0, 241, 285, 225, 28, 0.72%, 0, 0, 5, 91.32
AFLfast,xmlcatalog,9,1622203601, 0, 241, 286, 226, 28, 0.72%, 0, 0, 5, 64.63
AFLfast,xmlcatalog,9,1622203616, 0, 241, 287, 227, 28, 0.72%, 0, 0, 5, 67.21
AFLfast,xmlcatalog,9,1622203647, 0, 241, 288, 228, 28, 0.72%, 0, 0, 5, 66.09
AFLfast,xmlcatalog,9,1622203759, 0, 244, 288, 227, 29, 0.72%, 0, 0, 5, 65.88
AFLfast,xmlcatalog,9,1622203837, 0, 244, 289, 228, 29, 0.72%, 0, 0, 5, 67.46
AFLfast,xmlcatalog,9,1622203873, 0, 244, 290, 229, 29, 0.72%, 0, 0, 5, 74.36
AFLfast,xmlcatalog,9,1622203992, 0, 247, 290, 228, 27, 0.72%, 0, 0, 5, 63.00
AFLfast,xmlcatalog,9,1622204162, 0, 247, 291, 229, 27, 0.72%, 0, 0, 5, 59.98
AFLfast,xmlcatalog,9,1622204172, 0, 247, 292, 230, 27, 0.72%, 0, 0, 5, 62.96
AFLfast,xmlcatalog,9,1622204213, 0, 247, 293, 231, 27, 0.72%, 0, 0, 5, 59.20
AFLfast,xmlcatalog,9,1622204275, 0, 247, 294, 232, 27, 0.72%, 0, 0, 5, 64.60
AFLfast,xmlcatalog,9,1622204332, 0, 247, 295, 233, 27, 0.72%, 0, 0, 5, 69.34
AFLfast,xmlcatalog,9,1622204342, 0, 247, 296, 234, 27, 0.72%, 0, 0, 5, 65.44
AFLfast,xmlcatalog,9,1622204357, 0, 249, 296, 233, 27, 0.72%, 0, 0, 5, 68.48
AFLfast,xmlcatalog,9,1622204465, 0, 249, 297, 234, 27, 0.72%, 0, 0, 5, 66.64
AFLfast,xmlcatalog,9,1622204542, 0, 251, 297, 233, 27, 0.72%, 0, 0, 5, 68.88
AFLfast,xmlcatalog,9,1622204727, 0, 256, 297, 232, 26, 0.72%, 0, 0, 5, 9.57
AFLfast,xmlcatalog,9,1622204768, 0, 257, 297, 231, 25, 0.72%, 0, 0, 5, 64.22
AFLfast,xmlcatalog,9,1622204840, 0, 257, 299, 233, 25, 0.72%, 0, 0, 5, 70.50
AFLfast,xmlcatalog,9,1622204860, 0, 257, 300, 234, 25, 0.72%, 0, 0, 5, 71.69
AFLfast,xmlcatalog,9,1622204865, 0, 257, 301, 235, 25, 0.72%, 0, 0, 5, 69.43
AFLfast,xmlcatalog,9,1622204938, 0, 257, 302, 236, 25, 0.72%, 0, 0, 5, 65.28
AFLfast,xmlcatalog,9,1622204994, 0, 257, 303, 237, 25, 0.72%, 0, 0, 5, 61.36
AFLfast,xmlcatalog,9,1622205025, 0, 259, 303, 236, 27, 0.72%, 0, 0, 5, 56.78
AFLfast,xmlcatalog,9,1622205076, 0, 259, 304, 237, 27, 0.72%, 0, 0, 5, 62.28
AFLfast,xmlcatalog,9,1622205102, 0, 263, 304, 236, 26, 0.72%, 0, 0, 5, 66.91
AFLfast,xmlcatalog,9,1622205112, 0, 263, 305, 237, 26, 0.72%, 0, 0, 5, 64.07
AFLfast,xmlcatalog,9,1622205133, 0, 263, 306, 238, 26, 0.72%, 0, 0, 5, 65.18
AFLfast,xmlcatalog,9,1622205370, 0, 263, 307, 239, 26, 0.72%, 0, 0, 5, 68.33
AFLfast,xmlcatalog,9,1622205421, 0, 263, 308, 240, 26, 0.72%, 0, 0, 5, 69.92
AFLfast,xmlcatalog,9,1622205494, 0, 263, 309, 241, 26, 0.72%, 0, 0, 5, 68.75
AFLfast,xmlcatalog,9,1622205545, 0, 264, 309, 240, 27, 0.72%, 0, 0, 5, 67.49
AFLfast,xmlcatalog,9,1622205612, 0, 265, 309, 239, 26, 0.72%, 0, 0, 5, 67.11
AFLfast,xmlcatalog,9,1622205663, 0, 265, 310, 240, 26, 0.72%, 0, 0, 5, 44.25
AFLfast,xmlcatalog,9,1622205678, 0, 266, 310, 239, 26, 0.72%, 0, 0, 5, 65.63
AFLfast,xmlcatalog,9,1622205683, 0, 266, 312, 241, 26, 0.72%, 0, 0, 6, 67.83
AFLfast,xmlcatalog,9,1622205745, 0, 267, 312, 240, 25, 0.72%, 0, 0, 6, 61.57
AFLfast,xmlcatalog,9,1622205951, 0, 269, 313, 240, 24, 0.72%, 0, 0, 6, 68.09
AFLfast,xmlcatalog,9,1622206110, 0, 271, 313, 239, 24, 0.72%, 0, 0, 6, 66.46
AFLfast,xmlcatalog,9,1622206115, 0, 279, 313, 233, 18, 0.72%, 0, 0, 6, 68.35
AFLfast,xmlcatalog,9,1622206396, 0, 283, 313, 231, 16, 0.72%, 0, 0, 6, 67.15
AFLfast,xmlcatalog,9,1622206401, 0, 284, 313, 230, 15, 0.72%, 0, 0, 6, 20.29
AFLfast,xmlcatalog,9,1622206710, 0, 286, 313, 229, 14, 0.72%, 0, 0, 6, 68.58
AFLfast,xmlcatalog,9,1622206792, 0, 287, 313, 228, 12, 0.72%, 0, 0, 6, 68.89
AFLfast,xmlcatalog,9,1622206833, 0, 287, 314, 229, 12, 0.72%, 0, 0, 6, 71.53
AFLfast,xmlcatalog,9,1622206858, 0, 293, 314, 228, 12, 0.72%, 0, 0, 6, 65.69
AFLfast,xmlcatalog,9,1622207064, 0, 293, 315, 229, 12, 0.72%, 0, 0, 6, 60.89
AFLfast,xmlcatalog,9,1622207070, 0, 293, 316, 230, 12, 0.72%, 0, 0, 6, 65.22
AFLfast,xmlcatalog,9,1622207240, 0, 294, 316, 229, 12, 0.72%, 0, 0, 6, 65.07
AFLfast,xmlcatalog,9,1622207404, 0, 296, 316, 228, 11, 0.72%, 0, 0, 6, 65.01
AFLfast,xmlcatalog,9,1622207599, 0, 296, 317, 229, 11, 0.72%, 0, 0, 6, 66.85
AFLfast,xmlcatalog,9,1622207661, 0, 298, 318, 229, 11, 0.72%, 0, 0, 6, 70.00
AFLfast,xmlcatalog,9,1622207820, 0, 298, 319, 230, 11, 0.72%, 0, 0, 6, 66.87
AFLfast,xmlcatalog,9,1622207877, 0, 303, 319, 229, 9, 0.72%, 0, 0, 6, 69.44
AFLfast,xmlcatalog,9,1622207985, 0, 303, 320, 230, 9, 0.72%, 0, 0, 6, 65.29
AFLfast,xmlcatalog,9,1622208067, 0, 307, 320, 228, 8, 0.72%, 0, 0, 6, 69.69
AFLfast,xmlcatalog,9,1622208334, 0, 309, 320, 227, 7, 0.72%, 0, 0, 6, 69.34
AFLfast,xmlcatalog,9,1622208416, 0, 309, 321, 228, 7, 0.72%, 0, 0, 6, 64.56
AFLfast,xmlcatalog,9,1622208502, 0, 314, 321, 225, 5, 0.72%, 0, 0, 6, 65.90
AFLfast,xmlcatalog,9,1622208797, 0, 314, 322, 226, 5, 0.72%, 0, 0, 7, 63.38
AFLfast,xmlcatalog,9,1622208889, 0, 318, 322, 224, 4, 0.72%, 0, 0, 7, 67.03
AFLfast,xmlcatalog,9,1622208894, 0, 319, 322, 223, 3, 0.72%, 0, 0, 7, 66.69
AFLfast,xmlcatalog,9,1622208900, 0, 320, 323, 223, 2, 0.72%, 0, 0, 7, 64.86
AFLfast,xmlcatalog,9,1622208905, 0, 321, 323, 222, 1, 0.72%, 0, 0, 7, 62.81
AFLfast,xmlcatalog,9,1622209311, 0, 321, 324, 223, 1, 0.72%, 0, 0, 8, 61.20
AFLfast,xmlcatalog,9,1622209394, 0, 323, 324, 222, 1, 0.72%, 0, 0, 8, 68.07
AFLfast,xmlcatalog,9,1622209399, 1, 34, 324, 214, 0, 0.72%, 0, 0, 8, 63.47
AFLfast,xmlcatalog,9,1622209404, 1, 90, 324, 207, 0, 0.72%, 0, 0, 8, 72.51
AFLfast,xmlcatalog,9,1622209471, 1, 93, 324, 206, 0, 0.72%, 0, 0, 8, 64.18
AFLfast,xmlcatalog,9,1622209523, 1, 110, 324, 205, 0, 0.72%, 0, 0, 8, 67.42
AFLfast,xmlcatalog,9,1622209565, 1, 122, 324, 204, 0, 0.72%, 0, 0, 8, 66.52
AFLfast,xmlcatalog,9,1622209627, 1, 134, 324, 203, 0, 0.72%, 0, 0, 8, 67.14
AFLfast,xmlcatalog,9,1622209709, 1, 151, 324, 201, 0, 0.72%, 0, 0, 8, 65.43
AFLfast,xmlcatalog,9,1622209714, 1, 301, 324, 199, 2, 0.72%, 0, 0, 8, 65.43
AFLfast,xmlcatalog,9,1622209817, 1, 302, 324, 198, 1, 0.72%, 0, 0, 8, 65.98
AFLfast,xmlcatalog,9,1622210012, 1, 302, 325, 199, 1, 0.72%, 0, 0, 8, 65.35
AFLfast,xmlcatalog,9,1622210027, 1, 324, 325, 198, 1, 0.72%, 0, 0, 8, 17.43
AFLfast,xmlcatalog,9,1622210223, 1, 324, 326, 199, 1, 0.72%, 0, 0, 8, 67.32
