alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,1,1623607499, 6, 0, 57.49
AFLfast,tiffsplit,1,1623607509, 7, 0, 57.88
AFLfast,tiffsplit,1,1623607515, 7, 0, 46.25
AFLfast,tiffsplit,1,1623607525, 7, 0, 57.80
AFLfast,tiffsplit,1,1623607530, 7, 0, 58.73
AFLfast,tiffsplit,1,1623607535, 7, 0, 63.39
AFLfast,tiffsplit,1,1623607540, 7, 0, 60.12
AFLfast,tiffsplit,1,1623607551, 7, 0, 57.76
AFLfast,tiffsplit,1,1623607556, 7, 0, 38.79
AFLfast,tiffsplit,1,1623607576, 7, 0, 53.42
AFLfast,tiffsplit,1,1623607603, 7, 0, 55.63
AFLfast,tiffsplit,1,1623607608, 7, 0, 57.71
AFLfast,tiffsplit,1,1623607613, 7, 0, 58.68
AFLfast,tiffsplit,1,1623607618, 7, 0, 56.87
AFLfast,tiffsplit,1,1623607623, 7, 0, 56.86
AFLfast,tiffsplit,1,1623607628, 7, 0, 58.74
AFLfast,tiffsplit,1,1623607639, 8, 0, 38.37
AFLfast,tiffsplit,1,1623607649, 8, 0, 29.29
AFLfast,tiffsplit,1,1623607654, 8, 0, 48.33
AFLfast,tiffsplit,1,1623607660, 8, 0, 56.37
AFLfast,tiffsplit,1,1623607670, 8, 0, 57.11
AFLfast,tiffsplit,1,1623607680, 8, 0, 59.93
AFLfast,tiffsplit,1,1623607690, 8, 0, 57.93
AFLfast,tiffsplit,1,1623607695, 8, 0, 59.49
AFLfast,tiffsplit,1,1623607736, 8, 0, 55.95
AFLfast,tiffsplit,1,1623607752, 8, 0, 47.72
AFLfast,tiffsplit,1,1623607757, 8, 0, 56.32
AFLfast,tiffsplit,1,1623607762, 9, 0, 57.99
AFLfast,tiffsplit,1,1623607777, 10, 0, 57.69
AFLfast,tiffsplit,1,1623607782, 10, 0, 57.04
AFLfast,tiffsplit,1,1623607886, 10, 0, 49.57
AFLfast,tiffsplit,1,1623607891, 10, 0, 58.32
AFLfast,tiffsplit,1,1623607916, 10, 0, 59.57
AFLfast,tiffsplit,1,1623607927, 10, 0, 56.59
AFLfast,tiffsplit,1,1623607938, 10, 0, 4.73
AFLfast,tiffsplit,1,1623607943, 10, 0, 51.64
AFLfast,tiffsplit,1,1623607948, 10, 0, 49.63
AFLfast,tiffsplit,1,1623607953, 10, 0, 51.67
AFLfast,tiffsplit,1,1623607958, 10, 0, 53.48
AFLfast,tiffsplit,1,1623607963, 10, 0, 53.92
AFLfast,tiffsplit,1,1623607968, 10, 0, 47.58
AFLfast,tiffsplit,1,1623607973, 10, 0, 49.05
AFLfast,tiffsplit,1,1623607979, 10, 0, 52.87
AFLfast,tiffsplit,1,1623607995, 10, 0, 32.96
AFLfast,tiffsplit,1,1623608011, 10, 0, 30.27
AFLfast,tiffsplit,1,1623608016, 10, 0, 29.31
AFLfast,tiffsplit,1,1623608021, 10, 0, 28.29
AFLfast,tiffsplit,1,1623608026, 10, 0, 27.89
AFLfast,tiffsplit,1,1623608037, 10, 0, 30.51
AFLfast,tiffsplit,1,1623608047, 10, 0, 30.44
AFLfast,tiffsplit,1,1623608052, 10, 0, 30.22
AFLfast,tiffsplit,1,1623608062, 10, 0, 29.48
AFLfast,tiffsplit,1,1623608073, 10, 0, 48.84
AFLfast,tiffsplit,1,1623608083, 10, 0, 55.25
AFLfast,tiffsplit,1,1623608099, 10, 0, 53.71
AFLfast,tiffsplit,1,1623608109, 10, 0, 52.81
AFLfast,tiffsplit,1,1623608114, 10, 0, 53.91
AFLfast,tiffsplit,1,1623608119, 10, 0, 54.31
AFLfast,tiffsplit,1,1623608134, 10, 0, 30.86
AFLfast,tiffsplit,1,1623608139, 10, 0, 30.08
AFLfast,tiffsplit,1,1623608165, 10, 0, 53.85
AFLfast,tiffsplit,1,1623608170, 10, 0, 53.32
AFLfast,tiffsplit,1,1623608175, 10, 0, 11.07
AFLfast,tiffsplit,1,1623608186, 10, 0, 50.81
AFLfast,tiffsplit,1,1623608196, 10, 0, 50.95
AFLfast,tiffsplit,1,1623608201, 10, 0, 55.05
AFLfast,tiffsplit,1,1623608212, 11, 0, 37.34
AFLfast,tiffsplit,1,1623608222, 11, 0, 18.35
AFLfast,tiffsplit,1,1623608227, 11, 0, 25.98
AFLfast,tiffsplit,1,1623608242, 12, 0, 55.27
AFLfast,tiffsplit,1,1623608247, 12, 0, 52.22
AFLfast,tiffsplit,1,1623608253, 12, 0, 50.17
AFLfast,tiffsplit,1,1623608263, 12, 0, 53.25
AFLfast,tiffsplit,1,1623608273, 13, 0, 55.41
AFLfast,tiffsplit,1,1623608294, 13, 0, 34.41
AFLfast,tiffsplit,1,1623608314, 13, 0, 48.73
AFLfast,tiffsplit,1,1623608325, 14, 0, 55.55
AFLfast,tiffsplit,1,1623608335, 14, 0, 55.23
AFLfast,tiffsplit,1,1623608340, 14, 0, 54.50
AFLfast,tiffsplit,1,1623608345, 14, 0, 53.00
AFLfast,tiffsplit,1,1623608350, 14, 0, 53.28
AFLfast,tiffsplit,1,1623608355, 14, 0, 55.16
AFLfast,tiffsplit,1,1623608360, 14, 0, 53.72
AFLfast,tiffsplit,1,1623608365, 14, 0, 47.53
AFLfast,tiffsplit,1,1623608375, 14, 0, 31.57
AFLfast,tiffsplit,1,1623608391, 14, 0, 30.18
AFLfast,tiffsplit,1,1623608411, 14, 0, 31.15
AFLfast,tiffsplit,1,1623608437, 14, 0, 58.40
AFLfast,tiffsplit,1,1623608454, 14, 0, 54.84
AFLfast,tiffsplit,1,1623608459, 14, 0, 55.89
AFLfast,tiffsplit,1,1623608480, 14, 0, 55.08
AFLfast,tiffsplit,1,1623608491, 14, 0, 2.14
AFLfast,tiffsplit,1,1623608502, 14, 0, 49.35
AFLfast,tiffsplit,1,1623608512, 14, 0, 52.34
AFLfast,tiffsplit,1,1623608527, 14, 0, 53.04
AFLfast,tiffsplit,1,1623608538, 14, 0, 55.76
AFLfast,tiffsplit,1,1623608543, 14, 0, 57.06
AFLfast,tiffsplit,1,1623608548, 14, 0, 55.34
AFLfast,tiffsplit,1,1623608553, 14, 0, 54.31
AFLfast,tiffsplit,1,1623608569, 14, 0, 30.12
AFLfast,tiffsplit,1,1623608579, 14, 0, 28.26
AFLfast,tiffsplit,1,1623608589, 14, 0, 40.05
AFLfast,tiffsplit,1,1623608604, 14, 0, 54.68
AFLfast,tiffsplit,1,1623608615, 14, 0, 44.41
AFLfast,tiffsplit,1,1623608625, 14, 0, 42.85
AFLfast,tiffsplit,1,1623608635, 14, 0, 40.55
AFLfast,tiffsplit,1,1623608640, 14, 0, 53.88
AFLfast,tiffsplit,1,1623608645, 14, 0, 48.80
AFLfast,tiffsplit,1,1623608650, 14, 0, 38.12
AFLfast,tiffsplit,1,1623608655, 14, 0, 33.68
AFLfast,tiffsplit,1,1623608666, 14, 0, 32.83
AFLfast,tiffsplit,1,1623608671, 14, 0, 27.41
AFLfast,tiffsplit,1,1623608676, 14, 0, 48.44
AFLfast,tiffsplit,1,1623608691, 14, 0, 55.05
AFLfast,tiffsplit,1,1623608727, 14, 0, 54.21
AFLfast,tiffsplit,1,1623608732, 14, 0, 52.49
AFLfast,tiffsplit,1,1623608758, 14, 0, 56.51
AFLfast,tiffsplit,1,1623608763, 14, 0, 55.21
AFLfast,tiffsplit,1,1623608783, 14, 0, 57.38
AFLfast,tiffsplit,1,1623608788, 14, 0, 58.11
AFLfast,tiffsplit,1,1623608809, 14, 0, 39.11
AFLfast,tiffsplit,1,1623608821, 14, 0, 53.27
AFLfast,tiffsplit,1,1623608826, 14, 0, 56.45
AFLfast,tiffsplit,1,1623608831, 14, 0, 55.67
AFLfast,tiffsplit,1,1623608867, 14, 0, 56.74
AFLfast,tiffsplit,1,1623608872, 14, 0, 57.87
AFLfast,tiffsplit,1,1623608903, 14, 0, 53.69
AFLfast,tiffsplit,1,1623608908, 14, 0, 54.54
AFLfast,tiffsplit,1,1623608913, 14, 0, 56.96
AFLfast,tiffsplit,1,1623608919, 14, 0, 57.53
AFLfast,tiffsplit,1,1623608930, 14, 0, 53.94
AFLfast,tiffsplit,1,1623608935, 14, 0, 55.83
AFLfast,tiffsplit,1,1623608940, 14, 0, 55.55
AFLfast,tiffsplit,1,1623608956, 14, 0, 36.90
AFLfast,tiffsplit,1,1623608971, 14, 0, 32.55
AFLfast,tiffsplit,1,1623608986, 14, 0, 56.42
AFLfast,tiffsplit,1,1623609008, 14, 0, 53.97
AFLfast,tiffsplit,1,1623609049, 14, 0, 53.41
AFLfast,tiffsplit,1,1623609085, 14, 0, 54.11
AFLfast,tiffsplit,1,1623609090, 14, 0, 56.45
AFLfast,tiffsplit,1,1623609095, 14, 0, 56.89
AFLfast,tiffsplit,1,1623609106, 14, 0, 36.29
AFLfast,tiffsplit,1,1623609131, 14, 0, 45.66
AFLfast,tiffsplit,1,1623609141, 14, 0, 55.91
AFLfast,tiffsplit,1,1623609187, 14, 0, 52.51
AFLfast,tiffsplit,1,1623609203, 14, 0, 54.88
AFLfast,tiffsplit,1,1623609208, 14, 0, 54.06
AFLfast,tiffsplit,1,1623609229, 14, 0, 48.99
AFLfast,tiffsplit,1,1623609234, 14, 0, 46.66
AFLfast,tiffsplit,1,1623609239, 14, 0, 45.38
AFLfast,tiffsplit,1,1623609244, 14, 0, 30.55
AFLfast,tiffsplit,1,1623609261, 14, 0, 0.30
AFLfast,tiffsplit,1,1623609277, 14, 0, 56.50
AFLfast,tiffsplit,1,1623609297, 14, 0, 49.79
AFLfast,tiffsplit,1,1623609302, 14, 0, 55.22
AFLfast,tiffsplit,1,1623609307, 14, 0, 56.92
AFLfast,tiffsplit,1,1623609312, 14, 0, 55.96
AFLfast,tiffsplit,1,1623609410, 14, 0, 54.91
AFLfast,tiffsplit,1,1623609438, 14, 0, 55.42
AFLfast,tiffsplit,1,1623609443, 14, 0, 1.09
AFLfast,tiffsplit,1,1623609463, 14, 0, 49.47
AFLfast,tiffsplit,1,1623609473, 14, 0, 54.21
AFLfast,tiffsplit,1,1623609494, 14, 0, 55.91
AFLfast,tiffsplit,1,1623609516, 14, 0, 53.47
AFLfast,tiffsplit,1,1623609526, 14, 0, 33.33
AFLfast,tiffsplit,1,1623609541, 14, 0, 51.43
AFLfast,tiffsplit,1,1623609552, 14, 0, 64.65
AFLfast,tiffsplit,1,1623609562, 14, 0, 56.29
AFLfast,tiffsplit,1,1623609567, 14, 0, 56.90
AFLfast,tiffsplit,1,1623609600, 14, 0, 0.61
AFLfast,tiffsplit,1,1623609610, 14, 0, 51.97
AFLfast,tiffsplit,1,1623609636, 14, 0, 53.48
AFLfast,tiffsplit,1,1623609646, 14, 0, 52.94
AFLfast,tiffsplit,1,1623609667, 14, 0, 27.01
AFLfast,tiffsplit,1,1623609683, 14, 0, 54.28
AFLfast,tiffsplit,1,1623609719, 14, 0, 56.29
AFLfast,tiffsplit,1,1623609724, 14, 0, 56.83
AFLfast,tiffsplit,1,1623609734, 14, 0, 41.59
AFLfast,tiffsplit,1,1623609752, 14, 0, 4.20
AFLfast,tiffsplit,1,1623609782, 14, 0, 55.23
AFLfast,tiffsplit,1,1623609787, 14, 0, 57.16
AFLfast,tiffsplit,1,1623609798, 14, 0, 56.00
AFLfast,tiffsplit,1,1623609823, 14, 0, 54.02
AFLfast,tiffsplit,1,1623609838, 14, 0, 45.11
AFLfast,tiffsplit,1,1623609849, 14, 0, 46.02
AFLfast,tiffsplit,1,1623609854, 14, 0, 45.74
AFLfast,tiffsplit,1,1623609871, 14, 0, 43.85
AFLfast,tiffsplit,1,1623609907, 14, 0, 63.98
AFLfast,tiffsplit,1,1623609927, 14, 0, 54.87
AFLfast,tiffsplit,1,1623609948, 14, 0, 54.01
AFLfast,tiffsplit,1,1623609963, 14, 0, 59.87
AFLfast,tiffsplit,1,1623609968, 14, 0, 54.33
AFLfast,tiffsplit,1,1623609978, 14, 0, 56.69
AFLfast,tiffsplit,1,1623609984, 14, 0, 3.69
AFLfast,tiffsplit,1,1623609999, 14, 0, 55.31
AFLfast,tiffsplit,1,1623610022, 14, 0, 50.77
AFLfast,tiffsplit,1,1623610058, 14, 0, 55.32
AFLfast,tiffsplit,1,1623610111, 14, 0, 46.99
AFLfast,tiffsplit,1,1623610147, 14, 0, 52.47
AFLfast,tiffsplit,1,1623610157, 14, 0, 47.71
AFLfast,tiffsplit,1,1623610167, 14, 0, 49.85
AFLfast,tiffsplit,1,1623610187, 14, 0, 55.18
AFLfast,tiffsplit,1,1623610218, 14, 0, 58.14
AFLfast,tiffsplit,1,1623610228, 14, 0, 57.55
AFLfast,tiffsplit,1,1623610241, 14, 0, 0.85
AFLfast,tiffsplit,1,1623610261, 14, 0, 56.65
AFLfast,tiffsplit,1,1623610267, 14, 0, 56.28
AFLfast,tiffsplit,1,1623610272, 14, 0, 47.32
AFLfast,tiffsplit,1,1623610320, 14, 0, 58.91
AFLfast,tiffsplit,1,1623610336, 14, 0, 57.78
AFLfast,tiffsplit,1,1623610419, 14, 0, 59.04
AFLfast,tiffsplit,1,1623610521, 14, 0, 53.55
AFLfast,tiffsplit,1,1623610537, 14, 0, 41.68
AFLfast,tiffsplit,1,1623610542, 14, 0, 53.76
AFLfast,tiffsplit,1,1623610548, 14, 0, 55.37
AFLfast,tiffsplit,1,1623610563, 14, 0, 58.58
AFLfast,tiffsplit,1,1623610578, 14, 0, 62.49
AFLfast,tiffsplit,1,1623610588, 14, 0, 52.95
AFLfast,tiffsplit,1,1623610599, 14, 0, 63.45
AFLfast,tiffsplit,1,1623610609, 14, 0, 70.83
AFLfast,tiffsplit,1,1623610619, 14, 0, 67.47
AFLfast,tiffsplit,1,1623610701, 14, 0, 0.10
AFLfast,tiffsplit,1,1623610732, 14, 0, 53.30
AFLfast,tiffsplit,1,1623610849, 14, 0, 0.38
AFLfast,tiffsplit,1,1623610923, 14, 0, 0.18
AFLfast,tiffsplit,1,1623611007, 14, 0, 0.53
AFLfast,tiffsplit,1,1623611048, 14, 0, 53.21
AFLfast,tiffsplit,1,1623611120, 14, 0, 0.14
AFLfast,tiffsplit,1,1623611195, 14, 0, 0.24
AFLfast,tiffsplit,1,1623611326, 14, 0, 0.23
AFLfast,tiffsplit,1,1623611470, 14, 0, 0.16
AFLfast,tiffsplit,1,1623611556, 14, 0, 0.37
AFLfast,tiffsplit,1,1623611576, 14, 0, 62.90
AFLfast,tiffsplit,1,1623611597, 14, 0, 0.59
AFLfast,tiffsplit,1,1623611622, 14, 0, 59.43
AFLfast,tiffsplit,1,1623611633, 14, 0, 63.26
AFLfast,tiffsplit,1,1623611649, 14, 0, 6.38
AFLfast,tiffsplit,1,1623611667, 14, 0, 6.29
AFLfast,tiffsplit,1,1623611682, 14, 0, 59.58
AFLfast,tiffsplit,1,1623611692, 14, 0, 4.69
AFLfast,tiffsplit,1,1623611727, 14, 0, 2.53
AFLfast,tiffsplit,1,1623611742, 14, 0, 57.61
AFLfast,tiffsplit,1,1623611747, 16, 0, 56.07
AFLfast,tiffsplit,1,1623611752, 17, 0, 54.86
AFLfast,tiffsplit,1,1623611758, 18, 0, 54.78
AFLfast,tiffsplit,1,1623611773, 18, 0, 54.17
AFLfast,tiffsplit,1,1623611783, 19, 0, 53.31
AFLfast,tiffsplit,1,1623611799, 20, 0, 51.53
AFLfast,tiffsplit,1,1623611804, 21, 0, 4.15
AFLfast,tiffsplit,1,1623611810, 23, 0, 54.15
