alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,1,1623614779, 1, 273, 774, 684, 215, 6.29%, 34, 0, 3, 26.12, 423082
AFLfast,tiffsplit,1,1623614804, 1, 283, 774, 683, 214, 6.29%, 34, 0, 3, 1.07, 423561
AFLfast,tiffsplit,1,1623614834, 1, 284, 774, 682, 213, 6.29%, 34, 0, 3, 46.53, 424830
AFLfast,tiffsplit,1,1623614850, 1, 288, 774, 681, 212, 6.29%, 34, 0, 3, 48.31, 425454
AFLfast,tiffsplit,1,1623614865, 1, 294, 774, 680, 211, 6.29%, 34, 0, 3, 55.87, 426076
AFLfast,tiffsplit,1,1623614870, 1, 294, 775, 681, 211, 6.29%, 34, 0, 3, 47.57, 426308
AFLfast,tiffsplit,1,1623614908, 1, 297, 775, 680, 210, 6.29%, 34, 0, 3, 25.14, 427816
AFLfast,tiffsplit,1,1623614913, 1, 297, 776, 681, 210, 6.29%, 34, 0, 3, 24.65, 427942
AFLfast,tiffsplit,1,1623614965, 1, 298, 776, 680, 210, 6.29%, 34, 0, 3, 4.21, 429916
AFLfast,tiffsplit,1,1623614985, 1, 300, 776, 679, 209, 6.29%, 34, 0, 3, 49.24, 430767
AFLfast,tiffsplit,1,1623615000, 1, 305, 776, 678, 208, 6.29%, 34, 0, 3, 41.16, 431381
AFLfast,tiffsplit,1,1623615031, 1, 308, 776, 677, 207, 6.29%, 34, 0, 3, 36.14, 432606
AFLfast,tiffsplit,1,1623615047, 1, 308, 777, 678, 207, 6.29%, 34, 0, 3, 38.14, 433214
AFLfast,tiffsplit,1,1623615052, 1, 308, 778, 679, 207, 6.30%, 34, 0, 3, 39.88, 433422
AFLfast,tiffsplit,1,1623615119, 1, 315, 778, 678, 207, 6.30%, 34, 0, 3, 39.40, 435789
AFLfast,tiffsplit,1,1623615129, 1, 315, 779, 679, 207, 6.31%, 34, 0, 3, 40.81, 436209
AFLfast,tiffsplit,1,1623615165, 1, 315, 780, 680, 207, 6.31%, 34, 0, 3, 38.14, 437612
AFLfast,tiffsplit,1,1623615228, 1, 317, 780, 679, 206, 6.31%, 34, 0, 3, 2.26, 439959
AFLfast,tiffsplit,1,1623615254, 1, 319, 780, 678, 205, 6.31%, 34, 0, 3, 49.88, 440997
AFLfast,tiffsplit,1,1623615265, 1, 319, 781, 679, 205, 6.32%, 34, 0, 3, 40.28, 441400
AFLfast,tiffsplit,1,1623615290, 1, 319, 782, 680, 205, 6.32%, 34, 0, 3, 27.01, 442324
AFLfast,tiffsplit,1,1623615337, 1, 327, 782, 679, 205, 6.32%, 34, 0, 3, 54.50, 444173
AFLfast,tiffsplit,1,1623615342, 1, 327, 785, 682, 205, 6.32%, 34, 0, 3, 48.61, 444408
AFLfast,tiffsplit,1,1623615554, 1, 329, 785, 681, 204, 6.32%, 34, 0, 3, 2.14, 452526
AFLfast,tiffsplit,1,1623615559, 1, 329, 786, 682, 204, 6.32%, 34, 0, 3, 45.42, 452748
AFLfast,tiffsplit,1,1623615564, 1, 329, 787, 683, 204, 6.32%, 34, 0, 3, 42.17, 452965
AFLfast,tiffsplit,1,1623615574, 1, 329, 788, 684, 204, 6.33%, 34, 0, 3, 39.26, 453365
AFLfast,tiffsplit,1,1623615680, 1, 329, 788, 684, 204, 6.33%, 35, 0, 3, 39.89, 457224
AFLfast,tiffsplit,1,1623615697, 1, 329, 789, 685, 204, 6.33%, 35, 0, 3, 2.11, 457842
AFLfast,tiffsplit,1,1623615732, 1, 329, 789, 685, 204, 6.33%, 36, 0, 3, 33.90, 459145
AFLfast,tiffsplit,1,1623615888, 1, 330, 789, 684, 206, 6.33%, 36, 0, 3, 1.76, 465010
AFLfast,tiffsplit,1,1623615903, 1, 330, 790, 685, 206, 6.34%, 36, 0, 3, 40.16, 465642
AFLfast,tiffsplit,1,1623615936, 1, 330, 791, 686, 206, 6.35%, 36, 0, 3, 39.14, 466816
AFLfast,tiffsplit,1,1623616006, 1, 335, 791, 685, 205, 6.35%, 36, 0, 3, 1.08, 469283
AFLfast,tiffsplit,1,1623616052, 1, 336, 791, 684, 204, 6.35%, 36, 0, 3, 47.04, 471087
AFLfast,tiffsplit,1,1623616062, 1, 336, 792, 685, 204, 6.40%, 36, 0, 3, 41.57, 471499
AFLfast,tiffsplit,1,1623616099, 1, 341, 792, 684, 204, 6.40%, 36, 0, 3, 44.50, 472844
AFLfast,tiffsplit,1,1623616120, 1, 342, 792, 683, 203, 6.40%, 36, 0, 3, 3.72, 473632
AFLfast,tiffsplit,1,1623616146, 1, 344, 792, 682, 202, 6.40%, 36, 0, 3, 50.50, 474603
AFLfast,tiffsplit,1,1623616167, 1, 344, 793, 683, 202, 6.41%, 36, 0, 3, 41.29, 475462
AFLfast,tiffsplit,1,1623616192, 1, 347, 793, 682, 204, 6.41%, 36, 0, 3, 39.74, 476441
AFLfast,tiffsplit,1,1623616219, 1, 357, 793, 681, 203, 6.41%, 36, 0, 3, 35.83, 477466
AFLfast,tiffsplit,1,1623616225, 1, 357, 794, 682, 203, 6.42%, 36, 0, 3, 41.64, 477702
AFLfast,tiffsplit,1,1623616240, 1, 357, 795, 683, 203, 6.42%, 36, 0, 3, 41.83, 478343
AFLfast,tiffsplit,1,1623616276, 1, 357, 796, 684, 203, 6.42%, 36, 0, 3, 37.54, 479747
AFLfast,tiffsplit,1,1623616343, 1, 357, 797, 685, 203, 6.42%, 36, 0, 3, 42.31, 482204
AFLfast,tiffsplit,1,1623616397, 1, 357, 798, 686, 203, 6.42%, 36, 0, 3, 40.97, 484211
AFLfast,tiffsplit,1,1623616403, 1, 357, 798, 686, 203, 6.42%, 37, 0, 3, 41.25, 484435
AFLfast,tiffsplit,1,1623616489, 1, 357, 799, 687, 203, 6.43%, 37, 0, 3, 41.89, 487752
AFLfast,tiffsplit,1,1623616554, 1, 357, 800, 688, 203, 6.43%, 37, 0, 3, 38.19, 490150
AFLfast,tiffsplit,1,1623616564, 1, 357, 801, 689, 203, 6.44%, 37, 0, 3, 40.96, 490571
AFLfast,tiffsplit,1,1623616586, 1, 357, 802, 690, 203, 6.44%, 37, 0, 3, 37.45, 491361
AFLfast,tiffsplit,1,1623616617, 1, 357, 803, 691, 203, 6.44%, 37, 0, 3, 36.95, 492250
AFLfast,tiffsplit,1,1623616653, 1, 357, 804, 692, 203, 6.44%, 37, 0, 3, 35.94, 493559
AFLfast,tiffsplit,1,1623616673, 1, 360, 804, 691, 210, 6.44%, 37, 0, 3, 38.16, 494242
AFLfast,tiffsplit,1,1623616715, 1, 360, 805, 692, 210, 6.44%, 37, 0, 3, 40.48, 495891
AFLfast,tiffsplit,1,1623616757, 1, 361, 805, 691, 209, 6.44%, 37, 0, 3, 49.95, 497451
AFLfast,tiffsplit,1,1623616778, 1, 362, 805, 690, 208, 6.44%, 37, 0, 3, 52.53, 498262
AFLfast,tiffsplit,1,1623616809, 1, 365, 805, 689, 207, 6.44%, 37, 0, 3, 41.66, 499507
AFLfast,tiffsplit,1,1623616830, 1, 371, 805, 688, 206, 6.44%, 37, 0, 3, 49.21, 500337
AFLfast,tiffsplit,1,1623616840, 1, 371, 806, 689, 206, 6.44%, 37, 0, 3, 42.29, 500776
AFLfast,tiffsplit,1,1623616845, 1, 371, 807, 690, 206, 6.44%, 37, 0, 3, 42.46, 500996
AFLfast,tiffsplit,1,1623616915, 1, 373, 807, 689, 205, 6.44%, 37, 0, 3, 2.89, 503523
AFLfast,tiffsplit,1,1623616945, 1, 374, 807, 688, 204, 6.44%, 37, 0, 3, 45.20, 504778
AFLfast,tiffsplit,1,1623616961, 1, 374, 808, 689, 204, 6.44%, 37, 0, 3, 43.01, 505437
AFLfast,tiffsplit,1,1623616992, 1, 377, 808, 688, 204, 6.44%, 37, 0, 3, 51.83, 506471
AFLfast,tiffsplit,1,1623617023, 1, 385, 808, 687, 203, 6.44%, 37, 0, 3, 48.49, 507698
AFLfast,tiffsplit,1,1623617054, 1, 389, 808, 686, 202, 6.44%, 37, 0, 3, 50.17, 508919
AFLfast,tiffsplit,1,1623617075, 1, 390, 808, 685, 201, 6.44%, 37, 0, 3, 48.97, 509730
AFLfast,tiffsplit,1,1623617091, 1, 394, 808, 684, 200, 6.44%, 37, 0, 3, 4.58, 510371
AFLfast,tiffsplit,1,1623617101, 1, 394, 809, 685, 200, 6.45%, 37, 0, 3, 41.28, 510798
AFLfast,tiffsplit,1,1623617150, 1, 394, 810, 686, 200, 6.45%, 37, 0, 3, 5.59, 512597
AFLfast,tiffsplit,1,1623617160, 1, 394, 810, 686, 200, 6.45%, 38, 0, 3, 33.35, 512971
AFLfast,tiffsplit,1,1623617196, 1, 394, 811, 687, 200, 6.45%, 38, 0, 3, 39.95, 514331
AFLfast,tiffsplit,1,1623617212, 1, 394, 812, 688, 200, 6.45%, 38, 0, 3, 38.98, 514890
AFLfast,tiffsplit,1,1623617263, 1, 394, 813, 689, 200, 6.45%, 38, 0, 3, 36.76, 516782
AFLfast,tiffsplit,1,1623617294, 1, 394, 814, 690, 200, 6.45%, 38, 0, 3, 31.57, 517966
AFLfast,tiffsplit,1,1623617300, 1, 394, 815, 691, 200, 6.45%, 38, 0, 3, 39.08, 518188
AFLfast,tiffsplit,1,1623617317, 1, 394, 816, 692, 200, 6.45%, 38, 0, 3, 0.45, 518788
AFLfast,tiffsplit,1,1623617343, 1, 394, 817, 693, 200, 6.45%, 38, 0, 3, 2.38, 519820
AFLfast,tiffsplit,1,1623617391, 1, 394, 818, 694, 200, 6.45%, 38, 0, 3, 41.14, 521480
AFLfast,tiffsplit,1,1623617502, 1, 394, 819, 695, 200, 6.46%, 38, 0, 3, 30.77, 525450
AFLfast,tiffsplit,1,1623617558, 1, 396, 819, 694, 203, 6.46%, 38, 0, 3, 30.21, 527042
AFLfast,tiffsplit,1,1623617574, 1, 396, 820, 695, 203, 6.47%, 38, 0, 3, 38.06, 527637
AFLfast,tiffsplit,1,1623617648, 1, 399, 820, 694, 202, 6.47%, 38, 0, 3, 0.65, 530280
AFLfast,tiffsplit,1,1623617668, 1, 399, 821, 695, 202, 6.47%, 38, 0, 3, 40.59, 531128
AFLfast,tiffsplit,1,1623617674, 1, 399, 822, 696, 202, 6.49%, 38, 0, 3, 28.97, 531253
AFLfast,tiffsplit,1,1623617761, 1, 402, 822, 695, 203, 6.49%, 38, 0, 3, 44.65, 534586
AFLfast,tiffsplit,1,1623617772, 1, 402, 823, 696, 203, 6.50%, 38, 0, 3, 40.81, 535023
AFLfast,tiffsplit,1,1623617782, 1, 402, 824, 697, 203, 6.50%, 38, 0, 3, 41.54, 535457
AFLfast,tiffsplit,1,1623617803, 1, 402, 825, 698, 203, 6.50%, 38, 0, 3, 34.26, 536127
AFLfast,tiffsplit,1,1623617850, 1, 402, 826, 699, 203, 6.51%, 38, 0, 3, 40.02, 537931
AFLfast,tiffsplit,1,1623618015, 1, 402, 827, 700, 203, 6.51%, 38, 0, 3, 2.14, 543967
AFLfast,tiffsplit,1,1623618150, 1, 402, 828, 701, 203, 6.53%, 38, 0, 3, 33.86, 548453
AFLfast,tiffsplit,1,1623618181, 1, 402, 829, 702, 203, 6.54%, 38, 0, 3, 31.59, 549440
AFLfast,tiffsplit,1,1623618237, 1, 403, 829, 701, 208, 6.54%, 38, 0, 3, 37.67, 551324
AFLfast,tiffsplit,1,1623618263, 1, 404, 829, 700, 207, 6.54%, 38, 0, 3, 50.89, 552355
AFLfast,tiffsplit,1,1623618274, 1, 404, 830, 701, 207, 6.54%, 38, 0, 3, 43.21, 552798
AFLfast,tiffsplit,1,1623618321, 1, 405, 830, 700, 206, 6.54%, 38, 0, 3, 2.07, 554548
AFLfast,tiffsplit,1,1623618352, 1, 406, 830, 699, 205, 6.54%, 38, 0, 3, 42.33, 555844
AFLfast,tiffsplit,1,1623618362, 1, 406, 831, 700, 205, 6.54%, 38, 0, 3, 39.90, 556241
AFLfast,tiffsplit,1,1623618399, 1, 407, 831, 699, 204, 6.54%, 38, 0, 3, 42.89, 557569
AFLfast,tiffsplit,1,1623618421, 1, 408, 831, 698, 203, 6.54%, 38, 0, 3, 6.09, 558351
AFLfast,tiffsplit,1,1623618452, 1, 410, 831, 697, 202, 6.54%, 38, 0, 3, 53.04, 559558
AFLfast,tiffsplit,1,1623618467, 1, 410, 832, 698, 202, 6.54%, 38, 0, 3, 41.80, 560206
AFLfast,tiffsplit,1,1623618472, 1, 410, 833, 699, 202, 6.54%, 38, 0, 3, 42.56, 560420
AFLfast,tiffsplit,1,1623618486, 1, 410, 834, 700, 202, 6.55%, 38, 0, 3, 1.32, 560735
AFLfast,tiffsplit,1,1623618491, 1, 410, 835, 701, 202, 6.55%, 38, 0, 3, 39.89, 560941
AFLfast,tiffsplit,1,1623618506, 1, 410, 836, 702, 202, 6.55%, 38, 0, 3, 42.44, 561593
AFLfast,tiffsplit,1,1623618517, 1, 410, 837, 703, 202, 6.55%, 38, 0, 3, 38.13, 561996
AFLfast,tiffsplit,1,1623618585, 1, 410, 838, 704, 202, 6.55%, 38, 0, 3, 42.24, 564503
AFLfast,tiffsplit,1,1623618792, 1, 410, 839, 705, 202, 6.56%, 38, 0, 3, 40.05, 572464
AFLfast,tiffsplit,1,1623618813, 1, 410, 841, 707, 202, 6.56%, 38, 0, 3, 33.37, 573193
AFLfast,tiffsplit,1,1623618818, 1, 410, 842, 708, 202, 6.56%, 38, 0, 3, 33.10, 573359
AFLfast,tiffsplit,1,1623618823, 1, 410, 843, 709, 202, 6.56%, 38, 0, 3, 34.36, 573536
AFLfast,tiffsplit,1,1623618828, 1, 410, 844, 710, 202, 6.56%, 38, 0, 3, 34.03, 573715
AFLfast,tiffsplit,1,1623618844, 1, 410, 846, 712, 202, 6.56%, 38, 0, 3, 29.45, 574181
AFLfast,tiffsplit,1,1623618849, 1, 410, 847, 713, 202, 6.56%, 38, 0, 3, 32.47, 574358
AFLfast,tiffsplit,1,1623618869, 1, 410, 848, 714, 202, 6.56%, 38, 0, 3, 20.91, 574910
AFLfast,tiffsplit,1,1623618885, 1, 410, 849, 715, 202, 6.56%, 38, 0, 3, 28.24, 575274
AFLfast,tiffsplit,1,1623618916, 1, 411, 849, 714, 208, 6.56%, 38, 0, 3, 38.27, 576373
AFLfast,tiffsplit,1,1623618945, 1, 413, 849, 713, 207, 6.56%, 38, 0, 3, 0.27, 577391
AFLfast,tiffsplit,1,1623618976, 1, 413, 851, 715, 207, 6.57%, 38, 0, 3, 4.44, 578587
AFLfast,tiffsplit,1,1623618997, 1, 413, 852, 716, 207, 6.57%, 38, 0, 3, 39.86, 579419
AFLfast,tiffsplit,1,1623619003, 1, 413, 853, 717, 207, 6.57%, 38, 0, 3, 39.57, 579628
AFLfast,tiffsplit,1,1623619176, 1, 413, 854, 718, 207, 6.57%, 38, 0, 3, 39.81, 586191
AFLfast,tiffsplit,1,1623619250, 1, 413, 855, 719, 207, 6.57%, 38, 0, 3, 34.23, 589019
AFLfast,tiffsplit,1,1623619271, 1, 413, 857, 721, 207, 6.57%, 38, 0, 3, 31.21, 589628
AFLfast,tiffsplit,1,1623619283, 1, 415, 857, 720, 208, 6.57%, 38, 0, 3, 1.37, 589902
AFLfast,tiffsplit,1,1623619288, 1, 415, 857, 720, 208, 6.57%, 39, 0, 3, 47.42, 590152
AFLfast,tiffsplit,1,1623619305, 1, 416, 857, 719, 207, 6.57%, 39, 0, 3, 7.45, 590824
AFLfast,tiffsplit,1,1623619331, 1, 418, 857, 718, 206, 6.57%, 39, 0, 3, 49.59, 591796
AFLfast,tiffsplit,1,1623619336, 1, 418, 858, 719, 206, 6.57%, 39, 0, 3, 46.23, 592028
AFLfast,tiffsplit,1,1623619383, 1, 419, 858, 718, 206, 6.57%, 39, 0, 3, 52.01, 593991
AFLfast,tiffsplit,1,1623619409, 1, 420, 858, 717, 205, 6.57%, 39, 0, 3, 51.62, 595020
AFLfast,tiffsplit,1,1623619420, 1, 420, 859, 718, 205, 6.58%, 40, 0, 3, 44.10, 595463
AFLfast,tiffsplit,1,1623619462, 1, 420, 859, 718, 205, 6.58%, 41, 0, 3, 5.82, 597094
AFLfast,tiffsplit,1,1623619478, 1, 420, 860, 719, 205, 6.58%, 41, 0, 3, 45.80, 597794
AFLfast,tiffsplit,1,1623619525, 1, 420, 860, 719, 205, 6.58%, 42, 0, 3, 46.51, 599722
AFLfast,tiffsplit,1,1623619562, 1, 422, 860, 718, 206, 6.58%, 42, 0, 3, 1.92, 601197
AFLfast,tiffsplit,1,1623619593, 1, 422, 861, 719, 206, 6.58%, 42, 0, 3, 43.24, 602514
AFLfast,tiffsplit,1,1623619620, 1, 423, 861, 718, 205, 6.58%, 42, 0, 3, 42.66, 603653
AFLfast,tiffsplit,1,1623619646, 1, 423, 862, 719, 205, 6.58%, 42, 0, 3, 45.21, 604828
AFLfast,tiffsplit,1,1623619672, 1, 427, 862, 718, 203, 6.58%, 42, 0, 3, 54.95, 605976
AFLfast,tiffsplit,1,1623619739, 1, 427, 863, 719, 203, 6.58%, 42, 0, 3, 47.21, 608920
AFLfast,tiffsplit,1,1623619775, 1, 427, 864, 720, 203, 6.59%, 42, 0, 3, 47.26, 610483
AFLfast,tiffsplit,1,1623619785, 1, 427, 865, 721, 203, 6.59%, 42, 0, 3, 49.78, 610999
AFLfast,tiffsplit,1,1623619920, 1, 427, 866, 722, 203, 6.59%, 42, 0, 3, 36.56, 615827
AFLfast,tiffsplit,1,1623619951, 1, 427, 867, 723, 203, 6.59%, 42, 0, 3, 32.06, 616895
AFLfast,tiffsplit,1,1623619992, 1, 428, 867, 722, 204, 6.59%, 42, 0, 3, 44.95, 618489
AFLfast,tiffsplit,1,1623620014, 1, 429, 867, 721, 203, 6.59%, 42, 0, 3, 5.86, 619522
AFLfast,tiffsplit,1,1623620019, 1, 429, 868, 722, 203, 6.59%, 42, 0, 3, 50.53, 619780
AFLfast,tiffsplit,1,1623620060, 1, 430, 868, 721, 203, 6.59%, 42, 0, 3, 8.81, 621733
AFLfast,tiffsplit,1,1623620076, 1, 445, 868, 720, 201, 6.59%, 42, 0, 3, 46.08, 622416
AFLfast,tiffsplit,1,1623620112, 1, 448, 868, 719, 200, 6.59%, 42, 0, 3, 49.57, 624191
AFLfast,tiffsplit,1,1623620148, 1, 450, 868, 718, 199, 6.59%, 42, 0, 3, 59.80, 625983
AFLfast,tiffsplit,1,1623620173, 1, 452, 868, 717, 198, 6.59%, 42, 0, 3, 52.90, 627242
AFLfast,tiffsplit,1,1623620201, 1, 454, 868, 716, 197, 6.59%, 42, 0, 3, 49.79, 628577
AFLfast,tiffsplit,1,1623620222, 1, 458, 868, 715, 196, 6.59%, 42, 0, 3, 2.35, 629647
AFLfast,tiffsplit,1,1623620242, 1, 458, 869, 716, 196, 6.60%, 42, 0, 3, 58.05, 630824
AFLfast,tiffsplit,1,1623620285, 1, 463, 869, 715, 196, 6.60%, 42, 0, 3, 64.19, 633076
AFLfast,tiffsplit,1,1623620290, 1, 463, 870, 716, 196, 6.60%, 42, 0, 3, 56.83, 633345
AFLfast,tiffsplit,1,1623620316, 1, 466, 870, 715, 195, 6.60%, 42, 0, 3, 49.72, 634718
AFLfast,tiffsplit,1,1623620322, 1, 466, 871, 716, 195, 6.60%, 42, 0, 3, 56.88, 635022
AFLfast,tiffsplit,1,1623620347, 1, 466, 872, 717, 195, 6.60%, 42, 0, 3, 61.23, 636499
AFLfast,tiffsplit,1,1623620393, 1, 467, 872, 716, 195, 6.60%, 42, 0, 3, 63.59, 638996
AFLfast,tiffsplit,1,1623620408, 1, 475, 872, 715, 194, 6.60%, 42, 0, 3, 58.46, 639889
AFLfast,tiffsplit,1,1623620413, 1, 475, 873, 716, 194, 6.60%, 42, 0, 3, 59.57, 640202
AFLfast,tiffsplit,1,1623620419, 1, 475, 875, 718, 194, 6.60%, 42, 0, 3, 61.45, 640526
AFLfast,tiffsplit,1,1623620424, 1, 475, 878, 721, 194, 6.62%, 42, 0, 3, 59.08, 640829
AFLfast,tiffsplit,1,1623620441, 1, 475, 879, 722, 194, 6.64%, 42, 0, 3, 60.59, 641788
AFLfast,tiffsplit,1,1623620458, 1, 475, 880, 723, 194, 6.64%, 42, 0, 3, 35.49, 642354
AFLfast,tiffsplit,1,1623620469, 1, 475, 881, 724, 194, 6.64%, 42, 0, 3, 55.01, 642867
AFLfast,tiffsplit,1,1623620484, 1, 475, 881, 724, 194, 6.64%, 43, 0, 3, 62.23, 643795
AFLfast,tiffsplit,1,1623620495, 1, 475, 883, 726, 194, 6.65%, 43, 0, 3, 59.98, 644407
AFLfast,tiffsplit,1,1623620521, 1, 475, 884, 727, 194, 6.65%, 44, 0, 3, 63.19, 645994
AFLfast,tiffsplit,1,1623620562, 1, 475, 884, 727, 194, 6.65%, 45, 0, 3, 70.33, 648287
AFLfast,tiffsplit,1,1623620587, 1, 475, 885, 728, 194, 6.66%, 45, 0, 3, 66.48, 649866
AFLfast,tiffsplit,1,1623620623, 1, 475, 887, 730, 194, 6.70%, 45, 0, 3, 69.14, 652132
AFLfast,tiffsplit,1,1623620629, 1, 484, 887, 729, 196, 6.70%, 45, 0, 3, 7.87, 652473
AFLfast,tiffsplit,1,1623620639, 1, 484, 888, 730, 196, 6.70%, 45, 0, 3, 73.49, 653204
AFLfast,tiffsplit,1,1623620655, 1, 486, 888, 729, 196, 6.70%, 45, 0, 3, 13.76, 654200
AFLfast,tiffsplit,1,1623620676, 1, 486, 889, 730, 196, 6.70%, 45, 0, 3, 8.81, 655416
AFLfast,tiffsplit,1,1623620692, 1, 488, 889, 729, 196, 6.70%, 45, 0, 3, 66.95, 656440
AFLfast,tiffsplit,1,1623620697, 1, 488, 890, 730, 196, 6.70%, 45, 0, 3, 66.61, 656776
AFLfast,tiffsplit,1,1623620717, 1, 488, 891, 731, 196, 6.70%, 45, 0, 3, 54.88, 658073
AFLfast,tiffsplit,1,1623620728, 1, 488, 892, 732, 196, 6.70%, 45, 0, 3, 49.09, 658645
AFLfast,tiffsplit,1,1623620769, 1, 488, 893, 733, 196, 6.70%, 45, 0, 3, 67.44, 661110
AFLfast,tiffsplit,1,1623620841, 1, 488, 894, 734, 196, 6.70%, 45, 0, 3, 67.95, 665742
AFLfast,tiffsplit,1,1623620851, 1, 488, 894, 734, 196, 6.70%, 46, 0, 3, 41.96, 666208
AFLfast,tiffsplit,1,1623620856, 1, 488, 895, 735, 196, 6.70%, 46, 0, 3, 42.54, 666430
AFLfast,tiffsplit,1,1623620861, 1, 488, 895, 735, 196, 6.70%, 47, 0, 3, 33.63, 666578
AFLfast,tiffsplit,1,1623620867, 1, 488, 897, 737, 196, 6.71%, 47, 0, 3, 41.84, 666812
AFLfast,tiffsplit,1,1623620872, 1, 488, 897, 737, 196, 6.71%, 48, 0, 3, 59.63, 666972
AFLfast,tiffsplit,1,1623620887, 1, 488, 898, 738, 196, 6.71%, 48, 0, 3, 46.68, 667671
AFLfast,tiffsplit,1,1623620893, 1, 488, 899, 739, 196, 6.72%, 48, 0, 3, 45.72, 667907
AFLfast,tiffsplit,1,1623620898, 1, 488, 899, 739, 196, 6.72%, 49, 0, 3, 45.53, 668139
AFLfast,tiffsplit,1,1623620918, 1, 490, 899, 738, 201, 6.72%, 49, 0, 3, 53.14, 669113
AFLfast,tiffsplit,1,1623620923, 1, 490, 899, 738, 201, 6.72%, 50, 0, 3, 52.89, 669392
AFLfast,tiffsplit,1,1623620949, 1, 492, 899, 737, 200, 6.72%, 50, 0, 3, 66.81, 670874
AFLfast,tiffsplit,1,1623620966, 1, 495, 899, 736, 199, 6.72%, 51, 0, 3, 1.25, 671911
AFLfast,tiffsplit,1,1623620971, 1, 495, 900, 737, 199, 6.72%, 51, 0, 3, 71.48, 672260
AFLfast,tiffsplit,1,1623620997, 1, 497, 900, 736, 199, 6.72%, 51, 0, 3, 83.34, 673848
AFLfast,tiffsplit,1,1623621007, 1, 497, 901, 737, 199, 6.73%, 51, 0, 3, 74.14, 674605
AFLfast,tiffsplit,1,1623621028, 1, 501, 901, 736, 199, 6.73%, 51, 0, 3, 69.35, 675912
AFLfast,tiffsplit,1,1623621033, 1, 501, 902, 737, 199, 6.73%, 51, 0, 3, 67.34, 676249
AFLfast,tiffsplit,1,1623621038, 1, 501, 904, 739, 199, 6.73%, 51, 0, 3, 67.74, 676592
AFLfast,tiffsplit,1,1623621089, 1, 501, 905, 740, 199, 6.73%, 51, 0, 3, 68.39, 679660
AFLfast,tiffsplit,1,1623621110, 1, 501, 906, 741, 199, 6.73%, 51, 0, 3, 70.46, 680967
AFLfast,tiffsplit,1,1623621120, 1, 501, 906, 741, 199, 6.73%, 52, 0, 3, 65.18, 681559
AFLfast,tiffsplit,1,1623621147, 1, 501, 907, 742, 199, 6.73%, 52, 0, 3, 69.45, 683159
AFLfast,tiffsplit,1,1623621157, 1, 501, 908, 743, 199, 6.73%, 52, 0, 3, 69.16, 683747
AFLfast,tiffsplit,1,1623621182, 1, 509, 908, 742, 198, 6.73%, 52, 0, 3, 76.49, 685430
AFLfast,tiffsplit,1,1623621213, 1, 510, 908, 741, 197, 6.73%, 52, 0, 3, 81.24, 687254
AFLfast,tiffsplit,1,1623621223, 1, 513, 908, 740, 196, 6.73%, 52, 0, 3, 76.36, 687964
AFLfast,tiffsplit,1,1623621235, 1, 516, 908, 739, 195, 6.73%, 52, 0, 3, 4.68, 688708
AFLfast,tiffsplit,1,1623621250, 1, 516, 909, 740, 195, 6.73%, 52, 0, 3, 70.49, 689789
AFLfast,tiffsplit,1,1623621276, 1, 519, 909, 739, 195, 6.73%, 52, 0, 3, 69.65, 691378
AFLfast,tiffsplit,1,1623621286, 1, 519, 910, 740, 195, 6.76%, 52, 0, 3, 67.62, 692064
AFLfast,tiffsplit,1,1623621291, 1, 519, 911, 741, 195, 6.76%, 52, 0, 3, 70.19, 692443
AFLfast,tiffsplit,1,1623621297, 1, 519, 912, 742, 195, 6.76%, 52, 0, 3, 62.31, 692708
AFLfast,tiffsplit,1,1623621312, 1, 519, 913, 743, 195, 6.77%, 52, 0, 3, 62.36, 693678
AFLfast,tiffsplit,1,1623621343, 1, 519, 914, 744, 195, 6.77%, 52, 0, 3, 70.22, 695518
AFLfast,tiffsplit,1,1623621358, 1, 519, 915, 745, 195, 6.77%, 52, 0, 3, 70.20, 696476
AFLfast,tiffsplit,1,1623621450, 1, 519, 916, 746, 195, 6.79%, 53, 0, 3, 70.30, 702279
AFLfast,tiffsplit,1,1623621471, 1, 519, 917, 747, 195, 6.79%, 53, 0, 3, 70.28, 703573
AFLfast,tiffsplit,1,1623621481, 1, 519, 917, 747, 195, 6.79%, 54, 0, 3, 67.37, 704265
AFLfast,tiffsplit,1,1623621492, 1, 519, 918, 748, 195, 6.80%, 54, 0, 3, 68.70, 704953
AFLfast,tiffsplit,1,1623621538, 1, 520, 918, 747, 199, 6.80%, 54, 0, 3, 9.60, 707867
AFLfast,tiffsplit,1,1623621569, 1, 520, 919, 748, 199, 6.80%, 54, 0, 3, 69.05, 709948
AFLfast,tiffsplit,1,1623621574, 1, 520, 920, 749, 199, 6.80%, 55, 0, 3, 68.30, 710182
AFLfast,tiffsplit,1,1623621652, 1, 520, 921, 750, 199, 6.81%, 55, 0, 3, 67.92, 715070
AFLfast,tiffsplit,1,1623621739, 1, 520, 922, 751, 199, 6.81%, 55, 0, 3, 65.66, 720748
AFLfast,tiffsplit,1,1623621755, 1, 520, 923, 752, 199, 6.81%, 55, 0, 3, 52.31, 721652
AFLfast,tiffsplit,1,1623621775, 1, 520, 924, 753, 199, 6.81%, 55, 0, 3, 36.05, 722495
