alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,7,1624044961, 0, 0, 12.85
AFLfast,xmllint,7,1624044967, 0, 0, 38.31
AFLfast,xmllint,7,1624044972, 0, 0, 19.26
AFLfast,xmllint,7,1624044977, 0, 0, 17.69
AFLfast,xmllint,7,1624044982, 0, 0, 18.35
AFLfast,xmllint,7,1624044987, 0, 0, 21.80
AFLfast,xmllint,7,1624044993, 0, 0, 19.67
AFLfast,xmllint,7,1624044998, 0, 0, 17.33
AFLfast,xmllint,7,1624045003, 0, 0, 16.92
AFLfast,xmllint,7,1624045008, 0, 0, 17.63
AFLfast,xmllint,7,1624045013, 0, 0, 6.18
AFLfast,xmllint,7,1624045018, 0, 0, 8.14
AFLfast,xmllint,7,1624045024, 0, 0, 8.34
AFLfast,xmllint,7,1624045029, 0, 0, 8.08
AFLfast,xmllint,7,1624045034, 0, 0, 7.96
AFLfast,xmllint,7,1624045040, 0, 0, 9.31
AFLfast,xmllint,7,1624045045, 0, 0, 8.61
AFLfast,xmllint,7,1624045050, 0, 0, 8.80
AFLfast,xmllint,7,1624045055, 0, 0, 9.04
AFLfast,xmllint,7,1624045060, 0, 0, 8.57
AFLfast,xmllint,7,1624045065, 0, 0, 8.64
AFLfast,xmllint,7,1624045071, 0, 0, 9.29
AFLfast,xmllint,7,1624045076, 0, 0, 9.73
AFLfast,xmllint,7,1624045081, 0, 0, 9.33
AFLfast,xmllint,7,1624045086, 0, 0, 9.72
AFLfast,xmllint,7,1624045091, 0, 0, 8.75
AFLfast,xmllint,7,1624045097, 0, 0, 7.92
AFLfast,xmllint,7,1624045102, 0, 0, 8.72
AFLfast,xmllint,7,1624045112, 0, 0, 8.61
AFLfast,xmllint,7,1624045128, 0, 0, 10.01
AFLfast,xmllint,7,1624045133, 0, 0, 8.67
AFLfast,xmllint,7,1624045138, 0, 0, 8.83
AFLfast,xmllint,7,1624045158, 0, 0, 5.15
AFLfast,xmllint,7,1624045174, 0, 0, 7.99
AFLfast,xmllint,7,1624045195, 0, 0, 9.29
AFLfast,xmllint,7,1624045205, 0, 0, 8.66
AFLfast,xmllint,7,1624045215, 0, 0, 9.24
AFLfast,xmllint,7,1624045221, 0, 0, 8.98
AFLfast,xmllint,7,1624045226, 0, 0, 9.19
AFLfast,xmllint,7,1624045231, 0, 0, 9.27
AFLfast,xmllint,7,1624045236, 0, 0, 9.53
AFLfast,xmllint,7,1624045246, 0, 0, 8.98
AFLfast,xmllint,7,1624045251, 0, 0, 8.50
AFLfast,xmllint,7,1624045256, 0, 0, 9.39
AFLfast,xmllint,7,1624045261, 0, 0, 8.32
AFLfast,xmllint,7,1624045266, 0, 0, 8.39
AFLfast,xmllint,7,1624045272, 0, 0, 8.76
AFLfast,xmllint,7,1624045277, 0, 0, 8.97
AFLfast,xmllint,7,1624045282, 0, 0, 8.79
AFLfast,xmllint,7,1624045292, 0, 0, 9.31
AFLfast,xmllint,7,1624045298, 0, 0, 10.06
AFLfast,xmllint,7,1624045313, 0, 0, 8.91
AFLfast,xmllint,7,1624045339, 0, 0, 9.33
AFLfast,xmllint,7,1624045349, 0, 0, 9.09
AFLfast,xmllint,7,1624045354, 0, 0, 8.93
AFLfast,xmllint,7,1624045417, 0, 0, 10.27
AFLfast,xmllint,7,1624045422, 0, 0, 10.05
AFLfast,xmllint,7,1624045427, 0, 0, 10.62
AFLfast,xmllint,7,1624045432, 0, 0, 9.60
AFLfast,xmllint,7,1624045437, 0, 0, 9.79
AFLfast,xmllint,7,1624045442, 0, 0, 9.30
AFLfast,xmllint,7,1624045447, 0, 0, 9.55
AFLfast,xmllint,7,1624045453, 0, 0, 10.01
AFLfast,xmllint,7,1624045458, 0, 0, 10.17
AFLfast,xmllint,7,1624045468, 0, 0, 9.47
AFLfast,xmllint,7,1624045478, 0, 0, 9.38
