alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,2,1622327058, 0, 0, 34.29
AFLfast,size,2,1622327100, 0, 0, 51.37
AFLfast,size,2,1622327105, 0, 0, 65.54
AFLfast,size,2,1622327110, 0, 0, 55.65
AFLfast,size,2,1622327115, 0, 0, 48.28
AFLfast,size,2,1622333414, 0, 0, 37.45
AFLfast,size,2,1622333430, 0, 0, 32.82
AFLfast,size,2,1622333435, 0, 0, 37.09
AFLfast,size,2,1622333455, 0, 0, 37.24
AFLfast,size,2,1622333476, 0, 0, 38.16
AFLfast,size,2,1622333481, 0, 0, 36.78
AFLfast,size,2,1622333496, 0, 0, 37.21
AFLfast,size,2,1622333506, 0, 0, 39.02
AFLfast,size,2,1622333512, 0, 0, 36.18
AFLfast,size,2,1622333517, 0, 0, 38.75
AFLfast,size,2,1622333522, 0, 0, 39.16
AFLfast,size,2,1622333527, 0, 0, 37.42
AFLfast,size,2,1622333537, 0, 0, 38.96
AFLfast,size,2,1622333543, 0, 0, 36.89
AFLfast,size,2,1622333548, 0, 0, 37.63
AFLfast,size,2,1622333553, 0, 0, 38.38
AFLfast,size,2,1622333558, 0, 0, 37.72
AFLfast,size,2,1622333563, 0, 0, 38.16
AFLfast,size,2,1622333568, 0, 0, 38.07
AFLfast,size,2,1622333584, 0, 0, 37.78
AFLfast,size,2,1622333594, 0, 0, 39.01
AFLfast,size,2,1622333599, 0, 0, 36.78
AFLfast,size,2,1622333609, 0, 0, 38.25
AFLfast,size,2,1622333614, 0, 0, 36.64
AFLfast,size,2,1622333619, 0, 0, 38.23
AFLfast,size,2,1622333625, 0, 0, 37.56
AFLfast,size,2,1622333630, 0, 0, 37.84
AFLfast,size,2,1622333635, 0, 0, 38.85
AFLfast,size,2,1622333640, 0, 0, 37.59
AFLfast,size,2,1622333650, 0, 0, 38.64
AFLfast,size,2,1622333656, 0, 0, 36.12
AFLfast,size,2,1622333671, 0, 0, 38.27
AFLfast,size,2,1622333702, 0, 0, 38.66
AFLfast,size,2,1622333748, 0, 0, 36.30
AFLfast,size,2,1622333779, 0, 0, 35.00
AFLfast,size,2,1622333795, 0, 0, 36.78
AFLfast,size,2,1622333820, 0, 0, 36.67
AFLfast,size,2,1622333841, 0, 0, 38.74
AFLfast,size,2,1622333846, 0, 0, 36.35
AFLfast,size,2,1622333851, 0, 0, 38.54
AFLfast,size,2,1622333856, 0, 0, 39.71
AFLfast,size,2,1622333862, 0, 0, 39.56
AFLfast,size,2,1622333867, 0, 0, 36.41
AFLfast,size,2,1622333872, 0, 0, 38.64
AFLfast,size,2,1622333877, 0, 0, 38.69
AFLfast,size,2,1622333882, 0, 0, 37.26
AFLfast,size,2,1622333892, 0, 0, 39.93
AFLfast,size,2,1622333898, 0, 0, 39.03
AFLfast,size,2,1622333903, 0, 0, 39.90
AFLfast,size,2,1622333908, 0, 0, 39.23
AFLfast,size,2,1622340225, 0, 0, 36.74
AFLfast,size,2,1622340241, 0, 0, 36.51
AFLfast,size,2,1622340256, 0, 0, 34.58
AFLfast,size,2,1622340266, 0, 0, 35.61
AFLfast,size,2,1622340282, 0, 0, 36.80
AFLfast,size,2,1622340323, 0, 0, 38.45
AFLfast,size,2,1622340339, 0, 0, 38.40
AFLfast,size,2,1622340349, 0, 0, 37.29
AFLfast,size,2,1622340354, 0, 0, 39.40
AFLfast,size,2,1622340364, 0, 0, 37.59
AFLfast,size,2,1622340380, 0, 0, 37.50
AFLfast,size,2,1622340416, 0, 0, 37.34
AFLfast,size,2,1622340457, 0, 0, 36.38
AFLfast,size,2,1622340565, 0, 0, 36.96
AFLfast,size,2,1622340581, 0, 0, 37.98
AFLfast,size,2,1622340586, 0, 0, 39.40
AFLfast,size,2,1622340591, 0, 0, 36.85
AFLfast,size,2,1622340596, 0, 0, 37.46
AFLfast,size,2,1622340622, 0, 0, 38.73
AFLfast,size,2,1622340627, 0, 0, 39.87
AFLfast,size,2,1622340632, 0, 0, 39.54
AFLfast,size,2,1622346948, 0, 0, 38.03
AFLfast,size,2,1622346994, 0, 0, 36.15
AFLfast,size,2,1622347009, 0, 0, 37.04
AFLfast,size,2,1622347117, 0, 0, 36.59
AFLfast,size,2,1622347348, 0, 0, 37.39
AFLfast,size,2,1622347353, 0, 0, 39.59
AFLfast,size,2,1622348195, 0, 0, 37.92
AFLfast,size,2,1622348246, 0, 0, 37.76
AFLfast,size,2,1622348256, 0, 0, 37.21
AFLfast,size,2,1622348272, 0, 0, 35.63
AFLfast,size,2,1622348277, 0, 0, 37.34
AFLfast,size,2,1622348287, 0, 0, 37.29
AFLfast,size,2,1622348297, 0, 0, 36.91
AFLfast,size,2,1622348308, 0, 0, 35.75
AFLfast,size,2,1622348328, 0, 0, 37.51
AFLfast,size,2,1622348338, 0, 0, 37.09
AFLfast,size,2,1622348349, 0, 0, 41.16
AFLfast,size,2,1622348354, 0, 0, 37.35
AFLfast,size,2,1622348359, 0, 0, 40.06
AFLfast,size,2,1622348380, 0, 0, 38.32
AFLfast,size,2,1622348707, 0, 0, 34.85
AFLfast,size,2,1622348743, 0, 0, 34.76
AFLfast,size,2,1622348790, 0, 0, 35.43
AFLfast,size,2,1622348836, 0, 0, 36.58
AFLfast,size,2,1622348877, 0, 0, 33.00
AFLfast,size,2,1622348913, 0, 0, 34.23
AFLfast,size,2,1622348959, 0, 0, 36.63
AFLfast,size,2,1622349000, 0, 0, 33.38
AFLfast,size,2,1622349047, 0, 0, 32.21
AFLfast,size,2,1622349083, 0, 0, 32.30
AFLfast,size,2,1622349134, 0, 0, 33.71
AFLfast,size,2,1622349180, 0, 0, 34.63
AFLfast,size,2,1622349278, 0, 0, 33.13
AFLfast,size,2,1622349324, 0, 0, 34.41
AFLfast,size,2,1622349376, 0, 0, 33.02
AFLfast,size,2,1622349422, 0, 0, 34.05
AFLfast,size,2,1622349474, 0, 0, 32.91
AFLfast,size,2,1622349520, 0, 0, 29.89
AFLfast,size,2,1622349571, 0, 0, 32.95
AFLfast,size,2,1622349622, 0, 0, 33.94
AFLfast,size,2,1622349720, 0, 0, 32.93
AFLfast,size,2,1622349755, 0, 0, 34.06
AFLfast,size,2,1622349940, 0, 0, 36.19
AFLfast,size,2,1622349945, 0, 0, 32.66
AFLfast,size,2,1622349991, 0, 0, 33.26
AFLfast,size,2,1622350079, 0, 0, 40.14
AFLfast,size,2,1622353394, 0, 0, 39.44
AFLfast,size,2,1622353581, 0, 0, 35.62
AFLfast,size,2,1622353586, 0, 0, 37.55
AFLfast,size,2,1622353663, 0, 0, 36.31
AFLfast,size,2,1622353785, 0, 0, 35.18
AFLfast,size,2,1622353795, 0, 0, 38.02
AFLfast,size,2,1622353816, 0, 0, 39.43
AFLfast,size,2,1622353826, 0, 0, 36.27
AFLfast,size,2,1622353837, 0, 0, 40.22
AFLfast,size,2,1622354117, 0, 0, 36.10
AFLfast,size,2,1622354123, 0, 0, 37.71
AFLfast,size,2,1622354133, 0, 0, 36.31
AFLfast,size,2,1622354153, 0, 0, 35.41
AFLfast,size,2,1622354169, 0, 0, 35.26
AFLfast,size,2,1622354184, 0, 0, 36.11
AFLfast,size,2,1622354302, 0, 0, 34.75
AFLfast,size,2,1622354703, 0, 0, 37.47
AFLfast,size,2,1622354945, 0, 0, 38.80
AFLfast,size,2,1622354950, 0, 0, 38.60
AFLfast,size,2,1622354955, 0, 0, 38.99
AFLfast,size,2,1622354960, 0, 0, 39.07
AFLfast,size,2,1622354965, 0, 0, 39.08
AFLfast,size,2,1622354971, 0, 0, 38.74
AFLfast,size,2,1622354976, 0, 0, 37.66
AFLfast,size,2,1622354981, 0, 0, 37.75
AFLfast,size,2,1622355016, 0, 0, 37.35
AFLfast,size,2,1622355021, 0, 0, 37.34
AFLfast,size,2,1622355032, 0, 0, 37.64
