alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,4,1623533507, 0, 0, 188.61
AFLfast,sqlite3,4,1623533512, 0, 0, 212.47
AFLfast,sqlite3,4,1623533564, 0, 0, 102.36
AFLfast,sqlite3,4,1623533733, 0, 0, 97.76
AFLfast,sqlite3,4,1623533753, 0, 0, 93.78
AFLfast,sqlite3,4,1623533774, 0, 0, 88.26
AFLfast,sqlite3,4,1623533794, 0, 0, 79.49
AFLfast,sqlite3,4,1623533833, 0, 0, 0.94
AFLfast,sqlite3,4,1623533872, 0, 0, 0.54
AFLfast,sqlite3,4,1623533906, 0, 0, 4.18
AFLfast,sqlite3,4,1623533911, 0, 0, 64.25
AFLfast,sqlite3,4,1623533926, 0, 0, 68.16
AFLfast,sqlite3,4,1623533942, 0, 0, 60.96
AFLfast,sqlite3,4,1623533957, 0, 0, 63.53
AFLfast,sqlite3,4,1623533977, 0, 0, 38.47
AFLfast,sqlite3,4,1623533982, 0, 0, 52.96
AFLfast,sqlite3,4,1623533988, 0, 0, 58.78
AFLfast,sqlite3,4,1623533998, 0, 0, 52.61
AFLfast,sqlite3,4,1623534008, 0, 0, 1.89
AFLfast,sqlite3,4,1623534014, 0, 0, 1.61
AFLfast,sqlite3,4,1623534029, 0, 0, 78.70
AFLfast,sqlite3,4,1623534039, 0, 0, 83.33
AFLfast,sqlite3,4,1623534045, 0, 0, 1.07
AFLfast,sqlite3,4,1623534050, 0, 0, 77.75
AFLfast,sqlite3,4,1623534055, 0, 0, 76.76
AFLfast,sqlite3,4,1623534065, 0, 0, 77.40
AFLfast,sqlite3,4,1623534076, 0, 0, 80.90
AFLfast,sqlite3,4,1623534091, 0, 0, 78.79
AFLfast,sqlite3,4,1623534101, 0, 0, 77.15
AFLfast,sqlite3,4,1623534117, 0, 0, 77.27
AFLfast,sqlite3,4,1623534122, 0, 0, 74.00
AFLfast,sqlite3,4,1623534132, 0, 0, 75.30
AFLfast,sqlite3,4,1623534142, 0, 0, 72.18
AFLfast,sqlite3,4,1623534158, 0, 0, 69.42
AFLfast,sqlite3,4,1623534173, 0, 0, 66.31
AFLfast,sqlite3,4,1623534188, 0, 0, 69.90
AFLfast,sqlite3,4,1623534222, 0, 0, 1.16
AFLfast,sqlite3,4,1623534227, 0, 0, 62.87
AFLfast,sqlite3,4,1623534242, 0, 0, 61.94
AFLfast,sqlite3,4,1623534257, 0, 0, 58.63
AFLfast,sqlite3,4,1623534272, 0, 0, 64.51
AFLfast,sqlite3,4,1623534287, 0, 0, 64.54
AFLfast,sqlite3,4,1623534303, 0, 0, 58.88
AFLfast,sqlite3,4,1623534308, 0, 0, 59.06
AFLfast,sqlite3,4,1623534328, 0, 0, 67.98
AFLfast,sqlite3,4,1623534349, 0, 0, 60.25
AFLfast,sqlite3,4,1623534359, 0, 0, 60.38
AFLfast,sqlite3,4,1623534374, 0, 0, 66.41
AFLfast,sqlite3,4,1623534395, 0, 0, 55.99
AFLfast,sqlite3,4,1623534405, 0, 0, 56.97
AFLfast,sqlite3,4,1623534425, 0, 0, 65.52
AFLfast,sqlite3,4,1623534435, 0, 0, 51.83
AFLfast,sqlite3,4,1623534441, 0, 0, 47.81
AFLfast,sqlite3,4,1623534461, 0, 0, 53.37
AFLfast,sqlite3,4,1623534471, 0, 0, 56.32
AFLfast,sqlite3,4,1623534492, 0, 0, 46.85
AFLfast,sqlite3,4,1623534512, 0, 0, 54.71
AFLfast,sqlite3,4,1623534527, 0, 0, 14.53
AFLfast,sqlite3,4,1623534538, 0, 0, 46.12
AFLfast,sqlite3,4,1623534563, 0, 0, 53.87
AFLfast,sqlite3,4,1623534583, 0, 0, 49.90
AFLfast,sqlite3,4,1623534599, 0, 0, 51.08
AFLfast,sqlite3,4,1623534619, 0, 0, 60.30
AFLfast,sqlite3,4,1623534635, 0, 0, 50.69
AFLfast,sqlite3,4,1623534650, 0, 0, 53.89
AFLfast,sqlite3,4,1623534661, 0, 0, 54.94
