alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,2,1623375689, 166, 9, 20, 0, 0, 0.00%, 0, 0, 1, 27.64, 577543
AFLfast,pngtest,2,1623375694, 166, 10, 20, 0, 0, 0.00%, 0, 0, 1, 27.27, 577671
AFLfast,pngtest,2,1623375699, 166, 11, 20, 0, 0, 0.00%, 0, 0, 1, 27.45, 577800
AFLfast,pngtest,2,1623375704, 166, 12, 20, 0, 0, 0.00%, 0, 0, 1, 25.69, 577912
AFLfast,pngtest,2,1623375709, 166, 13, 20, 0, 0, 0.00%, 0, 0, 1, 26.95, 578043
AFLfast,pngtest,2,1623375714, 166, 14, 20, 0, 0, 0.00%, 0, 0, 1, 25.79, 578162
AFLfast,pngtest,2,1623375735, 166, 15, 20, 0, 0, 0.00%, 0, 0, 1, 27.56, 578727
AFLfast,pngtest,2,1623375750, 166, 16, 20, 0, 0, 0.00%, 0, 0, 1, 29.47, 579162
AFLfast,pngtest,2,1623375755, 166, 18, 20, 0, 0, 0.00%, 0, 0, 1, 27.56, 579283
AFLfast,pngtest,2,1623375760, 166, 19, 20, 0, 0, 0.00%, 0, 0, 1, 26.91, 579413
AFLfast,pngtest,2,1623375765, 167, 0, 20, 0, 0, 0.00%, 0, 0, 1, 17.93, 579537
AFLfast,pngtest,2,1623375780, 167, 1, 20, 0, 0, 0.00%, 0, 0, 1, 27.14, 579948
AFLfast,pngtest,2,1623375786, 167, 2, 20, 0, 0, 0.00%, 0, 0, 1, 26.58, 580078
AFLfast,pngtest,2,1623375791, 167, 3, 20, 0, 0, 0.00%, 0, 0, 1, 26.53, 580203
AFLfast,pngtest,2,1623375796, 167, 4, 20, 0, 0, 0.00%, 0, 0, 1, 26.64, 580330
AFLfast,pngtest,2,1623375801, 167, 5, 20, 0, 0, 0.00%, 0, 0, 1, 25.44, 580461
AFLfast,pngtest,2,1623375806, 167, 6, 20, 0, 0, 0.00%, 0, 0, 1, 26.44, 580589
AFLfast,pngtest,2,1623375811, 167, 7, 20, 0, 0, 0.00%, 0, 0, 1, 28.22, 580715
AFLfast,pngtest,2,1623375816, 167, 8, 20, 0, 0, 0.00%, 0, 0, 1, 26.59, 580845
AFLfast,pngtest,2,1623375821, 167, 9, 20, 0, 0, 0.00%, 0, 0, 1, 27.65, 580982
AFLfast,pngtest,2,1623375827, 167, 10, 20, 0, 0, 0.00%, 0, 0, 1, 27.17, 581114
AFLfast,pngtest,2,1623375832, 167, 11, 20, 0, 0, 0.00%, 0, 0, 1, 28.18, 581243
AFLfast,pngtest,2,1623375837, 167, 12, 20, 0, 0, 0.00%, 0, 0, 1, 27.31, 581376
AFLfast,pngtest,2,1623375842, 167, 13, 20, 0, 0, 0.00%, 0, 0, 1, 25.68, 581500
AFLfast,pngtest,2,1623375847, 167, 14, 20, 0, 0, 0.00%, 0, 0, 1, 25.16, 581623
AFLfast,pngtest,2,1623375867, 167, 15, 20, 0, 0, 0.00%, 0, 0, 1, 26.15, 582173
AFLfast,pngtest,2,1623375883, 167, 16, 20, 0, 0, 0.00%, 0, 0, 1, 26.75, 582575
AFLfast,pngtest,2,1623375888, 167, 17, 20, 0, 0, 0.00%, 0, 0, 1, 28.66, 582702
AFLfast,pngtest,2,1623375893, 167, 18, 20, 0, 0, 0.00%, 0, 0, 1, 27.28, 582826
AFLfast,pngtest,2,1623375898, 167, 19, 20, 0, 0, 0.00%, 0, 0, 1, 26.50, 582957
AFLfast,pngtest,2,1623375903, 168, 0, 20, 0, 0, 0.00%, 0, 0, 1, 27.96, 583083
AFLfast,pngtest,2,1623375914, 168, 1, 20, 0, 0, 0.00%, 0, 0, 1, 1.58, 583368
AFLfast,pngtest,2,1623375919, 168, 2, 20, 0, 0, 0.00%, 0, 0, 1, 26.70, 583498
AFLfast,pngtest,2,1623375924, 168, 3, 20, 0, 0, 0.00%, 0, 0, 1, 26.10, 583628
AFLfast,pngtest,2,1623375929, 168, 4, 20, 0, 0, 0.00%, 0, 0, 1, 25.90, 583756
AFLfast,pngtest,2,1623375935, 168, 5, 20, 0, 0, 0.00%, 0, 0, 1, 4.93, 583887
AFLfast,pngtest,2,1623375940, 168, 6, 20, 0, 0, 0.00%, 0, 0, 1, 1.86, 584015
AFLfast,pngtest,2,1623375945, 168, 7, 20, 0, 0, 0.00%, 0, 0, 1, 4.30, 584145
AFLfast,pngtest,2,1623375950, 168, 8, 20, 0, 0, 0.00%, 0, 0, 1, 1.51, 584273
AFLfast,pngtest,2,1623375955, 168, 9, 20, 0, 0, 0.00%, 0, 0, 1, 4.89, 584402
AFLfast,pngtest,2,1623375960, 168, 10, 20, 0, 0, 0.00%, 0, 0, 1, 4.73, 584532
AFLfast,pngtest,2,1623375965, 168, 11, 20, 0, 0, 0.00%, 0, 0, 1, 27.44, 584661
AFLfast,pngtest,2,1623375971, 168, 12, 20, 0, 0, 0.00%, 0, 0, 1, 26.27, 584790
AFLfast,pngtest,2,1623375976, 168, 13, 20, 0, 0, 0.00%, 0, 0, 1, 26.10, 584919
AFLfast,pngtest,2,1623375981, 168, 14, 20, 0, 0, 0.00%, 0, 0, 1, 3.40, 585047
AFLfast,pngtest,2,1623376002, 168, 15, 20, 0, 0, 0.00%, 0, 0, 1, 26.43, 585594
AFLfast,pngtest,2,1623376022, 168, 17, 20, 0, 0, 0.00%, 0, 0, 1, 25.15, 586110
AFLfast,pngtest,2,1623376028, 168, 18, 20, 0, 0, 0.00%, 0, 0, 1, 28.03, 586232
AFLfast,pngtest,2,1623376033, 168, 19, 20, 0, 0, 0.00%, 0, 0, 1, 27.50, 586359
AFLfast,pngtest,2,1623376038, 169, 0, 20, 0, 0, 0.00%, 0, 0, 1, 28.39, 586488
AFLfast,pngtest,2,1623376053, 169, 1, 20, 0, 0, 0.00%, 0, 0, 1, 27.77, 586912
AFLfast,pngtest,2,1623376058, 169, 2, 20, 0, 0, 0.00%, 0, 0, 1, 26.83, 587037
AFLfast,pngtest,2,1623376063, 169, 3, 20, 0, 0, 0.00%, 0, 0, 1, 27.53, 587159
AFLfast,pngtest,2,1623376068, 169, 4, 20, 0, 0, 0.00%, 0, 0, 1, 15.34, 587284
AFLfast,pngtest,2,1623376073, 169, 5, 20, 0, 0, 0.00%, 0, 0, 1, 23.87, 587411
AFLfast,pngtest,2,1623376079, 169, 6, 20, 0, 0, 0.00%, 0, 0, 1, 27.77, 587541
AFLfast,pngtest,2,1623376084, 169, 7, 20, 0, 0, 0.00%, 0, 0, 1, 27.04, 587668
AFLfast,pngtest,2,1623376089, 169, 8, 20, 0, 0, 0.00%, 0, 0, 1, 27.68, 587792
AFLfast,pngtest,2,1623376094, 169, 9, 20, 0, 0, 0.00%, 0, 0, 1, 26.60, 587918
AFLfast,pngtest,2,1623376099, 169, 10, 20, 0, 0, 0.00%, 0, 0, 1, 26.29, 588041
AFLfast,pngtest,2,1623376104, 169, 11, 20, 0, 0, 0.00%, 0, 0, 1, 26.59, 588171
AFLfast,pngtest,2,1623376109, 169, 12, 20, 0, 0, 0.00%, 0, 0, 1, 23.14, 588294
AFLfast,pngtest,2,1623376114, 169, 13, 20, 0, 0, 0.00%, 0, 0, 1, 30.16, 588416
AFLfast,pngtest,2,1623376119, 169, 14, 20, 0, 0, 0.00%, 0, 0, 1, 27.13, 588542
AFLfast,pngtest,2,1623376140, 169, 15, 20, 0, 0, 0.00%, 0, 0, 1, 26.24, 589091
AFLfast,pngtest,2,1623376155, 169, 16, 20, 0, 0, 0.00%, 0, 0, 1, 25.76, 589487
AFLfast,pngtest,2,1623376160, 169, 17, 20, 0, 0, 0.00%, 0, 0, 1, 21.71, 589611
AFLfast,pngtest,2,1623376165, 169, 18, 20, 0, 0, 0.00%, 0, 0, 1, 26.94, 589737
AFLfast,pngtest,2,1623376170, 169, 19, 20, 0, 0, 0.00%, 0, 0, 1, 27.01, 589865
AFLfast,pngtest,2,1623376176, 170, 0, 20, 0, 0, 0.00%, 0, 0, 1, 26.45, 589994
AFLfast,pngtest,2,1623376191, 170, 1, 20, 0, 0, 0.00%, 0, 0, 1, 27.71, 590410
AFLfast,pngtest,2,1623376196, 170, 2, 20, 0, 0, 0.00%, 0, 0, 1, 27.67, 590541
AFLfast,pngtest,2,1623376201, 170, 3, 20, 0, 0, 0.00%, 0, 0, 1, 27.60, 590671
AFLfast,pngtest,2,1623376207, 170, 4, 20, 0, 0, 0.00%, 0, 0, 1, 27.47, 590800
AFLfast,pngtest,2,1623376212, 170, 5, 20, 0, 0, 0.00%, 0, 0, 1, 27.74, 590927
AFLfast,pngtest,2,1623376217, 170, 6, 20, 0, 0, 0.00%, 0, 0, 1, 27.82, 591055
AFLfast,pngtest,2,1623376222, 170, 7, 20, 0, 0, 0.00%, 0, 0, 1, 19.47, 591179
AFLfast,pngtest,2,1623376227, 170, 8, 20, 0, 0, 0.00%, 0, 0, 1, 24.95, 591306
AFLfast,pngtest,2,1623376232, 170, 9, 20, 0, 0, 0.00%, 0, 0, 1, 26.79, 591434
AFLfast,pngtest,2,1623376237, 170, 10, 20, 0, 0, 0.00%, 0, 0, 1, 26.82, 591557
AFLfast,pngtest,2,1623376242, 170, 11, 20, 0, 0, 0.00%, 0, 0, 1, 26.95, 591683
AFLfast,pngtest,2,1623376247, 170, 12, 20, 0, 0, 0.00%, 0, 0, 1, 27.98, 591812
AFLfast,pngtest,2,1623376252, 170, 13, 20, 0, 0, 0.00%, 0, 0, 1, 28.34, 591942
AFLfast,pngtest,2,1623376257, 170, 14, 20, 0, 0, 0.00%, 0, 0, 1, 26.72, 592064
AFLfast,pngtest,2,1623376278, 170, 15, 20, 0, 0, 0.00%, 0, 0, 1, 25.97, 592612
AFLfast,pngtest,2,1623376293, 170, 16, 20, 0, 0, 0.00%, 0, 0, 1, 27.14, 593012
AFLfast,pngtest,2,1623376298, 170, 17, 20, 0, 0, 0.00%, 0, 0, 1, 26.32, 593134
AFLfast,pngtest,2,1623376303, 170, 18, 20, 0, 0, 0.00%, 0, 0, 1, 27.10, 593260
AFLfast,pngtest,2,1623376309, 171, 0, 20, 0, 0, 0.00%, 0, 0, 1, 1.71, 593377
AFLfast,pngtest,2,1623376324, 171, 1, 20, 0, 0, 0.00%, 0, 0, 1, 29.04, 593778
AFLfast,pngtest,2,1623376329, 171, 2, 20, 0, 0, 0.00%, 0, 0, 1, 26.41, 593904
AFLfast,pngtest,2,1623376337, 171, 3, 20, 0, 0, 0.00%, 0, 0, 1, 0.29, 594027
AFLfast,pngtest,2,1623376342, 171, 4, 20, 0, 0, 0.00%, 0, 0, 1, 3.42, 594158
AFLfast,pngtest,2,1623376347, 171, 5, 20, 0, 0, 0.00%, 0, 0, 1, 26.44, 594290
AFLfast,pngtest,2,1623376353, 171, 6, 20, 0, 0, 0.00%, 0, 0, 1, 25.54, 594419
AFLfast,pngtest,2,1623376358, 171, 7, 20, 0, 0, 0.00%, 0, 0, 1, 4.75, 594549
AFLfast,pngtest,2,1623376363, 171, 8, 20, 0, 0, 0.00%, 0, 0, 1, 1.74, 594678
AFLfast,pngtest,2,1623376368, 171, 9, 20, 0, 0, 0.00%, 0, 0, 1, 27.01, 594809
AFLfast,pngtest,2,1623376373, 171, 10, 20, 0, 0, 0.00%, 0, 0, 1, 26.48, 594938
AFLfast,pngtest,2,1623376379, 171, 11, 20, 0, 0, 0.00%, 0, 0, 1, 1.74, 595068
AFLfast,pngtest,2,1623376384, 171, 12, 20, 0, 0, 0.00%, 0, 0, 1, 3.55, 595200
AFLfast,pngtest,2,1623376389, 171, 13, 20, 0, 0, 0.00%, 0, 0, 1, 3.31, 595328
AFLfast,pngtest,2,1623376394, 171, 14, 20, 0, 0, 0.00%, 0, 0, 1, 26.82, 595458
AFLfast,pngtest,2,1623376415, 171, 15, 20, 0, 0, 0.00%, 0, 0, 1, 26.92, 596011
AFLfast,pngtest,2,1623376430, 171, 16, 20, 0, 0, 0.00%, 0, 0, 1, 25.70, 596402
AFLfast,pngtest,2,1623376435, 171, 17, 20, 0, 0, 0.00%, 0, 0, 1, 25.97, 596530
AFLfast,pngtest,2,1623376440, 171, 18, 20, 0, 0, 0.00%, 0, 0, 1, 25.74, 596654
AFLfast,pngtest,2,1623376445, 171, 19, 20, 0, 0, 0.00%, 0, 0, 1, 25.93, 596779
AFLfast,pngtest,2,1623376450, 172, 0, 20, 0, 0, 0.00%, 0, 0, 1, 30.83, 596909
AFLfast,pngtest,2,1623376466, 172, 1, 20, 0, 0, 0.00%, 0, 0, 1, 27.83, 597328
AFLfast,pngtest,2,1623376471, 172, 2, 20, 0, 0, 0.00%, 0, 0, 1, 27.17, 597454
AFLfast,pngtest,2,1623376476, 172, 3, 20, 0, 0, 0.00%, 0, 0, 1, 27.40, 597580
AFLfast,pngtest,2,1623376481, 172, 4, 20, 0, 0, 0.00%, 0, 0, 1, 26.49, 597703
AFLfast,pngtest,2,1623376486, 172, 5, 20, 0, 0, 0.00%, 0, 0, 1, 26.73, 597827
AFLfast,pngtest,2,1623376491, 172, 6, 20, 0, 0, 0.00%, 0, 0, 1, 26.68, 597953
AFLfast,pngtest,2,1623376496, 172, 7, 20, 0, 0, 0.00%, 0, 0, 1, 25.37, 598079
AFLfast,pngtest,2,1623376502, 172, 8, 20, 0, 0, 0.00%, 0, 0, 1, 26.11, 598205
AFLfast,pngtest,2,1623376507, 172, 9, 20, 0, 0, 0.00%, 0, 0, 1, 26.86, 598335
AFLfast,pngtest,2,1623376512, 172, 10, 20, 0, 0, 0.00%, 0, 0, 1, 26.86, 598460
AFLfast,pngtest,2,1623376517, 172, 11, 20, 0, 0, 0.00%, 0, 0, 1, 26.79, 598588
AFLfast,pngtest,2,1623376522, 172, 12, 20, 0, 0, 0.00%, 0, 0, 1, 26.81, 598715
AFLfast,pngtest,2,1623376527, 172, 13, 20, 0, 0, 0.00%, 0, 0, 1, 26.74, 598841
AFLfast,pngtest,2,1623376532, 172, 14, 20, 0, 0, 0.00%, 0, 0, 1, 29.82, 598970
AFLfast,pngtest,2,1623376553, 172, 15, 20, 0, 0, 0.00%, 0, 0, 1, 25.22, 599507
AFLfast,pngtest,2,1623376568, 172, 16, 20, 0, 0, 0.00%, 0, 0, 1, 25.24, 599887
AFLfast,pngtest,2,1623376573, 172, 17, 20, 0, 0, 0.00%, 0, 0, 1, 25.57, 600015
AFLfast,pngtest,2,1623376578, 172, 18, 20, 0, 0, 0.00%, 0, 0, 1, 25.89, 600138
AFLfast,pngtest,2,1623376583, 172, 19, 20, 0, 0, 0.00%, 0, 0, 1, 26.50, 600262
AFLfast,pngtest,2,1623376588, 173, 0, 20, 0, 0, 0.00%, 0, 0, 1, 28.08, 600384
AFLfast,pngtest,2,1623376604, 173, 1, 20, 0, 0, 0.00%, 0, 0, 1, 27.91, 600793
AFLfast,pngtest,2,1623376609, 173, 2, 20, 0, 0, 0.00%, 0, 0, 1, 26.80, 600925
AFLfast,pngtest,2,1623376614, 173, 3, 20, 0, 0, 0.00%, 0, 0, 1, 26.85, 601052
AFLfast,pngtest,2,1623376619, 173, 4, 20, 0, 0, 0.00%, 0, 0, 1, 26.01, 601177
AFLfast,pngtest,2,1623376624, 173, 5, 20, 0, 0, 0.00%, 0, 0, 1, 27.36, 601305
AFLfast,pngtest,2,1623376629, 173, 6, 20, 0, 0, 0.00%, 0, 0, 1, 25.17, 601431
AFLfast,pngtest,2,1623376634, 173, 7, 20, 0, 0, 0.00%, 0, 0, 1, 28.47, 601560
AFLfast,pngtest,2,1623376640, 173, 8, 20, 0, 0, 0.00%, 0, 0, 1, 27.55, 601690
AFLfast,pngtest,2,1623376645, 173, 9, 20, 0, 0, 0.00%, 0, 0, 1, 28.05, 601821
AFLfast,pngtest,2,1623376650, 173, 10, 20, 0, 0, 0.00%, 0, 0, 1, 27.05, 601948
AFLfast,pngtest,2,1623376655, 173, 11, 20, 0, 0, 0.00%, 0, 0, 1, 26.93, 602076
AFLfast,pngtest,2,1623376660, 173, 12, 20, 0, 0, 0.00%, 0, 0, 1, 26.52, 602198
AFLfast,pngtest,2,1623376665, 173, 13, 20, 0, 0, 0.00%, 0, 0, 1, 28.57, 602323
AFLfast,pngtest,2,1623376670, 173, 14, 20, 0, 0, 0.00%, 0, 0, 1, 24.66, 602445
AFLfast,pngtest,2,1623376690, 173, 15, 20, 0, 0, 0.00%, 0, 0, 1, 26.19, 602985
AFLfast,pngtest,2,1623376706, 173, 16, 20, 0, 0, 0.00%, 0, 0, 1, 26.45, 603384
AFLfast,pngtest,2,1623376711, 173, 17, 20, 0, 0, 0.00%, 0, 0, 1, 26.32, 603507
AFLfast,pngtest,2,1623376716, 173, 18, 20, 0, 0, 0.00%, 0, 0, 1, 27.63, 603630
AFLfast,pngtest,2,1623376721, 173, 19, 20, 0, 0, 0.00%, 0, 0, 1, 27.60, 603727
AFLfast,pngtest,2,1623376726, 174, 0, 20, 0, 0, 0.00%, 0, 0, 1, 29.39, 603834
AFLfast,pngtest,2,1623376742, 174, 1, 20, 0, 0, 0.00%, 0, 0, 1, 26.09, 604236
AFLfast,pngtest,2,1623376747, 174, 2, 20, 0, 0, 0.00%, 0, 0, 1, 27.41, 604369
AFLfast,pngtest,2,1623376752, 174, 3, 20, 0, 0, 0.00%, 0, 0, 1, 27.95, 604500
AFLfast,pngtest,2,1623376757, 174, 4, 20, 0, 0, 0.00%, 0, 0, 1, 27.56, 604627
AFLfast,pngtest,2,1623376762, 174, 5, 20, 0, 0, 0.00%, 0, 0, 1, 25.23, 604754
AFLfast,pngtest,2,1623376767, 174, 6, 20, 0, 0, 0.00%, 0, 0, 1, 33.42, 604883
AFLfast,pngtest,2,1623376772, 174, 7, 20, 0, 0, 0.00%, 0, 0, 1, 29.64, 605011
AFLfast,pngtest,2,1623376777, 174, 8, 20, 0, 0, 0.00%, 0, 0, 1, 25.10, 605137
AFLfast,pngtest,2,1623376782, 174, 9, 20, 0, 0, 0.00%, 0, 0, 1, 25.83, 605261
AFLfast,pngtest,2,1623376787, 174, 10, 20, 0, 0, 0.00%, 0, 0, 1, 25.86, 605369
AFLfast,pngtest,2,1623376793, 174, 11, 20, 0, 0, 0.00%, 0, 0, 1, 26.10, 605498
AFLfast,pngtest,2,1623376798, 174, 12, 20, 0, 0, 0.00%, 0, 0, 1, 26.05, 605623
AFLfast,pngtest,2,1623376803, 174, 13, 20, 0, 0, 0.00%, 0, 0, 1, 25.75, 605753
AFLfast,pngtest,2,1623376808, 174, 14, 20, 0, 0, 0.00%, 0, 0, 1, 25.68, 605884
AFLfast,pngtest,2,1623376829, 174, 15, 20, 0, 0, 0.00%, 0, 0, 1, 26.55, 606426
AFLfast,pngtest,2,1623376849, 174, 16, 20, 0, 0, 0.00%, 0, 0, 1, 27.49, 606954
AFLfast,pngtest,2,1623376854, 174, 18, 20, 0, 0, 0.00%, 0, 0, 1, 25.60, 607065
AFLfast,pngtest,2,1623376859, 174, 19, 20, 0, 0, 0.00%, 0, 0, 1, 25.95, 607193
AFLfast,pngtest,2,1623376864, 175, 0, 20, 0, 0, 0.00%, 0, 0, 1, 25.78, 607319
AFLfast,pngtest,2,1623376880, 175, 1, 20, 0, 0, 0.00%, 0, 0, 1, 27.34, 607735
AFLfast,pngtest,2,1623376885, 175, 2, 20, 0, 0, 0.00%, 0, 0, 1, 26.91, 607861
AFLfast,pngtest,2,1623376890, 175, 3, 20, 0, 0, 0.00%, 0, 0, 1, 26.46, 607985
AFLfast,pngtest,2,1623376895, 175, 4, 20, 0, 0, 0.00%, 0, 0, 1, 27.79, 608111
AFLfast,pngtest,2,1623376900, 175, 5, 20, 0, 0, 0.00%, 0, 0, 1, 27.69, 608234
AFLfast,pngtest,2,1623376905, 175, 6, 20, 0, 0, 0.00%, 0, 0, 1, 29.68, 608360
AFLfast,pngtest,2,1623376910, 175, 7, 20, 0, 0, 0.00%, 0, 0, 1, 28.60, 608485
AFLfast,pngtest,2,1623376915, 175, 8, 20, 0, 0, 0.00%, 0, 0, 1, 26.62, 608612
AFLfast,pngtest,2,1623376920, 175, 9, 20, 0, 0, 0.00%, 0, 0, 1, 25.99, 608737
AFLfast,pngtest,2,1623376925, 175, 10, 20, 0, 0, 0.00%, 0, 0, 1, 26.32, 608866
AFLfast,pngtest,2,1623376931, 175, 11, 20, 0, 0, 0.00%, 0, 0, 1, 29.13, 608997
AFLfast,pngtest,2,1623376936, 175, 12, 20, 0, 0, 0.00%, 0, 0, 1, 3.40, 609123
AFLfast,pngtest,2,1623376941, 175, 13, 20, 0, 0, 0.00%, 0, 0, 1, 25.67, 609253
AFLfast,pngtest,2,1623376946, 175, 14, 20, 0, 0, 0.00%, 0, 0, 1, 26.11, 609382
AFLfast,pngtest,2,1623376966, 175, 15, 20, 0, 0, 0.00%, 0, 0, 1, 26.29, 609928
AFLfast,pngtest,2,1623376987, 175, 16, 20, 0, 0, 0.00%, 0, 0, 1, 26.75, 610451
AFLfast,pngtest,2,1623376992, 175, 18, 20, 0, 0, 0.00%, 0, 0, 1, 27.00, 610567
AFLfast,pngtest,2,1623376997, 175, 19, 20, 0, 0, 0.00%, 0, 0, 1, 26.08, 610693
AFLfast,pngtest,2,1623377002, 176, 0, 20, 0, 0, 0.00%, 0, 0, 1, 27.82, 610820
AFLfast,pngtest,2,1623377018, 176, 1, 20, 0, 0, 0.00%, 0, 0, 1, 27.17, 611229
AFLfast,pngtest,2,1623377023, 176, 2, 20, 0, 0, 0.00%, 0, 0, 1, 27.18, 611351
AFLfast,pngtest,2,1623377028, 176, 3, 20, 0, 0, 0.00%, 0, 0, 1, 2.72, 611428
AFLfast,pngtest,2,1623377033, 176, 4, 20, 0, 0, 0.00%, 0, 0, 1, 27.16, 611558
AFLfast,pngtest,2,1623377038, 176, 5, 20, 0, 0, 0.00%, 0, 0, 1, 4.89, 611687
AFLfast,pngtest,2,1623377044, 176, 6, 20, 0, 0, 0.00%, 0, 0, 1, 4.80, 611819
AFLfast,pngtest,2,1623377049, 176, 7, 20, 0, 0, 0.00%, 0, 0, 1, 4.88, 611951
AFLfast,pngtest,2,1623377054, 176, 8, 20, 0, 0, 0.00%, 0, 0, 1, 25.93, 612080
AFLfast,pngtest,2,1623377059, 176, 9, 20, 0, 0, 0.00%, 0, 0, 1, 25.78, 612209
AFLfast,pngtest,2,1623377065, 176, 10, 20, 0, 0, 0.00%, 0, 0, 1, 3.63, 612339
AFLfast,pngtest,2,1623377070, 176, 11, 20, 0, 0, 0.00%, 0, 0, 1, 4.68, 612467
AFLfast,pngtest,2,1623377075, 176, 12, 20, 0, 0, 0.00%, 0, 0, 1, 5.00, 612595
AFLfast,pngtest,2,1623377080, 176, 13, 20, 0, 0, 0.00%, 0, 0, 1, 3.36, 612725
AFLfast,pngtest,2,1623377085, 176, 14, 20, 0, 0, 0.00%, 0, 0, 1, 1.75, 612854
AFLfast,pngtest,2,1623377106, 176, 15, 20, 0, 0, 0.00%, 0, 0, 1, 25.88, 613399
AFLfast,pngtest,2,1623377126, 176, 16, 20, 0, 0, 0.00%, 0, 0, 1, 26.93, 613925
AFLfast,pngtest,2,1623377131, 176, 18, 20, 0, 0, 0.00%, 0, 0, 1, 30.30, 614035
AFLfast,pngtest,2,1623377137, 176, 19, 20, 0, 0, 0.00%, 0, 0, 1, 26.64, 614164
AFLfast,pngtest,2,1623377142, 177, 0, 20, 0, 0, 0.00%, 0, 0, 1, 28.97, 614290
AFLfast,pngtest,2,1623377157, 177, 1, 20, 0, 0, 0.00%, 0, 0, 1, 29.17, 614698
AFLfast,pngtest,2,1623377162, 177, 2, 20, 0, 0, 0.00%, 0, 0, 1, 27.05, 614824
AFLfast,pngtest,2,1623377167, 177, 3, 20, 0, 0, 0.00%, 0, 0, 1, 28.11, 614952
AFLfast,pngtest,2,1623377172, 177, 4, 20, 0, 0, 0.00%, 0, 0, 1, 25.84, 615078
AFLfast,pngtest,2,1623377178, 177, 5, 20, 0, 0, 0.00%, 0, 0, 1, 26.49, 615207
AFLfast,pngtest,2,1623377183, 177, 6, 20, 0, 0, 0.00%, 0, 0, 1, 26.51, 615336
AFLfast,pngtest,2,1623377188, 177, 7, 20, 0, 0, 0.00%, 0, 0, 1, 29.78, 615465
AFLfast,pngtest,2,1623377193, 177, 8, 20, 0, 0, 0.00%, 0, 0, 1, 27.99, 615599
AFLfast,pngtest,2,1623377198, 177, 9, 20, 0, 0, 0.00%, 0, 0, 1, 26.89, 615728
AFLfast,pngtest,2,1623377203, 177, 10, 20, 0, 0, 0.00%, 0, 0, 1, 26.18, 615852
AFLfast,pngtest,2,1623377209, 177, 11, 20, 0, 0, 0.00%, 0, 0, 1, 28.50, 615984
AFLfast,pngtest,2,1623377214, 177, 12, 20, 0, 0, 0.00%, 0, 0, 1, 27.00, 616113
AFLfast,pngtest,2,1623377219, 177, 13, 20, 0, 0, 0.00%, 0, 0, 1, 26.72, 616241
AFLfast,pngtest,2,1623377224, 177, 14, 20, 0, 0, 0.00%, 0, 0, 1, 25.88, 616362
AFLfast,pngtest,2,1623377244, 177, 15, 20, 0, 0, 0.00%, 0, 0, 1, 25.86, 616900
AFLfast,pngtest,2,1623377260, 177, 16, 20, 0, 0, 0.00%, 0, 0, 1, 25.70, 617288
AFLfast,pngtest,2,1623377265, 177, 17, 20, 0, 0, 0.00%, 0, 0, 1, 25.96, 617413
AFLfast,pngtest,2,1623377270, 177, 18, 20, 0, 0, 0.00%, 0, 0, 1, 24.47, 617534
AFLfast,pngtest,2,1623377275, 177, 19, 20, 0, 0, 0.00%, 0, 0, 1, 30.10, 617662
AFLfast,pngtest,2,1623377280, 178, 0, 20, 0, 0, 0.00%, 0, 0, 1, 29.37, 617788
AFLfast,pngtest,2,1623377295, 178, 1, 20, 0, 0, 0.00%, 0, 0, 1, 27.24, 618189
AFLfast,pngtest,2,1623377300, 178, 2, 20, 0, 0, 0.00%, 0, 0, 1, 26.72, 618319
AFLfast,pngtest,2,1623377305, 178, 3, 20, 0, 0, 0.00%, 0, 0, 1, 26.89, 618446
AFLfast,pngtest,2,1623377311, 178, 4, 20, 0, 0, 0.00%, 0, 0, 1, 26.83, 618574
AFLfast,pngtest,2,1623377316, 178, 5, 20, 0, 0, 0.00%, 0, 0, 1, 28.08, 618698
AFLfast,pngtest,2,1623377321, 178, 6, 20, 0, 0, 0.00%, 0, 0, 1, 27.20, 618826
AFLfast,pngtest,2,1623377326, 178, 7, 20, 0, 0, 0.00%, 0, 0, 1, 27.25, 618955
AFLfast,pngtest,2,1623377331, 178, 8, 20, 0, 0, 0.00%, 0, 0, 1, 27.11, 619083
AFLfast,pngtest,2,1623377336, 178, 9, 20, 0, 0, 0.00%, 0, 0, 1, 28.88, 619202
AFLfast,pngtest,2,1623377341, 178, 10, 20, 0, 0, 0.00%, 0, 0, 1, 26.63, 619325
AFLfast,pngtest,2,1623377346, 178, 11, 20, 0, 0, 0.00%, 0, 0, 1, 26.64, 619452
AFLfast,pngtest,2,1623377351, 178, 12, 20, 0, 0, 0.00%, 0, 0, 1, 27.21, 619576
AFLfast,pngtest,2,1623377356, 178, 13, 20, 0, 0, 0.00%, 0, 0, 1, 26.13, 619700
AFLfast,pngtest,2,1623377361, 178, 14, 20, 0, 0, 0.00%, 0, 0, 1, 25.61, 619824
AFLfast,pngtest,2,1623377382, 178, 15, 20, 0, 0, 0.00%, 0, 0, 1, 25.32, 620358
AFLfast,pngtest,2,1623377402, 178, 16, 20, 0, 0, 0.00%, 0, 0, 1, 26.20, 620870
AFLfast,pngtest,2,1623377408, 178, 18, 20, 0, 0, 0.00%, 0, 0, 1, 25.23, 620981
AFLfast,pngtest,2,1623377413, 178, 19, 20, 0, 0, 0.00%, 0, 0, 1, 23.10, 621112
