alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,7,1625084686, 103, 15, 20, 11, 1, 9.19%, 0, 0, 6, 35.98
AFLfast,sqlite3,7,1625084691, 106, 15, 20, 11, 1, 9.19%, 0, 0, 6, 36.89
AFLfast,sqlite3,7,1625084696, 110, 15, 20, 11, 1, 9.19%, 0, 0, 6, 37.04
AFLfast,sqlite3,7,1625084701, 113, 15, 20, 11, 1, 9.19%, 0, 0, 6, 37.45
AFLfast,sqlite3,7,1625084706, 117, 15, 20, 11, 1, 9.19%, 0, 0, 6, 36.85
AFLfast,sqlite3,7,1625084711, 120, 15, 20, 11, 1, 9.19%, 0, 0, 6, 37.19
AFLfast,sqlite3,7,1625084717, 123, 15, 20, 11, 1, 9.19%, 0, 0, 6, 37.14
AFLfast,sqlite3,7,1625084722, 127, 15, 20, 11, 1, 9.19%, 0, 0, 6, 36.70
AFLfast,sqlite3,7,1625084727, 130, 15, 20, 11, 1, 9.19%, 0, 0, 6, 36.78
AFLfast,sqlite3,7,1625084732, 134, 15, 20, 11, 1, 9.19%, 0, 0, 6, 36.94
AFLfast,sqlite3,7,1625084737, 137, 15, 20, 11, 1, 9.19%, 0, 0, 6, 37.48
AFLfast,sqlite3,7,1625084742, 141, 15, 20, 11, 1, 9.19%, 0, 0, 6, 36.96
AFLfast,sqlite3,7,1625084747, 141, 19, 20, 11, 1, 9.19%, 0, 0, 6, 32.86
AFLfast,sqlite3,7,1625084768, 142, 19, 20, 11, 1, 9.19%, 0, 0, 6, 31.73
AFLfast,sqlite3,7,1625084783, 143, 19, 20, 11, 1, 9.19%, 0, 0, 6, 35.17
AFLfast,sqlite3,7,1625084804, 144, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.76
AFLfast,sqlite3,7,1625084824, 145, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.76
AFLfast,sqlite3,7,1625084845, 146, 19, 20, 11, 1, 9.19%, 0, 0, 6, 33.65
AFLfast,sqlite3,7,1625084866, 147, 19, 20, 11, 1, 9.19%, 0, 0, 6, 32.02
AFLfast,sqlite3,7,1625084881, 148, 19, 20, 11, 1, 9.19%, 0, 0, 6, 35.49
AFLfast,sqlite3,7,1625084902, 149, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.27
AFLfast,sqlite3,7,1625084922, 150, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.07
AFLfast,sqlite3,7,1625084943, 151, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.70
AFLfast,sqlite3,7,1625084963, 152, 19, 20, 11, 1, 9.19%, 0, 0, 6, 32.78
AFLfast,sqlite3,7,1625084984, 153, 19, 20, 11, 1, 9.19%, 0, 0, 6, 32.81
AFLfast,sqlite3,7,1625084999, 154, 19, 20, 11, 1, 9.19%, 0, 0, 6, 37.09
AFLfast,sqlite3,7,1625085020, 155, 19, 20, 11, 1, 9.19%, 0, 0, 6, 35.60
AFLfast,sqlite3,7,1625085040, 156, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.61
AFLfast,sqlite3,7,1625085061, 157, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.31
AFLfast,sqlite3,7,1625085081, 158, 19, 20, 11, 1, 9.19%, 0, 0, 6, 33.49
AFLfast,sqlite3,7,1625085102, 159, 19, 20, 11, 1, 9.19%, 0, 0, 6, 32.71
AFLfast,sqlite3,7,1625085117, 160, 19, 20, 11, 1, 9.19%, 0, 0, 6, 36.25
AFLfast,sqlite3,7,1625085138, 161, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.22
AFLfast,sqlite3,7,1625085158, 162, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.30
AFLfast,sqlite3,7,1625085179, 163, 19, 20, 11, 1, 9.19%, 0, 0, 6, 35.56
AFLfast,sqlite3,7,1625085199, 164, 19, 20, 11, 1, 9.19%, 0, 0, 6, 33.25
AFLfast,sqlite3,7,1625085220, 165, 19, 20, 11, 1, 9.19%, 0, 0, 6, 33.02
AFLfast,sqlite3,7,1625085240, 166, 19, 20, 11, 1, 9.19%, 0, 0, 6, 31.30
AFLfast,sqlite3,7,1625085256, 167, 19, 20, 11, 1, 9.19%, 0, 0, 6, 35.15
AFLfast,sqlite3,7,1625085276, 168, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.37
AFLfast,sqlite3,7,1625085296, 169, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.30
AFLfast,sqlite3,7,1625085317, 170, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.09
AFLfast,sqlite3,7,1625085337, 171, 19, 20, 11, 1, 9.19%, 0, 0, 6, 33.88
AFLfast,sqlite3,7,1625085358, 172, 19, 20, 11, 1, 9.19%, 0, 0, 6, 31.69
AFLfast,sqlite3,7,1625085373, 173, 19, 20, 11, 1, 9.19%, 0, 0, 6, 35.75
AFLfast,sqlite3,7,1625085394, 174, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.58
AFLfast,sqlite3,7,1625085414, 175, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.99
AFLfast,sqlite3,7,1625085434, 176, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.47
AFLfast,sqlite3,7,1625085455, 177, 19, 20, 11, 1, 9.19%, 0, 0, 6, 32.76
AFLfast,sqlite3,7,1625085475, 178, 19, 20, 11, 1, 9.19%, 0, 0, 6, 32.32
AFLfast,sqlite3,7,1625085490, 179, 19, 20, 11, 1, 9.19%, 0, 0, 6, 35.66
AFLfast,sqlite3,7,1625085511, 180, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.90
AFLfast,sqlite3,7,1625085531, 181, 19, 20, 11, 1, 9.19%, 0, 0, 6, 35.18
AFLfast,sqlite3,7,1625085552, 182, 19, 20, 11, 1, 9.19%, 0, 0, 6, 33.41
AFLfast,sqlite3,7,1625085572, 186, 15, 20, 11, 1, 9.19%, 0, 0, 6, 37.22
AFLfast,sqlite3,7,1625085578, 189, 15, 20, 11, 1, 9.19%, 0, 0, 6, 38.00
AFLfast,sqlite3,7,1625085583, 193, 15, 20, 11, 1, 9.19%, 0, 0, 6, 37.08
AFLfast,sqlite3,7,1625085588, 196, 15, 20, 11, 1, 9.19%, 0, 0, 6, 37.37
AFLfast,sqlite3,7,1625085593, 200, 15, 20, 11, 1, 9.19%, 0, 0, 6, 37.17
AFLfast,sqlite3,7,1625085598, 203, 15, 20, 11, 1, 9.19%, 0, 0, 6, 37.45
AFLfast,sqlite3,7,1625085603, 206, 15, 20, 11, 1, 9.19%, 0, 0, 6, 37.43
AFLfast,sqlite3,7,1625085608, 210, 15, 20, 11, 1, 9.19%, 0, 0, 6, 36.42
AFLfast,sqlite3,7,1625085613, 213, 15, 20, 11, 1, 9.19%, 0, 0, 6, 37.29
AFLfast,sqlite3,7,1625085618, 217, 15, 20, 11, 1, 9.19%, 0, 0, 6, 36.38
AFLfast,sqlite3,7,1625085623, 220, 15, 20, 11, 1, 9.19%, 0, 0, 6, 37.00
AFLfast,sqlite3,7,1625085629, 224, 15, 20, 11, 1, 9.19%, 0, 0, 6, 36.54
AFLfast,sqlite3,7,1625085634, 227, 15, 20, 11, 1, 9.19%, 0, 0, 6, 37.13
AFLfast,sqlite3,7,1625085639, 231, 15, 20, 11, 1, 9.19%, 0, 0, 6, 36.26
AFLfast,sqlite3,7,1625085644, 234, 15, 20, 11, 1, 9.19%, 0, 0, 6, 36.75
AFLfast,sqlite3,7,1625085649, 238, 15, 20, 11, 1, 9.19%, 0, 0, 6, 37.00
AFLfast,sqlite3,7,1625085654, 241, 15, 20, 11, 1, 9.19%, 0, 0, 6, 37.25
AFLfast,sqlite3,7,1625085659, 244, 15, 20, 11, 1, 9.19%, 0, 0, 6, 37.61
AFLfast,sqlite3,7,1625085665, 248, 15, 20, 11, 1, 9.19%, 0, 0, 6, 36.61
AFLfast,sqlite3,7,1625085670, 251, 15, 20, 11, 1, 9.19%, 0, 0, 6, 37.63
AFLfast,sqlite3,7,1625085675, 255, 15, 20, 11, 1, 9.19%, 0, 0, 6, 36.78
AFLfast,sqlite3,7,1625085680, 258, 15, 20, 11, 1, 9.19%, 0, 0, 6, 37.24
AFLfast,sqlite3,7,1625085685, 262, 15, 20, 11, 1, 9.19%, 0, 0, 6, 36.35
AFLfast,sqlite3,7,1625085690, 265, 15, 20, 11, 1, 9.19%, 0, 0, 6, 37.35
AFLfast,sqlite3,7,1625085695, 269, 15, 20, 11, 1, 9.19%, 0, 0, 6, 36.47
AFLfast,sqlite3,7,1625085701, 272, 15, 20, 11, 1, 9.19%, 0, 0, 6, 36.89
AFLfast,sqlite3,7,1625085706, 275, 15, 20, 11, 1, 9.19%, 0, 0, 6, 37.69
AFLfast,sqlite3,7,1625085711, 279, 15, 20, 11, 1, 9.19%, 0, 0, 6, 37.05
AFLfast,sqlite3,7,1625085716, 280, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.86
AFLfast,sqlite3,7,1625085736, 281, 19, 20, 11, 1, 9.19%, 0, 0, 6, 33.64
AFLfast,sqlite3,7,1625085757, 282, 19, 20, 11, 1, 9.19%, 0, 0, 6, 32.74
AFLfast,sqlite3,7,1625085772, 283, 19, 20, 11, 1, 9.19%, 0, 0, 6, 35.86
AFLfast,sqlite3,7,1625085793, 284, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.62
AFLfast,sqlite3,7,1625085813, 285, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.58
AFLfast,sqlite3,7,1625085834, 286, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.06
AFLfast,sqlite3,7,1625085854, 287, 19, 20, 11, 1, 9.19%, 0, 0, 6, 33.54
AFLfast,sqlite3,7,1625085869, 288, 19, 20, 11, 1, 9.19%, 0, 0, 6, 36.65
AFLfast,sqlite3,7,1625085890, 289, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.99
AFLfast,sqlite3,7,1625085911, 290, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.31
AFLfast,sqlite3,7,1625085931, 291, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.89
AFLfast,sqlite3,7,1625085951, 292, 19, 20, 11, 1, 9.19%, 0, 0, 6, 33.26
AFLfast,sqlite3,7,1625085972, 293, 19, 20, 11, 1, 9.19%, 0, 0, 6, 32.24
AFLfast,sqlite3,7,1625085987, 294, 19, 20, 11, 1, 9.19%, 0, 0, 6, 36.57
AFLfast,sqlite3,7,1625086008, 295, 19, 20, 11, 1, 9.19%, 0, 0, 6, 35.06
AFLfast,sqlite3,7,1625086028, 296, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.61
AFLfast,sqlite3,7,1625086049, 297, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.54
AFLfast,sqlite3,7,1625086069, 298, 19, 20, 11, 1, 9.19%, 0, 0, 6, 33.22
AFLfast,sqlite3,7,1625086089, 299, 19, 20, 11, 1, 9.19%, 0, 0, 6, 31.78
AFLfast,sqlite3,7,1625086105, 300, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.81
AFLfast,sqlite3,7,1625086125, 301, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.43
AFLfast,sqlite3,7,1625086146, 302, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.26
AFLfast,sqlite3,7,1625086167, 303, 19, 20, 11, 1, 9.19%, 0, 0, 6, 32.85
AFLfast,sqlite3,7,1625086182, 304, 19, 20, 11, 1, 9.19%, 0, 0, 6, 36.77
AFLfast,sqlite3,7,1625086203, 305, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.19
AFLfast,sqlite3,7,1625086223, 306, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.76
AFLfast,sqlite3,7,1625086243, 307, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.52
AFLfast,sqlite3,7,1625086264, 308, 19, 20, 11, 1, 9.19%, 0, 0, 6, 33.25
AFLfast,sqlite3,7,1625086284, 309, 19, 20, 11, 1, 9.19%, 0, 0, 6, 32.41
AFLfast,sqlite3,7,1625086300, 310, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.73
AFLfast,sqlite3,7,1625086320, 311, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.16
AFLfast,sqlite3,7,1625086340, 312, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.96
AFLfast,sqlite3,7,1625086361, 313, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.24
AFLfast,sqlite3,7,1625086381, 314, 19, 20, 11, 1, 9.19%, 0, 0, 6, 32.73
AFLfast,sqlite3,7,1625086397, 315, 19, 20, 11, 1, 9.19%, 0, 0, 6, 36.32
AFLfast,sqlite3,7,1625086417, 316, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.25
AFLfast,sqlite3,7,1625086438, 317, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.88
AFLfast,sqlite3,7,1625086458, 318, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.54
AFLfast,sqlite3,7,1625086479, 319, 19, 20, 11, 1, 9.19%, 0, 0, 6, 33.16
AFLfast,sqlite3,7,1625086499, 320, 19, 20, 11, 1, 9.19%, 0, 0, 6, 32.56
AFLfast,sqlite3,7,1625086515, 321, 19, 20, 11, 1, 9.19%, 0, 0, 6, 35.89
AFLfast,sqlite3,7,1625086535, 322, 19, 20, 11, 1, 9.19%, 0, 0, 6, 35.07
AFLfast,sqlite3,7,1625086556, 323, 19, 20, 11, 1, 9.19%, 0, 0, 6, 35.07
AFLfast,sqlite3,7,1625086576, 324, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.57
AFLfast,sqlite3,7,1625086597, 325, 19, 20, 11, 1, 9.19%, 0, 0, 6, 33.36
AFLfast,sqlite3,7,1625086617, 326, 19, 20, 11, 1, 9.19%, 0, 0, 6, 32.39
AFLfast,sqlite3,7,1625086633, 327, 19, 20, 11, 1, 9.19%, 0, 0, 6, 36.28
AFLfast,sqlite3,7,1625086653, 328, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.80
AFLfast,sqlite3,7,1625086673, 329, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.43
AFLfast,sqlite3,7,1625086694, 330, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.38
AFLfast,sqlite3,7,1625086714, 331, 19, 20, 11, 1, 9.19%, 0, 0, 6, 33.28
AFLfast,sqlite3,7,1625086735, 332, 19, 20, 11, 1, 9.19%, 0, 0, 6, 32.30
AFLfast,sqlite3,7,1625086750, 333, 19, 20, 11, 1, 9.19%, 0, 0, 6, 35.78
AFLfast,sqlite3,7,1625086771, 334, 19, 20, 11, 1, 9.19%, 0, 0, 6, 35.14
AFLfast,sqlite3,7,1625086791, 335, 19, 20, 11, 1, 9.19%, 0, 0, 6, 35.27
AFLfast,sqlite3,7,1625086812, 336, 19, 20, 11, 1, 9.19%, 0, 0, 6, 33.59
AFLfast,sqlite3,7,1625086832, 337, 19, 20, 11, 1, 9.19%, 0, 0, 6, 32.46
AFLfast,sqlite3,7,1625086848, 338, 19, 20, 11, 1, 9.19%, 0, 0, 6, 35.56
AFLfast,sqlite3,7,1625086868, 339, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.91
AFLfast,sqlite3,7,1625086888, 340, 19, 20, 11, 1, 9.19%, 0, 0, 6, 35.90
AFLfast,sqlite3,7,1625086909, 341, 19, 20, 11, 1, 9.19%, 0, 0, 6, 33.74
AFLfast,sqlite3,7,1625086929, 342, 19, 20, 11, 1, 9.19%, 0, 0, 6, 32.22
AFLfast,sqlite3,7,1625086944, 343, 19, 20, 11, 1, 9.19%, 0, 0, 6, 36.30
AFLfast,sqlite3,7,1625086965, 344, 19, 20, 11, 1, 9.19%, 0, 0, 6, 35.06
AFLfast,sqlite3,7,1625086986, 345, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.85
AFLfast,sqlite3,7,1625087006, 346, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.26
AFLfast,sqlite3,7,1625087026, 347, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.00
AFLfast,sqlite3,7,1625087047, 348, 19, 20, 11, 1, 9.19%, 0, 0, 6, 32.80
AFLfast,sqlite3,7,1625087062, 349, 19, 20, 11, 1, 9.19%, 0, 0, 6, 36.30
AFLfast,sqlite3,7,1625087083, 350, 19, 20, 11, 1, 9.19%, 0, 0, 6, 35.49
AFLfast,sqlite3,7,1625087103, 351, 19, 20, 11, 1, 9.19%, 0, 0, 6, 35.36
AFLfast,sqlite3,7,1625087124, 352, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.69
AFLfast,sqlite3,7,1625087144, 353, 19, 20, 11, 1, 9.19%, 0, 0, 6, 33.44
AFLfast,sqlite3,7,1625087165, 354, 19, 20, 11, 1, 9.19%, 0, 0, 6, 32.32
AFLfast,sqlite3,7,1625087180, 355, 19, 20, 11, 1, 9.19%, 0, 0, 6, 36.19
AFLfast,sqlite3,7,1625087201, 356, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.99
AFLfast,sqlite3,7,1625087221, 357, 19, 20, 11, 1, 9.19%, 0, 0, 6, 35.18
AFLfast,sqlite3,7,1625087242, 358, 19, 20, 11, 1, 9.19%, 0, 0, 6, 33.77
AFLfast,sqlite3,7,1625087262, 359, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.02
AFLfast,sqlite3,7,1625087282, 360, 19, 20, 11, 1, 9.19%, 0, 0, 6, 32.45
AFLfast,sqlite3,7,1625087298, 361, 19, 20, 11, 1, 9.19%, 0, 0, 6, 36.76
AFLfast,sqlite3,7,1625087318, 362, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.23
AFLfast,sqlite3,7,1625087339, 363, 19, 20, 11, 1, 9.19%, 0, 0, 6, 34.62
AFLfast,sqlite3,7,1625087359, 364, 19, 20, 11, 1, 9.19%, 0, 0, 6, 35.04
AFLfast,sqlite3,7,1625087380, 365, 19, 20, 11, 1, 9.19%, 0, 0, 6, 33.65
AFLfast,sqlite3,7,1625087400, 366, 11, 20, 11, 1, 9.19%, 0, 0, 6, 38.80
AFLfast,sqlite3,7,1625087410, 366, 12, 20, 11, 1, 9.19%, 0, 0, 6, 38.29
AFLfast,sqlite3,7,1625087426, 366, 13, 20, 11, 1, 9.19%, 0, 0, 6, 39.32
AFLfast,sqlite3,7,1625087885, 366, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.23
AFLfast,sqlite3,7,1625087911, 366, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.31
AFLfast,sqlite3,7,1625088309, 367, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.69
AFLfast,sqlite3,7,1625088325, 367, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.37
AFLfast,sqlite3,7,1625088340, 367, 17, 20, 10, 0, 9.19%, 0, 0, 6, 39.20
AFLfast,sqlite3,7,1625088360, 368, 11, 20, 10, 0, 9.19%, 0, 0, 6, 39.07
AFLfast,sqlite3,7,1625088370, 368, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.09
AFLfast,sqlite3,7,1625088386, 368, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.98
AFLfast,sqlite3,7,1625088401, 369, 11, 20, 10, 0, 9.19%, 0, 0, 6, 37.76
AFLfast,sqlite3,7,1625088417, 369, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.03
AFLfast,sqlite3,7,1625088432, 369, 17, 20, 10, 0, 9.19%, 0, 0, 6, 37.81
AFLfast,sqlite3,7,1625088447, 370, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.02
AFLfast,sqlite3,7,1625088463, 370, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.96
AFLfast,sqlite3,7,1625088478, 370, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.93
AFLfast,sqlite3,7,1625088494, 371, 11, 20, 10, 0, 9.19%, 0, 0, 6, 37.78
AFLfast,sqlite3,7,1625088509, 371, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.67
AFLfast,sqlite3,7,1625088525, 371, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.37
AFLfast,sqlite3,7,1625088540, 372, 11, 20, 10, 0, 9.19%, 0, 0, 6, 37.86
AFLfast,sqlite3,7,1625088555, 372, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.40
AFLfast,sqlite3,7,1625088571, 372, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.95
AFLfast,sqlite3,7,1625088586, 373, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.82
AFLfast,sqlite3,7,1625088601, 373, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.08
AFLfast,sqlite3,7,1625088616, 373, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.26
AFLfast,sqlite3,7,1625088632, 374, 11, 20, 10, 0, 9.19%, 0, 0, 6, 37.73
AFLfast,sqlite3,7,1625088647, 374, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.66
AFLfast,sqlite3,7,1625088663, 374, 17, 20, 10, 0, 9.19%, 0, 0, 6, 37.72
AFLfast,sqlite3,7,1625088678, 375, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.09
AFLfast,sqlite3,7,1625088693, 375, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.31
AFLfast,sqlite3,7,1625088709, 375, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.83
AFLfast,sqlite3,7,1625088724, 376, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.39
AFLfast,sqlite3,7,1625088739, 376, 12, 20, 10, 0, 9.19%, 0, 0, 6, 40.00
