alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,7,1625078124, 0, 0, 28.87
AFLfast,sqlite3,7,1625078129, 0, 0, 27.65
AFLfast,sqlite3,7,1625078180, 0, 0, 14.48
AFLfast,sqlite3,7,1625078784, 0, 0, 21.92
AFLfast,sqlite3,7,1625079164, 0, 0, 20.02
AFLfast,sqlite3,7,1625079184, 0, 0, 19.45
AFLfast,sqlite3,7,1625080104, 0, 0, 19.33
AFLfast,sqlite3,7,1625081023, 0, 0, 19.00
AFLfast,sqlite3,7,1625081039, 0, 0, 19.39
AFLfast,sqlite3,7,1625081958, 0, 0, 18.79
AFLfast,sqlite3,7,1625081968, 0, 0, 18.56
AFLfast,sqlite3,7,1625081973, 0, 0, 18.01
AFLfast,sqlite3,7,1625081979, 0, 0, 18.81
AFLfast,sqlite3,7,1625081984, 0, 0, 19.67
AFLfast,sqlite3,7,1625082368, 0, 0, 19.50
AFLfast,sqlite3,7,1625082888, 0, 0, 20.38
AFLfast,sqlite3,7,1625083473, 0, 0, 36.86
AFLfast,sqlite3,7,1625083565, 0, 0, 39.84
AFLfast,sqlite3,7,1625083744, 0, 0, 39.98
AFLfast,sqlite3,7,1625084036, 0, 0, 33.84
AFLfast,sqlite3,7,1625084327, 0, 0, 37.33
AFLfast,sqlite3,7,1625084332, 0, 0, 37.37
AFLfast,sqlite3,7,1625084338, 0, 0, 37.42
AFLfast,sqlite3,7,1625084343, 0, 0, 36.83
AFLfast,sqlite3,7,1625084348, 0, 0, 37.33
AFLfast,sqlite3,7,1625084353, 0, 0, 36.30
AFLfast,sqlite3,7,1625084358, 0, 0, 36.53
AFLfast,sqlite3,7,1625084363, 0, 0, 36.35
AFLfast,sqlite3,7,1625084368, 0, 0, 36.23
AFLfast,sqlite3,7,1625084373, 0, 0, 36.40
AFLfast,sqlite3,7,1625084379, 0, 0, 36.54
AFLfast,sqlite3,7,1625084384, 0, 0, 36.69
AFLfast,sqlite3,7,1625084389, 0, 0, 36.51
AFLfast,sqlite3,7,1625084394, 0, 0, 37.11
AFLfast,sqlite3,7,1625084399, 0, 0, 37.26
AFLfast,sqlite3,7,1625084404, 0, 0, 36.55
AFLfast,sqlite3,7,1625084409, 0, 0, 34.50
AFLfast,sqlite3,7,1625084450, 0, 0, 32.16
AFLfast,sqlite3,7,1625084486, 0, 0, 34.52
AFLfast,sqlite3,7,1625084507, 0, 0, 33.40
AFLfast,sqlite3,7,1625084527, 0, 0, 31.94
AFLfast,sqlite3,7,1625084542, 0, 0, 35.24
AFLfast,sqlite3,7,1625084563, 0, 0, 33.93
AFLfast,sqlite3,7,1625084583, 0, 0, 34.84
AFLfast,sqlite3,7,1625084604, 0, 0, 34.12
AFLfast,sqlite3,7,1625084624, 0, 0, 33.16
AFLfast,sqlite3,7,1625084645, 0, 0, 36.93
AFLfast,sqlite3,7,1625084650, 0, 0, 36.88
AFLfast,sqlite3,7,1625084655, 0, 0, 36.46
AFLfast,sqlite3,7,1625084660, 0, 0, 36.91
AFLfast,sqlite3,7,1625084665, 0, 0, 36.74
AFLfast,sqlite3,7,1625084670, 0, 0, 35.87
AFLfast,sqlite3,7,1625084676, 0, 0, 36.53
AFLfast,sqlite3,7,1625084681, 0, 0, 35.52
AFLfast,sqlite3,7,1625084686, 0, 0, 35.98
AFLfast,sqlite3,7,1625084691, 0, 0, 36.89
AFLfast,sqlite3,7,1625084696, 0, 0, 37.04
AFLfast,sqlite3,7,1625084701, 0, 0, 37.45
AFLfast,sqlite3,7,1625084706, 0, 0, 36.85
AFLfast,sqlite3,7,1625084711, 0, 0, 37.19
AFLfast,sqlite3,7,1625084717, 0, 0, 37.14
AFLfast,sqlite3,7,1625084722, 0, 0, 36.70
AFLfast,sqlite3,7,1625084727, 0, 0, 36.78
AFLfast,sqlite3,7,1625084732, 0, 0, 36.94
AFLfast,sqlite3,7,1625084737, 0, 0, 37.48
AFLfast,sqlite3,7,1625084742, 0, 0, 36.96
AFLfast,sqlite3,7,1625084747, 0, 0, 32.86
AFLfast,sqlite3,7,1625084768, 0, 0, 31.73
AFLfast,sqlite3,7,1625084783, 0, 0, 35.17
AFLfast,sqlite3,7,1625084804, 0, 0, 34.76
AFLfast,sqlite3,7,1625084824, 0, 0, 34.76
AFLfast,sqlite3,7,1625084845, 0, 0, 33.65
AFLfast,sqlite3,7,1625084866, 0, 0, 32.02
AFLfast,sqlite3,7,1625084881, 0, 0, 35.49
AFLfast,sqlite3,7,1625084902, 0, 0, 34.27
AFLfast,sqlite3,7,1625084922, 0, 0, 34.07
AFLfast,sqlite3,7,1625084943, 0, 0, 34.70
AFLfast,sqlite3,7,1625084963, 0, 0, 32.78
AFLfast,sqlite3,7,1625084984, 0, 0, 32.81
AFLfast,sqlite3,7,1625084999, 0, 0, 37.09
AFLfast,sqlite3,7,1625085020, 0, 0, 35.60
AFLfast,sqlite3,7,1625085040, 0, 0, 34.61
AFLfast,sqlite3,7,1625085061, 0, 0, 34.31
AFLfast,sqlite3,7,1625085081, 0, 0, 33.49
AFLfast,sqlite3,7,1625085102, 0, 0, 32.71
AFLfast,sqlite3,7,1625085117, 0, 0, 36.25
AFLfast,sqlite3,7,1625085138, 0, 0, 34.22
AFLfast,sqlite3,7,1625085158, 0, 0, 34.30
AFLfast,sqlite3,7,1625085179, 0, 0, 35.56
AFLfast,sqlite3,7,1625085199, 0, 0, 33.25
AFLfast,sqlite3,7,1625085220, 0, 0, 33.02
AFLfast,sqlite3,7,1625085240, 0, 0, 31.30
AFLfast,sqlite3,7,1625085256, 0, 0, 35.15
AFLfast,sqlite3,7,1625085276, 0, 0, 34.37
AFLfast,sqlite3,7,1625085296, 0, 0, 34.30
AFLfast,sqlite3,7,1625085317, 0, 0, 34.09
AFLfast,sqlite3,7,1625085337, 0, 0, 33.88
AFLfast,sqlite3,7,1625085358, 0, 0, 31.69
AFLfast,sqlite3,7,1625085373, 0, 0, 35.75
AFLfast,sqlite3,7,1625085394, 0, 0, 34.58
AFLfast,sqlite3,7,1625085414, 0, 0, 34.99
AFLfast,sqlite3,7,1625085434, 0, 0, 34.47
AFLfast,sqlite3,7,1625085455, 0, 0, 32.76
AFLfast,sqlite3,7,1625085475, 0, 0, 32.32
AFLfast,sqlite3,7,1625085490, 0, 0, 35.66
AFLfast,sqlite3,7,1625085511, 0, 0, 34.90
