alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,14,1624536264, 0, 0, 5.03
AFLfast,jpegtran,14,1624536472, 0, 0, 4.79
AFLfast,jpegtran,14,1624536503, 0, 0, 18.21
AFLfast,jpegtran,14,1624536672, 0, 0, 19.99
AFLfast,jpegtran,14,1624536852, 0, 0, 28.98
AFLfast,jpegtran,14,1624536899, 0, 0, 23.90
AFLfast,jpegtran,14,1624537023, 0, 0, 1.46
AFLfast,jpegtran,14,1624537069, 0, 0, 33.44
AFLfast,jpegtran,14,1624537141, 0, 0, 29.60
AFLfast,jpegtran,14,1624537296, 0, 0, 32.24
AFLfast,jpegtran,14,1624537301, 0, 0, 29.57
AFLfast,jpegtran,14,1624537358, 0, 0, 1.80
AFLfast,jpegtran,14,1624537713, 0, 0, 27.59
AFLfast,jpegtran,14,1624537759, 0, 0, 28.22
AFLfast,jpegtran,14,1624537800, 0, 0, 3.85
AFLfast,jpegtran,14,1624537806, 0, 0, 25.34
AFLfast,jpegtran,14,1624537909, 0, 0, 27.32
AFLfast,jpegtran,14,1624537919, 0, 0, 32.25
AFLfast,jpegtran,14,1624538070, 0, 0, 2.88
AFLfast,jpegtran,14,1624538075, 0, 0, 3.62
AFLfast,jpegtran,14,1624538219, 0, 0, 29.49
AFLfast,jpegtran,14,1624538291, 0, 0, 8.37
AFLfast,jpegtran,14,1624538416, 0, 0, 4.69
AFLfast,jpegtran,14,1624538526, 0, 0, 3.67
AFLfast,jpegtran,14,1624538536, 0, 0, 25.23
AFLfast,jpegtran,14,1624538594, 0, 0, 31.08
AFLfast,jpegtran,14,1624538599, 0, 0, 12.62
AFLfast,jpegtran,14,1624538650, 0, 0, 21.85
AFLfast,jpegtran,14,1624538655, 0, 1, 18.63
AFLfast,jpegtran,14,1624538660, 0, 1, 18.79
AFLfast,jpegtran,14,1624538665, 0, 1, 23.10
AFLfast,jpegtran,14,1624538671, 0, 1, 27.16
AFLfast,jpegtran,14,1624538706, 0, 1, 26.13
AFLfast,jpegtran,14,1624538711, 0, 1, 2.39
AFLfast,jpegtran,14,1624538768, 0, 1, 19.88
AFLfast,jpegtran,14,1624538773, 0, 1, 24.26
AFLfast,jpegtran,14,1624538814, 0, 1, 21.39
AFLfast,jpegtran,14,1624538866, 0, 1, 26.47
AFLfast,jpegtran,14,1624538912, 0, 1, 21.06
AFLfast,jpegtran,14,1624538922, 0, 1, 24.38
AFLfast,jpegtran,14,1624538927, 0, 1, 23.99
AFLfast,jpegtran,14,1624538938, 0, 1, 28.17
AFLfast,jpegtran,14,1624538948, 0, 1, 4.93
AFLfast,jpegtran,14,1624539056, 0, 2, 24.84
AFLfast,jpegtran,14,1624539066, 0, 2, 25.18
AFLfast,jpegtran,14,1624539071, 0, 2, 24.56
AFLfast,jpegtran,14,1624539081, 0, 2, 25.58
AFLfast,jpegtran,14,1624539086, 0, 2, 24.74
AFLfast,jpegtran,14,1624539153, 0, 2, 27.85
AFLfast,jpegtran,14,1624539194, 0, 2, 25.92
AFLfast,jpegtran,14,1624539241, 0, 2, 26.99
AFLfast,jpegtran,14,1624539811, 0, 2, 28.66
AFLfast,jpegtran,14,1624539816, 0, 2, 23.53
AFLfast,jpegtran,14,1624539821, 0, 2, 5.34
AFLfast,jpegtran,14,1624539827, 0, 2, 29.05
AFLfast,jpegtran,14,1624539832, 0, 2, 2.13
AFLfast,jpegtran,14,1624539837, 0, 2, 25.40
AFLfast,jpegtran,14,1624539977, 0, 2, 30.61
AFLfast,jpegtran,14,1624540121, 0, 2, 30.57
AFLfast,jpegtran,14,1624540512, 0, 2, 2.92
AFLfast,jpegtran,14,1624540624, 0, 2, 30.08
AFLfast,jpegtran,14,1624540840, 0, 2, 28.92
AFLfast,jpegtran,14,1624541206, 0, 2, 22.58
AFLfast,jpegtran,14,1624541252, 0, 2, 26.92
AFLfast,jpegtran,14,1624541257, 0, 2, 27.98
AFLfast,jpegtran,14,1624541262, 0, 2, 27.90
AFLfast,jpegtran,14,1624541267, 0, 2, 25.41
AFLfast,jpegtran,14,1624541272, 0, 2, 25.45
AFLfast,jpegtran,14,1624541277, 0, 2, 30.12
AFLfast,jpegtran,14,1624541283, 0, 2, 27.18
AFLfast,jpegtran,14,1624541288, 0, 2, 26.79
AFLfast,jpegtran,14,1624541298, 0, 2, 26.54
AFLfast,jpegtran,14,1624541303, 0, 2, 1.64
AFLfast,jpegtran,14,1624541350, 0, 2, 27.07
AFLfast,jpegtran,14,1624541386, 0, 2, 29.98
AFLfast,jpegtran,14,1624541488, 0, 2, 27.67
AFLfast,jpegtran,14,1624541494, 0, 2, 28.89
AFLfast,jpegtran,14,1624541499, 0, 2, 28.97
AFLfast,jpegtran,14,1624541607, 0, 2, 29.16
AFLfast,jpegtran,14,1624541633, 0, 2, 28.97
AFLfast,jpegtran,14,1624541803, 0, 2, 29.09
AFLfast,jpegtran,14,1624541859, 0, 2, 28.60
AFLfast,jpegtran,14,1624542371, 0, 2, 32.92
AFLfast,jpegtran,14,1624542376, 0, 2, 29.95
AFLfast,jpegtran,14,1624542382, 0, 2, 27.79
AFLfast,jpegtran,14,1624542773, 0, 2, 27.75
AFLfast,jpegtran,14,1624543504, 0, 2, 13.40
AFLfast,jpegtran,14,1624543561, 0, 2, 27.77
AFLfast,jpegtran,14,1624543871, 0, 2, 29.17
AFLfast,jpegtran,14,1624544169, 0, 2, 28.80
AFLfast,jpegtran,14,1624544231, 0, 2, 24.69
AFLfast,jpegtran,14,1624544237, 0, 2, 27.01
AFLfast,jpegtran,14,1624544242, 0, 2, 26.13
AFLfast,jpegtran,14,1624544262, 0, 2, 14.96
AFLfast,jpegtran,14,1624544350, 0, 2, 1.93
AFLfast,jpegtran,14,1624544567, 0, 2, 27.60
AFLfast,jpegtran,14,1624544655, 0, 2, 25.89
AFLfast,jpegtran,14,1624544660, 0, 2, 28.20
AFLfast,jpegtran,14,1624544752, 0, 2, 27.76
AFLfast,jpegtran,14,1624545166, 0, 2, 27.90
AFLfast,jpegtran,14,1624545176, 0, 2, 29.88
AFLfast,jpegtran,14,1624545232, 0, 2, 29.28
AFLfast,jpegtran,14,1624545263, 0, 2, 27.46
AFLfast,jpegtran,14,1624545268, 0, 2, 17.32
AFLfast,jpegtran,14,1624546310, 0, 2, 21.24
AFLfast,jpegtran,14,1624547241, 0, 2, 28.05
AFLfast,jpegtran,14,1624547267, 0, 2, 3.15
AFLfast,jpegtran,14,1624547567, 0, 2, 30.00
AFLfast,jpegtran,14,1624547613, 0, 2, 23.69
AFLfast,jpegtran,14,1624547618, 0, 2, 28.87
AFLfast,jpegtran,14,1624547746, 0, 2, 29.86
AFLfast,jpegtran,14,1624548285, 0, 2, 28.11
AFLfast,jpegtran,14,1624548331, 0, 2, 28.20
AFLfast,jpegtran,14,1624548677, 0, 2, 30.37
AFLfast,jpegtran,14,1624549279, 0, 2, 27.57
AFLfast,jpegtran,14,1624549320, 0, 2, 27.96
AFLfast,jpegtran,14,1624549351, 0, 2, 25.59
AFLfast,jpegtran,14,1624549356, 0, 2, 9.27
AFLfast,jpegtran,14,1624549361, 0, 2, 14.67
AFLfast,jpegtran,14,1624549367, 0, 2, 22.94
AFLfast,jpegtran,14,1624549402, 0, 2, 25.83
AFLfast,jpegtran,14,1624549407, 0, 2, 21.77
AFLfast,jpegtran,14,1624549413, 0, 2, 20.69
AFLfast,jpegtran,14,1624549418, 0, 2, 20.60
AFLfast,jpegtran,14,1624549423, 0, 2, 23.52
AFLfast,jpegtran,14,1624549428, 0, 2, 21.17
AFLfast,jpegtran,14,1624549433, 0, 2, 22.99
AFLfast,jpegtran,14,1624549464, 0, 2, 17.04
AFLfast,jpegtran,14,1624549505, 0, 2, 24.23
AFLfast,jpegtran,14,1624549510, 0, 2, 22.86
AFLfast,jpegtran,14,1624549515, 0, 2, 23.08
AFLfast,jpegtran,14,1624549552, 0, 2, 3.01
AFLfast,jpegtran,14,1624549593, 0, 2, 25.28
AFLfast,jpegtran,14,1624549598, 0, 2, 25.92
AFLfast,jpegtran,14,1624549604, 0, 2, 24.96
AFLfast,jpegtran,14,1624549619, 0, 2, 34.15
AFLfast,jpegtran,14,1624549624, 0, 2, 27.24
AFLfast,jpegtran,14,1624549727, 0, 2, 25.89
AFLfast,jpegtran,14,1624549748, 0, 2, 2.82
AFLfast,jpegtran,14,1624549774, 0, 2, 24.75
AFLfast,jpegtran,14,1624549841, 0, 2, 26.06
AFLfast,jpegtran,14,1624550005, 0, 2, 26.37
AFLfast,jpegtran,14,1624550010, 0, 2, 24.41
AFLfast,jpegtran,14,1624550015, 0, 2, 24.99
AFLfast,jpegtran,14,1624550021, 0, 2, 25.35
AFLfast,jpegtran,14,1624550041, 0, 2, 22.20
AFLfast,jpegtran,14,1624550046, 0, 2, 25.54
AFLfast,jpegtran,14,1624550051, 0, 2, 24.28
AFLfast,jpegtran,14,1624550056, 0, 2, 24.09
AFLfast,jpegtran,14,1624550061, 0, 2, 24.02
AFLfast,jpegtran,14,1624550468, 0, 2, 21.36
AFLfast,jpegtran,14,1624550473, 0, 2, 21.95
AFLfast,jpegtran,14,1624550499, 0, 2, 22.32
AFLfast,jpegtran,14,1624550750, 0, 2, 19.27
AFLfast,jpegtran,14,1624550755, 0, 2, 19.61
AFLfast,jpegtran,14,1624550760, 0, 2, 18.84
AFLfast,jpegtran,14,1624550766, 0, 2, 2.65
AFLfast,jpegtran,14,1624550807, 0, 2, 14.73
AFLfast,jpegtran,14,1624550812, 0, 2, 12.54
AFLfast,jpegtran,14,1624550817, 0, 2, 14.51
AFLfast,jpegtran,14,1624550822, 0, 2, 18.59
AFLfast,jpegtran,14,1624550833, 0, 2, 19.18
AFLfast,jpegtran,14,1624550838, 0, 2, 18.03
AFLfast,jpegtran,14,1624550843, 0, 2, 17.88
AFLfast,jpegtran,14,1624550848, 0, 2, 18.28
AFLfast,jpegtran,14,1624550859, 0, 2, 0.00
AFLfast,jpegtran,14,1624550864, 0, 2, 9.99
AFLfast,jpegtran,14,1624550879, 0, 2, 14.05
AFLfast,jpegtran,14,1624550884, 0, 2, 15.53
AFLfast,jpegtran,14,1624550889, 0, 2, 17.15
AFLfast,jpegtran,14,1624550936, 0, 2, 16.63
AFLfast,jpegtran,14,1624550952, 0, 2, 17.95
AFLfast,jpegtran,14,1624550983, 0, 2, 12.12
AFLfast,jpegtran,14,1624550998, 0, 2, 15.28
AFLfast,jpegtran,14,1624551003, 0, 2, 16.56
AFLfast,jpegtran,14,1624551086, 0, 2, 13.62
AFLfast,jpegtran,14,1624551091, 0, 2, 14.35
AFLfast,jpegtran,14,1624551101, 0, 2, 14.99
AFLfast,jpegtran,14,1624551117, 0, 2, 10.97
AFLfast,jpegtran,14,1624551122, 0, 2, 13.41
AFLfast,jpegtran,14,1624551138, 0, 2, 14.54
AFLfast,jpegtran,14,1624551143, 0, 2, 19.39
AFLfast,jpegtran,14,1624551153, 0, 2, 15.57
AFLfast,jpegtran,14,1624551164, 0, 2, 13.94
AFLfast,jpegtran,14,1624551169, 0, 2, 15.72
AFLfast,jpegtran,14,1624551225, 0, 2, 16.23
AFLfast,jpegtran,14,1624551386, 0, 2, 16.08
AFLfast,jpegtran,14,1624551479, 0, 2, 16.83
AFLfast,jpegtran,14,1624551531, 0, 2, 16.80
AFLfast,jpegtran,14,1624551599, 0, 2, 15.68
AFLfast,jpegtran,14,1624551655, 0, 2, 14.34
AFLfast,jpegtran,14,1624551666, 0, 2, 15.71
AFLfast,jpegtran,14,1624551671, 0, 2, 14.94
AFLfast,jpegtran,14,1624551997, 0, 2, 15.74
AFLfast,jpegtran,14,1624552002, 0, 2, 14.11
AFLfast,jpegtran,14,1624552007, 0, 2, 14.10
AFLfast,jpegtran,14,1624552013, 0, 2, 15.52
AFLfast,jpegtran,14,1624552018, 0, 2, 15.33
AFLfast,jpegtran,14,1624552033, 0, 2, 15.42
AFLfast,jpegtran,14,1624552183, 0, 2, 15.41
AFLfast,jpegtran,14,1624552524, 0, 2, 14.32
AFLfast,jpegtran,14,1624552550, 0, 2, 15.93
AFLfast,jpegtran,14,1624552555, 0, 2, 16.40
AFLfast,jpegtran,14,1624552561, 0, 2, 15.48
AFLfast,jpegtran,14,1624553222, 0, 2, 17.84
AFLfast,jpegtran,14,1624554020, 0, 2, 3.11
AFLfast,jpegtran,14,1624554775, 0, 2, 17.23
AFLfast,jpegtran,14,1624554879, 0, 3, 17.04
AFLfast,jpegtran,14,1624555983, 0, 3, 8.01
AFLfast,jpegtran,14,1624556763, 0, 3, 3.07
AFLfast,jpegtran,14,1624557671, 0, 3, 8.78
AFLfast,jpegtran,14,1624558482, 0, 4, 6.42
AFLfast,jpegtran,14,1624558908, 0, 4, 7.80
AFLfast,jpegtran,14,1624559115, 0, 5, 8.91
AFLfast,jpegtran,14,1624559126, 0, 5, 1.25
AFLfast,jpegtran,14,1624559909, 0, 5, 1.72
AFLfast,jpegtran,14,1624560651, 0, 5, 18.66
AFLfast,jpegtran,14,1624561354, 0, 5, 20.01
AFLfast,jpegtran,14,1624561980, 0, 5, 17.74
AFLfast,jpegtran,14,1624562610, 0, 5, 19.90
AFLfast,jpegtran,14,1624562708, 0, 6, 17.52
AFLfast,jpegtran,14,1624563350, 0, 6, 4.00
AFLfast,jpegtran,14,1624564092, 0, 6, 17.58
AFLfast,jpegtran,14,1624564097, 0, 6, 14.49
AFLfast,jpegtran,14,1624564826, 0, 6, 3.76
AFLfast,jpegtran,14,1624565317, 0, 6, 28.68
AFLfast,jpegtran,14,1624565800, 0, 6, 29.38
AFLfast,jpegtran,14,1624566279, 0, 6, 29.66
AFLfast,jpegtran,14,1624566763, 0, 6, 28.51
AFLfast,jpegtran,14,1624567242, 0, 6, 29.25
AFLfast,jpegtran,14,1624567726, 0, 6, 27.71
AFLfast,jpegtran,14,1624568210, 0, 6, 15.21
AFLfast,jpegtran,14,1624568652, 0, 6, 28.94
AFLfast,jpegtran,14,1624569130, 0, 6, 26.98
AFLfast,jpegtran,14,1624569629, 0, 6, 24.93
AFLfast,jpegtran,14,1624569670, 0, 6, 27.57
AFLfast,jpegtran,14,1624570717, 0, 6, 25.75
AFLfast,jpegtran,14,1624571313, 0, 6, 29.34
AFLfast,jpegtran,14,1624571916, 0, 6, 28.73
AFLfast,jpegtran,14,1624572648, 0, 6, 27.65
AFLfast,jpegtran,14,1624573675, 0, 6, 25.49
AFLfast,jpegtran,14,1624573746, 0, 6, 27.02
AFLfast,jpegtran,14,1624574747, 0, 6, 27.99
AFLfast,jpegtran,14,1624574752, 0, 6, 26.31
AFLfast,jpegtran,14,1624574757, 0, 6, 31.85
AFLfast,jpegtran,14,1624575168, 0, 6, 27.65
AFLfast,jpegtran,14,1624575194, 0, 6, 28.36
AFLfast,jpegtran,14,1624575819, 0, 6, 24.34
AFLfast,jpegtran,14,1624576490, 0, 6, 26.42
AFLfast,jpegtran,14,1624577077, 0, 6, 27.32
AFLfast,jpegtran,14,1624578017, 0, 6, 26.14
AFLfast,jpegtran,14,1624578967, 0, 6, 29.34
AFLfast,jpegtran,14,1624579533, 0, 6, 2.14
AFLfast,jpegtran,14,1624579539, 0, 6, 8.18
AFLfast,jpegtran,14,1624579942, 0, 6, 24.50
AFLfast,jpegtran,14,1624580353, 0, 6, 24.63
AFLfast,jpegtran,14,1624580544, 0, 6, 18.19
AFLfast,jpegtran,14,1624580669, 0, 6, 4.42
AFLfast,jpegtran,14,1624580674, 0, 6, 5.21
AFLfast,jpegtran,14,1624580695, 0, 6, 2.08
AFLfast,jpegtran,14,1624581062, 0, 6, 21.51
AFLfast,jpegtran,14,1624581177, 0, 6, 2.55
AFLfast,jpegtran,14,1624581436, 0, 6, 26.63
AFLfast,jpegtran,14,1624581585, 0, 6, 14.07
AFLfast,jpegtran,14,1624581755, 0, 6, 24.16
AFLfast,jpegtran,14,1624582819, 0, 6, 13.47
AFLfast,jpegtran,14,1624583301, 0, 6, 26.68
AFLfast,jpegtran,14,1624583389, 0, 6, 2.12
AFLfast,jpegtran,14,1624584233, 0, 6, 13.30
AFLfast,jpegtran,14,1624585722, 0, 6, 25.29
AFLfast,jpegtran,14,1624586901, 0, 6, 4.07
AFLfast,jpegtran,14,1624587138, 0, 6, 12.67
AFLfast,jpegtran,14,1624587353, 0, 6, 27.72
AFLfast,jpegtran,14,1624587763, 0, 6, 26.83
AFLfast,jpegtran,14,1624588062, 0, 6, 24.17
AFLfast,jpegtran,14,1624588530, 0, 6, 28.39
AFLfast,jpegtran,14,1624588546, 0, 6, 27.47
AFLfast,jpegtran,14,1624588561, 0, 6, 23.30
AFLfast,jpegtran,14,1624589144, 0, 6, 28.11
AFLfast,jpegtran,14,1624589727, 0, 6, 26.08
AFLfast,jpegtran,14,1624590315, 0, 6, 23.73
AFLfast,jpegtran,14,1624590894, 0, 6, 18.45
AFLfast,jpegtran,14,1624591090, 0, 6, 24.41
AFLfast,jpegtran,14,1624591547, 0, 6, 27.86
AFLfast,jpegtran,14,1624591670, 0, 6, 25.00
AFLfast,jpegtran,14,1624591768, 0, 6, 23.78
AFLfast,jpegtran,14,1624592898, 0, 6, 27.94
AFLfast,jpegtran,14,1624592929, 0, 6, 20.36
AFLfast,jpegtran,14,1624594270, 0, 7, 3.77
AFLfast,jpegtran,14,1624595502, 0, 7, 25.98
AFLfast,jpegtran,14,1624595563, 0, 8, 21.18
AFLfast,jpegtran,14,1624596843, 0, 9, 2.42
AFLfast,jpegtran,14,1624596848, 0, 9, 21.46
AFLfast,jpegtran,14,1624596905, 0, 9, 22.54
AFLfast,jpegtran,14,1624597008, 0, 9, 24.25
AFLfast,jpegtran,14,1624597328, 0, 9, 26.44
AFLfast,jpegtran,14,1624598166, 0, 9, 21.85
AFLfast,jpegtran,14,1624599388, 0, 9, 2.88
AFLfast,jpegtran,14,1624600570, 0, 9, 23.60
AFLfast,jpegtran,14,1624600621, 0, 10, 1.86
AFLfast,jpegtran,14,1624600719, 0, 10, 22.01
AFLfast,jpegtran,14,1624600997, 0, 11, 3.63
AFLfast,jpegtran,14,1624601820, 0, 11, 5.93
AFLfast,jpegtran,14,1624601876, 0, 12, 23.06
AFLfast,jpegtran,14,1624601881, 0, 12, 23.74
AFLfast,jpegtran,14,1624603071, 0, 12, 29.20
AFLfast,jpegtran,14,1624604207, 0, 12, 30.79
AFLfast,jpegtran,14,1624605335, 0, 12, 10.55
AFLfast,jpegtran,14,1624605386, 0, 13, 22.87
AFLfast,jpegtran,14,1624605754, 0, 14, 2.05
AFLfast,jpegtran,14,1624606551, 0, 14, 25.86
AFLfast,jpegtran,14,1624606602, 0, 15, 23.21
AFLfast,jpegtran,14,1624606608, 0, 15, 23.68
AFLfast,jpegtran,14,1624606705, 0, 15, 23.66
AFLfast,jpegtran,14,1624606983, 0, 16, 34.14
AFLfast,jpegtran,14,1624606994, 0, 16, 27.15
AFLfast,jpegtran,14,1624607790, 0, 16, 31.76
AFLfast,jpegtran,14,1624607841, 0, 17, 28.33
AFLfast,jpegtran,14,1624608210, 0, 18, 31.17
AFLfast,jpegtran,14,1624609016, 0, 18, 1.21
AFLfast,jpegtran,14,1624609072, 0, 18, 25.38
AFLfast,jpegtran,14,1624609438, 0, 19, 33.06
AFLfast,jpegtran,14,1624610236, 0, 19, 27.05
AFLfast,jpegtran,14,1624610241, 0, 19, 28.19
AFLfast,jpegtran,14,1624611544, 0, 19, 20.23
AFLfast,jpegtran,14,1624613532, 0, 19, 16.04
AFLfast,jpegtran,14,1624613547, 0, 19, 13.63
AFLfast,jpegtran,14,1624613817, 0, 19, 2.16
AFLfast,jpegtran,14,1624614551, 0, 19, 3.46
AFLfast,jpegtran,14,1624614556, 0, 19, 13.26
AFLfast,jpegtran,14,1624614566, 0, 19, 19.40
AFLfast,jpegtran,14,1624614592, 0, 19, 5.61
AFLfast,jpegtran,14,1624614759, 0, 19, 15.47
AFLfast,jpegtran,14,1624615613, 0, 19, 20.97
AFLfast,jpegtran,14,1624615654, 0, 19, 8.91
AFLfast,jpegtran,14,1624615701, 0, 19, 12.86
AFLfast,jpegtran,14,1624615753, 0, 19, 13.35
AFLfast,jpegtran,14,1624616110, 0, 19, 18.22
AFLfast,jpegtran,14,1624616656, 0, 19, 3.92
AFLfast,jpegtran,14,1624616748, 0, 19, 20.28
AFLfast,jpegtran,14,1624616861, 0, 19, 19.66
