alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,5,496442, 0, 0, 14.72
AFLfast,strings,5,501738, 0, 0, 15.36
AFLfast,strings,5,506825, 0, 0, 15.03
AFLfast,strings,5,511878, 0, 0, 15.64
AFLfast,strings,5,526791, 0, 0, 14.55
AFLfast,strings,5,531697, 0, 0, 17.19
AFLfast,strings,5,536894, 0, 0, 15.77
AFLfast,strings,5,541997, 0, 0, 15.81
AFLfast,strings,5,555210, 0, 0, 14.98
AFLfast,strings,5,560361, 0, 0, 15.95
AFLfast,strings,5,565549, 0, 0, 15.62
AFLfast,strings,5,570662, 0, 0, 15.75
AFLfast,strings,5,575861, 0, 0, 16.07
AFLfast,strings,5,580946, 0, 0, 16.18
AFLfast,strings,5,586841, 0, 0, 1.59
AFLfast,strings,5,591855, 0, 0, 1.78
AFLfast,strings,5,596933, 0, 0, 14.80
AFLfast,strings,5,615201, 0, 0, 2.31
AFLfast,strings,5,620258, 0, 0, 3.18
AFLfast,strings,5,633121, 0, 0, 16.15
AFLfast,strings,5,638177, 0, 0, 16.11
AFLfast,strings,5,643406, 0, 0, 16.93
AFLfast,strings,5,648566, 0, 0, 3.13
AFLfast,strings,5,653775, 0, 0, 2.43
AFLfast,strings,5,667648, 0, 0, 14.16
AFLfast,strings,5,679373, 0, 0, 13.84
AFLfast,strings,5,689894, 0, 0, 13.19
AFLfast,strings,5,700565, 0, 0, 12.60
AFLfast,strings,5,715045, 0, 0, 13.73
AFLfast,strings,5,720033, 0, 0, 15.09
AFLfast,strings,5,724983, 0, 0, 12.18
AFLfast,strings,5,730120, 0, 0, 12.75
AFLfast,strings,5,735281, 0, 0, 16.23
AFLfast,strings,5,740313, 0, 0, 16.81
AFLfast,strings,5,751349, 0, 0, 15.82
AFLfast,strings,5,756476, 0, 0, 15.55
AFLfast,strings,5,761896, 0, 0, 2.38
AFLfast,strings,5,766945, 0, 0, 16.50
AFLfast,strings,5,772149, 0, 0, 15.45
AFLfast,strings,5,777181, 0, 0, 15.35
AFLfast,strings,5,782281, 0, 0, 15.85
AFLfast,strings,5,787290, 0, 0, 15.39
AFLfast,strings,5,792469, 0, 0, 16.35
AFLfast,strings,5,797567, 0, 0, 16.10
AFLfast,strings,5,802701, 0, 0, 16.21
AFLfast,strings,5,807797, 0, 0, 15.90
AFLfast,strings,5,812829, 0, 0, 16.05
AFLfast,strings,5,817955, 0, 0, 13.87
AFLfast,strings,5,823100, 0, 0, 12.62
AFLfast,strings,5,828226, 0, 0, 6.37
AFLfast,strings,5,833322, 0, 0, 4.45
AFLfast,strings,5,838587, 0, 0, 11.25
AFLfast,strings,5,843730, 0, 0, 14.77
AFLfast,strings,5,848865, 0, 0, 15.62
AFLfast,strings,5,853958, 0, 0, 15.72
AFLfast,strings,5,859050, 0, 0, 15.95
AFLfast,strings,5,864109, 0, 0, 15.64
AFLfast,strings,5,869281, 0, 0, 16.15
AFLfast,strings,5,874399, 0, 0, 16.00
AFLfast,strings,5,879577, 0, 0, 9.63
AFLfast,strings,5,884612, 0, 0, 5.50
AFLfast,strings,5,889832, 0, 0, 6.93
AFLfast,strings,5,894897, 0, 0, 12.89
AFLfast,strings,5,900009, 0, 0, 15.06
AFLfast,strings,5,905106, 0, 0, 15.78
AFLfast,strings,5,910394, 0, 0, 14.30
AFLfast,strings,5,915454, 0, 0, 15.11
AFLfast,strings,5,920601, 0, 0, 15.79
AFLfast,strings,5,925727, 0, 0, 16.13
AFLfast,strings,5,930835, 0, 0, 15.44
AFLfast,strings,5,935890, 0, 0, 15.24
AFLfast,strings,5,940887, 0, 0, 14.50
AFLfast,strings,5,946039, 0, 0, 2.31
AFLfast,strings,5,951439, 0, 0, 2.37
AFLfast,strings,5,956595, 0, 0, 2.36
AFLfast,strings,5,961849, 0, 0, 16.30
AFLfast,strings,5,966981, 0, 0, 15.43
AFLfast,strings,5,972049, 0, 0, 14.64
AFLfast,strings,5,977157, 0, 0, 15.02
AFLfast,strings,5,982397, 0, 0, 15.10
AFLfast,strings,5,987428, 0, 0, 3.18
AFLfast,strings,5,992573, 0, 0, 3.44
AFLfast,strings,5,997753, 0, 0, 8.56
AFLfast,strings,5,1002913, 0, 0, 13.79
AFLfast,strings,5,1007921, 0, 0, 14.76
AFLfast,strings,5,1012997, 0, 0, 14.49
AFLfast,strings,5,1018029, 0, 0, 15.15
AFLfast,strings,5,1023249, 0, 0, 15.31
AFLfast,strings,5,1028292, 0, 0, 15.61
AFLfast,strings,5,1033544, 0, 0, 15.04
AFLfast,strings,5,1038742, 0, 0, 14.82
AFLfast,strings,5,1043834, 0, 0, 15.20
AFLfast,strings,5,1048908, 0, 0, 15.31
AFLfast,strings,5,1053988, 0, 0, 14.90
AFLfast,strings,5,1059054, 0, 0, 15.61
AFLfast,strings,5,1064277, 0, 0, 15.23
AFLfast,strings,5,1069301, 0, 0, 15.42
AFLfast,strings,5,1074537, 0, 0, 15.66
AFLfast,strings,5,1079717, 0, 0, 15.66
AFLfast,strings,5,1084890, 0, 0, 15.42
AFLfast,strings,5,1090062, 0, 0, 15.39
AFLfast,strings,5,1095125, 0, 0, 15.53
AFLfast,strings,5,1100217, 0, 0, 14.79
AFLfast,strings,5,1105373, 0, 0, 15.22
AFLfast,strings,5,1110501, 0, 0, 15.69
AFLfast,strings,5,1115589, 0, 0, 15.65
AFLfast,strings,5,1120861, 0, 0, 15.95
AFLfast,strings,5,1126029, 0, 0, 15.56
AFLfast,strings,5,1131209, 0, 0, 15.67
AFLfast,strings,5,1136277, 0, 0, 2.13
AFLfast,strings,5,1141489, 0, 0, 2.12
AFLfast,strings,5,1146612, 0, 0, 2.14
AFLfast,strings,5,1152111, 0, 0, 2.18
AFLfast,strings,5,1157167, 0, 0, 16.20
AFLfast,strings,5,1162288, 0, 0, 16.45
AFLfast,strings,5,1167461, 0, 0, 16.39
AFLfast,strings,5,1172512, 0, 0, 14.96
AFLfast,strings,5,1177586, 0, 0, 4.75
AFLfast,strings,5,1182713, 0, 0, 10.03
AFLfast,strings,5,1187958, 0, 0, 13.86
AFLfast,strings,5,1193104, 0, 0, 14.46
AFLfast,strings,5,1198151, 0, 0, 15.46
AFLfast,strings,5,1203200, 0, 0, 15.29
AFLfast,strings,5,1208333, 0, 0, 15.55
AFLfast,strings,5,1213581, 0, 0, 15.64
AFLfast,strings,5,1218703, 0, 0, 15.07
AFLfast,strings,5,1223945, 0, 0, 15.38
AFLfast,strings,5,1229271, 0, 0, 2.28
AFLfast,strings,5,1234603, 0, 0, 2.26
AFLfast,strings,5,1239767, 0, 0, 2.21
AFLfast,strings,5,1244935, 0, 0, 2.19
AFLfast,strings,5,1250165, 0, 0, 14.06
AFLfast,strings,5,1255237, 0, 0, 14.65
AFLfast,strings,5,1260345, 0, 0, 15.02
AFLfast,strings,5,1265381, 0, 0, 15.19
AFLfast,strings,5,1270537, 0, 0, 15.26
AFLfast,strings,5,1275691, 0, 0, 15.49
AFLfast,strings,5,1280833, 0, 0, 14.63
AFLfast,strings,5,1285849, 0, 0, 15.22
AFLfast,strings,5,1291097, 0, 0, 15.89
AFLfast,strings,5,1306247, 0, 0, 14.94
AFLfast,strings,5,1311325, 0, 0, 15.48
AFLfast,strings,5,1316437, 0, 0, 15.39
AFLfast,strings,5,1321449, 0, 0, 15.42
AFLfast,strings,5,1326557, 0, 0, 15.80
AFLfast,strings,5,1345116, 0, 0, 2.55
AFLfast,strings,5,1364544, 0, 0, 3.50
AFLfast,strings,5,1369664, 0, 0, 4.18
AFLfast,strings,5,1389121, 0, 0, 4.14
AFLfast,strings,5,1393953, 0, 0, 4.56
AFLfast,strings,5,1399248, 0, 0, 4.57
AFLfast,strings,5,1404444, 0, 0, 4.45
AFLfast,strings,5,1409664, 0, 0, 4.58
AFLfast,strings,5,1414941, 0, 0, 4.49
AFLfast,strings,5,1420082, 0, 0, 4.51
AFLfast,strings,5,1425308, 0, 0, 4.55
AFLfast,strings,5,1430408, 0, 0, 4.47
AFLfast,strings,5,1435532, 0, 0, 4.35
AFLfast,strings,5,1440613, 0, 0, 4.47
AFLfast,strings,5,1445645, 0, 0, 4.36
AFLfast,strings,5,1450672, 0, 0, 4.39
AFLfast,strings,5,1455711, 0, 0, 3.99
AFLfast,strings,5,1460757, 0, 0, 3.07
AFLfast,strings,5,1465879, 0, 0, 2.61
AFLfast,strings,5,1471301, 0, 0, 2.41
AFLfast,strings,5,1476498, 0, 0, 16.04
AFLfast,strings,5,1481534, 0, 0, 15.22
AFLfast,strings,5,1486783, 0, 0, 11.67
AFLfast,strings,5,1491906, 0, 0, 13.74
AFLfast,strings,5,1496942, 0, 0, 14.82
AFLfast,strings,5,1502005, 0, 0, 15.30
AFLfast,strings,5,1507221, 0, 0, 15.89
AFLfast,strings,5,1512212, 0, 0, 15.86
AFLfast,strings,5,1517297, 0, 0, 15.50
AFLfast,strings,5,1522373, 0, 0, 15.11
AFLfast,strings,5,1527449, 0, 0, 15.38
AFLfast,strings,5,1532476, 0, 0, 3.06
AFLfast,strings,5,1537712, 0, 0, 3.34
AFLfast,strings,5,1542845, 0, 0, 6.75
AFLfast,strings,5,1547912, 0, 0, 11.43
AFLfast,strings,5,1553145, 0, 0, 14.17
AFLfast,strings,5,1558231, 0, 0, 2.53
AFLfast,strings,5,1563643, 0, 0, 2.45
AFLfast,strings,5,1568793, 0, 0, 2.43
AFLfast,strings,5,1573905, 0, 0, 14.57
AFLfast,strings,5,1579192, 0, 0, 12.02
AFLfast,strings,5,1584211, 0, 0, 6.72
AFLfast,strings,5,1600631, 0, 0, 6.30
AFLfast,strings,5,1605826, 0, 0, 4.76
AFLfast,strings,5,1623175, 0, 0, 4.50
AFLfast,strings,5,1628200, 0, 0, 4.49
AFLfast,strings,5,1633404, 0, 0, 4.42
AFLfast,strings,5,1652592, 0, 0, 4.33
AFLfast,strings,5,1657977, 0, 0, 4.41
AFLfast,strings,5,1663060, 0, 0, 4.45
AFLfast,strings,5,1668063, 0, 0, 4.52
AFLfast,strings,5,1673284, 0, 0, 4.51
AFLfast,strings,5,1678433, 0, 0, 4.41
AFLfast,strings,5,1683498, 0, 0, 4.48
AFLfast,strings,5,1688660, 0, 0, 4.42
AFLfast,strings,5,1693666, 0, 0, 4.45
AFLfast,strings,5,1698671, 0, 0, 4.50
AFLfast,strings,5,1703845, 0, 0, 5.08
AFLfast,strings,5,1708982, 0, 0, 13.06
AFLfast,strings,5,1714115, 0, 0, 14.86
AFLfast,strings,5,1719233, 0, 0, 15.50
AFLfast,strings,5,1724273, 0, 0, 15.53
AFLfast,strings,5,1729305, 0, 0, 15.50
AFLfast,strings,5,1734497, 0, 0, 15.29
AFLfast,strings,5,1739620, 0, 0, 11.60
AFLfast,strings,5,1744687, 0, 0, 6.10
AFLfast,strings,5,1749692, 0, 0, 4.36
AFLfast,strings,5,1754776, 0, 0, 8.70
AFLfast,strings,5,1759938, 0, 0, 5.96
AFLfast,strings,5,1765072, 0, 0, 4.57
AFLfast,strings,5,1770236, 0, 0, 3.87
AFLfast,strings,5,1775348, 0, 0, 3.68
AFLfast,strings,5,1780539, 0, 0, 12.97
AFLfast,strings,5,1785729, 0, 0, 15.16
AFLfast,strings,5,1791071, 0, 0, 2.35
AFLfast,strings,5,1796095, 0, 0, 2.39
AFLfast,strings,5,1801400, 0, 0, 2.44
AFLfast,strings,5,1806517, 0, 0, 13.29
AFLfast,strings,5,1811560, 0, 0, 14.35
AFLfast,strings,5,1816593, 0, 0, 15.19
AFLfast,strings,5,1821673, 0, 0, 15.93
AFLfast,strings,5,1826913, 0, 0, 15.46
AFLfast,strings,5,1832001, 0, 0, 15.63
AFLfast,strings,5,1837199, 0, 0, 14.35
AFLfast,strings,5,1842428, 0, 0, 10.80
AFLfast,strings,5,1847533, 0, 0, 12.56
AFLfast,strings,5,1852483, 0, 0, 10.58
AFLfast,strings,5,1857575, 0, 0, 11.80
AFLfast,strings,5,1862633, 0, 0, 12.79
AFLfast,strings,5,1867829, 0, 0, 15.04
AFLfast,strings,5,1873084, 0, 0, 2.16
AFLfast,strings,5,1878187, 0, 0, 2.27
AFLfast,strings,5,1883635, 0, 0, 2.35
AFLfast,strings,5,1888785, 0, 0, 16.95
AFLfast,strings,5,1893847, 0, 0, 15.93
AFLfast,strings,5,1899109, 0, 0, 15.31
AFLfast,strings,5,1904279, 0, 0, 15.79
AFLfast,strings,5,1909373, 0, 0, 16.05
AFLfast,strings,5,1914469, 0, 0, 16.28
AFLfast,strings,5,1919450, 0, 0, 14.75
AFLfast,strings,5,1924468, 0, 0, 14.62
AFLfast,strings,5,1929641, 0, 0, 7.41
AFLfast,strings,5,1934953, 0, 0, 6.89
AFLfast,strings,5,1940004, 0, 0, 13.41
AFLfast,strings,5,1945205, 0, 0, 11.97
AFLfast,strings,5,1950297, 0, 0, 14.73
AFLfast,strings,5,1955448, 0, 0, 14.98
AFLfast,strings,5,1960704, 0, 0, 15.43
AFLfast,strings,5,1965855, 0, 0, 12.28
AFLfast,strings,5,1970975, 0, 0, 6.73
AFLfast,strings,5,1976109, 0, 0, 9.79
AFLfast,strings,5,1981442, 0, 0, 2.01
AFLfast,strings,5,1986755, 0, 0, 2.14
AFLfast,strings,5,1991909, 0, 0, 2.15
AFLfast,strings,5,1996939, 0, 0, 2.17
AFLfast,strings,5,2002109, 0, 0, 16.53
AFLfast,strings,5,2007262, 0, 0, 11.60
AFLfast,strings,5,2012555, 0, 0, 1.90
AFLfast,strings,5,2017643, 0, 0, 1.89
AFLfast,strings,5,2022769, 0, 0, 16.89
AFLfast,strings,5,2027786, 0, 0, 12.31
AFLfast,strings,5,2032819, 0, 0, 15.13
AFLfast,strings,5,2037867, 0, 0, 15.76
AFLfast,strings,5,2043129, 0, 0, 15.54
AFLfast,strings,5,2048122, 0, 0, 14.88
AFLfast,strings,5,2053241, 0, 0, 15.95
AFLfast,strings,5,2058388, 0, 0, 16.15
AFLfast,strings,5,2063493, 0, 0, 15.77
AFLfast,strings,5,2068601, 0, 0, 16.27
AFLfast,strings,5,2073795, 0, 0, 1.87
AFLfast,strings,5,2078986, 0, 0, 2.04
AFLfast,strings,5,2084004, 0, 0, 2.12
AFLfast,strings,5,2089040, 0, 0, 2.17
AFLfast,strings,5,2094205, 0, 0, 17.54
AFLfast,strings,5,2099232, 0, 0, 2.27
AFLfast,strings,5,2104372, 0, 0, 2.33
AFLfast,strings,5,2109562, 0, 0, 2.34
AFLfast,strings,5,2114753, 0, 0, 15.84
AFLfast,strings,5,2119801, 0, 0, 15.93
AFLfast,strings,5,2124906, 0, 0, 15.76
AFLfast,strings,5,2129985, 0, 0, 15.75
AFLfast,strings,5,2135034, 0, 0, 11.58
AFLfast,strings,5,2140049, 0, 0, 6.34
AFLfast,strings,5,2145044, 0, 0, 10.31
AFLfast,strings,5,2150300, 0, 0, 9.69
AFLfast,strings,5,2155512, 0, 0, 5.44
AFLfast,strings,5,2160599, 0, 0, 4.15
AFLfast,strings,5,2165702, 0, 0, 4.41
AFLfast,strings,5,2170837, 0, 0, 5.29
AFLfast,strings,5,2175812, 0, 0, 13.33
AFLfast,strings,5,2180997, 0, 0, 15.32
AFLfast,strings,5,2186165, 0, 0, 16.02
AFLfast,strings,5,2191172, 0, 0, 15.63
AFLfast,strings,5,2196253, 0, 0, 15.41
AFLfast,strings,5,2201469, 0, 0, 15.18
AFLfast,strings,5,2206637, 0, 0, 7.27
AFLfast,strings,5,2224533, 0, 0, 6.09
AFLfast,strings,5,2229586, 0, 0, 4.94
AFLfast,strings,5,2234773, 0, 0, 4.47
AFLfast,strings,5,2240044, 0, 0, 4.58
AFLfast,strings,5,2245076, 0, 0, 4.45
AFLfast,strings,5,2250318, 0, 0, 3.54
AFLfast,strings,5,2255575, 0, 0, 2.82
AFLfast,strings,5,2260691, 0, 0, 2.49
AFLfast,strings,5,2265751, 0, 0, 2.34
AFLfast,strings,5,2270954, 0, 0, 14.17
AFLfast,strings,5,2276030, 0, 0, 15.40
AFLfast,strings,5,2281147, 0, 0, 10.23
AFLfast,strings,5,2286330, 0, 0, 6.04
AFLfast,strings,5,2291513, 0, 0, 10.92
AFLfast,strings,5,2296554, 0, 0, 14.20
AFLfast,strings,5,2301885, 0, 0, 7.70
AFLfast,strings,5,2307005, 0, 0, 6.15
AFLfast,strings,5,2312258, 0, 0, 13.12
AFLfast,strings,5,2317413, 0, 0, 14.60
AFLfast,strings,5,2322415, 0, 0, 15.54
AFLfast,strings,5,2327545, 0, 0, 15.62
AFLfast,strings,5,2332910, 0, 0, 2.21
AFLfast,strings,5,2337976, 0, 0, 2.20
AFLfast,strings,5,2343170, 0, 0, 2.16
AFLfast,strings,5,2348275, 0, 0, 2.15
AFLfast,strings,5,2353508, 0, 0, 3.57
AFLfast,strings,5,2358655, 0, 0, 4.30
AFLfast,strings,5,2363798, 0, 0, 12.66
AFLfast,strings,5,2368993, 0, 0, 15.32
AFLfast,strings,5,2373985, 0, 0, 15.60
AFLfast,strings,5,2379028, 0, 0, 15.90
AFLfast,strings,5,2384124, 0, 0, 15.42
AFLfast,strings,5,2389272, 0, 0, 15.53
AFLfast,strings,5,2394552, 0, 0, 11.65
AFLfast,strings,5,2399749, 0, 0, 6.57
AFLfast,strings,5,2404821, 0, 0, 10.35
AFLfast,strings,5,2409989, 0, 0, 14.44
AFLfast,strings,5,2415172, 0, 0, 15.75
AFLfast,strings,5,2420262, 0, 0, 15.90
AFLfast,strings,5,2425477, 0, 0, 15.62
AFLfast,strings,5,2430497, 0, 0, 15.86
AFLfast,strings,5,2435656, 0, 0, 14.68
AFLfast,strings,5,2440929, 0, 0, 1.16
AFLfast,strings,5,2446090, 0, 0, 1.57
AFLfast,strings,5,2451308, 0, 0, 1.88
AFLfast,strings,5,2456663, 0, 0, 2.00
AFLfast,strings,5,2461864, 0, 0, 2.61
AFLfast,strings,5,2466956, 0, 0, 13.60
AFLfast,strings,5,2472205, 0, 0, 13.92
AFLfast,strings,5,2477479, 0, 0, 9.95
AFLfast,strings,5,2482597, 0, 0, 5.81
AFLfast,strings,5,2487801, 0, 0, 9.49
AFLfast,strings,5,2492877, 0, 0, 13.19
AFLfast,strings,5,2497938, 0, 0, 14.88
AFLfast,strings,5,2503162, 0, 0, 15.18
AFLfast,strings,5,2508253, 0, 0, 15.15
AFLfast,strings,5,2513337, 0, 0, 15.38
AFLfast,strings,5,2518373, 0, 0, 15.35
AFLfast,strings,5,2523413, 0, 0, 9.73
AFLfast,strings,5,2528389, 0, 0, 6.12
AFLfast,strings,5,2533552, 0, 0, 4.91
AFLfast,strings,5,2538833, 0, 0, 4.63
AFLfast,strings,5,2543952, 0, 0, 14.46
AFLfast,strings,5,2548972, 0, 0, 7.23
AFLfast,strings,5,2554017, 0, 0, 5.14
AFLfast,strings,5,2559233, 0, 0, 4.59
AFLfast,strings,5,2564473, 0, 0, 8.09
AFLfast,strings,5,2569663, 0, 0, 2.08
AFLfast,strings,5,2574669, 0, 0, 2.16
AFLfast,strings,5,2579864, 0, 0, 2.16
AFLfast,strings,5,2584939, 0, 0, 2.17
AFLfast,strings,5,2590071, 0, 0, 2.52
AFLfast,strings,5,2595309, 0, 0, 3.87
AFLfast,strings,5,2600385, 0, 0, 7.96
AFLfast,strings,5,2605534, 0, 0, 12.76
AFLfast,strings,5,2610749, 0, 0, 14.02
AFLfast,strings,5,2615734, 0, 0, 14.89
AFLfast,strings,5,2620957, 0, 0, 15.32
AFLfast,strings,5,2626101, 0, 0, 14.80
AFLfast,strings,5,2631185, 0, 0, 15.49
AFLfast,strings,5,2636429, 0, 0, 14.67
AFLfast,strings,5,2641742, 0, 0, 13.52
AFLfast,strings,5,2646840, 0, 0, 9.60
AFLfast,strings,5,2652047, 0, 0, 5.50
AFLfast,strings,5,2657372, 0, 0, 4.09
AFLfast,strings,5,2662482, 0, 0, 12.57
AFLfast,strings,5,2667649, 0, 0, 11.66
AFLfast,strings,5,2672694, 0, 0, 6.32
AFLfast,strings,5,2677817, 0, 0, 9.10
AFLfast,strings,5,2682865, 0, 0, 13.82
AFLfast,strings,5,2687929, 0, 0, 14.98
AFLfast,strings,5,2693113, 0, 0, 14.61
AFLfast,strings,5,2698131, 0, 0, 15.02
AFLfast,strings,5,2703142, 0, 0, 15.18
AFLfast,strings,5,2708194, 0, 0, 15.08
AFLfast,strings,5,2713294, 0, 0, 14.59
AFLfast,strings,5,2718482, 0, 0, 14.92
AFLfast,strings,5,2723605, 0, 0, 14.95
AFLfast,strings,5,2728647, 0, 0, 14.64
AFLfast,strings,5,2733712, 0, 0, 10.58
AFLfast,strings,5,2738802, 0, 0, 6.18
AFLfast,strings,5,2743973, 0, 0, 9.09
AFLfast,strings,5,2749019, 0, 0, 11.06
AFLfast,strings,5,2754178, 0, 0, 6.35
AFLfast,strings,5,2759193, 0, 0, 8.38
AFLfast,strings,5,2764311, 0, 0, 13.56
AFLfast,strings,5,2769569, 0, 0, 14.12
AFLfast,strings,5,2774629, 0, 0, 14.52
AFLfast,strings,5,2779651, 0, 0, 14.52
AFLfast,strings,5,2784700, 0, 0, 14.11
AFLfast,strings,5,2789785, 0, 0, 14.85
AFLfast,strings,5,2794748, 0, 0, 14.64
AFLfast,strings,5,2799961, 0, 0, 14.70
AFLfast,strings,5,2804985, 0, 0, 14.68
AFLfast,strings,5,2810347, 0, 0, 11.41
AFLfast,strings,5,2815327, 0, 0, 6.05
AFLfast,strings,5,2820356, 0, 0, 4.30
AFLfast,strings,5,2825630, 0, 0, 11.67
AFLfast,strings,5,2830803, 0, 0, 14.35
AFLfast,strings,5,2836031, 0, 0, 13.86
AFLfast,strings,5,2841321, 0, 0, 14.49
AFLfast,strings,5,2846364, 0, 0, 14.97
AFLfast,strings,5,2851497, 0, 0, 15.01
AFLfast,strings,5,2856521, 0, 0, 15.17
AFLfast,strings,5,2861575, 0, 0, 7.71
AFLfast,strings,5,2866656, 0, 0, 5.24
AFLfast,strings,5,2871700, 0, 0, 4.60
AFLfast,strings,5,2876901, 0, 0, 5.42
AFLfast,strings,5,2882165, 0, 0, 12.64
AFLfast,strings,5,2887317, 0, 0, 14.34
AFLfast,strings,5,2892444, 0, 0, 14.54
AFLfast,strings,5,2897648, 0, 0, 15.08
AFLfast,strings,5,2902925, 0, 0, 15.62
AFLfast,strings,5,2908009, 0, 0, 15.40
AFLfast,strings,5,2913155, 0, 0, 7.41
AFLfast,strings,5,2918156, 0, 0, 5.39
AFLfast,strings,5,2923182, 0, 0, 12.41
AFLfast,strings,5,2928332, 0, 0, 7.39
AFLfast,strings,5,2933511, 0, 0, 5.36
AFLfast,strings,5,2938563, 0, 0, 12.17
AFLfast,strings,5,2943713, 0, 0, 14.67
AFLfast,strings,5,2948981, 0, 0, 8.43
AFLfast,strings,5,2954159, 0, 0, 5.09
AFLfast,strings,5,2959325, 0, 0, 4.24
AFLfast,strings,5,2964337, 0, 0, 4.47
AFLfast,strings,5,2969481, 0, 0, 8.93
AFLfast,strings,5,2974600, 0, 0, 13.66
AFLfast,strings,5,2979620, 0, 0, 15.42
AFLfast,strings,5,2984721, 0, 0, 15.43
AFLfast,strings,5,2989791, 0, 0, 15.46
AFLfast,strings,5,2994760, 0, 0, 14.97
AFLfast,strings,5,2999885, 0, 0, 15.69
AFLfast,strings,5,3005141, 0, 0, 3.26
AFLfast,strings,5,3010352, 0, 0, 3.43
AFLfast,strings,5,3015509, 0, 0, 7.49
AFLfast,strings,5,3020761, 0, 0, 13.84
AFLfast,strings,5,3025888, 0, 0, 8.67
AFLfast,strings,5,3030960, 0, 0, 5.67
AFLfast,strings,5,3036193, 0, 0, 11.96
AFLfast,strings,5,3041223, 0, 0, 14.50
AFLfast,strings,5,3046321, 0, 0, 15.15
AFLfast,strings,5,3051385, 0, 0, 7.74
AFLfast,strings,5,3056578, 0, 0, 5.24
AFLfast,strings,5,3061755, 0, 0, 3.67
AFLfast,strings,5,3066771, 0, 0, 2.92
AFLfast,strings,5,3072237, 0, 0, 2.55
AFLfast,strings,5,3077305, 0, 0, 24.27
AFLfast,strings,5,3082526, 0, 0, 17.68
AFLfast,strings,5,3087841, 0, 0, 16.42
AFLfast,strings,5,3092996, 0, 0, 15.95
AFLfast,strings,5,3098067, 0, 0, 15.64
AFLfast,strings,5,3103157, 0, 0, 15.65
AFLfast,strings,5,3108330, 0, 0, 15.32
AFLfast,strings,5,3113339, 0, 0, 12.35
AFLfast,strings,5,3118588, 0, 0, 7.78
AFLfast,strings,5,3123813, 0, 0, 5.53
AFLfast,strings,5,3129095, 0, 0, 12.51
AFLfast,strings,5,3134297, 0, 0, 14.60
AFLfast,strings,5,3139325, 0, 0, 14.56
AFLfast,strings,5,3144489, 0, 0, 7.60
AFLfast,strings,5,3149592, 0, 0, 7.85
AFLfast,strings,5,3154645, 0, 0, 13.04
