alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,5,20075188, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 7.28, 210972, 89
AFLfast,strings,5,20080337, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 9.54, 211014, 89
AFLfast,strings,5,20085332, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 7.19, 211050, 89
AFLfast,strings,5,20090606, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 5.20, 211074, 89
AFLfast,strings,5,20095845, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 12.66, 211150, 89
AFLfast,strings,5,20100907, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.93, 211230, 89
AFLfast,strings,5,20106077, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.27, 211308, 89
AFLfast,strings,5,20111074, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.18, 211385, 89
AFLfast,strings,5,20116309, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.91, 211469, 89
AFLfast,strings,5,20121456, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 11.57, 211527, 89
AFLfast,strings,5,20126588, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 6.51, 211551, 89
AFLfast,strings,5,20131893, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 11.17, 211608, 89
AFLfast,strings,5,20137007, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 9.66, 211661, 89
AFLfast,strings,5,20142112, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 6.19, 211685, 89
AFLfast,strings,5,20147321, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 11.96, 211748, 89
AFLfast,strings,5,20152396, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.72, 211827, 89
AFLfast,strings,5,20157469, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.07, 211905, 89
AFLfast,strings,5,20162653, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.71, 211925, 89
AFLfast,strings,5,20168062, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.56, 211938, 89
AFLfast,strings,5,20173401, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.53, 211951, 89
AFLfast,strings,5,20178541, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.04, 211999, 89
AFLfast,strings,5,20183725, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.09, 212050, 89
AFLfast,strings,5,20189174, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.18, 212062, 89
AFLfast,strings,5,20194243, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.17, 212073, 89
AFLfast,strings,5,20199279, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.18, 212084, 89
AFLfast,strings,5,20204379, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 18.11, 212133, 89
AFLfast,strings,5,20209425, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 16.24, 212212, 89
AFLfast,strings,5,20214628, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.71, 212294, 89
AFLfast,strings,5,20219849, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.50, 212373, 89
AFLfast,strings,5,20225109, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.33, 212453, 89
AFLfast,strings,5,20230028, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.72, 212533, 89
AFLfast,strings,5,20235135, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.59, 212613, 89
AFLfast,strings,5,20240286, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 16.01, 212697, 89
AFLfast,strings,5,20245457, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 11.76, 212757, 89
AFLfast,strings,5,20250664, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.84, 212774, 89
AFLfast,strings,5,20255738, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 3.38, 212792, 89
AFLfast,strings,5,20260821, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 16.20, 212864, 89
AFLfast,strings,5,20265893, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.78, 212943, 89
AFLfast,strings,5,20271177, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.25, 213016, 89
AFLfast,strings,5,20276376, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.35, 213028, 89
AFLfast,strings,5,20281720, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.42, 213041, 89
AFLfast,strings,5,20287073, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.47, 213054, 89
AFLfast,strings,5,20292135, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 10.09, 213108, 89
AFLfast,strings,5,20297167, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.17, 213189, 89
AFLfast,strings,5,20302215, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.39, 213270, 89
AFLfast,strings,5,20307353, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.63, 213351, 89
AFLfast,strings,5,20312519, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.42, 213430, 89
AFLfast,strings,5,20317649, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.70, 213511, 89
AFLfast,strings,5,20322881, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.89, 213594, 89
AFLfast,strings,5,20327963, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.73, 213674, 89
AFLfast,strings,5,20333562, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 1.69, 213750, 89
AFLfast,strings,5,20338550, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 12.39, 213812, 89
AFLfast,strings,5,20343636, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 6.33, 213830, 89
AFLfast,strings,5,20348896, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 4.43, 213849, 89
AFLfast,strings,5,20353900, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 12.30, 213921, 89
AFLfast,strings,5,20358998, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.22, 213996, 89
AFLfast,strings,5,20364113, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.05, 214073, 89
AFLfast,strings,5,20369257, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.22, 214151, 89
AFLfast,strings,5,20374416, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.26, 214231, 89
AFLfast,strings,5,20379457, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.52, 214310, 89
AFLfast,strings,5,20384574, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.44, 214389, 89
AFLfast,strings,5,20389666, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.47, 214467, 89
AFLfast,strings,5,20394698, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.61, 214536, 89
AFLfast,strings,5,20400223, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.12, 214565, 89
AFLfast,strings,5,20405368, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.15, 214576, 89
AFLfast,strings,5,20410842, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.19, 214588, 89
AFLfast,strings,5,20415783, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.20, 214599, 89
AFLfast,strings,5,20420849, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 3.76, 214620, 89
AFLfast,strings,5,20426136, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 4.51, 214645, 89
AFLfast,strings,5,20431405, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 7.26, 214697, 89
AFLfast,strings,5,20436602, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 4.75, 214716, 89
AFLfast,strings,5,20441974, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 3.85, 214733, 89
AFLfast,strings,5,20447060, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 3.65, 214751, 89
AFLfast,strings,5,20452085, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 3.60, 214769, 89
AFLfast,strings,5,20457175, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 6.82, 214805, 89
AFLfast,strings,5,20462264, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 11.11, 214863, 89
AFLfast,strings,5,20467381, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 13.99, 214941, 89
AFLfast,strings,5,20472537, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.21, 215021, 89
AFLfast,strings,5,20477535, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.90, 215096, 89
AFLfast,strings,5,20482630, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.33, 215174, 89
AFLfast,strings,5,20487711, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.16, 215242, 89
AFLfast,strings,5,20492945, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.17, 215323, 89
AFLfast,strings,5,20498127, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.09, 215402, 89
AFLfast,strings,5,20503233, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.69, 215484, 89
AFLfast,strings,5,20508284, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.45, 215563, 89
AFLfast,strings,5,20513544, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.42, 215632, 89
AFLfast,strings,5,20518721, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.25, 215713, 89
AFLfast,strings,5,20524074, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.56, 215790, 89
AFLfast,strings,5,20529036, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 7.04, 215808, 89
AFLfast,strings,5,20534052, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.09, 215824, 89
AFLfast,strings,5,20539145, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 9.46, 215874, 89
AFLfast,strings,5,20544113, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 9.45, 215928, 89
AFLfast,strings,5,20549352, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 5.34, 215947, 89
AFLfast,strings,5,20554424, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 4.10, 215963, 89
AFLfast,strings,5,20559643, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 3.20, 215976, 89
AFLfast,strings,5,20564805, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.84, 215989, 89
AFLfast,strings,5,20569874, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.61, 216001, 89
AFLfast,strings,5,20575008, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 13.67, 216032, 89
AFLfast,strings,5,20579989, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 13.00, 216100, 89
AFLfast,strings,5,20585028, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 7.11, 216124, 89
AFLfast,strings,5,20590058, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 8.51, 216162, 89
AFLfast,strings,5,20595239, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 13.96, 216243, 89
AFLfast,strings,5,20600432, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.27, 216314, 89
AFLfast,strings,5,20605733, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.41, 216395, 89
AFLfast,strings,5,20610848, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.11, 216472, 89
AFLfast,strings,5,20615989, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.50, 216551, 89
AFLfast,strings,5,20620949, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 3.10, 216592, 89
AFLfast,strings,5,20626281, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 3.49, 216611, 89
AFLfast,strings,5,20631287, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 5.66, 216638, 89
AFLfast,strings,5,20636290, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 13.32, 216718, 89
AFLfast,strings,5,20641426, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.02, 216799, 89
AFLfast,strings,5,20646567, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.67, 216880, 89
AFLfast,strings,5,20651891, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 1.99, 216938, 89
AFLfast,strings,5,20656935, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.09, 216949, 89
AFLfast,strings,5,20661956, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.16, 216960, 89
AFLfast,strings,5,20667387, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.19, 216972, 89
AFLfast,strings,5,20672590, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 16.33, 217017, 89
AFLfast,strings,5,20677749, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 16.07, 217099, 89
AFLfast,strings,5,20682821, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.29, 217175, 89
AFLfast,strings,5,20687843, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 9.14, 217215, 89
AFLfast,strings,5,20692945, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 5.90, 217239, 89
AFLfast,strings,5,20698153, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 12.72, 217312, 89
AFLfast,strings,5,20703344, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.34, 217395, 89
AFLfast,strings,5,20708384, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.52, 217476, 89
AFLfast,strings,5,20713501, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.18, 217552, 89
AFLfast,strings,5,20718576, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.82, 217632, 89
AFLfast,strings,5,20723649, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.96, 217713, 89
AFLfast,strings,5,20728689, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.52, 217791, 89
AFLfast,strings,5,20733735, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.31, 217866, 89
AFLfast,strings,5,20738811, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 12.11, 217920, 89
AFLfast,strings,5,20743877, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.61, 217998, 89
AFLfast,strings,5,20748953, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.46, 218079, 89
AFLfast,strings,5,20754188, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.30, 218158, 89
AFLfast,strings,5,20759274, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 8.25, 218188, 89
AFLfast,strings,5,20764400, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 5.68, 218212, 89
AFLfast,strings,5,20769661, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 4.20, 218230, 89
AFLfast,strings,5,20774908, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 3.81, 218249, 89
AFLfast,strings,5,20780117, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 11.09, 218309, 89
AFLfast,strings,5,20785179, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.31, 218386, 89
AFLfast,strings,5,20790164, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.96, 218463, 89
AFLfast,strings,5,20795279, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.24, 218542, 89
AFLfast,strings,5,20800481, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.46, 218623, 89
AFLfast,strings,5,20805428, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 9.77, 218667, 89
AFLfast,strings,5,20810495, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 6.17, 218691, 89
AFLfast,strings,5,20815640, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 12.77, 218763, 89
AFLfast,strings,5,20820821, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.09, 218843, 89
AFLfast,strings,5,20825945, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.13, 218915, 89
AFLfast,strings,5,20831061, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 10.45, 218968, 89
AFLfast,strings,5,20836336, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 5.65, 218987, 89
AFLfast,strings,5,20841445, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 5.46, 219010, 89
AFLfast,strings,5,20846510, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 12.82, 219087, 89
AFLfast,strings,5,20851517, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.66, 219165, 89
AFLfast,strings,5,20856672, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.23, 219245, 89
AFLfast,strings,5,20861692, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.21, 219321, 89
AFLfast,strings,5,20867002, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.98, 219405, 89
AFLfast,strings,5,20872191, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.81, 219487, 89
AFLfast,strings,5,20877321, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.33, 219565, 89
AFLfast,strings,5,20882482, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 11.75, 219628, 89
AFLfast,strings,5,20887660, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 6.53, 219652, 89
AFLfast,strings,5,20892729, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 9.90, 219698, 89
AFLfast,strings,5,20897833, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.21, 219778, 89
AFLfast,strings,5,20903152, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.16, 219806, 89
AFLfast,strings,5,20908168, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.19, 219817, 89
AFLfast,strings,5,20913208, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.20, 219828, 89
AFLfast,strings,5,20918603, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.21, 219840, 89
AFLfast,strings,5,20923623, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 13.15, 219901, 89
AFLfast,strings,5,20928769, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 12.88, 219961, 89
AFLfast,strings,5,20934008, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.26, 219983, 89
AFLfast,strings,5,20939128, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.24, 219994, 89
AFLfast,strings,5,20944317, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.20, 220005, 89
AFLfast,strings,5,20949403, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.19, 220016, 89
AFLfast,strings,5,20954632, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 3.14, 220034, 89
AFLfast,strings,5,20959644, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 3.51, 220052, 89
AFLfast,strings,5,20964714, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 9.73, 220100, 89
AFLfast,strings,5,20969795, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.15, 220177, 89
AFLfast,strings,5,20974848, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.42, 220258, 89
AFLfast,strings,5,20979941, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.69, 220339, 89
AFLfast,strings,5,20985172, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.03, 220417, 89
AFLfast,strings,5,20990445, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.94, 220502, 89
AFLfast,strings,5,20995465, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.58, 220581, 89
AFLfast,strings,5,21000609, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.54, 220661, 89
AFLfast,strings,5,21005647, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.51, 220741, 89
AFLfast,strings,5,21010652, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 13.83, 220810, 89
AFLfast,strings,5,21016069, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.31, 220822, 89
AFLfast,strings,5,21021095, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.24, 220833, 89
AFLfast,strings,5,21026156, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.22, 220844, 89
AFLfast,strings,5,21031366, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.54, 220857, 89
AFLfast,strings,5,21036680, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 3.88, 220880, 89
AFLfast,strings,5,21041955, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 7.67, 220918, 89
AFLfast,strings,5,21047035, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.02, 221000, 89
AFLfast,strings,5,21052149, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.38, 221082, 89
AFLfast,strings,5,21057195, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.59, 221161, 89
AFLfast,strings,5,21062281, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.30, 221211, 89
AFLfast,strings,5,21067707, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.26, 221223, 89
AFLfast,strings,5,21072764, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.24, 221234, 89
AFLfast,strings,5,21077855, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.20, 221245, 89
AFLfast,strings,5,21083024, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.62, 221294, 89
AFLfast,strings,5,21088221, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.51, 221373, 89
AFLfast,strings,5,21093425, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.55, 221454, 89
AFLfast,strings,5,21098501, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.90, 221535, 89
AFLfast,strings,5,21103554, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.54, 221615, 89
AFLfast,strings,5,21108683, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.38, 221694, 89
AFLfast,strings,5,21113801, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.65, 221776, 89
AFLfast,strings,5,21118999, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.54, 221858, 89
AFLfast,strings,5,21124064, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 7.79, 221883, 89
AFLfast,strings,5,21129095, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 4.94, 221901, 89
AFLfast,strings,5,21134241, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 8.89, 221942, 89
AFLfast,strings,5,21139206, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.00, 222021, 89
AFLfast,strings,5,21144296, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 13.18, 222090, 89
AFLfast,strings,5,21149271, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 6.62, 222108, 89
AFLfast,strings,5,21154324, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 4.58, 222126, 89
AFLfast,strings,5,21159348, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 4.37, 222147, 89
AFLfast,strings,5,21164555, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 4.57, 222172, 89
AFLfast,strings,5,21169749, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 12.18, 222245, 89
AFLfast,strings,5,21174881, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 7.74, 222281, 89
AFLfast,strings,5,21180174, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 5.72, 222307, 89
AFLfast,strings,5,21185385, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 13.28, 222388, 89
AFLfast,strings,5,21190538, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.56, 222467, 89
AFLfast,strings,5,21195545, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.02, 222543, 89
AFLfast,strings,5,21200625, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.50, 222622, 89
AFLfast,strings,5,21205757, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.20, 222700, 89
AFLfast,strings,5,21210905, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.38, 222780, 89
AFLfast,strings,5,21216045, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 7.96, 222812, 89
AFLfast,strings,5,21221121, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 5.61, 222836, 89
AFLfast,strings,5,21226260, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 10.00, 222892, 89
AFLfast,strings,5,21231292, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 13.58, 222966, 89
AFLfast,strings,5,21236601, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 7.36, 222992, 89
AFLfast,strings,5,21241721, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 5.49, 223016, 89
AFLfast,strings,5,21246925, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 4.82, 223040, 89
AFLfast,strings,5,21252039, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 4.37, 223062, 89
AFLfast,strings,5,21257119, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 3.84, 223080, 89
AFLfast,strings,5,21262131, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 3.71, 223098, 89
AFLfast,strings,5,21267431, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 12.05, 223170, 89
AFLfast,strings,5,21272426, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.52, 223248, 89
AFLfast,strings,5,21277652, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.82, 223326, 89
AFLfast,strings,5,21282755, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.79, 223407, 89
AFLfast,strings,5,21287793, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.21, 223483, 89
AFLfast,strings,5,21293025, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.30, 223562, 89
AFLfast,strings,5,21298125, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.58, 223642, 89
AFLfast,strings,5,21303225, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.00, 223718, 89
AFLfast,strings,5,21308289, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 11.69, 223769, 89
AFLfast,strings,5,21313333, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.55, 223847, 89
AFLfast,strings,5,21318343, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.43, 223927, 89
AFLfast,strings,5,21323517, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.41, 224007, 89
