alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,12,1623744275, 0, 0, 76.10
AFLfast,nm-new,12,1623744280, 0, 0, 126.77
AFLfast,nm-new,12,1623744290, 0, 0, 103.85
AFLfast,nm-new,12,1623744295, 0, 0, 86.87
AFLfast,nm-new,12,1623744300, 0, 0, 76.70
AFLfast,nm-new,12,1623744493, 0, 0, 0.07
AFLfast,nm-new,12,1623744498, 0, 0, 71.89
AFLfast,nm-new,12,1623744503, 0, 0, 70.69
AFLfast,nm-new,12,1623744508, 0, 0, 45.15
AFLfast,nm-new,12,1623744715, 0, 0, 0.02
AFLfast,nm-new,12,1623744721, 0, 0, 75.54
AFLfast,nm-new,12,1623744726, 0, 0, 68.66
AFLfast,nm-new,12,1623744731, 0, 0, 68.32
AFLfast,nm-new,12,1623744933, 0, 0, 61.87
AFLfast,nm-new,12,1623744939, 0, 0, 60.29
AFLfast,nm-new,12,1623745142, 0, 0, 67.65
AFLfast,nm-new,12,1623745147, 0, 0, 68.34
AFLfast,nm-new,12,1623745152, 0, 0, 64.58
AFLfast,nm-new,12,1623745341, 0, 0, 0.06
AFLfast,nm-new,12,1623745347, 0, 0, 68.77
AFLfast,nm-new,12,1623745352, 0, 0, 66.15
AFLfast,nm-new,12,1623745357, 0, 0, 67.40
AFLfast,nm-new,12,1623745558, 0, 0, 66.89
AFLfast,nm-new,12,1623745563, 0, 0, 69.72
AFLfast,nm-new,12,1623745568, 0, 0, 67.91
AFLfast,nm-new,12,1623745765, 0, 0, 72.42
AFLfast,nm-new,12,1623745770, 0, 0, 70.68
AFLfast,nm-new,12,1623745775, 0, 0, 70.31
AFLfast,nm-new,12,1623745972, 0, 0, 67.94
AFLfast,nm-new,12,1623746182, 0, 0, 0.04
AFLfast,nm-new,12,1623746187, 0, 0, 66.12
AFLfast,nm-new,12,1623746197, 0, 0, 65.87
AFLfast,nm-new,12,1623746400, 0, 0, 68.15
AFLfast,nm-new,12,1623746623, 0, 0, 63.82
AFLfast,nm-new,12,1623746818, 0, 0, 66.34
AFLfast,nm-new,12,1623746823, 0, 0, 69.07
AFLfast,nm-new,12,1623746828, 0, 0, 67.31
AFLfast,nm-new,12,1623747033, 0, 0, 61.85
AFLfast,nm-new,12,1623747235, 0, 0, 66.88
AFLfast,nm-new,12,1623747246, 0, 0, 66.30
AFLfast,nm-new,12,1623747443, 0, 0, 64.83
AFLfast,nm-new,12,1623747448, 0, 0, 65.82
AFLfast,nm-new,12,1623747453, 0, 0, 68.36
AFLfast,nm-new,12,1623747649, 0, 0, 0.02
AFLfast,nm-new,12,1623747664, 0, 0, 71.22
AFLfast,nm-new,12,1623747669, 0, 0, 44.68
AFLfast,nm-new,12,1623747675, 0, 0, 37.50
AFLfast,nm-new,12,1623747680, 0, 0, 35.10
AFLfast,nm-new,12,1623747685, 0, 0, 34.79
AFLfast,nm-new,12,1623747695, 0, 0, 29.96
AFLfast,nm-new,12,1623748775, 0, 0, 0.00
AFLfast,nm-new,12,1623748785, 0, 0, 29.16
AFLfast,nm-new,12,1623749935, 0, 0, 23.92
AFLfast,nm-new,12,1623749940, 0, 0, 29.34
AFLfast,nm-new,12,1623751033, 0, 0, 40.14
AFLfast,nm-new,12,1623752163, 0, 0, 32.47
AFLfast,nm-new,12,1623753249, 0, 0, 41.83
AFLfast,nm-new,12,1623753274, 0, 0, 32.09
AFLfast,nm-new,12,1623754352, 0, 0, 33.27
AFLfast,nm-new,12,1623754357, 0, 0, 31.29
AFLfast,nm-new,12,1623755414, 0, 0, 0.01
AFLfast,nm-new,12,1623755435, 0, 0, 26.82
AFLfast,nm-new,12,1623755440, 0, 0, 29.22
AFLfast,nm-new,12,1623755450, 0, 0, 28.98
AFLfast,nm-new,12,1623756525, 0, 0, 38.40
AFLfast,nm-new,12,1623756530, 0, 0, 28.96
AFLfast,nm-new,12,1623756541, 0, 0, 33.83
AFLfast,nm-new,12,1623756551, 0, 0, 32.19
AFLfast,nm-new,12,1623757631, 0, 0, 0.00
AFLfast,nm-new,12,1623757637, 0, 0, 24.92
AFLfast,nm-new,12,1623757652, 0, 0, 34.49
AFLfast,nm-new,12,1623757662, 0, 0, 35.99
AFLfast,nm-new,12,1623758688, 0, 0, 36.72
AFLfast,nm-new,12,1623759702, 0, 0, 29.82
AFLfast,nm-new,12,1623759708, 0, 0, 29.07
AFLfast,nm-new,12,1623760710, 0, 0, 0.01
AFLfast,nm-new,12,1623760736, 0, 0, 60.78
AFLfast,nm-new,12,1623760751, 0, 0, 42.14
AFLfast,nm-new,12,1623760756, 0, 0, 41.02
AFLfast,nm-new,12,1623761298, 0, 0, 33.08
AFLfast,nm-new,12,1623761303, 0, 0, 39.57
AFLfast,nm-new,12,1623762415, 0, 0, 42.60
AFLfast,nm-new,12,1623762420, 0, 0, 43.18
AFLfast,nm-new,12,1623762971, 0, 0, 0.01
AFLfast,nm-new,12,1623762996, 0, 0, 39.40
AFLfast,nm-new,12,1623763539, 0, 0, 46.91
AFLfast,nm-new,12,1623763549, 0, 0, 42.46
AFLfast,nm-new,12,1623764680, 0, 0, 47.38
AFLfast,nm-new,12,1623764690, 0, 0, 42.28
AFLfast,nm-new,12,1623765240, 0, 0, 46.55
AFLfast,nm-new,12,1623765796, 0, 0, 44.76
AFLfast,nm-new,12,1623765811, 0, 0, 48.21
AFLfast,nm-new,12,1623766940, 0, 0, 44.81
AFLfast,nm-new,12,1623767483, 0, 0, 0.01
AFLfast,nm-new,12,1623767488, 0, 0, 33.95
AFLfast,nm-new,12,1623767503, 0, 0, 44.18
AFLfast,nm-new,12,1623768040, 0, 0, 0.00
AFLfast,nm-new,12,1623768060, 0, 0, 47.82
AFLfast,nm-new,12,1623769149, 0, 0, 47.18
AFLfast,nm-new,12,1623769684, 0, 0, 0.02
AFLfast,nm-new,12,1623769695, 0, 0, 134.77
AFLfast,nm-new,12,1623769700, 0, 0, 103.01
AFLfast,nm-new,12,1623769705, 0, 0, 89.25
AFLfast,nm-new,12,1623769791, 0, 0, 0.18
AFLfast,nm-new,12,1623769796, 0, 0, 87.39
AFLfast,nm-new,12,1623769801, 0, 0, 86.32
AFLfast,nm-new,12,1623769896, 0, 0, 86.16
AFLfast,nm-new,12,1623769901, 0, 0, 80.34
AFLfast,nm-new,12,1623769993, 0, 0, 0.01
AFLfast,nm-new,12,1623770003, 0, 0, 79.89
AFLfast,nm-new,12,1623770092, 0, 0, 0.15
AFLfast,nm-new,12,1623770097, 0, 0, 80.37
AFLfast,nm-new,12,1623770189, 0, 0, 0.06
AFLfast,nm-new,12,1623770194, 0, 0, 75.78
AFLfast,nm-new,12,1623770199, 0, 0, 66.65
AFLfast,nm-new,12,1623770289, 0, 0, 0.10
AFLfast,nm-new,12,1623770295, 0, 0, 90.93
AFLfast,nm-new,12,1623770392, 0, 0, 86.20
AFLfast,nm-new,12,1623770397, 0, 0, 89.23
AFLfast,nm-new,12,1623770485, 0, 0, 0.22
AFLfast,nm-new,12,1623770491, 0, 0, 84.61
AFLfast,nm-new,12,1623770496, 0, 0, 85.33
AFLfast,nm-new,12,1623770598, 0, 0, 70.56
AFLfast,nm-new,12,1623770795, 0, 0, 83.51
AFLfast,nm-new,12,1623770884, 0, 0, 0.14
AFLfast,nm-new,12,1623771092, 0, 0, 0.01
AFLfast,nm-new,12,1623771097, 0, 0, 78.02
AFLfast,nm-new,12,1623771102, 0, 0, 84.38
AFLfast,nm-new,12,1623771288, 0, 0, 0.23
AFLfast,nm-new,12,1623771303, 0, 0, 139.79
AFLfast,nm-new,12,1623771308, 0, 0, 129.11
AFLfast,nm-new,12,1623771321, 0, 0, 127.02
AFLfast,nm-new,12,1623771331, 0, 0, 0.28
AFLfast,nm-new,12,1623771337, 0, 0, 128.22
AFLfast,nm-new,12,1623771347, 0, 0, 2.98
AFLfast,nm-new,12,1623771352, 0, 0, 126.95
AFLfast,nm-new,12,1623771362, 0, 0, 2.52
AFLfast,nm-new,12,1623771367, 0, 0, 134.58
AFLfast,nm-new,12,1623771377, 0, 0, 1.14
AFLfast,nm-new,12,1623771382, 0, 0, 123.94
AFLfast,nm-new,12,1623771393, 0, 0, 3.33
AFLfast,nm-new,12,1623771408, 0, 0, 2.38
AFLfast,nm-new,12,1623771414, 0, 0, 112.04
AFLfast,nm-new,12,1623771426, 0, 0, 2.34
AFLfast,nm-new,12,1623771431, 0, 0, 129.74
AFLfast,nm-new,12,1623771441, 0, 0, 1.40
AFLfast,nm-new,12,1623771461, 0, 0, 122.99
AFLfast,nm-new,12,1623771477, 0, 0, 122.66
AFLfast,nm-new,12,1623771487, 0, 0, 0.84
AFLfast,nm-new,12,1623771893, 0, 0, 0.01
AFLfast,nm-new,12,1623771984, 0, 0, 93.27
AFLfast,nm-new,12,1623772063, 0, 0, 93.44
AFLfast,nm-new,12,1623772141, 0, 0, 86.93
AFLfast,nm-new,12,1623772220, 0, 0, 81.68
AFLfast,nm-new,12,1623772225, 0, 0, 86.94
AFLfast,nm-new,12,1623772379, 0, 0, 91.79
AFLfast,nm-new,12,1623772384, 0, 0, 94.99
AFLfast,nm-new,12,1623772453, 0, 0, 96.31
AFLfast,nm-new,12,1623772458, 0, 0, 92.52
AFLfast,nm-new,12,1623772536, 0, 0, 93.37
AFLfast,nm-new,12,1623772601, 0, 0, 0.16
AFLfast,nm-new,12,1623772689, 0, 0, 89.50
AFLfast,nm-new,12,1623772766, 0, 0, 91.94
AFLfast,nm-new,12,1623772832, 0, 0, 0.12
AFLfast,nm-new,12,1623772988, 0, 0, 0.06
AFLfast,nm-new,12,1623773189, 0, 0, 0.14
AFLfast,nm-new,12,1623773194, 0, 0, 161.42
AFLfast,nm-new,12,1623773212, 0, 0, 1.92
AFLfast,nm-new,12,1623773217, 0, 0, 145.99
AFLfast,nm-new,12,1623773257, 0, 0, 135.97
AFLfast,nm-new,12,1623773310, 0, 0, 152.19
AFLfast,nm-new,12,1623773318, 0, 0, 0.59
AFLfast,nm-new,12,1623773323, 0, 0, 153.95
AFLfast,nm-new,12,1623773334, 0, 0, 2.32
AFLfast,nm-new,12,1623773339, 0, 0, 149.73
AFLfast,nm-new,12,1623773349, 0, 0, 4.57
AFLfast,nm-new,12,1623773355, 0, 0, 137.00
AFLfast,nm-new,12,1623773365, 0, 0, 144.90
AFLfast,nm-new,12,1623773370, 0, 0, 143.06
AFLfast,nm-new,12,1623773380, 0, 0, 143.65
AFLfast,nm-new,12,1623773390, 0, 0, 145.27
AFLfast,nm-new,12,1623773401, 0, 0, 145.23
AFLfast,nm-new,12,1623773426, 0, 0, 148.30
AFLfast,nm-new,12,1623773431, 0, 0, 145.94
AFLfast,nm-new,12,1623773472, 0, 0, 147.58
AFLfast,nm-new,12,1623773628, 0, 0, 0.13
AFLfast,nm-new,12,1623773633, 0, 0, 160.79
AFLfast,nm-new,12,1623773638, 0, 0, 140.78
AFLfast,nm-new,12,1623773643, 0, 0, 139.72
AFLfast,nm-new,12,1623773648, 0, 0, 150.12
AFLfast,nm-new,12,1623773659, 0, 0, 1.10
AFLfast,nm-new,12,1623773669, 0, 0, 147.34
