alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,3,5021, 0, 0, 123.18
AFLfast,size,3,10117, 0, 0, 113.42
AFLfast,size,3,17064, 0, 0, 14.60
AFLfast,size,3,23005, 0, 0, 14.57
AFLfast,size,3,29729, 0, 0, 14.40
AFLfast,size,3,36747, 0, 0, 14.19
AFLfast,size,3,43828, 0, 0, 14.15
AFLfast,size,3,51445, 0, 0, 21.90
AFLfast,size,3,58605, 0, 0, 23.31
AFLfast,size,3,66875, 0, 0, 31.31
AFLfast,size,3,74970, 0, 0, 28.89
AFLfast,size,3,84489, 0, 0, 29.91
AFLfast,size,3,89854, 0, 0, 30.27
AFLfast,size,3,96203, 0, 0, 33.08
AFLfast,size,3,104662, 0, 0, 33.92
AFLfast,size,3,110815, 0, 0, 32.25
AFLfast,size,3,117383, 0, 0, 30.66
AFLfast,size,3,124790, 0, 0, 29.29
AFLfast,size,3,133152, 0, 0, 5.53
AFLfast,size,3,143399, 0, 0, 14.02
AFLfast,size,3,148540, 0, 0, 22.27
AFLfast,size,3,159296, 0, 0, 22.18
AFLfast,size,3,169542, 0, 0, 22.28
AFLfast,size,3,179047, 0, 0, 21.66
AFLfast,size,3,189971, 0, 0, 22.73
AFLfast,size,3,194868, 0, 0, 25.00
AFLfast,size,3,200112, 0, 0, 25.09
AFLfast,size,3,208607, 0, 0, 23.83
AFLfast,size,3,221663, 0, 0, 4.79
AFLfast,size,3,226760, 0, 0, 24.97
AFLfast,size,3,237118, 0, 0, 4.82
AFLfast,size,3,250265, 0, 0, 5.19
AFLfast,size,3,255125, 0, 0, 28.03
AFLfast,size,3,266822, 0, 0, 5.26
AFLfast,size,3,279373, 0, 0, 18.36
AFLfast,size,3,284436, 0, 0, 23.50
AFLfast,size,3,289616, 0, 0, 25.29
AFLfast,size,3,294744, 0, 0, 25.31
AFLfast,size,3,299846, 0, 0, 25.86
AFLfast,size,3,304920, 0, 0, 25.38
AFLfast,size,3,316856, 0, 0, 4.84
AFLfast,size,3,325472, 0, 0, 5.22
AFLfast,size,3,333812, 0, 0, 5.22
AFLfast,size,3,338836, 0, 0, 20.64
AFLfast,size,3,347628, 0, 0, 20.27
AFLfast,size,3,352772, 0, 0, 24.63
AFLfast,size,3,357896, 0, 0, 25.83
AFLfast,size,3,363140, 0, 0, 25.75
AFLfast,size,3,368296, 0, 0, 25.51
AFLfast,size,3,376676, 0, 0, 24.23
AFLfast,size,3,387883, 0, 0, 23.33
AFLfast,size,3,399073, 0, 0, 23.67
AFLfast,size,3,408467, 0, 0, 22.80
AFLfast,size,3,417240, 0, 0, 21.90
AFLfast,size,3,428226, 0, 0, 22.45
AFLfast,size,3,433236, 0, 0, 25.42
AFLfast,size,3,443000, 0, 0, 5.06
AFLfast,size,3,447952, 0, 0, 28.11
AFLfast,size,3,453203, 0, 0, 26.35
AFLfast,size,3,458232, 0, 0, 26.15
AFLfast,size,3,463236, 0, 0, 25.51
AFLfast,size,3,468318, 0, 0, 25.45
AFLfast,size,3,473472, 0, 0, 25.49
AFLfast,size,3,478586, 0, 0, 25.45
AFLfast,size,3,483580, 0, 0, 25.75
AFLfast,size,3,488756, 0, 0, 25.83
AFLfast,size,3,493961, 0, 0, 26.07
AFLfast,size,3,499008, 0, 0, 25.37
AFLfast,size,3,504092, 0, 0, 25.47
AFLfast,size,3,515120, 0, 0, 24.68
AFLfast,size,3,520309, 0, 0, 25.79
AFLfast,size,3,525456, 0, 0, 26.11
AFLfast,size,3,530668, 0, 0, 26.09
AFLfast,size,3,538944, 0, 0, 4.95
AFLfast,size,3,547702, 0, 0, 25.00
AFLfast,size,3,552728, 0, 0, 25.14
AFLfast,size,3,557760, 0, 0, 24.59
AFLfast,size,3,568135, 0, 0, 23.66
AFLfast,size,3,573064, 0, 0, 24.03
AFLfast,size,3,578141, 0, 0, 25.24
AFLfast,size,3,583316, 0, 0, 25.39
AFLfast,size,3,588336, 0, 0, 25.17
AFLfast,size,3,593580, 0, 0, 25.40
AFLfast,size,3,604395, 0, 0, 5.05
AFLfast,size,3,609552, 0, 0, 21.10
AFLfast,size,3,614652, 0, 0, 24.88
AFLfast,size,3,626925, 0, 0, 24.09
AFLfast,size,3,631947, 0, 0, 24.89
AFLfast,size,3,637109, 0, 0, 25.69
AFLfast,size,3,647756, 0, 0, 24.24
AFLfast,size,3,652920, 0, 0, 25.50
AFLfast,size,3,658120, 0, 0, 25.84
AFLfast,size,3,663225, 0, 0, 25.27
AFLfast,size,3,668371, 0, 0, 24.97
AFLfast,size,3,680205, 0, 0, 4.88
AFLfast,size,3,685376, 0, 0, 26.22
AFLfast,size,3,690456, 0, 0, 24.06
AFLfast,size,3,695584, 0, 0, 24.77
AFLfast,size,3,700600, 0, 0, 25.45
AFLfast,size,3,712416, 0, 0, 24.17
AFLfast,size,3,717476, 0, 0, 25.53
AFLfast,size,3,722636, 0, 0, 25.83
AFLfast,size,3,727800, 0, 0, 25.52
AFLfast,size,3,739253, 0, 0, 5.04
AFLfast,size,3,749411, 0, 0, 11.77
AFLfast,size,3,754330, 0, 0, 21.97
AFLfast,size,3,759396, 0, 0, 24.66
AFLfast,size,3,764559, 0, 0, 25.58
AFLfast,size,3,769612, 0, 0, 25.59
AFLfast,size,3,774764, 0, 0, 25.68
AFLfast,size,3,779902, 0, 0, 25.55
AFLfast,size,3,784984, 0, 0, 25.83
AFLfast,size,3,790132, 0, 0, 25.64
AFLfast,size,3,795316, 0, 0, 25.29
AFLfast,size,3,807781, 0, 0, 24.45
AFLfast,size,3,817234, 0, 0, 23.37
AFLfast,size,3,822140, 0, 0, 24.45
AFLfast,size,3,827184, 0, 0, 24.15
AFLfast,size,3,836447, 0, 0, 4.80
AFLfast,size,3,841478, 0, 0, 25.52
AFLfast,size,3,846700, 0, 0, 24.69
AFLfast,size,3,851916, 0, 0, 24.66
AFLfast,size,3,864437, 0, 0, 23.77
AFLfast,size,3,877097, 0, 0, 23.15
AFLfast,size,3,882192, 0, 0, 24.08
AFLfast,size,3,887258, 0, 0, 24.97
AFLfast,size,3,892383, 0, 0, 25.34
AFLfast,size,3,897592, 0, 0, 25.59
AFLfast,size,3,902700, 0, 0, 25.88
AFLfast,size,3,914387, 0, 0, 5.02
AFLfast,size,3,919521, 0, 0, 28.13
AFLfast,size,3,924592, 0, 0, 26.35
AFLfast,size,3,929799, 0, 0, 25.74
AFLfast,size,3,934824, 0, 0, 25.75
AFLfast,size,3,939976, 0, 0, 24.04
AFLfast,size,3,945040, 0, 0, 24.55
AFLfast,size,3,950116, 0, 0, 24.78
AFLfast,size,3,955120, 0, 0, 24.56
AFLfast,size,3,966779, 0, 0, 23.32
AFLfast,size,3,971936, 0, 0, 24.79
AFLfast,size,3,977140, 0, 0, 24.89
AFLfast,size,3,982177, 0, 0, 24.95
AFLfast,size,3,987269, 0, 0, 24.75
AFLfast,size,3,998109, 0, 0, 23.15
AFLfast,size,3,1003072, 0, 0, 24.37
AFLfast,size,3,1008244, 0, 0, 24.37
AFLfast,size,3,1013410, 0, 0, 24.55
AFLfast,size,3,1025068, 0, 0, 4.90
AFLfast,size,3,1030169, 0, 0, 26.23
AFLfast,size,3,1035316, 0, 0, 25.39
AFLfast,size,3,1040504, 0, 0, 25.77
AFLfast,size,3,1045608, 0, 0, 25.48
AFLfast,size,3,1050760, 0, 0, 25.32
AFLfast,size,3,1055856, 0, 0, 25.23
AFLfast,size,3,1061031, 0, 0, 25.36
AFLfast,size,3,1074557, 0, 0, 24.50
AFLfast,size,3,1079560, 0, 0, 24.42
AFLfast,size,3,1084616, 0, 0, 25.26
AFLfast,size,3,1096661, 0, 0, 5.02
AFLfast,size,3,1101836, 0, 0, 20.91
AFLfast,size,3,1106920, 0, 0, 24.41
AFLfast,size,3,1111984, 0, 0, 25.39
AFLfast,size,3,1117011, 0, 0, 25.51
AFLfast,size,3,1122117, 0, 0, 24.66
AFLfast,size,3,1135059, 0, 0, 4.85
AFLfast,size,3,1146153, 0, 0, 4.81
AFLfast,size,3,1151310, 0, 0, 25.04
AFLfast,size,3,1156396, 0, 0, 25.65
AFLfast,size,3,1161408, 0, 0, 29.34
AFLfast,size,3,1166620, 0, 0, 30.52
AFLfast,size,3,1171751, 0, 0, 30.97
AFLfast,size,3,1176864, 0, 0, 28.65
AFLfast,size,3,1186654, 0, 0, 4.87
AFLfast,size,3,1191543, 0, 0, 21.55
AFLfast,size,3,1196664, 0, 0, 26.68
AFLfast,size,3,1201858, 0, 0, 27.68
AFLfast,size,3,1206897, 0, 0, 26.94
AFLfast,size,3,1212056, 0, 0, 26.35
AFLfast,size,3,1217160, 0, 0, 25.76
AFLfast,size,3,1222269, 0, 0, 25.98
AFLfast,size,3,1227428, 0, 0, 28.77
AFLfast,size,3,1232557, 0, 0, 31.23
AFLfast,size,3,1237584, 0, 0, 31.51
AFLfast,size,3,1242673, 0, 0, 31.61
AFLfast,size,3,1247806, 0, 0, 31.69
AFLfast,size,3,1252976, 0, 0, 31.46
AFLfast,size,3,1258076, 0, 0, 31.68
AFLfast,size,3,1263110, 0, 0, 31.81
AFLfast,size,3,1268308, 0, 0, 28.68
AFLfast,size,3,1273326, 0, 0, 26.31
AFLfast,size,3,1278554, 0, 0, 25.82
AFLfast,size,3,1283652, 0, 0, 29.32
AFLfast,size,3,1288732, 0, 0, 31.32
AFLfast,size,3,1293816, 0, 0, 30.63
AFLfast,size,3,1298884, 0, 0, 31.47
AFLfast,size,3,1304088, 0, 0, 31.97
AFLfast,size,3,1309224, 0, 0, 31.71
AFLfast,size,3,1314284, 0, 0, 31.42
AFLfast,size,3,1319421, 0, 0, 30.49
AFLfast,size,3,1324465, 0, 0, 30.30
AFLfast,size,3,1336665, 0, 0, 5.02
AFLfast,size,3,1345827, 0, 0, 5.18
AFLfast,size,3,1354717, 0, 0, 4.88
AFLfast,size,3,1364241, 0, 0, 5.20
AFLfast,size,3,1374175, 0, 0, 11.00
AFLfast,size,3,1382996, 0, 0, 11.26
AFLfast,size,3,1392622, 0, 0, 14.34
AFLfast,size,3,1404675, 0, 0, 20.95
AFLfast,size,3,1414087, 0, 0, 21.03
AFLfast,size,3,1422554, 0, 0, 20.03
AFLfast,size,3,1432801, 0, 0, 21.13
AFLfast,size,3,1442514, 0, 0, 21.71
AFLfast,size,3,1453895, 0, 0, 22.47
AFLfast,size,3,1464786, 0, 0, 22.83
AFLfast,size,3,1473563, 0, 0, 22.09
AFLfast,size,3,1483988, 0, 0, 22.49
AFLfast,size,3,1492799, 0, 0, 21.77
AFLfast,size,3,1502339, 0, 0, 21.70
AFLfast,size,3,1511932, 0, 0, 20.37
AFLfast,size,3,1521162, 0, 0, 20.12
AFLfast,size,3,1533032, 0, 0, 22.41
AFLfast,size,3,1545184, 0, 0, 23.27
AFLfast,size,3,1554972, 0, 0, 22.81
AFLfast,size,3,1563696, 0, 0, 21.72
AFLfast,size,3,1574421, 0, 0, 22.02
AFLfast,size,3,1583145, 0, 0, 20.94
AFLfast,size,3,1596458, 0, 0, 22.49
AFLfast,size,3,1605142, 0, 0, 20.96
AFLfast,size,3,1610292, 0, 0, 23.98
AFLfast,size,3,1615424, 0, 0, 25.10
AFLfast,size,3,1620592, 0, 0, 24.81
AFLfast,size,3,1625760, 0, 0, 26.09
AFLfast,size,3,1635395, 0, 0, 4.99
AFLfast,size,3,1640528, 0, 0, 21.54
AFLfast,size,3,1650065, 0, 0, 21.69
AFLfast,size,3,1663803, 0, 0, 23.35
AFLfast,size,3,1674361, 0, 0, 22.72
AFLfast,size,3,1684760, 0, 0, 22.52
AFLfast,size,3,1694126, 0, 0, 21.28
AFLfast,size,3,1699268, 0, 0, 24.09
AFLfast,size,3,1704468, 0, 0, 25.50
AFLfast,size,3,1709477, 0, 0, 25.24
AFLfast,size,3,1714540, 0, 0, 24.74
AFLfast,size,3,1725071, 0, 0, 23.36
AFLfast,size,3,1730252, 0, 0, 24.63
AFLfast,size,3,1742629, 0, 0, 24.15
AFLfast,size,3,1755211, 0, 0, 23.55
AFLfast,size,3,1760252, 0, 0, 24.86
AFLfast,size,3,1765268, 0, 0, 24.96
AFLfast,size,3,1770284, 0, 0, 25.74
AFLfast,size,3,1781151, 0, 0, 5.01
AFLfast,size,3,1786284, 0, 0, 26.18
