alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,3,22869488, 0, 327, 352, 194, 2, 0.02%, 0, 1, 10, 21.42, 464716, 1664
AFLfast,size,3,22874552, 0, 327, 352, 194, 2, 0.02%, 0, 1, 10, 21.20, 464822, 1664
AFLfast,size,3,22879684, 0, 327, 352, 194, 2, 0.02%, 0, 1, 10, 20.74, 464927, 1664
AFLfast,size,3,22884812, 0, 327, 352, 194, 2, 0.02%, 0, 1, 10, 20.86, 465034, 1664
AFLfast,size,3,22889927, 0, 327, 352, 194, 2, 0.02%, 0, 1, 10, 20.04, 465139, 1664
AFLfast,size,3,22895156, 0, 327, 352, 194, 2, 0.02%, 0, 1, 10, 20.91, 465246, 1664
AFLfast,size,3,22900210, 0, 327, 352, 194, 2, 0.02%, 0, 1, 10, 20.94, 465352, 1664
AFLfast,size,3,22905301, 0, 327, 352, 194, 2, 0.02%, 0, 1, 10, 21.34, 465462, 1664
AFLfast,size,3,22910544, 0, 327, 352, 194, 2, 0.02%, 0, 1, 10, 20.63, 465570, 1664
AFLfast,size,3,22915732, 0, 327, 352, 194, 2, 0.02%, 0, 1, 10, 20.13, 465671, 1664
AFLfast,size,3,22920927, 0, 327, 352, 194, 2, 0.02%, 0, 1, 10, 21.72, 465788, 1664
AFLfast,size,3,22926164, 0, 213, 352, 194, 2, 0.02%, 0, 1, 10, 24.80, 465910, 1664
AFLfast,size,3,22931357, 0, 213, 352, 194, 2, 0.02%, 0, 1, 10, 25.84, 466047, 1664
AFLfast,size,3,22936551, 0, 213, 352, 194, 2, 0.02%, 0, 1, 10, 26.69, 466187, 1664
AFLfast,size,3,22941693, 0, 213, 352, 194, 2, 0.02%, 0, 1, 10, 26.69, 466324, 1664
AFLfast,size,3,22946707, 0, 213, 352, 194, 2, 0.02%, 0, 1, 10, 26.95, 466460, 1664
AFLfast,size,3,22951747, 0, 213, 352, 194, 2, 0.02%, 0, 1, 10, 26.38, 466592, 1664
AFLfast,size,3,22956831, 0, 213, 352, 194, 2, 0.02%, 0, 1, 10, 26.26, 466726, 1664
AFLfast,size,3,22961921, 0, 213, 352, 194, 2, 0.02%, 0, 1, 10, 26.57, 466862, 1664
AFLfast,size,3,22966930, 0, 213, 352, 194, 2, 0.02%, 0, 1, 10, 26.47, 466994, 1664
AFLfast,size,3,22972121, 0, 213, 352, 194, 2, 0.02%, 0, 1, 10, 25.99, 467128, 1664
AFLfast,size,3,22977167, 0, 213, 352, 194, 2, 0.02%, 0, 1, 10, 24.91, 467253, 1664
AFLfast,size,3,22982251, 0, 213, 352, 194, 2, 0.02%, 0, 1, 10, 23.15, 467372, 1664
AFLfast,size,3,22987267, 0, 213, 352, 194, 2, 0.02%, 0, 1, 10, 20.81, 467474, 1664
AFLfast,size,3,22992400, 0, 213, 352, 194, 2, 0.02%, 0, 1, 10, 20.07, 467575, 1664
AFLfast,size,3,22997537, 0, 213, 352, 194, 2, 0.02%, 0, 1, 10, 21.33, 467685, 1664
AFLfast,size,3,23002576, 0, 57, 352, 193, 2, 0.02%, 0, 1, 10, 20.56, 467788, 1664
AFLfast,size,3,23007789, 0, 57, 352, 193, 2, 0.02%, 0, 1, 10, 20.64, 467898, 1664
AFLfast,size,3,23012904, 0, 351, 352, 193, 2, 0.02%, 0, 1, 10, 23.95, 468023, 1664
AFLfast,size,3,23018055, 0, 351, 352, 193, 2, 0.02%, 0, 1, 10, 25.81, 468158, 1664
AFLfast,size,3,23023066, 0, 351, 352, 193, 2, 0.02%, 0, 1, 10, 26.84, 468294, 1664
AFLfast,size,3,23028284, 0, 351, 352, 193, 2, 0.02%, 0, 1, 10, 27.30, 468437, 1664
AFLfast,size,3,23033500, 0, 351, 352, 193, 2, 0.02%, 0, 1, 10, 27.41, 468580, 1664
AFLfast,size,3,23038729, 0, 351, 352, 193, 2, 0.02%, 0, 1, 10, 27.39, 468724, 1664
AFLfast,size,3,23043752, 0, 351, 352, 193, 2, 0.02%, 0, 1, 10, 27.12, 468861, 1664
AFLfast,size,3,23048851, 0, 351, 352, 193, 2, 0.02%, 0, 1, 10, 27.70, 469003, 1664
AFLfast,size,3,23054021, 0, 351, 352, 193, 2, 0.02%, 0, 1, 10, 26.42, 469138, 1664
AFLfast,size,3,23059170, 0, 351, 352, 193, 2, 0.02%, 0, 1, 10, 26.69, 469276, 1664
AFLfast,size,3,23064423, 0, 351, 352, 193, 2, 0.02%, 0, 1, 10, 26.41, 469415, 1664
AFLfast,size,3,23069492, 0, 351, 352, 193, 2, 0.02%, 0, 1, 10, 22.87, 469527, 1664
AFLfast,size,3,23074604, 0, 351, 352, 193, 2, 0.02%, 0, 1, 10, 21.87, 469637, 1664
AFLfast,size,3,23079624, 0, 351, 352, 193, 2, 0.02%, 0, 1, 10, 21.40, 469743, 1664
AFLfast,size,3,23084799, 0, 351, 352, 193, 2, 0.02%, 0, 1, 10, 20.85, 469850, 1664
AFLfast,size,3,23089899, 0, 351, 352, 193, 2, 0.02%, 0, 1, 10, 21.15, 469958, 1664
AFLfast,size,3,23095064, 0, 351, 352, 193, 2, 0.02%, 0, 1, 10, 21.51, 470052, 1664
AFLfast,size,3,23100095, 0, 351, 352, 193, 2, 0.02%, 0, 1, 10, 18.53, 470140, 1664
AFLfast,size,3,23105166, 0, 351, 352, 193, 2, 0.02%, 0, 1, 10, 18.94, 470236, 1664
AFLfast,size,3,23110306, 0, 351, 352, 193, 2, 0.02%, 0, 1, 10, 16.96, 470321, 1664
AFLfast,size,3,23115527, 0, 351, 352, 193, 2, 0.02%, 0, 1, 10, 17.74, 470418, 1664
AFLfast,size,3,23120565, 0, 351, 352, 193, 2, 0.02%, 0, 1, 10, 20.14, 470524, 1664
AFLfast,size,3,23135022, 0, 214, 353, 193, 1, 0.02%, 0, 1, 10, 20.29, 470665, 1664
AFLfast,size,3,23140185, 0, 214, 353, 193, 1, 0.02%, 0, 1, 10, 21.29, 470776, 1664
AFLfast,size,3,23145370, 0, 214, 353, 193, 1, 0.02%, 0, 1, 10, 21.22, 470886, 1664
AFLfast,size,3,23150451, 0, 214, 353, 193, 1, 0.02%, 0, 1, 10, 20.64, 470990, 1664
AFLfast,size,3,23155512, 0, 214, 353, 193, 1, 0.02%, 0, 1, 10, 21.21, 471096, 1664
AFLfast,size,3,23160730, 0, 214, 353, 193, 1, 0.02%, 0, 1, 10, 21.15, 471207, 1664
AFLfast,size,3,23165933, 0, 214, 353, 193, 1, 0.02%, 0, 1, 10, 21.31, 471316, 1664
AFLfast,size,3,23170964, 0, 214, 353, 193, 1, 0.02%, 0, 1, 10, 20.74, 471418, 1664
AFLfast,size,3,23176038, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 21.09, 471494, 1664
AFLfast,size,3,23181110, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 21.01, 471600, 1664
AFLfast,size,3,23186185, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 21.28, 471708, 1664
AFLfast,size,3,23191301, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 21.21, 471816, 1664
AFLfast,size,3,23196310, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 21.31, 471923, 1664
AFLfast,size,3,23201391, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 21.51, 472032, 1664
AFLfast,size,3,23206439, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 21.39, 472139, 1664
AFLfast,size,3,23211571, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 21.26, 472249, 1664
AFLfast,size,3,23216712, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 20.69, 472354, 1664
AFLfast,size,3,23221910, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 21.57, 472467, 1664
AFLfast,size,3,23227128, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 21.39, 472579, 1664
AFLfast,size,3,23232187, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 21.24, 472686, 1664
AFLfast,size,3,23237410, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 21.34, 472798, 1664
AFLfast,size,3,23242522, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 19.75, 472898, 1664
AFLfast,size,3,23247679, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 20.73, 473006, 1664
AFLfast,size,3,23252783, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 21.50, 473117, 1664
AFLfast,size,3,23257793, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 19.78, 473217, 1664
AFLfast,size,3,23262942, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 17.86, 473306, 1664
AFLfast,size,3,23268149, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 19.00, 473403, 1664
AFLfast,size,3,23273156, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 21.33, 473514, 1664
AFLfast,size,3,23278264, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 21.75, 473626, 1664
AFLfast,size,3,23283270, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 21.14, 473731, 1664
AFLfast,size,3,23288440, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 21.60, 473843, 1664
AFLfast,size,3,23293481, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 22.26, 473956, 1664
AFLfast,size,3,23298567, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 21.64, 474066, 1664
AFLfast,size,3,23303638, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 21.40, 474177, 1664
AFLfast,size,3,23308727, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 20.25, 474279, 1664
AFLfast,size,3,23313756, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 18.55, 474370, 1664
AFLfast,size,3,23318923, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 18.01, 474461, 1664
AFLfast,size,3,23323956, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 18.55, 474554, 1664
AFLfast,size,3,23329125, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 19.29, 474655, 1664
AFLfast,size,3,23334286, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 20.64, 474761, 1664
AFLfast,size,3,23339429, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 21.27, 474871, 1664
AFLfast,size,3,23344468, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 21.64, 474981, 1664
AFLfast,size,3,23349572, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 21.41, 475090, 1664
AFLfast,size,3,23354573, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 21.20, 475196, 1664
AFLfast,size,3,23359803, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 21.12, 475306, 1664
AFLfast,size,3,23365009, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 21.30, 475417, 1664
AFLfast,size,3,23370091, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 19.48, 475516, 1664
AFLfast,size,3,23375282, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 17.79, 475606, 1664
AFLfast,size,3,23380424, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 18.57, 475699, 1664
AFLfast,size,3,23385582, 0, 0, 353, 193, 2, 0.02%, 0, 1, 10, 21.16, 475812, 1664
AFLfast,size,3,23390862, 0, 352, 353, 193, 2, 0.02%, 0, 1, 10, 24.46, 475943, 1664
AFLfast,size,3,23396075, 0, 352, 353, 193, 2, 0.02%, 0, 1, 10, 26.32, 476084, 1664
AFLfast,size,3,23401254, 0, 352, 353, 193, 2, 0.02%, 0, 1, 10, 26.18, 476220, 1664
AFLfast,size,3,23406504, 0, 352, 353, 193, 2, 0.02%, 0, 1, 10, 27.13, 476364, 1664
AFLfast,size,3,23411705, 0, 352, 353, 193, 2, 0.02%, 0, 1, 10, 27.08, 476505, 1664
AFLfast,size,3,23416767, 0, 352, 353, 193, 2, 0.02%, 0, 1, 10, 26.75, 476641, 1664
AFLfast,size,3,23421774, 0, 352, 353, 193, 2, 0.02%, 0, 1, 10, 26.50, 476775, 1664
AFLfast,size,3,23426936, 0, 352, 353, 193, 2, 0.02%, 0, 1, 10, 26.42, 476911, 1664
AFLfast,size,3,23432048, 0, 352, 353, 193, 2, 0.02%, 0, 1, 10, 26.89, 477049, 1664
AFLfast,size,3,23437092, 0, 352, 353, 193, 2, 0.02%, 0, 1, 10, 26.27, 477182, 1664
AFLfast,size,3,23442120, 0, 352, 353, 193, 2, 0.02%, 0, 1, 10, 26.36, 477314, 1664
AFLfast,size,3,23447191, 0, 352, 353, 193, 2, 0.02%, 0, 1, 10, 22.80, 477428, 1664
AFLfast,size,3,23452381, 0, 352, 353, 193, 2, 0.02%, 0, 1, 10, 21.36, 477537, 1664
AFLfast,size,3,23457549, 0, 352, 353, 193, 2, 0.02%, 0, 1, 10, 21.36, 477647, 1664
AFLfast,size,3,23470824, 0, 352, 354, 194, 2, 0.02%, 0, 1, 10, 20.47, 477763, 1666
AFLfast,size,3,23475736, 0, 352, 354, 194, 2, 0.02%, 0, 1, 10, 22.25, 477866, 1666
AFLfast,size,3,23480943, 0, 352, 354, 194, 2, 0.02%, 0, 1, 10, 21.27, 477977, 1666
AFLfast,size,3,23494970, 0, 352, 355, 195, 2, 0.02%, 0, 1, 10, 19.67, 478103, 1666
AFLfast,size,3,23499975, 0, 352, 355, 195, 2, 0.02%, 0, 1, 10, 21.56, 478214, 1666
AFLfast,size,3,23509780, 0, 352, 356, 196, 2, 0.02%, 0, 1, 10, 20.49, 478257, 1667
AFLfast,size,3,23514951, 0, 352, 356, 196, 2, 0.02%, 0, 1, 10, 21.47, 478370, 1667
AFLfast,size,3,23520154, 0, 352, 356, 196, 2, 0.02%, 0, 1, 10, 21.44, 478481, 1667
AFLfast,size,3,23525396, 0, 352, 356, 196, 2, 0.02%, 0, 1, 10, 21.04, 478592, 1667
AFLfast,size,3,23539374, 0, 352, 357, 197, 2, 0.02%, 0, 1, 10, 20.35, 478724, 1667
AFLfast,size,3,23544332, 0, 352, 357, 197, 2, 0.02%, 0, 1, 10, 20.89, 478826, 1667
AFLfast,size,3,23549360, 0, 352, 357, 197, 2, 0.02%, 0, 1, 10, 21.45, 478935, 1667
AFLfast,size,3,23554461, 0, 352, 357, 197, 2, 0.02%, 0, 1, 10, 21.64, 479046, 1667
AFLfast,size,3,23566262, 0, 352, 358, 198, 2, 0.02%, 0, 1, 10, 4.23, 479132, 1668
AFLfast,size,3,23571352, 0, 352, 358, 198, 2, 0.02%, 0, 1, 10, 21.23, 479239, 1668
AFLfast,size,3,23585115, 0, 352, 359, 199, 2, 0.02%, 0, 1, 10, 20.14, 479359, 1668
AFLfast,size,3,23590254, 0, 352, 359, 199, 2, 0.02%, 0, 1, 10, 20.90, 479467, 1668
AFLfast,size,3,23595472, 0, 352, 359, 199, 2, 0.02%, 0, 1, 10, 20.90, 479577, 1668
AFLfast,size,3,23600720, 0, 352, 359, 199, 2, 0.02%, 0, 1, 10, 20.82, 479686, 1668
AFLfast,size,3,23605724, 0, 352, 359, 199, 2, 0.02%, 0, 1, 10, 21.49, 479794, 1668
AFLfast,size,3,23610931, 0, 352, 359, 199, 2, 0.02%, 0, 1, 10, 20.25, 479900, 1668
AFLfast,size,3,23616315, 0, 352, 360, 200, 2, 0.02%, 0, 1, 10, 19.49, 479997, 1668
AFLfast,size,3,23621482, 0, 352, 360, 200, 2, 0.02%, 0, 1, 10, 20.28, 480104, 1668
AFLfast,size,3,23626562, 0, 352, 360, 200, 2, 0.02%, 0, 1, 10, 20.84, 480211, 1668
AFLfast,size,3,23639012, 0, 352, 361, 201, 2, 0.02%, 0, 1, 10, 19.30, 480305, 1668
AFLfast,size,3,23644157, 0, 352, 361, 201, 2, 0.02%, 0, 1, 10, 20.90, 480415, 1668
AFLfast,size,3,23649165, 0, 352, 361, 201, 2, 0.02%, 0, 1, 10, 21.31, 480523, 1668
AFLfast,size,3,23654340, 0, 352, 361, 201, 2, 0.02%, 0, 1, 10, 21.52, 480635, 1668
AFLfast,size,3,23659515, 0, 352, 361, 201, 2, 0.02%, 0, 1, 10, 20.07, 480739, 1668
AFLfast,size,3,23664528, 0, 352, 361, 201, 2, 0.02%, 0, 1, 10, 20.67, 480843, 1668
AFLfast,size,3,23675267, 0, 352, 362, 202, 2, 0.02%, 0, 1, 10, 19.51, 480903, 1668
AFLfast,size,3,23680364, 0, 352, 362, 202, 2, 0.02%, 0, 1, 10, 19.91, 481005, 1668
AFLfast,size,3,23685452, 0, 352, 362, 202, 2, 0.02%, 0, 1, 10, 20.46, 481109, 1668
AFLfast,size,3,23690504, 0, 352, 362, 202, 2, 0.02%, 0, 1, 10, 20.79, 481215, 1668
AFLfast,size,3,23695701, 0, 352, 362, 202, 2, 0.02%, 0, 1, 10, 20.69, 481322, 1668
AFLfast,size,3,23700734, 0, 352, 362, 202, 2, 0.02%, 0, 1, 10, 20.07, 481422, 1668
AFLfast,size,3,23705892, 0, 352, 362, 202, 2, 0.02%, 0, 1, 10, 20.90, 481530, 1668
AFLfast,size,3,23711019, 0, 352, 362, 202, 2, 0.02%, 0, 1, 10, 21.08, 481638, 1668
AFLfast,size,3,23716199, 0, 352, 362, 202, 2, 0.02%, 0, 1, 10, 21.21, 481749, 1668
AFLfast,size,3,23726219, 0, 352, 363, 203, 2, 0.02%, 0, 1, 10, 20.17, 481793, 1668
AFLfast,size,3,23731164, 0, 352, 363, 203, 2, 0.02%, 0, 1, 10, 20.59, 481897, 1668
AFLfast,size,3,23736307, 0, 352, 363, 203, 2, 0.02%, 0, 1, 10, 20.87, 482006, 1668
AFLfast,size,3,23741444, 0, 352, 363, 203, 2, 0.02%, 0, 1, 10, 20.80, 482109, 1668
AFLfast,size,3,23746506, 0, 352, 363, 203, 2, 0.02%, 0, 1, 10, 20.81, 482214, 1668
AFLfast,size,3,23759404, 0, 352, 364, 204, 2, 0.02%, 0, 1, 10, 19.22, 482318, 1668
AFLfast,size,3,23764500, 0, 352, 364, 204, 2, 0.02%, 0, 1, 10, 20.70, 482425, 1668
AFLfast,size,3,23769654, 0, 352, 364, 204, 2, 0.02%, 0, 1, 10, 20.43, 482530, 1668
AFLfast,size,3,23774696, 0, 352, 364, 204, 2, 0.02%, 0, 1, 10, 21.23, 482639, 1668
AFLfast,size,3,23779724, 0, 352, 364, 204, 2, 0.02%, 0, 1, 10, 20.66, 482743, 1668
AFLfast,size,3,23784743, 0, 352, 364, 204, 2, 0.02%, 0, 1, 10, 20.98, 482848, 1668
AFLfast,size,3,23790008, 0, 352, 364, 204, 2, 0.02%, 0, 1, 10, 20.61, 482954, 1668
AFLfast,size,3,23795117, 0, 352, 364, 204, 2, 0.02%, 0, 1, 10, 20.89, 483062, 1668
AFLfast,size,3,23800187, 0, 352, 364, 204, 2, 0.02%, 0, 1, 10, 20.54, 483166, 1668
AFLfast,size,3,23805203, 0, 352, 364, 204, 2, 0.02%, 0, 1, 10, 20.50, 483269, 1668
AFLfast,size,3,23810256, 0, 352, 364, 204, 2, 0.02%, 0, 1, 10, 21.18, 483377, 1668
AFLfast,size,3,23815258, 0, 352, 364, 204, 2, 0.02%, 0, 1, 10, 21.13, 483482, 1668
AFLfast,size,3,23820429, 0, 352, 364, 204, 2, 0.02%, 0, 1, 10, 21.43, 483593, 1668
AFLfast,size,3,23825464, 0, 352, 364, 204, 2, 0.02%, 0, 1, 10, 20.86, 483696, 1668
AFLfast,size,3,23830474, 0, 352, 364, 204, 2, 0.02%, 0, 1, 10, 20.50, 483796, 1668
AFLfast,size,3,23835639, 0, 352, 364, 204, 2, 0.02%, 0, 1, 10, 20.60, 483902, 1668
AFLfast,size,3,23845876, 0, 352, 365, 205, 2, 0.02%, 0, 1, 10, 19.58, 483953, 1668
AFLfast,size,3,23850902, 0, 352, 365, 205, 2, 0.02%, 0, 1, 10, 20.68, 484057, 1668
AFLfast,size,3,23856044, 0, 352, 365, 205, 2, 0.02%, 0, 1, 10, 20.52, 484161, 1668
AFLfast,size,3,23861189, 0, 352, 365, 205, 2, 0.02%, 0, 1, 10, 20.72, 484266, 1668
AFLfast,size,3,23866342, 0, 352, 365, 205, 2, 0.02%, 0, 1, 10, 20.81, 484374, 1668
AFLfast,size,3,23871408, 0, 352, 365, 205, 2, 0.02%, 0, 1, 10, 19.19, 484470, 1668
AFLfast,size,3,23884502, 0, 352, 366, 206, 2, 0.02%, 0, 1, 10, 18.44, 484565, 1668
AFLfast,size,3,23889541, 0, 352, 366, 206, 2, 0.02%, 0, 1, 10, 17.88, 484653, 1668
AFLfast,size,3,23894657, 0, 352, 366, 206, 2, 0.02%, 0, 1, 10, 20.14, 484760, 1668
AFLfast,size,3,23899774, 0, 352, 366, 206, 2, 0.02%, 0, 1, 10, 20.52, 484866, 1668
AFLfast,size,3,23904868, 0, 352, 366, 206, 2, 0.02%, 0, 1, 10, 20.69, 484972, 1668
AFLfast,size,3,23910032, 0, 352, 366, 206, 2, 0.02%, 0, 1, 10, 19.91, 485072, 1668
AFLfast,size,3,23915188, 0, 352, 366, 206, 2, 0.02%, 0, 1, 10, 20.32, 485178, 1668
AFLfast,size,3,23925984, 0, 352, 367, 207, 2, 0.02%, 0, 1, 10, 19.26, 485241, 1668
AFLfast,size,3,23931016, 0, 352, 367, 207, 2, 0.02%, 0, 1, 10, 20.71, 485348, 1668
AFLfast,size,3,23936122, 0, 352, 367, 207, 2, 0.02%, 0, 1, 10, 20.71, 485455, 1668
AFLfast,size,3,23941231, 0, 352, 367, 207, 2, 0.02%, 0, 1, 10, 20.13, 485557, 1668
AFLfast,size,3,23946244, 0, 352, 367, 207, 2, 0.02%, 0, 1, 10, 20.08, 485657, 1668
AFLfast,size,3,23951272, 0, 352, 367, 207, 2, 0.02%, 0, 1, 10, 20.03, 485757, 1668
AFLfast,size,3,23956345, 0, 352, 367, 207, 2, 0.02%, 0, 1, 10, 20.35, 485861, 1668
AFLfast,size,3,23961426, 0, 352, 367, 207, 2, 0.02%, 0, 1, 10, 20.78, 485966, 1668
AFLfast,size,3,23966800, 0, 352, 367, 207, 2, 0.02%, 0, 1, 10, 21.13, 486077, 1668
AFLfast,size,3,23980227, 0, 352, 368, 208, 2, 0.02%, 0, 1, 10, 19.89, 486194, 1668
AFLfast,size,3,23985472, 0, 352, 368, 208, 2, 0.02%, 0, 1, 10, 20.74, 486304, 1668
AFLfast,size,3,23990767, 0, 352, 368, 208, 2, 0.02%, 0, 1, 10, 20.35, 486412, 1668
AFLfast,size,3,23995912, 0, 352, 368, 208, 2, 0.02%, 0, 1, 10, 20.94, 486519, 1668
AFLfast,size,3,24000932, 0, 352, 368, 208, 2, 0.02%, 0, 1, 10, 21.08, 486624, 1668
AFLfast,size,3,24006170, 0, 352, 368, 208, 2, 0.02%, 0, 1, 10, 21.23, 486735, 1668
AFLfast,size,3,24011395, 0, 352, 368, 208, 2, 0.02%, 0, 1, 10, 21.45, 486847, 1668
AFLfast,size,3,24016440, 0, 352, 368, 208, 2, 0.02%, 0, 1, 10, 21.49, 486955, 1668
AFLfast,size,3,24021587, 0, 352, 368, 208, 2, 0.02%, 0, 1, 10, 21.05, 487062, 1668
AFLfast,size,3,24026880, 0, 352, 368, 208, 2, 0.02%, 0, 1, 10, 20.64, 487168, 1668
AFLfast,size,3,24031886, 0, 352, 368, 208, 2, 0.02%, 0, 1, 10, 20.38, 487268, 1668
AFLfast,size,3,24036930, 0, 352, 368, 208, 2, 0.02%, 0, 1, 10, 20.38, 487372, 1668
AFLfast,size,3,24042139, 0, 352, 368, 208, 2, 0.02%, 0, 1, 10, 20.92, 487482, 1668
AFLfast,size,3,24047183, 0, 352, 368, 208, 2, 0.02%, 0, 1, 10, 20.59, 487585, 1668
AFLfast,size,3,24052412, 0, 352, 368, 208, 2, 0.02%, 0, 1, 10, 21.07, 487696, 1668
AFLfast,size,3,24057526, 0, 352, 368, 208, 2, 0.02%, 0, 1, 10, 21.29, 487805, 1668
AFLfast,size,3,24062594, 0, 352, 368, 208, 2, 0.02%, 0, 1, 10, 20.65, 487909, 1668
AFLfast,size,3,24067628, 0, 352, 368, 208, 2, 0.02%, 0, 1, 10, 20.66, 488013, 1668
AFLfast,size,3,24072695, 0, 352, 368, 208, 2, 0.02%, 0, 1, 10, 20.76, 488119, 1668
AFLfast,size,3,24077706, 0, 352, 368, 208, 2, 0.02%, 0, 1, 10, 20.57, 488223, 1668
AFLfast,size,3,24082736, 0, 352, 368, 208, 2, 0.02%, 0, 1, 10, 20.69, 488327, 1668
AFLfast,size,3,24087909, 0, 352, 368, 208, 2, 0.02%, 0, 1, 10, 21.61, 488440, 1668
AFLfast,size,3,24093118, 0, 352, 368, 208, 2, 0.02%, 0, 1, 10, 20.98, 488549, 1668
AFLfast,size,3,24098196, 0, 352, 368, 208, 2, 0.02%, 0, 1, 10, 20.46, 488653, 1668
AFLfast,size,3,24109368, 0, 352, 369, 209, 2, 0.02%, 0, 1, 10, 19.53, 488722, 1668
AFLfast,size,3,24114573, 0, 352, 369, 209, 2, 0.02%, 0, 1, 10, 20.75, 488831, 1668
AFLfast,size,3,24129148, 0, 352, 370, 210, 2, 0.02%, 0, 1, 10, 4.20, 488975, 1670
AFLfast,size,3,24134185, 0, 352, 370, 210, 2, 0.02%, 0, 1, 10, 16.38, 489078, 1670
AFLfast,size,3,24139324, 0, 352, 370, 210, 2, 0.02%, 0, 1, 10, 19.04, 489178, 1670
AFLfast,size,3,24144348, 0, 352, 370, 210, 2, 0.02%, 0, 1, 10, 20.83, 489285, 1670
AFLfast,size,3,24149364, 0, 352, 370, 210, 2, 0.02%, 0, 1, 10, 20.71, 489389, 1670
AFLfast,size,3,24154464, 0, 352, 370, 210, 2, 0.02%, 0, 1, 10, 20.94, 489496, 1670
AFLfast,size,3,24159708, 0, 352, 370, 210, 2, 0.02%, 0, 1, 10, 20.80, 489605, 1670
AFLfast,size,3,24164755, 0, 352, 370, 210, 2, 0.02%, 0, 1, 10, 20.23, 489706, 1670
AFLfast,size,3,24169954, 0, 352, 370, 210, 2, 0.02%, 0, 1, 10, 20.28, 489811, 1670
AFLfast,size,3,24175008, 0, 352, 370, 210, 2, 0.02%, 0, 1, 10, 20.01, 489911, 1670
AFLfast,size,3,24180222, 0, 352, 370, 210, 2, 0.02%, 0, 1, 10, 20.27, 490017, 1670
AFLfast,size,3,24185427, 0, 352, 370, 210, 2, 0.02%, 0, 1, 10, 20.05, 490121, 1670
AFLfast,size,3,24190505, 0, 352, 370, 210, 2, 0.02%, 0, 1, 10, 19.87, 490223, 1670
AFLfast,size,3,24195570, 0, 352, 370, 210, 2, 0.02%, 0, 1, 10, 20.13, 490325, 1670
AFLfast,size,3,24200756, 0, 352, 370, 210, 2, 0.02%, 0, 1, 10, 17.50, 490413, 1670
AFLfast,size,3,24205911, 0, 352, 370, 210, 2, 0.02%, 0, 1, 10, 19.53, 490514, 1670
AFLfast,size,3,24210987, 0, 352, 370, 210, 2, 0.02%, 0, 1, 10, 20.84, 490620, 1670
AFLfast,size,3,24216205, 0, 352, 370, 210, 2, 0.02%, 0, 1, 10, 20.18, 490724, 1670
AFLfast,size,3,24221273, 0, 352, 370, 210, 2, 0.02%, 0, 1, 10, 18.03, 490814, 1670
AFLfast,size,3,24226415, 0, 352, 370, 210, 2, 0.02%, 0, 1, 10, 19.31, 490913, 1670
AFLfast,size,3,24232100, 0, 361, 370, 209, 10, 0.02%, 0, 1, 10, 4.08, 491014, 1670
AFLfast,size,3,24237114, 0, 361, 370, 209, 10, 0.02%, 0, 1, 10, 25.05, 491144, 1670
