alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,9,1622454342, 11, 18, 23, 1, 0, 9.53%, 0, 0, 5, 16.88
AFLfast,sqlite3,9,1622454358, 11, 20, 23, 1, 0, 9.53%, 0, 0, 5, 16.95
AFLfast,sqlite3,9,1622454379, 11, 21, 23, 1, 0, 9.53%, 0, 0, 5, 17.22
AFLfast,sqlite3,9,1622454394, 11, 22, 23, 1, 0, 9.53%, 0, 0, 5, 15.91
AFLfast,sqlite3,9,1622454430, 12, 10, 23, 1, 0, 9.53%, 0, 0, 5, 17.73
AFLfast,sqlite3,9,1622454450, 12, 14, 23, 1, 0, 9.53%, 0, 0, 5, 17.04
AFLfast,sqlite3,9,1622454466, 12, 15, 23, 1, 0, 9.53%, 0, 0, 5, 16.87
AFLfast,sqlite3,9,1622454476, 12, 18, 23, 1, 0, 9.53%, 0, 0, 5, 16.88
AFLfast,sqlite3,9,1622454492, 12, 19, 23, 1, 0, 9.53%, 0, 0, 5, 16.89
AFLfast,sqlite3,9,1622454497, 12, 20, 23, 1, 0, 9.53%, 0, 0, 5, 17.36
AFLfast,sqlite3,9,1622454512, 12, 21, 23, 1, 0, 9.53%, 0, 0, 5, 16.99
AFLfast,sqlite3,9,1622454533, 12, 22, 23, 1, 0, 9.53%, 0, 0, 5, 16.61
AFLfast,sqlite3,9,1622454574, 13, 9, 23, 1, 0, 9.53%, 0, 0, 5, 16.40
AFLfast,sqlite3,9,1622454584, 13, 10, 23, 1, 0, 9.53%, 0, 0, 5, 16.59
AFLfast,sqlite3,9,1622454600, 13, 14, 23, 1, 0, 9.53%, 0, 0, 5, 17.29
AFLfast,sqlite3,9,1622454615, 13, 15, 23, 1, 0, 9.53%, 0, 0, 5, 16.83
AFLfast,sqlite3,9,1622454631, 13, 18, 23, 1, 0, 9.53%, 0, 0, 5, 16.71
AFLfast,sqlite3,9,1622454646, 13, 19, 23, 1, 0, 9.53%, 0, 0, 5, 16.58
AFLfast,sqlite3,9,1622454651, 13, 20, 23, 1, 0, 9.53%, 0, 0, 5, 17.47
AFLfast,sqlite3,9,1622454667, 13, 21, 23, 1, 0, 9.53%, 0, 0, 5, 16.57
AFLfast,sqlite3,9,1622454688, 13, 22, 23, 1, 0, 9.53%, 0, 0, 5, 16.22
AFLfast,sqlite3,9,1622454728, 14, 10, 23, 1, 0, 9.53%, 0, 0, 5, 15.22
AFLfast,sqlite3,9,1622454744, 14, 13, 23, 1, 0, 9.53%, 0, 0, 5, 17.95
AFLfast,sqlite3,9,1622455742, 14, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.88
AFLfast,sqlite3,9,1622455758, 14, 15, 23, 0, 0, 9.53%, 0, 0, 5, 16.51
AFLfast,sqlite3,9,1622455768, 14, 18, 23, 0, 0, 9.53%, 0, 0, 5, 16.43
AFLfast,sqlite3,9,1622455783, 14, 19, 23, 0, 0, 9.53%, 0, 0, 5, 16.21
AFLfast,sqlite3,9,1622455789, 14, 20, 23, 0, 0, 9.53%, 0, 0, 5, 16.85
AFLfast,sqlite3,9,1622455804, 14, 21, 23, 0, 0, 9.53%, 0, 0, 5, 16.04
AFLfast,sqlite3,9,1622455825, 14, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.54
AFLfast,sqlite3,9,1622455867, 15, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.79
AFLfast,sqlite3,9,1622455882, 15, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.84
AFLfast,sqlite3,9,1622455898, 15, 15, 23, 0, 0, 9.53%, 0, 0, 5, 16.68
AFLfast,sqlite3,9,1622455909, 15, 18, 23, 0, 0, 9.53%, 0, 0, 5, 16.12
AFLfast,sqlite3,9,1622455929, 15, 19, 23, 0, 0, 9.53%, 0, 0, 5, 15.57
AFLfast,sqlite3,9,1622455935, 15, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.97
AFLfast,sqlite3,9,1622455950, 15, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.91
AFLfast,sqlite3,9,1622455971, 15, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.37
AFLfast,sqlite3,9,1622456013, 16, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.77
AFLfast,sqlite3,9,1622456028, 16, 14, 23, 0, 0, 9.53%, 0, 0, 5, 16.13
AFLfast,sqlite3,9,1622456044, 16, 15, 23, 0, 0, 9.53%, 0, 0, 5, 16.00
AFLfast,sqlite3,9,1622456064, 16, 18, 23, 0, 0, 9.53%, 0, 0, 5, 16.18
AFLfast,sqlite3,9,1622456080, 16, 19, 23, 0, 0, 9.53%, 0, 0, 5, 16.14
AFLfast,sqlite3,9,1622456085, 16, 20, 23, 0, 0, 9.53%, 0, 0, 5, 16.16
AFLfast,sqlite3,9,1622456101, 16, 21, 23, 0, 0, 9.53%, 0, 0, 5, 16.66
AFLfast,sqlite3,9,1622456116, 16, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.96
AFLfast,sqlite3,9,1622456158, 17, 6, 23, 0, 0, 9.53%, 0, 0, 5, 14.99
AFLfast,sqlite3,9,1622456179, 17, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.98
AFLfast,sqlite3,9,1622456194, 17, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.78
AFLfast,sqlite3,9,1622456209, 17, 15, 23, 0, 0, 9.53%, 0, 0, 5, 16.35
AFLfast,sqlite3,9,1622456230, 17, 18, 23, 0, 0, 9.53%, 0, 0, 5, 15.89
AFLfast,sqlite3,9,1622456245, 17, 20, 23, 0, 0, 9.53%, 0, 0, 5, 16.68
AFLfast,sqlite3,9,1622456266, 17, 21, 23, 0, 0, 9.53%, 0, 0, 5, 16.04
AFLfast,sqlite3,9,1622456286, 17, 22, 23, 0, 0, 9.53%, 0, 0, 5, 14.94
AFLfast,sqlite3,9,1622456328, 18, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.23
AFLfast,sqlite3,9,1622456344, 18, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.42
AFLfast,sqlite3,9,1622456364, 18, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.97
AFLfast,sqlite3,9,1622456380, 18, 18, 23, 0, 0, 9.53%, 0, 0, 5, 15.78
AFLfast,sqlite3,9,1622456395, 18, 19, 23, 0, 0, 9.53%, 0, 0, 5, 15.88
AFLfast,sqlite3,9,1622456400, 18, 20, 23, 0, 0, 9.53%, 0, 0, 5, 16.36
AFLfast,sqlite3,9,1622456416, 18, 21, 23, 0, 0, 9.53%, 0, 0, 5, 16.09
AFLfast,sqlite3,9,1622456437, 18, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.26
AFLfast,sqlite3,9,1622456473, 19, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.80
AFLfast,sqlite3,9,1622456493, 19, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.68
AFLfast,sqlite3,9,1622456509, 19, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.82
AFLfast,sqlite3,9,1622456525, 19, 18, 23, 0, 0, 9.53%, 0, 0, 5, 16.12
AFLfast,sqlite3,9,1622456540, 19, 19, 23, 0, 0, 9.53%, 0, 0, 5, 15.80
AFLfast,sqlite3,9,1622456546, 19, 20, 23, 0, 0, 9.53%, 0, 0, 5, 16.04
AFLfast,sqlite3,9,1622456561, 19, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.35
AFLfast,sqlite3,9,1622456581, 19, 22, 23, 0, 0, 9.53%, 0, 0, 5, 14.71
AFLfast,sqlite3,9,1622456622, 20, 6, 23, 0, 0, 9.53%, 0, 0, 5, 15.63
AFLfast,sqlite3,9,1622456643, 20, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.54
AFLfast,sqlite3,9,1622456658, 20, 11, 23, 0, 0, 9.53%, 0, 0, 5, 15.52
AFLfast,sqlite3,9,1622456679, 20, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.48
AFLfast,sqlite3,9,1622456694, 20, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.70
AFLfast,sqlite3,9,1622456710, 20, 18, 23, 0, 0, 9.53%, 0, 0, 5, 15.68
AFLfast,sqlite3,9,1622456730, 20, 20, 23, 0, 0, 9.53%, 0, 0, 5, 14.97
AFLfast,sqlite3,9,1622456751, 20, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.45
AFLfast,sqlite3,9,1622456772, 20, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.00
AFLfast,sqlite3,9,1622456813, 21, 0, 23, 0, 0, 9.53%, 0, 0, 5, 15.32
AFLfast,sqlite3,9,1622456828, 21, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.49
AFLfast,sqlite3,9,1622456849, 21, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.30
AFLfast,sqlite3,9,1622456869, 21, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.79
AFLfast,sqlite3,9,1622456880, 21, 18, 23, 0, 0, 9.53%, 0, 0, 5, 15.93
AFLfast,sqlite3,9,1622456895, 21, 19, 23, 0, 0, 9.53%, 0, 0, 5, 15.18
AFLfast,sqlite3,9,1622456900, 21, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.86
AFLfast,sqlite3,9,1622456916, 21, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.53
AFLfast,sqlite3,9,1622456937, 21, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.69
AFLfast,sqlite3,9,1622456979, 22, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.60
AFLfast,sqlite3,9,1622456999, 22, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.28
AFLfast,sqlite3,9,1622457015, 22, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.69
AFLfast,sqlite3,9,1622457030, 22, 18, 23, 0, 0, 9.53%, 0, 0, 5, 16.33
AFLfast,sqlite3,9,1622457046, 22, 19, 23, 0, 0, 9.53%, 0, 0, 5, 15.51
AFLfast,sqlite3,9,1622457051, 22, 20, 23, 0, 0, 9.53%, 0, 0, 5, 13.62
AFLfast,sqlite3,9,1622457072, 22, 21, 23, 0, 0, 9.53%, 0, 0, 5, 16.18
AFLfast,sqlite3,9,1622457092, 22, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.51
AFLfast,sqlite3,9,1622457133, 23, 10, 23, 0, 0, 9.53%, 0, 0, 5, 16.02
AFLfast,sqlite3,9,1622457149, 23, 14, 23, 0, 0, 9.53%, 0, 0, 5, 16.12
AFLfast,sqlite3,9,1622457164, 23, 15, 23, 0, 0, 9.53%, 0, 0, 5, 16.09
AFLfast,sqlite3,9,1622457175, 23, 18, 23, 0, 0, 9.53%, 0, 0, 5, 15.99
AFLfast,sqlite3,9,1622457190, 23, 19, 23, 0, 0, 9.53%, 0, 0, 5, 16.02
AFLfast,sqlite3,9,1622457195, 23, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.34
AFLfast,sqlite3,9,1622457216, 23, 21, 23, 0, 0, 9.53%, 0, 0, 5, 16.23
AFLfast,sqlite3,9,1622457232, 23, 22, 23, 0, 0, 9.53%, 0, 0, 5, 16.43
AFLfast,sqlite3,9,1622457273, 24, 10, 23, 0, 0, 9.53%, 0, 0, 5, 16.33
AFLfast,sqlite3,9,1622457294, 24, 14, 23, 0, 0, 9.53%, 0, 0, 5, 16.03
AFLfast,sqlite3,9,1622457309, 24, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.70
AFLfast,sqlite3,9,1622457319, 24, 18, 23, 0, 0, 9.53%, 0, 0, 5, 15.69
AFLfast,sqlite3,9,1622457335, 24, 19, 23, 0, 0, 9.53%, 0, 0, 5, 15.61
AFLfast,sqlite3,9,1622457340, 24, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.38
AFLfast,sqlite3,9,1622457355, 24, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.51
AFLfast,sqlite3,9,1622457376, 24, 22, 23, 0, 0, 9.53%, 0, 0, 5, 14.31
AFLfast,sqlite3,9,1622457417, 25, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.30
AFLfast,sqlite3,9,1622457437, 25, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.36
AFLfast,sqlite3,9,1622457453, 25, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.90
AFLfast,sqlite3,9,1622457468, 25, 18, 23, 0, 0, 9.53%, 0, 0, 5, 15.73
AFLfast,sqlite3,9,1622457489, 25, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.45
AFLfast,sqlite3,9,1622457509, 25, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.94
AFLfast,sqlite3,9,1622457530, 25, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.03
AFLfast,sqlite3,9,1622457566, 26, 10, 23, 0, 0, 9.53%, 0, 0, 5, 16.59
AFLfast,sqlite3,9,1622457587, 26, 14, 23, 0, 0, 9.53%, 0, 0, 5, 16.29
AFLfast,sqlite3,9,1622457607, 26, 15, 23, 0, 0, 9.53%, 0, 0, 5, 14.42
AFLfast,sqlite3,9,1622457623, 26, 18, 23, 0, 0, 9.53%, 0, 0, 5, 15.80
AFLfast,sqlite3,9,1622457638, 26, 19, 23, 0, 0, 9.53%, 0, 0, 5, 15.73
AFLfast,sqlite3,9,1622457644, 26, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.35
AFLfast,sqlite3,9,1622457659, 26, 21, 23, 0, 0, 9.53%, 0, 0, 5, 16.26
AFLfast,sqlite3,9,1622457679, 26, 22, 23, 0, 0, 9.53%, 0, 0, 5, 13.32
AFLfast,sqlite3,9,1622457726, 27, 10, 23, 0, 0, 9.53%, 0, 0, 5, 13.62
AFLfast,sqlite3,9,1622457746, 27, 14, 23, 0, 0, 9.53%, 0, 0, 5, 14.59
AFLfast,sqlite3,9,1622457767, 27, 15, 23, 0, 0, 9.53%, 0, 0, 5, 14.89
AFLfast,sqlite3,9,1622457782, 27, 18, 23, 0, 0, 9.53%, 0, 0, 5, 14.87
AFLfast,sqlite3,9,1622457803, 27, 20, 23, 0, 0, 9.53%, 0, 0, 5, 14.54
AFLfast,sqlite3,9,1622457823, 27, 21, 23, 0, 0, 9.53%, 0, 0, 5, 14.95
AFLfast,sqlite3,9,1622457844, 27, 22, 23, 0, 0, 9.53%, 0, 0, 5, 13.96
AFLfast,sqlite3,9,1622457890, 28, 10, 23, 0, 0, 9.53%, 0, 0, 5, 14.61
AFLfast,sqlite3,9,1622457911, 28, 14, 23, 0, 0, 9.53%, 0, 0, 5, 14.67
AFLfast,sqlite3,9,1622457931, 28, 15, 23, 0, 0, 9.53%, 0, 0, 5, 14.34
AFLfast,sqlite3,9,1622457947, 28, 16, 23, 0, 0, 9.53%, 0, 0, 5, 14.65
AFLfast,sqlite3,9,1622457963, 28, 18, 23, 0, 0, 9.53%, 0, 0, 5, 15.74
AFLfast,sqlite3,9,1622457983, 28, 20, 23, 0, 0, 9.53%, 0, 0, 5, 14.94
AFLfast,sqlite3,9,1622458004, 28, 21, 23, 0, 0, 9.53%, 0, 0, 5, 14.12
AFLfast,sqlite3,9,1622458025, 28, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.54
AFLfast,sqlite3,9,1622458066, 29, 10, 23, 0, 0, 9.53%, 0, 0, 5, 14.52
AFLfast,sqlite3,9,1622458087, 29, 14, 23, 0, 0, 9.53%, 0, 0, 5, 13.43
AFLfast,sqlite3,9,1622458107, 29, 15, 23, 0, 0, 9.53%, 0, 0, 5, 16.41
AFLfast,sqlite3,9,1622458123, 29, 18, 23, 0, 0, 9.53%, 0, 0, 5, 15.90
