alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,1,1624013652, 0, 4, 81, 79, 37, 4.17%, 0, 0, 2, 27.54
AFLfast,tiffsplit,1,1624013657, 0, 4, 84, 82, 37, 4.18%, 0, 0, 2, 28.91
AFLfast,tiffsplit,1,1624013667, 0, 4, 85, 83, 37, 4.19%, 0, 0, 2, 10.85
AFLfast,tiffsplit,1,1624013688, 0, 4, 87, 85, 37, 4.19%, 0, 0, 2, 13.97
AFLfast,tiffsplit,1,1624013724, 0, 4, 88, 86, 37, 4.19%, 0, 0, 2, 25.70
AFLfast,tiffsplit,1,1624013729, 0, 4, 90, 88, 37, 4.19%, 0, 0, 2, 27.15
AFLfast,tiffsplit,1,1624013734, 0, 6, 91, 88, 52, 4.20%, 0, 0, 2, 33.95
AFLfast,tiffsplit,1,1624013770, 0, 6, 93, 90, 52, 4.20%, 0, 0, 2, 31.49
AFLfast,tiffsplit,1,1624013775, 0, 6, 95, 92, 52, 4.20%, 0, 0, 2, 29.57
AFLfast,tiffsplit,1,1624013780, 0, 6, 96, 93, 52, 4.21%, 0, 0, 2, 7.49
AFLfast,tiffsplit,1,1624013785, 0, 6, 97, 94, 52, 4.21%, 0, 0, 2, 12.37
AFLfast,tiffsplit,1,1624013801, 0, 6, 99, 96, 52, 4.22%, 0, 0, 2, 14.94
AFLfast,tiffsplit,1,1624013816, 0, 6, 101, 98, 52, 4.22%, 0, 0, 2, 26.33
AFLfast,tiffsplit,1,1624013821, 0, 6, 102, 99, 52, 4.23%, 0, 0, 2, 27.20
AFLfast,tiffsplit,1,1624013827, 0, 6, 104, 101, 52, 4.24%, 0, 0, 2, 19.22
AFLfast,tiffsplit,1,1624013832, 0, 6, 105, 102, 52, 4.24%, 0, 0, 2, 26.36
AFLfast,tiffsplit,1,1624013848, 0, 6, 106, 103, 52, 4.25%, 0, 0, 2, 25.85
AFLfast,tiffsplit,1,1624013858, 0, 6, 107, 104, 52, 4.25%, 0, 0, 2, 26.72
AFLfast,tiffsplit,1,1624013884, 0, 9, 107, 102, 61, 4.25%, 0, 0, 2, 28.16
AFLfast,tiffsplit,1,1624013889, 0, 10, 107, 101, 60, 4.25%, 0, 0, 2, 33.84
AFLfast,tiffsplit,1,1624013894, 0, 10, 109, 103, 60, 4.25%, 0, 0, 2, 31.44
AFLfast,tiffsplit,1,1624013899, 0, 10, 114, 108, 60, 4.25%, 0, 0, 2, 31.60
AFLfast,tiffsplit,1,1624013904, 0, 10, 119, 113, 60, 4.25%, 0, 0, 2, 32.04
AFLfast,tiffsplit,1,1624013910, 0, 10, 122, 116, 60, 4.25%, 0, 0, 2, 31.54
AFLfast,tiffsplit,1,1624013915, 0, 10, 123, 117, 60, 4.25%, 0, 0, 2, 32.89
AFLfast,tiffsplit,1,1624013920, 0, 10, 126, 120, 60, 4.25%, 0, 0, 2, 33.04
AFLfast,tiffsplit,1,1624013925, 0, 10, 129, 123, 60, 4.26%, 0, 0, 2, 31.41
AFLfast,tiffsplit,1,1624013930, 0, 10, 131, 125, 60, 4.26%, 0, 0, 2, 40.85
AFLfast,tiffsplit,1,1624013935, 0, 10, 134, 128, 60, 4.26%, 0, 0, 2, 35.54
AFLfast,tiffsplit,1,1624013945, 0, 10, 135, 129, 60, 4.26%, 0, 0, 2, 19.66
AFLfast,tiffsplit,1,1624013951, 0, 10, 136, 130, 60, 4.26%, 0, 0, 2, 17.32
AFLfast,tiffsplit,1,1624013956, 0, 10, 137, 131, 60, 4.26%, 0, 0, 2, 17.00
AFLfast,tiffsplit,1,1624013976, 0, 10, 138, 132, 60, 4.27%, 0, 0, 2, 16.03
AFLfast,tiffsplit,1,1624013992, 0, 10, 139, 133, 60, 4.28%, 0, 0, 2, 18.51
AFLfast,tiffsplit,1,1624013997, 0, 10, 140, 134, 60, 4.28%, 0, 0, 2, 17.05
AFLfast,tiffsplit,1,1624014007, 0, 10, 141, 135, 60, 4.29%, 0, 0, 2, 17.25
AFLfast,tiffsplit,1,1624014012, 0, 10, 143, 137, 60, 4.29%, 0, 0, 2, 17.72
AFLfast,tiffsplit,1,1624014027, 0, 10, 144, 138, 60, 4.29%, 0, 0, 2, 33.28
AFLfast,tiffsplit,1,1624014032, 0, 10, 146, 140, 60, 4.29%, 0, 0, 2, 32.57
AFLfast,tiffsplit,1,1624014037, 0, 11, 146, 139, 67, 4.29%, 0, 0, 2, 31.64
AFLfast,tiffsplit,1,1624014042, 0, 11, 148, 141, 67, 4.30%, 0, 0, 2, 33.85
AFLfast,tiffsplit,1,1624014047, 0, 11, 154, 147, 67, 4.33%, 0, 0, 2, 33.74
AFLfast,tiffsplit,1,1624014053, 0, 11, 158, 151, 67, 4.33%, 0, 0, 2, 31.81
AFLfast,tiffsplit,1,1624014058, 0, 11, 162, 155, 67, 4.33%, 0, 0, 2, 32.54
AFLfast,tiffsplit,1,1624014063, 0, 11, 163, 156, 67, 4.33%, 0, 0, 2, 32.73
AFLfast,tiffsplit,1,1624014068, 0, 11, 167, 160, 67, 4.40%, 0, 0, 2, 32.11
AFLfast,tiffsplit,1,1624014073, 0, 11, 170, 163, 67, 4.40%, 0, 0, 2, 33.13
AFLfast,tiffsplit,1,1624014078, 0, 11, 172, 165, 67, 4.42%, 0, 0, 2, 22.33
AFLfast,tiffsplit,1,1624014084, 0, 11, 173, 166, 67, 4.42%, 0, 0, 2, 19.08
AFLfast,tiffsplit,1,1624014099, 0, 11, 174, 167, 67, 4.42%, 0, 0, 2, 17.67
AFLfast,tiffsplit,1,1624014104, 0, 11, 175, 168, 67, 4.42%, 0, 0, 2, 18.87
AFLfast,tiffsplit,1,1624014109, 0, 11, 178, 171, 67, 4.42%, 0, 0, 2, 18.44
AFLfast,tiffsplit,1,1624014114, 0, 11, 179, 172, 67, 4.42%, 0, 0, 2, 17.83
AFLfast,tiffsplit,1,1624014120, 0, 11, 181, 174, 67, 4.42%, 0, 0, 2, 16.15
AFLfast,tiffsplit,1,1624014125, 0, 11, 184, 177, 67, 4.46%, 0, 0, 2, 17.76
AFLfast,tiffsplit,1,1624014135, 0, 11, 185, 178, 67, 4.47%, 0, 0, 2, 18.02
AFLfast,tiffsplit,1,1624014140, 0, 11, 186, 179, 67, 4.47%, 0, 0, 2, 17.35
AFLfast,tiffsplit,1,1624014145, 0, 11, 187, 180, 67, 4.48%, 0, 0, 2, 17.74
AFLfast,tiffsplit,1,1624014160, 0, 11, 188, 181, 67, 4.48%, 0, 0, 2, 18.80
AFLfast,tiffsplit,1,1624014170, 0, 11, 190, 183, 67, 4.52%, 0, 0, 2, 30.28
AFLfast,tiffsplit,1,1624014176, 0, 11, 191, 184, 67, 4.52%, 0, 0, 2, 31.52
AFLfast,tiffsplit,1,1624014181, 0, 11, 194, 187, 67, 4.53%, 0, 0, 2, 31.41
AFLfast,tiffsplit,1,1624014186, 0, 11, 195, 188, 67, 4.54%, 0, 0, 2, 31.36
AFLfast,tiffsplit,1,1624014191, 0, 11, 196, 189, 67, 4.54%, 0, 0, 2, 30.71
AFLfast,tiffsplit,1,1624014196, 0, 12, 196, 188, 86, 4.54%, 0, 0, 2, 35.52
AFLfast,tiffsplit,1,1624014202, 0, 12, 202, 194, 86, 4.56%, 0, 0, 2, 28.98
AFLfast,tiffsplit,1,1624014207, 0, 12, 209, 201, 86, 4.61%, 0, 0, 2, 27.96
AFLfast,tiffsplit,1,1624014212, 0, 12, 217, 209, 86, 4.62%, 0, 0, 2, 28.88
AFLfast,tiffsplit,1,1624014217, 0, 12, 221, 213, 86, 4.66%, 0, 0, 2, 29.66
AFLfast,tiffsplit,1,1624014222, 0, 12, 226, 218, 86, 4.67%, 0, 0, 2, 27.45
AFLfast,tiffsplit,1,1624014227, 0, 12, 229, 221, 86, 4.68%, 0, 0, 2, 21.57
AFLfast,tiffsplit,1,1624014232, 0, 12, 231, 223, 86, 4.72%, 0, 0, 2, 18.38
AFLfast,tiffsplit,1,1624014238, 0, 12, 234, 226, 86, 4.72%, 0, 0, 2, 15.30
AFLfast,tiffsplit,1,1624014248, 0, 12, 238, 230, 86, 4.73%, 0, 0, 2, 16.53
AFLfast,tiffsplit,1,1624014253, 0, 12, 240, 232, 86, 4.73%, 0, 0, 2, 17.98
AFLfast,tiffsplit,1,1624014258, 0, 12, 241, 233, 86, 4.73%, 0, 0, 2, 17.42
AFLfast,tiffsplit,1,1624014263, 0, 12, 244, 236, 86, 4.75%, 0, 0, 2, 15.79
AFLfast,tiffsplit,1,1624014268, 0, 12, 246, 238, 86, 4.75%, 0, 0, 2, 15.16
AFLfast,tiffsplit,1,1624014278, 0, 12, 247, 239, 86, 4.75%, 0, 0, 2, 16.36
AFLfast,tiffsplit,1,1624014284, 0, 12, 249, 241, 86, 4.75%, 0, 0, 2, 16.37
AFLfast,tiffsplit,1,1624014289, 0, 12, 250, 242, 86, 4.75%, 0, 0, 2, 17.42
AFLfast,tiffsplit,1,1624014294, 0, 12, 251, 243, 86, 4.79%, 0, 0, 2, 17.38
AFLfast,tiffsplit,1,1624014299, 0, 12, 252, 244, 86, 4.79%, 0, 0, 2, 17.76
AFLfast,tiffsplit,1,1624014304, 0, 12, 253, 245, 86, 4.79%, 0, 0, 2, 15.64
AFLfast,tiffsplit,1,1624014310, 0, 12, 256, 248, 86, 4.80%, 0, 0, 2, 16.99
AFLfast,tiffsplit,1,1624014315, 0, 12, 257, 249, 86, 4.80%, 0, 0, 2, 17.97
AFLfast,tiffsplit,1,1624014320, 0, 12, 259, 251, 86, 4.80%, 1, 0, 2, 15.21
AFLfast,tiffsplit,1,1624014325, 0, 13, 260, 251, 117, 4.81%, 1, 0, 2, 18.60
AFLfast,tiffsplit,1,1624014335, 0, 13, 261, 252, 117, 4.81%, 1, 0, 2, 16.76
AFLfast,tiffsplit,1,1624014340, 0, 13, 262, 253, 117, 4.81%, 1, 0, 2, 16.08
AFLfast,tiffsplit,1,1624014345, 0, 13, 263, 254, 117, 4.82%, 1, 0, 2, 16.64
AFLfast,tiffsplit,1,1624014356, 0, 13, 264, 255, 117, 4.82%, 1, 0, 2, 17.93
AFLfast,tiffsplit,1,1624014361, 0, 13, 266, 257, 117, 4.82%, 1, 0, 2, 17.77
AFLfast,tiffsplit,1,1624014366, 0, 13, 269, 260, 117, 4.82%, 1, 0, 2, 12.88
AFLfast,tiffsplit,1,1624014376, 0, 13, 270, 261, 117, 4.82%, 1, 0, 2, 15.18
AFLfast,tiffsplit,1,1624014381, 0, 13, 271, 262, 117, 4.83%, 1, 0, 2, 16.18
AFLfast,tiffsplit,1,1624014387, 0, 13, 272, 263, 117, 4.83%, 1, 0, 2, 17.14
AFLfast,tiffsplit,1,1624014392, 0, 13, 274, 265, 117, 4.83%, 1, 0, 2, 17.09
AFLfast,tiffsplit,1,1624014402, 0, 13, 276, 267, 117, 4.83%, 1, 0, 2, 25.06
AFLfast,tiffsplit,1,1624014407, 0, 13, 277, 268, 117, 4.83%, 1, 0, 2, 30.81
AFLfast,tiffsplit,1,1624014412, 0, 13, 279, 270, 117, 4.84%, 1, 0, 2, 29.02
AFLfast,tiffsplit,1,1624014417, 0, 13, 280, 271, 117, 4.84%, 1, 0, 2, 31.98
AFLfast,tiffsplit,1,1624014422, 0, 13, 282, 273, 117, 4.85%, 1, 0, 2, 31.67
AFLfast,tiffsplit,1,1624014427, 0, 13, 283, 274, 117, 4.86%, 1, 0, 2, 31.55
AFLfast,tiffsplit,1,1624014433, 0, 13, 286, 277, 117, 4.86%, 1, 0, 2, 31.91
AFLfast,tiffsplit,1,1624014438, 0, 13, 288, 279, 117, 4.86%, 1, 0, 2, 31.32
AFLfast,tiffsplit,1,1624014443, 0, 13, 291, 282, 117, 4.86%, 1, 0, 2, 30.32
AFLfast,tiffsplit,1,1624014453, 0, 13, 295, 286, 117, 4.88%, 1, 0, 2, 30.32
AFLfast,tiffsplit,1,1624014458, 0, 13, 298, 289, 117, 4.90%, 1, 0, 2, 27.86
AFLfast,tiffsplit,1,1624014464, 0, 13, 301, 292, 117, 4.90%, 1, 0, 2, 20.68
AFLfast,tiffsplit,1,1624014489, 0, 13, 303, 294, 117, 4.91%, 1, 0, 2, 15.49
AFLfast,tiffsplit,1,1624014494, 0, 14, 303, 293, 135, 4.91%, 1, 0, 2, 18.21
AFLfast,tiffsplit,1,1624014504, 0, 14, 305, 295, 135, 4.92%, 1, 0, 2, 17.60
AFLfast,tiffsplit,1,1624014509, 0, 14, 306, 296, 135, 4.92%, 1, 0, 2, 16.49
AFLfast,tiffsplit,1,1624014515, 0, 14, 307, 297, 135, 4.94%, 1, 0, 2, 16.84
AFLfast,tiffsplit,1,1624014525, 0, 14, 308, 298, 135, 4.94%, 1, 0, 2, 20.49
AFLfast,tiffsplit,1,1624014530, 0, 14, 310, 300, 135, 4.95%, 1, 0, 2, 25.11
AFLfast,tiffsplit,1,1624014535, 0, 14, 313, 303, 135, 4.95%, 1, 0, 2, 29.03
AFLfast,tiffsplit,1,1624014540, 0, 14, 314, 304, 135, 4.95%, 1, 0, 2, 33.49
AFLfast,tiffsplit,1,1624014561, 0, 14, 316, 306, 135, 4.97%, 1, 0, 2, 30.91
AFLfast,tiffsplit,1,1624014566, 0, 14, 317, 307, 135, 4.97%, 1, 0, 2, 30.93
AFLfast,tiffsplit,1,1624014571, 0, 14, 319, 309, 135, 4.97%, 1, 0, 2, 30.37
AFLfast,tiffsplit,1,1624014576, 0, 14, 319, 309, 135, 4.97%, 2, 0, 2, 31.43
AFLfast,tiffsplit,1,1624014582, 0, 14, 320, 310, 135, 4.97%, 2, 0, 2, 29.38
AFLfast,tiffsplit,1,1624014597, 0, 14, 321, 311, 135, 4.97%, 2, 0, 2, 15.65
AFLfast,tiffsplit,1,1624014602, 0, 14, 322, 312, 135, 4.97%, 2, 0, 2, 15.19
AFLfast,tiffsplit,1,1624014607, 0, 14, 323, 313, 135, 4.97%, 2, 0, 2, 14.95
AFLfast,tiffsplit,1,1624014612, 0, 15, 323, 312, 141, 4.97%, 2, 0, 2, 16.91
AFLfast,tiffsplit,1,1624014628, 0, 15, 326, 315, 141, 4.98%, 2, 0, 2, 29.70
AFLfast,tiffsplit,1,1624014633, 0, 15, 327, 316, 141, 5.02%, 2, 0, 2, 30.01
AFLfast,tiffsplit,1,1624014638, 0, 15, 328, 317, 141, 5.02%, 2, 0, 2, 29.64
AFLfast,tiffsplit,1,1624014643, 0, 15, 329, 318, 141, 5.02%, 2, 0, 2, 29.53
AFLfast,tiffsplit,1,1624014659, 0, 15, 330, 319, 141, 5.02%, 2, 0, 2, 30.34
AFLfast,tiffsplit,1,1624014669, 0, 15, 331, 320, 141, 5.03%, 2, 0, 2, 31.04
AFLfast,tiffsplit,1,1624014675, 0, 15, 333, 322, 141, 5.06%, 2, 0, 2, 28.89
AFLfast,tiffsplit,1,1624014680, 0, 15, 334, 323, 141, 5.06%, 2, 0, 2, 35.12
AFLfast,tiffsplit,1,1624014705, 0, 15, 335, 324, 141, 5.06%, 2, 0, 2, 17.71
AFLfast,tiffsplit,1,1624014721, 0, 15, 336, 325, 141, 5.06%, 2, 0, 2, 29.31
AFLfast,tiffsplit,1,1624014736, 0, 15, 337, 326, 141, 5.07%, 2, 0, 2, 30.40
AFLfast,tiffsplit,1,1624014747, 0, 16, 337, 325, 145, 5.07%, 2, 0, 2, 29.64
AFLfast,tiffsplit,1,1624014752, 0, 16, 338, 326, 145, 5.07%, 2, 0, 2, 29.99
AFLfast,tiffsplit,1,1624014762, 0, 17, 338, 325, 144, 5.07%, 2, 0, 2, 29.27
AFLfast,tiffsplit,1,1624014767, 0, 18, 338, 324, 143, 5.07%, 3, 0, 2, 27.25
AFLfast,tiffsplit,1,1624014778, 0, 18, 340, 326, 143, 5.08%, 3, 0, 2, 22.20
AFLfast,tiffsplit,1,1624014783, 0, 18, 346, 332, 143, 5.11%, 3, 0, 2, 21.83
AFLfast,tiffsplit,1,1624014788, 0, 18, 351, 337, 143, 5.11%, 3, 0, 2, 22.52
AFLfast,tiffsplit,1,1624014793, 0, 18, 355, 341, 143, 5.11%, 3, 0, 2, 23.22
AFLfast,tiffsplit,1,1624014798, 0, 18, 359, 345, 143, 5.12%, 3, 0, 2, 23.34
AFLfast,tiffsplit,1,1624014803, 0, 18, 361, 347, 143, 5.12%, 3, 0, 2, 23.34
AFLfast,tiffsplit,1,1624014808, 0, 18, 364, 350, 143, 5.12%, 3, 0, 2, 23.10
AFLfast,tiffsplit,1,1624014813, 0, 18, 365, 351, 143, 5.12%, 3, 0, 2, 25.20
AFLfast,tiffsplit,1,1624014818, 0, 18, 367, 353, 143, 5.12%, 3, 0, 2, 24.54
AFLfast,tiffsplit,1,1624014824, 0, 18, 369, 355, 143, 5.17%, 3, 0, 2, 24.60
AFLfast,tiffsplit,1,1624014829, 0, 18, 370, 356, 143, 5.17%, 3, 0, 2, 4.27
AFLfast,tiffsplit,1,1624014834, 0, 18, 371, 357, 143, 5.17%, 5, 0, 2, 32.63
AFLfast,tiffsplit,1,1624014844, 0, 18, 372, 358, 143, 5.17%, 5, 0, 2, 13.64
AFLfast,tiffsplit,1,1624014854, 0, 18, 373, 359, 143, 5.17%, 5, 0, 2, 13.64
AFLfast,tiffsplit,1,1624014860, 0, 18, 374, 360, 143, 5.17%, 5, 0, 2, 14.84
AFLfast,tiffsplit,1,1624014865, 0, 18, 375, 361, 143, 5.17%, 5, 0, 2, 13.92
AFLfast,tiffsplit,1,1624014870, 0, 18, 377, 363, 143, 5.18%, 5, 0, 2, 15.23
AFLfast,tiffsplit,1,1624014875, 0, 18, 378, 364, 143, 5.19%, 5, 0, 2, 14.84
AFLfast,tiffsplit,1,1624014880, 0, 18, 380, 366, 143, 5.19%, 5, 0, 2, 14.63
AFLfast,tiffsplit,1,1624014911, 0, 18, 381, 367, 143, 5.19%, 5, 0, 2, 14.54
AFLfast,tiffsplit,1,1624014921, 0, 18, 383, 369, 143, 5.20%, 5, 0, 2, 15.19
AFLfast,tiffsplit,1,1624014926, 0, 18, 385, 371, 143, 5.20%, 5, 0, 2, 15.65
AFLfast,tiffsplit,1,1624014936, 0, 18, 386, 372, 143, 5.20%, 5, 0, 2, 19.60
AFLfast,tiffsplit,1,1624014941, 0, 18, 387, 373, 143, 5.20%, 5, 0, 2, 26.29
AFLfast,tiffsplit,1,1624014947, 0, 18, 390, 376, 143, 5.20%, 5, 0, 2, 26.28
AFLfast,tiffsplit,1,1624014952, 0, 18, 393, 379, 143, 5.24%, 5, 0, 2, 25.00
AFLfast,tiffsplit,1,1624014957, 0, 18, 394, 380, 143, 5.24%, 5, 0, 2, 25.53
AFLfast,tiffsplit,1,1624014962, 0, 18, 395, 381, 143, 5.24%, 5, 0, 2, 27.16
AFLfast,tiffsplit,1,1624014968, 0, 19, 396, 381, 157, 5.24%, 5, 0, 2, 27.33
AFLfast,tiffsplit,1,1624014973, 0, 19, 398, 383, 157, 5.24%, 5, 0, 2, 27.99
AFLfast,tiffsplit,1,1624014978, 0, 19, 405, 390, 157, 5.25%, 5, 0, 2, 28.54
AFLfast,tiffsplit,1,1624014983, 0, 19, 412, 397, 157, 5.27%, 5, 0, 2, 25.52
AFLfast,tiffsplit,1,1624014989, 0, 19, 417, 402, 157, 5.27%, 5, 0, 2, 26.44
AFLfast,tiffsplit,1,1624014994, 0, 19, 419, 404, 157, 5.27%, 5, 0, 2, 26.34
AFLfast,tiffsplit,1,1624014999, 0, 19, 420, 405, 157, 5.27%, 5, 0, 2, 18.59
AFLfast,tiffsplit,1,1624015004, 0, 19, 422, 407, 157, 5.28%, 5, 0, 2, 14.08
AFLfast,tiffsplit,1,1624015009, 0, 19, 423, 408, 157, 5.28%, 5, 0, 2, 13.69
AFLfast,tiffsplit,1,1624015014, 0, 19, 425, 410, 157, 5.28%, 5, 0, 2, 15.35
AFLfast,tiffsplit,1,1624015019, 0, 19, 426, 411, 157, 5.28%, 5, 0, 2, 14.84
AFLfast,tiffsplit,1,1624015025, 0, 19, 428, 413, 157, 5.28%, 5, 0, 2, 15.46
AFLfast,tiffsplit,1,1624015030, 0, 19, 429, 414, 157, 5.29%, 5, 0, 2, 14.27
AFLfast,tiffsplit,1,1624015035, 0, 19, 430, 415, 157, 5.29%, 5, 0, 2, 15.40
AFLfast,tiffsplit,1,1624015040, 0, 19, 432, 417, 157, 5.29%, 5, 0, 2, 13.82
AFLfast,tiffsplit,1,1624015045, 0, 19, 434, 419, 157, 5.29%, 5, 0, 2, 14.71
AFLfast,tiffsplit,1,1624015050, 0, 19, 435, 420, 157, 5.29%, 5, 0, 2, 16.10
AFLfast,tiffsplit,1,1624015055, 0, 19, 436, 421, 157, 5.29%, 5, 0, 2, 14.43
AFLfast,tiffsplit,1,1624015060, 0, 19, 438, 423, 157, 5.31%, 5, 0, 2, 14.59
AFLfast,tiffsplit,1,1624015071, 0, 19, 439, 424, 157, 5.31%, 5, 0, 2, 15.15
AFLfast,tiffsplit,1,1624015086, 0, 19, 440, 425, 157, 5.32%, 5, 0, 2, 12.46
AFLfast,tiffsplit,1,1624015091, 0, 19, 441, 426, 157, 5.32%, 5, 0, 2, 13.43
AFLfast,tiffsplit,1,1624015096, 0, 19, 442, 427, 157, 5.32%, 5, 0, 2, 13.48
AFLfast,tiffsplit,1,1624015101, 0, 19, 443, 428, 157, 5.32%, 5, 0, 2, 15.07
AFLfast,tiffsplit,1,1624015116, 0, 19, 445, 430, 157, 5.32%, 5, 0, 2, 14.73
AFLfast,tiffsplit,1,1624015121, 0, 19, 446, 431, 157, 5.32%, 5, 0, 2, 13.93
AFLfast,tiffsplit,1,1624015126, 0, 19, 447, 432, 157, 5.33%, 5, 0, 2, 14.40
AFLfast,tiffsplit,1,1624015137, 0, 19, 448, 433, 157, 5.33%, 5, 0, 2, 23.22
AFLfast,tiffsplit,1,1624015142, 0, 19, 449, 434, 157, 5.33%, 5, 0, 2, 24.00
AFLfast,tiffsplit,1,1624015152, 0, 19, 450, 435, 157, 5.33%, 5, 0, 2, 25.13
AFLfast,tiffsplit,1,1624015157, 0, 19, 452, 437, 157, 5.33%, 5, 0, 2, 26.02
AFLfast,tiffsplit,1,1624015162, 0, 19, 453, 438, 157, 5.34%, 5, 0, 2, 26.31
AFLfast,tiffsplit,1,1624015168, 0, 19, 455, 440, 157, 5.34%, 5, 0, 2, 26.20
AFLfast,tiffsplit,1,1624015178, 0, 20, 455, 439, 170, 5.34%, 5, 0, 2, 24.36
AFLfast,tiffsplit,1,1624015188, 0, 20, 457, 441, 170, 5.36%, 5, 0, 2, 24.95
AFLfast,tiffsplit,1,1624015199, 0, 20, 458, 442, 170, 5.36%, 5, 0, 2, 16.68
AFLfast,tiffsplit,1,1624015219, 0, 20, 459, 443, 170, 5.39%, 5, 0, 2, 14.72
AFLfast,tiffsplit,1,1624015225, 0, 20, 460, 444, 170, 5.39%, 5, 0, 2, 24.94
AFLfast,tiffsplit,1,1624015230, 0, 20, 461, 445, 170, 5.39%, 5, 0, 2, 25.93
AFLfast,tiffsplit,1,1624015235, 0, 20, 463, 447, 170, 5.45%, 5, 0, 2, 23.09
AFLfast,tiffsplit,1,1624015240, 0, 20, 465, 449, 170, 5.45%, 5, 0, 2, 26.73
AFLfast,tiffsplit,1,1624015251, 0, 20, 466, 450, 170, 5.45%, 5, 0, 2, 28.31
AFLfast,tiffsplit,1,1624015256, 0, 20, 467, 451, 170, 5.45%, 5, 0, 2, 28.00
AFLfast,tiffsplit,1,1624015297, 0, 20, 468, 452, 170, 5.46%, 5, 0, 2, 13.09
AFLfast,tiffsplit,1,1624015302, 0, 21, 469, 452, 171, 5.46%, 5, 0, 2, 20.57
AFLfast,tiffsplit,1,1624015313, 0, 21, 472, 455, 171, 5.46%, 5, 0, 2, 25.00
AFLfast,tiffsplit,1,1624015318, 0, 21, 476, 459, 171, 5.47%, 5, 0, 2, 26.14
AFLfast,tiffsplit,1,1624015323, 0, 21, 480, 463, 171, 5.51%, 5, 0, 2, 24.59
AFLfast,tiffsplit,1,1624015328, 0, 21, 482, 465, 171, 5.51%, 5, 0, 2, 25.64
AFLfast,tiffsplit,1,1624015338, 0, 21, 483, 466, 171, 5.51%, 5, 0, 2, 22.24
AFLfast,tiffsplit,1,1624015343, 0, 21, 486, 469, 171, 5.52%, 5, 0, 2, 26.00
AFLfast,tiffsplit,1,1624015348, 0, 21, 488, 471, 171, 5.52%, 5, 0, 2, 26.29
AFLfast,tiffsplit,1,1624015353, 0, 21, 489, 472, 171, 5.52%, 5, 0, 2, 26.10
AFLfast,tiffsplit,1,1624015400, 0, 21, 490, 473, 171, 5.53%, 5, 0, 2, 14.73
AFLfast,tiffsplit,1,1624015405, 0, 21, 491, 474, 171, 5.53%, 5, 0, 2, 13.59
AFLfast,tiffsplit,1,1624015410, 0, 21, 492, 475, 171, 5.53%, 5, 0, 2, 14.93
AFLfast,tiffsplit,1,1624015420, 0, 21, 494, 477, 171, 5.55%, 5, 0, 2, 24.21
AFLfast,tiffsplit,1,1624015425, 0, 21, 495, 478, 171, 5.55%, 5, 0, 2, 25.95
