alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,1,1624013801, 0, 0, 14.94
AFLfast,tiffsplit,1,1624013816, 0, 0, 26.33
AFLfast,tiffsplit,1,1624013821, 0, 0, 27.20
AFLfast,tiffsplit,1,1624013827, 0, 0, 19.22
AFLfast,tiffsplit,1,1624013832, 0, 0, 26.36
AFLfast,tiffsplit,1,1624013848, 0, 0, 25.85
AFLfast,tiffsplit,1,1624013858, 0, 0, 26.72
AFLfast,tiffsplit,1,1624013884, 0, 0, 28.16
AFLfast,tiffsplit,1,1624013889, 0, 0, 33.84
AFLfast,tiffsplit,1,1624013894, 0, 0, 31.44
AFLfast,tiffsplit,1,1624013899, 0, 0, 31.60
AFLfast,tiffsplit,1,1624013904, 0, 0, 32.04
AFLfast,tiffsplit,1,1624013910, 0, 0, 31.54
AFLfast,tiffsplit,1,1624013915, 0, 0, 32.89
AFLfast,tiffsplit,1,1624013920, 0, 0, 33.04
AFLfast,tiffsplit,1,1624013925, 0, 0, 31.41
AFLfast,tiffsplit,1,1624013930, 0, 0, 40.85
AFLfast,tiffsplit,1,1624013935, 0, 0, 35.54
AFLfast,tiffsplit,1,1624013945, 0, 0, 19.66
AFLfast,tiffsplit,1,1624013951, 0, 0, 17.32
AFLfast,tiffsplit,1,1624013956, 0, 0, 17.00
AFLfast,tiffsplit,1,1624013976, 0, 0, 16.03
AFLfast,tiffsplit,1,1624013992, 0, 0, 18.51
AFLfast,tiffsplit,1,1624013997, 0, 0, 17.05
AFLfast,tiffsplit,1,1624014007, 0, 0, 17.25
AFLfast,tiffsplit,1,1624014012, 0, 0, 17.72
AFLfast,tiffsplit,1,1624014027, 0, 0, 33.28
AFLfast,tiffsplit,1,1624014032, 0, 0, 32.57
AFLfast,tiffsplit,1,1624014037, 0, 0, 31.64
AFLfast,tiffsplit,1,1624014042, 0, 0, 33.85
AFLfast,tiffsplit,1,1624014047, 0, 0, 33.74
AFLfast,tiffsplit,1,1624014053, 0, 0, 31.81
AFLfast,tiffsplit,1,1624014058, 0, 0, 32.54
AFLfast,tiffsplit,1,1624014063, 0, 0, 32.73
AFLfast,tiffsplit,1,1624014068, 0, 0, 32.11
AFLfast,tiffsplit,1,1624014073, 0, 0, 33.13
AFLfast,tiffsplit,1,1624014078, 0, 0, 22.33
AFLfast,tiffsplit,1,1624014084, 0, 0, 19.08
AFLfast,tiffsplit,1,1624014099, 0, 0, 17.67
AFLfast,tiffsplit,1,1624014104, 0, 0, 18.87
AFLfast,tiffsplit,1,1624014109, 0, 0, 18.44
AFLfast,tiffsplit,1,1624014114, 0, 0, 17.83
AFLfast,tiffsplit,1,1624014120, 0, 0, 16.15
AFLfast,tiffsplit,1,1624014125, 0, 0, 17.76
AFLfast,tiffsplit,1,1624014135, 0, 0, 18.02
AFLfast,tiffsplit,1,1624014140, 0, 0, 17.35
AFLfast,tiffsplit,1,1624014145, 0, 0, 17.74
AFLfast,tiffsplit,1,1624014160, 0, 0, 18.80
AFLfast,tiffsplit,1,1624014170, 0, 0, 30.28
AFLfast,tiffsplit,1,1624014176, 0, 0, 31.52
AFLfast,tiffsplit,1,1624014181, 0, 0, 31.41
AFLfast,tiffsplit,1,1624014186, 0, 0, 31.36
AFLfast,tiffsplit,1,1624014191, 0, 0, 30.71
AFLfast,tiffsplit,1,1624014196, 0, 0, 35.52
AFLfast,tiffsplit,1,1624014202, 0, 0, 28.98
AFLfast,tiffsplit,1,1624014207, 0, 0, 27.96
AFLfast,tiffsplit,1,1624014212, 0, 0, 28.88
AFLfast,tiffsplit,1,1624014217, 0, 0, 29.66
AFLfast,tiffsplit,1,1624014222, 0, 0, 27.45
AFLfast,tiffsplit,1,1624014227, 0, 0, 21.57
AFLfast,tiffsplit,1,1624014232, 0, 0, 18.38
AFLfast,tiffsplit,1,1624014238, 0, 0, 15.30
AFLfast,tiffsplit,1,1624014248, 0, 0, 16.53
AFLfast,tiffsplit,1,1624014253, 0, 0, 17.98
AFLfast,tiffsplit,1,1624014258, 0, 0, 17.42
AFLfast,tiffsplit,1,1624014263, 0, 0, 15.79
AFLfast,tiffsplit,1,1624014268, 0, 0, 15.16
AFLfast,tiffsplit,1,1624014278, 0, 0, 16.36
AFLfast,tiffsplit,1,1624014284, 0, 0, 16.37
AFLfast,tiffsplit,1,1624014289, 0, 0, 17.42
AFLfast,tiffsplit,1,1624014294, 0, 0, 17.38
AFLfast,tiffsplit,1,1624014299, 0, 0, 17.76
AFLfast,tiffsplit,1,1624014304, 0, 0, 15.64
AFLfast,tiffsplit,1,1624014310, 0, 0, 16.99
AFLfast,tiffsplit,1,1624014315, 0, 0, 17.97
AFLfast,tiffsplit,1,1624014320, 1, 0, 15.21
AFLfast,tiffsplit,1,1624014325, 1, 0, 18.60
AFLfast,tiffsplit,1,1624014335, 1, 0, 16.76
AFLfast,tiffsplit,1,1624014340, 1, 0, 16.08
AFLfast,tiffsplit,1,1624014345, 1, 0, 16.64
AFLfast,tiffsplit,1,1624014356, 1, 0, 17.93
AFLfast,tiffsplit,1,1624014361, 1, 0, 17.77
AFLfast,tiffsplit,1,1624014366, 1, 0, 12.88
AFLfast,tiffsplit,1,1624014376, 1, 0, 15.18
AFLfast,tiffsplit,1,1624014381, 1, 0, 16.18
AFLfast,tiffsplit,1,1624014387, 1, 0, 17.14
AFLfast,tiffsplit,1,1624014392, 1, 0, 17.09
AFLfast,tiffsplit,1,1624014402, 1, 0, 25.06
AFLfast,tiffsplit,1,1624014407, 1, 0, 30.81
AFLfast,tiffsplit,1,1624014412, 1, 0, 29.02
AFLfast,tiffsplit,1,1624014417, 1, 0, 31.98
AFLfast,tiffsplit,1,1624014422, 1, 0, 31.67
AFLfast,tiffsplit,1,1624014427, 1, 0, 31.55
AFLfast,tiffsplit,1,1624014433, 1, 0, 31.91
AFLfast,tiffsplit,1,1624014438, 1, 0, 31.32
AFLfast,tiffsplit,1,1624014443, 1, 0, 30.32
AFLfast,tiffsplit,1,1624014453, 1, 0, 30.32
AFLfast,tiffsplit,1,1624014458, 1, 0, 27.86
AFLfast,tiffsplit,1,1624014464, 1, 0, 20.68
AFLfast,tiffsplit,1,1624014489, 1, 0, 15.49
AFLfast,tiffsplit,1,1624014494, 1, 0, 18.21
AFLfast,tiffsplit,1,1624014504, 1, 0, 17.60
AFLfast,tiffsplit,1,1624014509, 1, 0, 16.49
AFLfast,tiffsplit,1,1624014515, 1, 0, 16.84
AFLfast,tiffsplit,1,1624014525, 1, 0, 20.49
AFLfast,tiffsplit,1,1624014530, 1, 0, 25.11
AFLfast,tiffsplit,1,1624014535, 1, 0, 29.03
AFLfast,tiffsplit,1,1624014540, 1, 0, 33.49
AFLfast,tiffsplit,1,1624014561, 1, 0, 30.91
AFLfast,tiffsplit,1,1624014566, 1, 0, 30.93
AFLfast,tiffsplit,1,1624014571, 1, 0, 30.37
AFLfast,tiffsplit,1,1624014576, 2, 0, 31.43
AFLfast,tiffsplit,1,1624014582, 2, 0, 29.38
AFLfast,tiffsplit,1,1624014597, 2, 0, 15.65
AFLfast,tiffsplit,1,1624014602, 2, 0, 15.19
AFLfast,tiffsplit,1,1624014607, 2, 0, 14.95
AFLfast,tiffsplit,1,1624014612, 2, 0, 16.91
AFLfast,tiffsplit,1,1624014628, 2, 0, 29.70
AFLfast,tiffsplit,1,1624014633, 2, 0, 30.01
AFLfast,tiffsplit,1,1624014638, 2, 0, 29.64
AFLfast,tiffsplit,1,1624014643, 2, 0, 29.53
AFLfast,tiffsplit,1,1624014659, 2, 0, 30.34
AFLfast,tiffsplit,1,1624014669, 2, 0, 31.04
AFLfast,tiffsplit,1,1624014675, 2, 0, 28.89
AFLfast,tiffsplit,1,1624014680, 2, 0, 35.12
AFLfast,tiffsplit,1,1624014705, 2, 0, 17.71
AFLfast,tiffsplit,1,1624014721, 2, 0, 29.31
AFLfast,tiffsplit,1,1624014736, 2, 0, 30.40
AFLfast,tiffsplit,1,1624014747, 2, 0, 29.64
AFLfast,tiffsplit,1,1624014752, 2, 0, 29.99
AFLfast,tiffsplit,1,1624014762, 2, 0, 29.27
AFLfast,tiffsplit,1,1624014767, 3, 0, 27.25
AFLfast,tiffsplit,1,1624014778, 3, 0, 22.20
AFLfast,tiffsplit,1,1624014783, 3, 0, 21.83
AFLfast,tiffsplit,1,1624014788, 3, 0, 22.52
AFLfast,tiffsplit,1,1624014793, 3, 0, 23.22
AFLfast,tiffsplit,1,1624014798, 3, 0, 23.34
AFLfast,tiffsplit,1,1624014803, 3, 0, 23.34
AFLfast,tiffsplit,1,1624014808, 3, 0, 23.10
AFLfast,tiffsplit,1,1624014813, 3, 0, 25.20
AFLfast,tiffsplit,1,1624014818, 3, 0, 24.54
AFLfast,tiffsplit,1,1624014824, 3, 0, 24.60
AFLfast,tiffsplit,1,1624014829, 3, 0, 4.27
AFLfast,tiffsplit,1,1624014834, 5, 0, 32.63
AFLfast,tiffsplit,1,1624014844, 5, 0, 13.64
AFLfast,tiffsplit,1,1624014854, 5, 0, 13.64
AFLfast,tiffsplit,1,1624014860, 5, 0, 14.84
AFLfast,tiffsplit,1,1624014865, 5, 0, 13.92
AFLfast,tiffsplit,1,1624014870, 5, 0, 15.23
AFLfast,tiffsplit,1,1624014875, 5, 0, 14.84
AFLfast,tiffsplit,1,1624014880, 5, 0, 14.63
AFLfast,tiffsplit,1,1624014911, 5, 0, 14.54
AFLfast,tiffsplit,1,1624014921, 5, 0, 15.19
AFLfast,tiffsplit,1,1624014926, 5, 0, 15.65
AFLfast,tiffsplit,1,1624014936, 5, 0, 19.60
AFLfast,tiffsplit,1,1624014941, 5, 0, 26.29
AFLfast,tiffsplit,1,1624014947, 5, 0, 26.28
AFLfast,tiffsplit,1,1624014952, 5, 0, 25.00
AFLfast,tiffsplit,1,1624014957, 5, 0, 25.53
AFLfast,tiffsplit,1,1624014962, 5, 0, 27.16
AFLfast,tiffsplit,1,1624014968, 5, 0, 27.33
AFLfast,tiffsplit,1,1624014973, 5, 0, 27.99
AFLfast,tiffsplit,1,1624014978, 5, 0, 28.54
AFLfast,tiffsplit,1,1624014983, 5, 0, 25.52
AFLfast,tiffsplit,1,1624014989, 5, 0, 26.44
AFLfast,tiffsplit,1,1624014994, 5, 0, 26.34
AFLfast,tiffsplit,1,1624014999, 5, 0, 18.59
AFLfast,tiffsplit,1,1624015004, 5, 0, 14.08
AFLfast,tiffsplit,1,1624015009, 5, 0, 13.69
AFLfast,tiffsplit,1,1624015014, 5, 0, 15.35
AFLfast,tiffsplit,1,1624015019, 5, 0, 14.84
AFLfast,tiffsplit,1,1624015025, 5, 0, 15.46
AFLfast,tiffsplit,1,1624015030, 5, 0, 14.27
AFLfast,tiffsplit,1,1624015035, 5, 0, 15.40
AFLfast,tiffsplit,1,1624015040, 5, 0, 13.82
AFLfast,tiffsplit,1,1624015045, 5, 0, 14.71
AFLfast,tiffsplit,1,1624015050, 5, 0, 16.10
AFLfast,tiffsplit,1,1624015055, 5, 0, 14.43
AFLfast,tiffsplit,1,1624015060, 5, 0, 14.59
AFLfast,tiffsplit,1,1624015071, 5, 0, 15.15
AFLfast,tiffsplit,1,1624015086, 5, 0, 12.46
AFLfast,tiffsplit,1,1624015091, 5, 0, 13.43
AFLfast,tiffsplit,1,1624015096, 5, 0, 13.48
AFLfast,tiffsplit,1,1624015101, 5, 0, 15.07
AFLfast,tiffsplit,1,1624015116, 5, 0, 14.73
AFLfast,tiffsplit,1,1624015121, 5, 0, 13.93
AFLfast,tiffsplit,1,1624015126, 5, 0, 14.40
AFLfast,tiffsplit,1,1624015137, 5, 0, 23.22
AFLfast,tiffsplit,1,1624015142, 5, 0, 24.00
AFLfast,tiffsplit,1,1624015152, 5, 0, 25.13
AFLfast,tiffsplit,1,1624015157, 5, 0, 26.02
AFLfast,tiffsplit,1,1624015162, 5, 0, 26.31
AFLfast,tiffsplit,1,1624015168, 5, 0, 26.20
AFLfast,tiffsplit,1,1624015178, 5, 0, 24.36
AFLfast,tiffsplit,1,1624015188, 5, 0, 24.95
AFLfast,tiffsplit,1,1624015199, 5, 0, 16.68
AFLfast,tiffsplit,1,1624015219, 5, 0, 14.72
AFLfast,tiffsplit,1,1624015225, 5, 0, 24.94
AFLfast,tiffsplit,1,1624015230, 5, 0, 25.93
AFLfast,tiffsplit,1,1624015235, 5, 0, 23.09
AFLfast,tiffsplit,1,1624015240, 5, 0, 26.73
AFLfast,tiffsplit,1,1624015251, 5, 0, 28.31
AFLfast,tiffsplit,1,1624015256, 5, 0, 28.00
AFLfast,tiffsplit,1,1624015297, 5, 0, 13.09
AFLfast,tiffsplit,1,1624015302, 5, 0, 20.57
AFLfast,tiffsplit,1,1624015313, 5, 0, 25.00
AFLfast,tiffsplit,1,1624015318, 5, 0, 26.14
AFLfast,tiffsplit,1,1624015323, 5, 0, 24.59
AFLfast,tiffsplit,1,1624015328, 5, 0, 25.64
AFLfast,tiffsplit,1,1624015338, 5, 0, 22.24
AFLfast,tiffsplit,1,1624015343, 5, 0, 26.00
AFLfast,tiffsplit,1,1624015348, 5, 0, 26.29
AFLfast,tiffsplit,1,1624015353, 5, 0, 26.10
AFLfast,tiffsplit,1,1624015400, 5, 0, 14.73
AFLfast,tiffsplit,1,1624015405, 5, 0, 13.59
AFLfast,tiffsplit,1,1624015410, 5, 0, 14.93
AFLfast,tiffsplit,1,1624015420, 5, 0, 24.21
AFLfast,tiffsplit,1,1624015425, 5, 0, 25.95
AFLfast,tiffsplit,1,1624015430, 5, 0, 27.50
AFLfast,tiffsplit,1,1624015435, 5, 0, 25.71
AFLfast,tiffsplit,1,1624015441, 5, 0, 25.46
AFLfast,tiffsplit,1,1624015467, 5, 0, 40.63
AFLfast,tiffsplit,1,1624015482, 5, 0, 16.75
AFLfast,tiffsplit,1,1624015498, 5, 0, 20.34
AFLfast,tiffsplit,1,1624015508, 5, 0, 25.38
AFLfast,tiffsplit,1,1624015513, 5, 0, 26.05
AFLfast,tiffsplit,1,1624015518, 5, 0, 26.75
AFLfast,tiffsplit,1,1624015523, 5, 0, 27.01
AFLfast,tiffsplit,1,1624015528, 5, 0, 27.07
AFLfast,tiffsplit,1,1624015533, 5, 0, 26.37
AFLfast,tiffsplit,1,1624015544, 5, 0, 26.99
AFLfast,tiffsplit,1,1624015549, 5, 0, 26.93
AFLfast,tiffsplit,1,1624015554, 5, 0, 25.56
AFLfast,tiffsplit,1,1624015559, 5, 0, 19.69
AFLfast,tiffsplit,1,1624015564, 5, 0, 16.34
AFLfast,tiffsplit,1,1624015580, 5, 0, 15.48
AFLfast,tiffsplit,1,1624015585, 5, 0, 17.50
AFLfast,tiffsplit,1,1624015590, 5, 0, 24.12
AFLfast,tiffsplit,1,1624015595, 5, 0, 25.84
AFLfast,tiffsplit,1,1624015621, 5, 0, 26.69
AFLfast,tiffsplit,1,1624015641, 5, 0, 31.11
AFLfast,tiffsplit,1,1624015646, 5, 0, 7.54
AFLfast,tiffsplit,1,1624015661, 5, 0, 24.95
AFLfast,tiffsplit,1,1624015672, 5, 0, 26.81
AFLfast,tiffsplit,1,1624015677, 5, 0, 26.79
AFLfast,tiffsplit,1,1624015682, 5, 0, 26.65
AFLfast,tiffsplit,1,1624015692, 5, 0, 27.27
AFLfast,tiffsplit,1,1624015708, 5, 0, 27.13
AFLfast,tiffsplit,1,1624015723, 5, 0, 16.22
AFLfast,tiffsplit,1,1624015738, 5, 0, 24.64
AFLfast,tiffsplit,1,1624015748, 5, 0, 26.48
AFLfast,tiffsplit,1,1624015753, 5, 0, 24.57
AFLfast,tiffsplit,1,1624015759, 5, 0, 25.75
AFLfast,tiffsplit,1,1624015784, 5, 0, 26.04
AFLfast,tiffsplit,1,1624015790, 5, 0, 27.01
AFLfast,tiffsplit,1,1624015805, 5, 0, 18.88
AFLfast,tiffsplit,1,1624015810, 5, 0, 25.46
AFLfast,tiffsplit,1,1624015815, 5, 0, 25.10
AFLfast,tiffsplit,1,1624015820, 5, 0, 27.26
AFLfast,tiffsplit,1,1624015826, 5, 0, 25.69
AFLfast,tiffsplit,1,1624015851, 5, 0, 26.02
AFLfast,tiffsplit,1,1624015857, 5, 0, 26.20
AFLfast,tiffsplit,1,1624015908, 5, 0, 27.04
AFLfast,tiffsplit,1,1624015919, 5, 0, 28.85
AFLfast,tiffsplit,1,1624015929, 5, 0, 23.07
AFLfast,tiffsplit,1,1624015934, 5, 0, 26.05
AFLfast,tiffsplit,1,1624015939, 5, 0, 27.02
AFLfast,tiffsplit,1,1624015965, 5, 0, 26.82
AFLfast,tiffsplit,1,1624016021, 5, 0, 24.90
AFLfast,tiffsplit,1,1624016057, 5, 0, 29.34
AFLfast,tiffsplit,1,1624016062, 5, 0, 29.08
AFLfast,tiffsplit,1,1624016067, 5, 0, 28.73
AFLfast,tiffsplit,1,1624016077, 5, 0, 27.36
AFLfast,tiffsplit,1,1624016083, 5, 0, 13.87
AFLfast,tiffsplit,1,1624016088, 5, 0, 25.46
AFLfast,tiffsplit,1,1624016154, 5, 0, 27.90
AFLfast,tiffsplit,1,1624016221, 5, 0, 29.70
AFLfast,tiffsplit,1,1624016287, 5, 0, 30.68
AFLfast,tiffsplit,1,1624016354, 5, 0, 25.75
AFLfast,tiffsplit,1,1624016421, 5, 0, 27.07
AFLfast,tiffsplit,1,1624016467, 5, 0, 26.19
AFLfast,tiffsplit,1,1624016513, 5, 0, 29.53
AFLfast,tiffsplit,1,1624016559, 5, 0, 28.75
AFLfast,tiffsplit,1,1624016606, 5, 0, 30.08
AFLfast,tiffsplit,1,1624016652, 5, 0, 30.57
AFLfast,tiffsplit,1,1624016704, 5, 0, 29.93
AFLfast,tiffsplit,1,1624016755, 5, 0, 30.05
AFLfast,tiffsplit,1,1624016801, 5, 0, 27.12
AFLfast,tiffsplit,1,1624016811, 5, 0, 27.43
AFLfast,tiffsplit,1,1624016816, 5, 0, 27.99
AFLfast,tiffsplit,1,1624016827, 5, 0, 25.23
AFLfast,tiffsplit,1,1624016837, 5, 0, 18.89
AFLfast,tiffsplit,1,1624016843, 5, 0, 22.89
AFLfast,tiffsplit,1,1624016853, 5, 0, 24.19
AFLfast,tiffsplit,1,1624016863, 5, 0, 29.51
AFLfast,tiffsplit,1,1624016874, 5, 0, 27.21
AFLfast,tiffsplit,1,1624016884, 5, 0, 28.01
AFLfast,tiffsplit,1,1624016895, 5, 0, 27.81
AFLfast,tiffsplit,1,1624016900, 5, 0, 28.75
AFLfast,tiffsplit,1,1624016910, 5, 0, 29.01
AFLfast,tiffsplit,1,1624016920, 5, 0, 30.26
AFLfast,tiffsplit,1,1624016931, 5, 0, 27.11
AFLfast,tiffsplit,1,1624016941, 5, 0, 28.53
AFLfast,tiffsplit,1,1624016946, 5, 0, 28.52
AFLfast,tiffsplit,1,1624016956, 5, 0, 29.99
AFLfast,tiffsplit,1,1624016962, 5, 0, 27.92
AFLfast,tiffsplit,1,1624016967, 5, 0, 28.69
AFLfast,tiffsplit,1,1624016977, 5, 0, 27.83
AFLfast,tiffsplit,1,1624016982, 5, 0, 28.39
AFLfast,tiffsplit,1,1624016987, 5, 0, 24.08
AFLfast,tiffsplit,1,1624017002, 5, 0, 28.97
AFLfast,tiffsplit,1,1624017007, 5, 0, 28.97
AFLfast,tiffsplit,1,1624017013, 5, 0, 28.54
AFLfast,tiffsplit,1,1624017024, 5, 0, 29.02
AFLfast,tiffsplit,1,1624017029, 5, 0, 28.42
AFLfast,tiffsplit,1,1624017034, 5, 0, 29.24
AFLfast,tiffsplit,1,1624017044, 5, 0, 28.23
AFLfast,tiffsplit,1,1624017049, 5, 0, 27.27
AFLfast,tiffsplit,1,1624017059, 5, 0, 4.77
AFLfast,tiffsplit,1,1624017070, 5, 0, 27.15
AFLfast,tiffsplit,1,1624017075, 5, 0, 27.53
AFLfast,tiffsplit,1,1624017085, 5, 0, 29.71
AFLfast,tiffsplit,1,1624017095, 5, 0, 34.97
AFLfast,tiffsplit,1,1624017105, 5, 0, 30.90
AFLfast,tiffsplit,1,1624017116, 5, 0, 29.61
AFLfast,tiffsplit,1,1624017131, 5, 0, 27.96
AFLfast,tiffsplit,1,1624017136, 5, 0, 26.95
AFLfast,tiffsplit,1,1624017146, 5, 0, 28.53
AFLfast,tiffsplit,1,1624017151, 6, 0, 27.30
AFLfast,tiffsplit,1,1624017162, 6, 0, 24.43
AFLfast,tiffsplit,1,1624017167, 6, 0, 27.97
AFLfast,tiffsplit,1,1624017177, 6, 0, 9.24
AFLfast,tiffsplit,1,1624017188, 6, 0, 14.63
AFLfast,tiffsplit,1,1624017208, 6, 0, 27.85
AFLfast,tiffsplit,1,1624017219, 6, 0, 36.82
AFLfast,tiffsplit,1,1624017229, 6, 0, 27.79
AFLfast,tiffsplit,1,1624017234, 6, 0, 28.22
AFLfast,tiffsplit,1,1624017240, 6, 0, 26.28
AFLfast,tiffsplit,1,1624017245, 6, 0, 27.55
AFLfast,tiffsplit,1,1624017255, 6, 0, 20.86
AFLfast,tiffsplit,1,1624017265, 6, 0, 29.01
AFLfast,tiffsplit,1,1624017276, 6, 0, 27.19
AFLfast,tiffsplit,1,1624017281, 6, 0, 29.50
AFLfast,tiffsplit,1,1624017291, 6, 0, 29.92
AFLfast,tiffsplit,1,1624017296, 6, 0, 30.54
AFLfast,tiffsplit,1,1624017307, 6, 0, 26.99
AFLfast,tiffsplit,1,1624017312, 6, 0, 22.91
AFLfast,tiffsplit,1,1624017317, 6, 0, 20.94
AFLfast,tiffsplit,1,1624017327, 6, 0, 26.95
AFLfast,tiffsplit,1,1624017332, 6, 0, 25.96
AFLfast,tiffsplit,1,1624017342, 6, 0, 29.06
AFLfast,tiffsplit,1,1624017348, 6, 0, 28.97
AFLfast,tiffsplit,1,1624017358, 6, 0, 29.64
AFLfast,tiffsplit,1,1624017368, 6, 0, 27.58
AFLfast,tiffsplit,1,1624017373, 6, 0, 26.66
AFLfast,tiffsplit,1,1624017378, 6, 0, 25.95
AFLfast,tiffsplit,1,1624017388, 6, 0, 25.31
AFLfast,tiffsplit,1,1624017394, 6, 0, 26.46
AFLfast,tiffsplit,1,1624017399, 6, 0, 28.60
AFLfast,tiffsplit,1,1624017409, 6, 0, 28.57
AFLfast,tiffsplit,1,1624017414, 6, 0, 28.52
AFLfast,tiffsplit,1,1624017435, 6, 0, 28.38
AFLfast,tiffsplit,1,1624017471, 6, 0, 28.00
AFLfast,tiffsplit,1,1624017506, 6, 0, 27.67
AFLfast,tiffsplit,1,1624017516, 6, 0, 35.96
AFLfast,tiffsplit,1,1624017527, 6, 0, 25.06
AFLfast,tiffsplit,1,1624017532, 6, 0, 28.75
AFLfast,tiffsplit,1,1624017542, 6, 0, 29.82
AFLfast,tiffsplit,1,1624017547, 6, 0, 28.81
AFLfast,tiffsplit,1,1624017552, 6, 0, 30.77
AFLfast,tiffsplit,1,1624017558, 6, 0, 30.13
AFLfast,tiffsplit,1,1624017568, 6, 0, 30.43
AFLfast,tiffsplit,1,1624017578, 6, 0, 27.63
AFLfast,tiffsplit,1,1624017583, 6, 0, 22.78
AFLfast,tiffsplit,1,1624017588, 6, 0, 23.37
AFLfast,tiffsplit,1,1624017594, 6, 0, 25.88
AFLfast,tiffsplit,1,1624017599, 6, 0, 26.25
AFLfast,tiffsplit,1,1624017614, 6, 0, 25.79
AFLfast,tiffsplit,1,1624017651, 6, 0, 17.85
AFLfast,tiffsplit,1,1624017666, 6, 0, 26.37
AFLfast,tiffsplit,1,1624017671, 6, 0, 26.96
AFLfast,tiffsplit,1,1624017681, 6, 0, 24.89
AFLfast,tiffsplit,1,1624017692, 6, 0, 28.60
AFLfast,tiffsplit,1,1624017697, 6, 0, 27.80
AFLfast,tiffsplit,1,1624017707, 6, 0, 29.26
AFLfast,tiffsplit,1,1624017712, 6, 0, 28.78
AFLfast,tiffsplit,1,1624017723, 6, 0, 18.16
AFLfast,tiffsplit,1,1624017733, 6, 0, 29.06
AFLfast,tiffsplit,1,1624017738, 6, 0, 30.17
AFLfast,tiffsplit,1,1624017748, 6, 0, 29.56
AFLfast,tiffsplit,1,1624017753, 6, 0, 28.44
AFLfast,tiffsplit,1,1624017764, 6, 0, 24.50
AFLfast,tiffsplit,1,1624017774, 6, 0, 24.98
AFLfast,tiffsplit,1,1624017784, 6, 0, 23.15
AFLfast,tiffsplit,1,1624017794, 6, 0, 27.65
AFLfast,tiffsplit,1,1624017804, 6, 0, 30.18
AFLfast,tiffsplit,1,1624017815, 6, 0, 29.92
AFLfast,tiffsplit,1,1624017825, 6, 0, 30.43
AFLfast,tiffsplit,1,1624017836, 6, 0, 27.51
AFLfast,tiffsplit,1,1624017841, 6, 0, 26.81
AFLfast,tiffsplit,1,1624017856, 6, 0, 25.68
AFLfast,tiffsplit,1,1624017897, 6, 0, 28.66
AFLfast,tiffsplit,1,1624017902, 6, 0, 26.22
AFLfast,tiffsplit,1,1624017912, 6, 0, 22.76
AFLfast,tiffsplit,1,1624017933, 7, 0, 27.77
AFLfast,tiffsplit,1,1624017959, 7, 0, 26.95
AFLfast,tiffsplit,1,1624018005, 7, 0, 25.07
AFLfast,tiffsplit,1,1624018015, 7, 0, 30.01
AFLfast,tiffsplit,1,1624018020, 7, 0, 27.00
AFLfast,tiffsplit,1,1624018025, 7, 0, 27.70
AFLfast,tiffsplit,1,1624018036, 7, 0, 33.62
AFLfast,tiffsplit,1,1624018046, 7, 0, 23.20
AFLfast,tiffsplit,1,1624018056, 7, 0, 27.06
AFLfast,tiffsplit,1,1624018067, 7, 0, 26.99
AFLfast,tiffsplit,1,1624018077, 7, 0, 27.08
AFLfast,tiffsplit,1,1624018087, 7, 0, 30.16
