alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,13,1623539344, 359, 0, 17, 0, 0, 0.13%, 0, 0, 1, 1.75, 17227
AFLfast,tcpdump,13,1623539360, 359, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.67, 17253
AFLfast,tcpdump,13,1623539376, 360, 0, 17, 0, 0, 0.13%, 0, 0, 1, 1.68, 17280
AFLfast,tcpdump,13,1623539391, 360, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.74, 17307
AFLfast,tcpdump,13,1623539402, 361, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 17327
AFLfast,tcpdump,13,1623539418, 362, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 17357
AFLfast,tcpdump,13,1623539429, 363, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 17377
AFLfast,tcpdump,13,1623539445, 363, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.78, 17405
AFLfast,tcpdump,13,1623539461, 364, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.76, 17433
AFLfast,tcpdump,13,1623539471, 364, 16, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 17453
AFLfast,tcpdump,13,1623539488, 365, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.75, 17482
AFLfast,tcpdump,13,1623539504, 366, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 17511
AFLfast,tcpdump,13,1623539514, 366, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.78, 17529
AFLfast,tcpdump,13,1623539530, 367, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 17558
AFLfast,tcpdump,13,1623539541, 367, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 17578
AFLfast,tcpdump,13,1623539557, 367, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 17607
AFLfast,tcpdump,13,1623539573, 368, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 17636
AFLfast,tcpdump,13,1623539584, 369, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.75, 17654
AFLfast,tcpdump,13,1623539600, 370, 0, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 17684
AFLfast,tcpdump,13,1623539611, 370, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 17704
AFLfast,tcpdump,13,1623539626, 371, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 17734
AFLfast,tcpdump,13,1623539637, 371, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 17754
AFLfast,tcpdump,13,1623539652, 372, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.78, 17781
AFLfast,tcpdump,13,1623539668, 373, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 17809
AFLfast,tcpdump,13,1623539678, 373, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 17829
AFLfast,tcpdump,13,1623539694, 374, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 17860
AFLfast,tcpdump,13,1623539704, 375, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 17880
AFLfast,tcpdump,13,1623539720, 375, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.97, 17911
AFLfast,tcpdump,13,1623539730, 375, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.04, 17933
AFLfast,tcpdump,13,1623539741, 376, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.06, 17955
AFLfast,tcpdump,13,1623539751, 377, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.09, 17977
AFLfast,tcpdump,13,1623539767, 378, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 18006
AFLfast,tcpdump,13,1623539783, 378, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 18034
AFLfast,tcpdump,13,1623539793, 378, 10, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 18053
AFLfast,tcpdump,13,1623539809, 379, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 18083
AFLfast,tcpdump,13,1623539819, 380, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.98, 18104
AFLfast,tcpdump,13,1623539835, 381, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 18135
AFLfast,tcpdump,13,1623539846, 381, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 18154
AFLfast,tcpdump,13,1623539861, 381, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 18183
AFLfast,tcpdump,13,1623539873, 382, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 18204
AFLfast,tcpdump,13,1623539888, 383, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 18234
AFLfast,tcpdump,13,1623539899, 383, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 18253
AFLfast,tcpdump,13,1623539915, 384, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.02, 18285
AFLfast,tcpdump,13,1623539925, 385, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 18305
AFLfast,tcpdump,13,1623539941, 385, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 18333
AFLfast,tcpdump,13,1623539951, 386, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 18353
AFLfast,tcpdump,13,1623539967, 386, 5, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 18382
AFLfast,tcpdump,13,1623539983, 386, 15, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 18411
AFLfast,tcpdump,13,1623539993, 387, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 18430
AFLfast,tcpdump,13,1623540009, 388, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 18460
AFLfast,tcpdump,13,1623540020, 389, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 18479
AFLfast,tcpdump,13,1623540036, 389, 13, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 18508
AFLfast,tcpdump,13,1623540047, 390, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 18527
AFLfast,tcpdump,13,1623540062, 390, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 18554
AFLfast,tcpdump,13,1623540078, 390, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 18584
AFLfast,tcpdump,13,1623540088, 391, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 18604
AFLfast,tcpdump,13,1623540105, 391, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 18633
AFLfast,tcpdump,13,1623540121, 392, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 18654
AFLfast,tcpdump,13,1623540136, 393, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 18683
AFLfast,tcpdump,13,1623540147, 394, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 18702
AFLfast,tcpdump,13,1623540163, 394, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.75, 18731
AFLfast,tcpdump,13,1623540179, 394, 10, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 18760
AFLfast,tcpdump,13,1623540190, 395, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 18780
AFLfast,tcpdump,13,1623540205, 396, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 18809
AFLfast,tcpdump,13,1623540216, 397, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.78, 18827
AFLfast,tcpdump,13,1623540232, 398, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.62, 18853
AFLfast,tcpdump,13,1623540247, 399, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.77, 18880
AFLfast,tcpdump,13,1623540263, 400, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.97, 18911
AFLfast,tcpdump,13,1623540273, 401, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.96, 18931
AFLfast,tcpdump,13,1623540284, 402, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.99, 18952
AFLfast,tcpdump,13,1623540300, 402, 13, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 18983
AFLfast,tcpdump,13,1623540311, 403, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 19002
AFLfast,tcpdump,13,1623540327, 404, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 19032
AFLfast,tcpdump,13,1623540337, 405, 0, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 19052
AFLfast,tcpdump,13,1623540353, 405, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 19082
AFLfast,tcpdump,13,1623540369, 406, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 19111
AFLfast,tcpdump,13,1623540379, 407, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.67, 19128
AFLfast,tcpdump,13,1623540400, 408, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.50, 19157
AFLfast,tcpdump,13,1623540411, 409, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 19178
AFLfast,tcpdump,13,1623540427, 409, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 19209
AFLfast,tcpdump,13,1623540437, 410, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 19228
AFLfast,tcpdump,13,1623540453, 410, 13, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 19258
AFLfast,tcpdump,13,1623540464, 411, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.96, 19278
AFLfast,tcpdump,13,1623540479, 411, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.05, 19310
AFLfast,tcpdump,13,1623540490, 412, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.04, 19332
AFLfast,tcpdump,13,1623540501, 413, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 19352
AFLfast,tcpdump,13,1623540517, 414, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 19382
AFLfast,tcpdump,13,1623540527, 414, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 19403
AFLfast,tcpdump,13,1623540543, 414, 5, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 19430
AFLfast,tcpdump,13,1623540559, 415, 0, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 19460
AFLfast,tcpdump,13,1623540569, 415, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 19478
AFLfast,tcpdump,13,1623540585, 415, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 19507
AFLfast,tcpdump,13,1623540601, 416, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 19535
AFLfast,tcpdump,13,1623540611, 417, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 19555
AFLfast,tcpdump,13,1623540627, 417, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 19583
AFLfast,tcpdump,13,1623540643, 418, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 19611
AFLfast,tcpdump,13,1623540654, 418, 16, 17, 0, 0, 0.13%, 0, 0, 1, 1.76, 19630
AFLfast,tcpdump,13,1623540669, 419, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 19658
AFLfast,tcpdump,13,1623540680, 419, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 19677
AFLfast,tcpdump,13,1623540695, 420, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 19707
AFLfast,tcpdump,13,1623540711, 420, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 19736
AFLfast,tcpdump,13,1623540721, 420, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 19756
AFLfast,tcpdump,13,1623540737, 421, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 19785
AFLfast,tcpdump,13,1623540748, 421, 10, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 19805
AFLfast,tcpdump,13,1623540763, 422, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.96, 19835
AFLfast,tcpdump,13,1623540774, 422, 10, 17, 0, 0, 0.13%, 0, 0, 1, 1.99, 19856
AFLfast,tcpdump,13,1623540784, 422, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.06, 19878
AFLfast,tcpdump,13,1623540800, 422, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.04, 19911
AFLfast,tcpdump,13,1623540811, 423, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.10, 19933
AFLfast,tcpdump,13,1623540821, 423, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.05, 19954
AFLfast,tcpdump,13,1623540837, 424, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.97, 19985
AFLfast,tcpdump,13,1623540847, 424, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 20007
AFLfast,tcpdump,13,1623540863, 425, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 20036
AFLfast,tcpdump,13,1623540873, 426, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 20056
AFLfast,tcpdump,13,1623540889, 427, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 20086
AFLfast,tcpdump,13,1623540900, 428, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 20106
AFLfast,tcpdump,13,1623540910, 429, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 20127
AFLfast,tcpdump,13,1623540926, 429, 16, 17, 0, 0, 0.13%, 0, 0, 1, 1.97, 20157
AFLfast,tcpdump,13,1623540937, 430, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.04, 20179
AFLfast,tcpdump,13,1623540953, 430, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 20209
AFLfast,tcpdump,13,1623540963, 431, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.76, 20227
AFLfast,tcpdump,13,1623540979, 431, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 20256
AFLfast,tcpdump,13,1623540995, 432, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 20286
AFLfast,tcpdump,13,1623541006, 432, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 20306
AFLfast,tcpdump,13,1623541022, 432, 15, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 20335
AFLfast,tcpdump,13,1623541032, 433, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 20354
AFLfast,tcpdump,13,1623541048, 433, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.74, 20381
AFLfast,tcpdump,13,1623541064, 434, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 20411
AFLfast,tcpdump,13,1623541075, 435, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 20431
AFLfast,tcpdump,13,1623541091, 435, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.78, 20460
AFLfast,tcpdump,13,1623541102, 435, 10, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 20480
AFLfast,tcpdump,13,1623541118, 436, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 20511
AFLfast,tcpdump,13,1623541129, 437, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 20532
AFLfast,tcpdump,13,1623541140, 438, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 20552
AFLfast,tcpdump,13,1623541156, 438, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 20581
AFLfast,tcpdump,13,1623541171, 438, 15, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 20610
AFLfast,tcpdump,13,1623541182, 439, 1, 17, 0, 0, 0.13%, 0, 0, 1, 1.95, 20630
AFLfast,tcpdump,13,1623541198, 439, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 20662
AFLfast,tcpdump,13,1623541208, 439, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.98, 20683
AFLfast,tcpdump,13,1623541219, 439, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 20703
AFLfast,tcpdump,13,1623541234, 440, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 20730
AFLfast,tcpdump,13,1623541250, 441, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 20758
AFLfast,tcpdump,13,1623541260, 441, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.04, 20779
AFLfast,tcpdump,13,1623541271, 442, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.17, 20803
AFLfast,tcpdump,13,1623541286, 442, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.19, 20837
AFLfast,tcpdump,13,1623541297, 442, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.03, 20858
AFLfast,tcpdump,13,1623541307, 442, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.96, 20878
AFLfast,tcpdump,13,1623541323, 443, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.97, 20908
AFLfast,tcpdump,13,1623541333, 444, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 20927
AFLfast,tcpdump,13,1623541350, 445, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.78, 20954
AFLfast,tcpdump,13,1623541366, 446, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 20985
AFLfast,tcpdump,13,1623541376, 446, 10, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 21005
AFLfast,tcpdump,13,1623541392, 447, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 21036
AFLfast,tcpdump,13,1623541403, 448, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.97, 21057
AFLfast,tcpdump,13,1623541413, 448, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 21077
AFLfast,tcpdump,13,1623541429, 448, 13, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 21107
AFLfast,tcpdump,13,1623541440, 449, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 21127
AFLfast,tcpdump,13,1623541456, 450, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.99, 21159
AFLfast,tcpdump,13,1623541466, 451, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.07, 21181
AFLfast,tcpdump,13,1623541477, 452, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.08, 21203
AFLfast,tcpdump,13,1623541492, 452, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.13, 21237
AFLfast,tcpdump,13,1623541503, 453, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.20, 21261
AFLfast,tcpdump,13,1623541514, 453, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.21, 21285
AFLfast,tcpdump,13,1623541525, 454, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.14, 21307
AFLfast,tcpdump,13,1623541535, 454, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.23, 21330
AFLfast,tcpdump,13,1623541545, 455, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.16, 21352
AFLfast,tcpdump,13,1623541561, 455, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.97, 21384
AFLfast,tcpdump,13,1623541572, 456, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 21404
AFLfast,tcpdump,13,1623541587, 457, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.14, 21437
AFLfast,tcpdump,13,1623541597, 458, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.15, 21459
AFLfast,tcpdump,13,1623541608, 458, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.99, 21480
AFLfast,tcpdump,13,1623541624, 458, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 21509
AFLfast,tcpdump,13,1623541635, 459, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 21529
AFLfast,tcpdump,13,1623541651, 459, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.77, 21557
AFLfast,tcpdump,13,1623541666, 460, 1, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 21585
AFLfast,tcpdump,13,1623541676, 460, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 21605
AFLfast,tcpdump,13,1623541687, 460, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.05, 21627
AFLfast,tcpdump,13,1623541703, 461, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.13, 21660
AFLfast,tcpdump,13,1623541713, 462, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.17, 21683
AFLfast,tcpdump,13,1623541724, 462, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.05, 21704
AFLfast,tcpdump,13,1623541740, 462, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.07, 21736
AFLfast,tcpdump,13,1623541750, 462, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.08, 21757
AFLfast,tcpdump,13,1623541760, 463, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.17, 21780
AFLfast,tcpdump,13,1623541771, 463, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.16, 21802
AFLfast,tcpdump,13,1623541786, 464, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 21832
AFLfast,tcpdump,13,1623541802, 465, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.72, 21859
AFLfast,tcpdump,13,1623541813, 466, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.73, 21877
AFLfast,tcpdump,13,1623541828, 466, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.77, 21904
AFLfast,tcpdump,13,1623541844, 466, 13, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 21932
AFLfast,tcpdump,13,1623541859, 467, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.78, 21960
AFLfast,tcpdump,13,1623541870, 467, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 21979
AFLfast,tcpdump,13,1623541885, 468, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 22008
AFLfast,tcpdump,13,1623541896, 468, 5, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 22028
AFLfast,tcpdump,13,1623541912, 468, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.95, 22059
AFLfast,tcpdump,13,1623541922, 468, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 22077
AFLfast,tcpdump,13,1623541938, 469, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.77, 22105
AFLfast,tcpdump,13,1623541949, 469, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.98, 22127
AFLfast,tcpdump,13,1623541964, 470, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 22157
AFLfast,tcpdump,13,1623541975, 470, 5, 17, 0, 0, 0.13%, 0, 0, 1, 1.95, 22177
AFLfast,tcpdump,13,1623541991, 470, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.10, 22210
AFLfast,tcpdump,13,1623542001, 470, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.09, 22232
AFLfast,tcpdump,13,1623542012, 471, 1, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 22252
AFLfast,tcpdump,13,1623542028, 471, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.02, 22284
AFLfast,tcpdump,13,1623542038, 471, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.02, 22305
AFLfast,tcpdump,13,1623542054, 472, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.95, 22335
AFLfast,tcpdump,13,1623542064, 472, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.22, 22359
AFLfast,tcpdump,13,1623542075, 473, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.13, 22382
AFLfast,tcpdump,13,1623542086, 474, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.21, 22405
AFLfast,tcpdump,13,1623542101, 475, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 22435
AFLfast,tcpdump,13,1623542112, 475, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.78, 22453
AFLfast,tcpdump,13,1623542127, 475, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.98, 22483
AFLfast,tcpdump,13,1623542138, 476, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 22505
AFLfast,tcpdump,13,1623542149, 477, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.04, 22527
AFLfast,tcpdump,13,1623542165, 477, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.04, 22559
AFLfast,tcpdump,13,1623542176, 478, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.99, 22580
AFLfast,tcpdump,13,1623542186, 478, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.13, 22602
AFLfast,tcpdump,13,1623542202, 479, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.10, 22635
AFLfast,tcpdump,13,1623542212, 480, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.11, 22657
AFLfast,tcpdump,13,1623542223, 481, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.10, 22679
AFLfast,tcpdump,13,1623542238, 481, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 22711
AFLfast,tcpdump,13,1623542249, 482, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.12, 22733
AFLfast,tcpdump,13,1623542259, 483, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.24, 22756
AFLfast,tcpdump,13,1623542269, 483, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.20, 22779
AFLfast,tcpdump,13,1623542280, 484, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.18, 22802
AFLfast,tcpdump,13,1623542296, 484, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.15, 22835
AFLfast,tcpdump,13,1623542306, 485, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 22854
AFLfast,tcpdump,13,1623542322, 486, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 22882
AFLfast,tcpdump,13,1623542337, 487, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 22910
AFLfast,tcpdump,13,1623542348, 487, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 22931
AFLfast,tcpdump,13,1623542359, 488, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 22952
AFLfast,tcpdump,13,1623542375, 489, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.70, 22978
AFLfast,tcpdump,13,1623542391, 489, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 23007
AFLfast,tcpdump,13,1623542407, 490, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 23036
AFLfast,tcpdump,13,1623542418, 491, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 23056
AFLfast,tcpdump,13,1623542435, 491, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.74, 23085
AFLfast,tcpdump,13,1623542445, 491, 13, 17, 0, 0, 0.13%, 0, 0, 1, 1.74, 23103
AFLfast,tcpdump,13,1623542461, 491, 16, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 23133
AFLfast,tcpdump,13,1623542477, 492, 0, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 23160
AFLfast,tcpdump,13,1623542487, 492, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.77, 23178
AFLfast,tcpdump,13,1623542503, 492, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.77, 23206
