alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,13,1623530063, 0, 0, 2.20
AFLfast,tcpdump,13,1623530068, 0, 0, 2.24
AFLfast,tcpdump,13,1623530114, 0, 0, 2.83
AFLfast,tcpdump,13,1623530125, 0, 0, 2.51
AFLfast,tcpdump,13,1623530171, 0, 0, 2.41
AFLfast,tcpdump,13,1623530218, 0, 0, 2.59
AFLfast,tcpdump,13,1623530259, 0, 0, 2.47
AFLfast,tcpdump,13,1623530269, 0, 0, 2.55
AFLfast,tcpdump,13,1623530316, 0, 0, 2.62
AFLfast,tcpdump,13,1623530358, 0, 0, 2.58
AFLfast,tcpdump,13,1623530405, 0, 0, 2.64
AFLfast,tcpdump,13,1623530416, 0, 0, 2.61
AFLfast,tcpdump,13,1623530462, 0, 0, 2.50
AFLfast,tcpdump,13,1623530509, 0, 0, 2.53
AFLfast,tcpdump,13,1623530556, 0, 0, 2.48
AFLfast,tcpdump,13,1623530567, 0, 0, 2.57
AFLfast,tcpdump,13,1623530614, 0, 0, 2.59
AFLfast,tcpdump,13,1623530655, 0, 0, 2.65
AFLfast,tcpdump,13,1623530665, 0, 0, 2.60
AFLfast,tcpdump,13,1623530676, 0, 0, 2.58
AFLfast,tcpdump,13,1623530686, 0, 0, 2.56
AFLfast,tcpdump,13,1623530734, 0, 0, 2.30
AFLfast,tcpdump,13,1623530744, 0, 0, 2.39
AFLfast,tcpdump,13,1623530754, 0, 0, 2.32
AFLfast,tcpdump,13,1623530764, 0, 0, 2.67
AFLfast,tcpdump,13,1623530811, 0, 0, 2.49
AFLfast,tcpdump,13,1623530821, 0, 0, 2.39
AFLfast,tcpdump,13,1623530832, 0, 0, 2.50
AFLfast,tcpdump,13,1623530843, 0, 0, 2.18
AFLfast,tcpdump,13,1623530853, 0, 0, 2.15
AFLfast,tcpdump,13,1623530906, 0, 0, 2.19
AFLfast,tcpdump,13,1623530916, 0, 0, 2.19
AFLfast,tcpdump,13,1623530932, 0, 0, 2.04
AFLfast,tcpdump,13,1623530989, 0, 0, 2.13
AFLfast,tcpdump,13,1623530999, 0, 0, 2.16
AFLfast,tcpdump,13,1623531063, 0, 0, 1.69
AFLfast,tcpdump,13,1623531079, 0, 0, 1.87
AFLfast,tcpdump,13,1623531090, 0, 0, 1.96
AFLfast,tcpdump,13,1623531106, 0, 0, 1.81
AFLfast,tcpdump,13,1623531116, 0, 0, 1.81
AFLfast,tcpdump,13,1623531132, 0, 0, 1.80
AFLfast,tcpdump,13,1623531149, 0, 0, 1.72
AFLfast,tcpdump,13,1623531159, 0, 0, 1.78
AFLfast,tcpdump,13,1623531175, 0, 0, 1.82
AFLfast,tcpdump,13,1623531190, 0, 0, 1.93
AFLfast,tcpdump,13,1623531201, 0, 0, 1.86
AFLfast,tcpdump,13,1623531216, 0, 0, 1.94
AFLfast,tcpdump,13,1623531227, 0, 0, 1.98
AFLfast,tcpdump,13,1623531243, 0, 0, 1.98
AFLfast,tcpdump,13,1623531253, 0, 0, 1.90
AFLfast,tcpdump,13,1623531269, 0, 0, 1.89
AFLfast,tcpdump,13,1623531280, 0, 0, 1.81
AFLfast,tcpdump,13,1623531295, 0, 0, 1.66
AFLfast,tcpdump,13,1623531311, 0, 0, 1.65
AFLfast,tcpdump,13,1623531327, 0, 0, 1.60
AFLfast,tcpdump,13,1623531343, 0, 0, 1.60
AFLfast,tcpdump,13,1623531358, 0, 0, 1.71
AFLfast,tcpdump,13,1623531369, 0, 0, 1.77
AFLfast,tcpdump,13,1623531385, 0, 0, 1.66
AFLfast,tcpdump,13,1623531401, 0, 0, 1.56
AFLfast,tcpdump,13,1623531417, 0, 0, 1.56
AFLfast,tcpdump,13,1623531433, 0, 0, 1.58
AFLfast,tcpdump,13,1623531449, 0, 0, 1.60
AFLfast,tcpdump,13,1623531465, 0, 0, 1.62
AFLfast,tcpdump,13,1623531481, 0, 0, 1.61
AFLfast,tcpdump,13,1623531498, 0, 0, 1.62
AFLfast,tcpdump,13,1623531513, 0, 0, 1.65
AFLfast,tcpdump,13,1623531524, 0, 0, 1.65
AFLfast,tcpdump,13,1623531541, 0, 0, 1.65
AFLfast,tcpdump,13,1623531556, 0, 0, 1.62
AFLfast,tcpdump,13,1623531572, 0, 0, 1.56
AFLfast,tcpdump,13,1623531588, 0, 0, 1.50
AFLfast,tcpdump,13,1623531604, 0, 0, 1.63
AFLfast,tcpdump,13,1623531620, 0, 0, 1.74
AFLfast,tcpdump,13,1623531636, 0, 0, 1.68
AFLfast,tcpdump,13,1623531647, 0, 0, 1.67
AFLfast,tcpdump,13,1623531663, 0, 0, 1.58
AFLfast,tcpdump,13,1623531684, 0, 0, 1.53
AFLfast,tcpdump,13,1623531700, 0, 0, 1.52
AFLfast,tcpdump,13,1623531716, 0, 0, 1.49
AFLfast,tcpdump,13,1623531732, 0, 0, 1.83
AFLfast,tcpdump,13,1623531742, 0, 0, 2.10
AFLfast,tcpdump,13,1623531752, 0, 0, 2.16
AFLfast,tcpdump,13,1623531767, 0, 0, 2.15
AFLfast,tcpdump,13,1623531778, 0, 0, 2.16
AFLfast,tcpdump,13,1623531788, 0, 0, 2.15
AFLfast,tcpdump,13,1623531799, 0, 0, 2.22
AFLfast,tcpdump,13,1623531809, 0, 0, 2.22
AFLfast,tcpdump,13,1623531825, 0, 0, 2.21
AFLfast,tcpdump,13,1623531835, 0, 0, 2.19
AFLfast,tcpdump,13,1623531846, 0, 0, 2.12
AFLfast,tcpdump,13,1623531857, 0, 0, 2.13
AFLfast,tcpdump,13,1623531867, 0, 0, 2.22
AFLfast,tcpdump,13,1623531883, 0, 0, 2.14
AFLfast,tcpdump,13,1623531894, 0, 0, 2.15
AFLfast,tcpdump,13,1623531910, 0, 0, 1.60
AFLfast,tcpdump,13,1623531926, 0, 0, 1.48
AFLfast,tcpdump,13,1623531942, 0, 0, 1.45
AFLfast,tcpdump,13,1623531959, 0, 0, 1.45
AFLfast,tcpdump,13,1623531975, 0, 0, 1.46
AFLfast,tcpdump,13,1623531997, 0, 0, 1.43
AFLfast,tcpdump,13,1623532013, 0, 0, 1.44
AFLfast,tcpdump,13,1623532030, 0, 0, 1.40
AFLfast,tcpdump,13,1623532045, 0, 0, 1.37
AFLfast,tcpdump,13,1623532066, 0, 0, 1.40
AFLfast,tcpdump,13,1623532083, 0, 0, 1.42
AFLfast,tcpdump,13,1623532104, 0, 0, 1.36
AFLfast,tcpdump,13,1623532120, 0, 0, 1.42
AFLfast,tcpdump,13,1623532137, 0, 0, 1.43
AFLfast,tcpdump,13,1623532153, 0, 0, 1.46
AFLfast,tcpdump,13,1623532169, 0, 0, 1.49
AFLfast,tcpdump,13,1623532191, 0, 0, 1.43
AFLfast,tcpdump,13,1623532207, 0, 0, 1.50
AFLfast,tcpdump,13,1623532223, 0, 0, 1.50
AFLfast,tcpdump,13,1623532239, 0, 0, 1.57
AFLfast,tcpdump,13,1623532255, 0, 0, 1.56
AFLfast,tcpdump,13,1623532271, 0, 0, 1.50
AFLfast,tcpdump,13,1623532287, 0, 0, 1.47
AFLfast,tcpdump,13,1623532303, 0, 0, 1.49
AFLfast,tcpdump,13,1623532320, 0, 0, 1.47
AFLfast,tcpdump,13,1623532342, 0, 0, 1.44
AFLfast,tcpdump,13,1623532358, 0, 0, 1.42
AFLfast,tcpdump,13,1623532374, 0, 0, 1.47
AFLfast,tcpdump,13,1623532391, 0, 0, 1.49
AFLfast,tcpdump,13,1623532406, 0, 0, 1.60
AFLfast,tcpdump,13,1623532422, 0, 0, 1.67
AFLfast,tcpdump,13,1623532438, 0, 0, 1.70
AFLfast,tcpdump,13,1623532449, 0, 0, 1.70
AFLfast,tcpdump,13,1623532464, 0, 0, 1.64
AFLfast,tcpdump,13,1623532480, 0, 0, 1.60
AFLfast,tcpdump,13,1623532496, 0, 0, 1.61
AFLfast,tcpdump,13,1623532512, 0, 0, 1.59
AFLfast,tcpdump,13,1623532527, 0, 0, 1.67
AFLfast,tcpdump,13,1623532543, 0, 0, 1.53
AFLfast,tcpdump,13,1623532560, 0, 0, 1.50
AFLfast,tcpdump,13,1623532581, 0, 0, 1.47
AFLfast,tcpdump,13,1623532598, 0, 0, 1.47
AFLfast,tcpdump,13,1623532614, 0, 0, 1.43
AFLfast,tcpdump,13,1623532629, 0, 0, 1.39
AFLfast,tcpdump,13,1623532651, 0, 0, 1.49
AFLfast,tcpdump,13,1623532666, 0, 0, 1.51
AFLfast,tcpdump,13,1623532682, 0, 0, 1.53
AFLfast,tcpdump,13,1623532698, 0, 0, 1.48
AFLfast,tcpdump,13,1623532714, 0, 0, 1.40
AFLfast,tcpdump,13,1623532734, 0, 0, 1.39
AFLfast,tcpdump,13,1623532751, 0, 0, 1.44
AFLfast,tcpdump,13,1623532767, 0, 0, 1.44
AFLfast,tcpdump,13,1623532783, 0, 0, 1.48
AFLfast,tcpdump,13,1623532805, 0, 0, 1.50
AFLfast,tcpdump,13,1623532821, 0, 0, 1.46
AFLfast,tcpdump,13,1623532838, 0, 0, 1.46
AFLfast,tcpdump,13,1623532854, 0, 0, 1.46
AFLfast,tcpdump,13,1623532870, 0, 0, 1.51
AFLfast,tcpdump,13,1623532886, 0, 0, 1.52
AFLfast,tcpdump,13,1623532901, 0, 0, 1.55
AFLfast,tcpdump,13,1623532917, 0, 0, 1.53
AFLfast,tcpdump,13,1623532939, 0, 0, 1.47
AFLfast,tcpdump,13,1623532954, 0, 0, 1.41
AFLfast,tcpdump,13,1623532971, 0, 0, 1.44
AFLfast,tcpdump,13,1623532987, 0, 0, 1.46
AFLfast,tcpdump,13,1623533003, 0, 0, 1.48
AFLfast,tcpdump,13,1623533026, 0, 0, 1.45
AFLfast,tcpdump,13,1623533041, 0, 0, 1.50
AFLfast,tcpdump,13,1623533058, 0, 0, 1.47
AFLfast,tcpdump,13,1623533074, 0, 0, 1.57
AFLfast,tcpdump,13,1623533089, 0, 0, 1.59
AFLfast,tcpdump,13,1623533106, 0, 0, 1.58
AFLfast,tcpdump,13,1623533121, 0, 0, 1.54
AFLfast,tcpdump,13,1623533137, 0, 0, 1.47
AFLfast,tcpdump,13,1623533154, 0, 0, 1.51
AFLfast,tcpdump,13,1623533169, 0, 0, 1.55
AFLfast,tcpdump,13,1623533186, 0, 0, 1.54
AFLfast,tcpdump,13,1623533202, 0, 0, 1.48
AFLfast,tcpdump,13,1623533219, 0, 0, 1.47
AFLfast,tcpdump,13,1623533235, 0, 0, 1.58
AFLfast,tcpdump,13,1623533251, 0, 0, 1.60
AFLfast,tcpdump,13,1623533267, 0, 0, 1.56
AFLfast,tcpdump,13,1623533283, 0, 0, 1.51
AFLfast,tcpdump,13,1623533304, 0, 0, 1.51
AFLfast,tcpdump,13,1623533320, 0, 0, 1.55
AFLfast,tcpdump,13,1623533336, 0, 0, 1.55
AFLfast,tcpdump,13,1623533352, 0, 0, 1.57
AFLfast,tcpdump,13,1623533368, 0, 0, 1.49
AFLfast,tcpdump,13,1623533384, 0, 0, 1.56
AFLfast,tcpdump,13,1623533400, 0, 0, 1.64
AFLfast,tcpdump,13,1623533416, 0, 0, 1.77
AFLfast,tcpdump,13,1623533426, 0, 0, 1.68
AFLfast,tcpdump,13,1623533443, 0, 0, 1.62
AFLfast,tcpdump,13,1623533459, 0, 0, 1.52
AFLfast,tcpdump,13,1623533475, 0, 0, 1.64
AFLfast,tcpdump,13,1623533490, 0, 0, 1.59
AFLfast,tcpdump,13,1623533506, 0, 0, 1.63
AFLfast,tcpdump,13,1623533523, 0, 0, 1.58
AFLfast,tcpdump,13,1623533538, 0, 0, 1.58
AFLfast,tcpdump,13,1623533554, 0, 0, 1.70
