alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,7,1623714626, 1110, 0, 10, 0, 0, 0.00%, 175, 12, 1, 5.51, 300176
AFLfast,pdftops,7,1623714631, 1110, 2, 10, 0, 0, 0.00%, 175, 12, 1, 10.07, 300233
AFLfast,pdftops,7,1623714636, 1110, 5, 10, 0, 0, 0.00%, 175, 12, 1, 12.13, 300300
AFLfast,pdftops,7,1623714641, 1110, 8, 10, 0, 0, 0.00%, 175, 12, 1, 16.00, 300383
AFLfast,pdftops,7,1623714647, 1111, 0, 10, 0, 0, 0.00%, 175, 12, 1, 6.58, 300431
AFLfast,pdftops,7,1623714652, 1111, 1, 10, 0, 0, 0.00%, 175, 12, 1, 9.33, 300484
AFLfast,pdftops,7,1623714657, 1111, 4, 10, 0, 0, 0.00%, 175, 12, 1, 11.49, 300545
AFLfast,pdftops,7,1623714662, 1111, 7, 10, 0, 0, 0.00%, 175, 12, 1, 14.43, 300620
AFLfast,pdftops,7,1623714667, 1111, 9, 10, 0, 0, 0.00%, 175, 12, 1, 13.34, 300688
AFLfast,pdftops,7,1623714672, 1112, 0, 10, 0, 0, 0.00%, 175, 12, 1, 5.64, 300729
AFLfast,pdftops,7,1623714677, 1112, 2, 10, 0, 0, 0.00%, 175, 12, 1, 10.86, 300786
AFLfast,pdftops,7,1623714682, 1112, 5, 10, 0, 0, 0.00%, 175, 12, 1, 12.63, 300848
AFLfast,pdftops,7,1623714688, 1112, 8, 10, 0, 0, 0.00%, 175, 12, 1, 15.32, 300932
AFLfast,pdftops,7,1623714693, 1113, 0, 10, 0, 0, 0.00%, 175, 12, 1, 6.73, 300975
AFLfast,pdftops,7,1623714698, 1113, 1, 10, 0, 0, 0.00%, 175, 12, 1, 9.42, 301026
AFLfast,pdftops,7,1623714703, 1113, 4, 10, 0, 0, 0.00%, 175, 12, 1, 11.43, 301085
AFLfast,pdftops,7,1623714708, 1113, 7, 10, 0, 0, 0.00%, 175, 12, 1, 15.02, 301159
AFLfast,pdftops,7,1623714713, 1113, 9, 10, 0, 0, 0.00%, 175, 12, 1, 13.70, 301226
AFLfast,pdftops,7,1623714718, 1114, 0, 10, 0, 0, 0.00%, 175, 12, 1, 11.44, 301275
AFLfast,pdftops,7,1623714724, 1114, 3, 10, 0, 0, 0.00%, 175, 12, 1, 11.86, 301330
AFLfast,pdftops,7,1623714729, 1114, 5, 10, 0, 0, 0.00%, 175, 12, 1, 12.41, 301395
AFLfast,pdftops,7,1623714734, 1114, 9, 10, 0, 0, 0.00%, 175, 12, 1, 14.08, 301474
AFLfast,pdftops,7,1623714739, 1115, 0, 10, 0, 0, 0.00%, 175, 12, 1, 11.01, 301524
AFLfast,pdftops,7,1623714744, 1115, 1, 10, 0, 0, 0.00%, 175, 12, 1, 9.58, 301565
AFLfast,pdftops,7,1623714749, 1115, 4, 10, 0, 0, 0.00%, 176, 12, 1, 11.05, 301625
AFLfast,pdftops,7,1623714754, 1115, 7, 10, 0, 0, 0.00%, 176, 12, 1, 16.12, 301707
AFLfast,pdftops,7,1623714759, 1116, 0, 10, 0, 0, 0.00%, 176, 12, 1, 12.59, 301768
AFLfast,pdftops,7,1623714765, 1116, 1, 10, 0, 0, 0.00%, 176, 12, 1, 11.85, 301823
AFLfast,pdftops,7,1623714770, 1116, 3, 10, 0, 0, 0.00%, 176, 12, 1, 12.35, 301884
AFLfast,pdftops,7,1623714775, 1116, 6, 10, 0, 0, 0.00%, 176, 12, 1, 14.86, 301956
AFLfast,pdftops,7,1623714780, 1116, 9, 10, 0, 0, 0.00%, 176, 12, 1, 6.44, 302034
AFLfast,pdftops,7,1623714785, 1117, 0, 10, 0, 0, 0.00%, 176, 12, 1, 7.04, 302068
AFLfast,pdftops,7,1623714790, 1117, 1, 10, 0, 0, 0.00%, 176, 12, 1, 8.69, 302111
AFLfast,pdftops,7,1623714796, 1117, 4, 10, 0, 0, 0.00%, 176, 12, 1, 11.85, 302173
AFLfast,pdftops,7,1623714801, 1117, 7, 10, 0, 0, 0.00%, 176, 12, 1, 14.90, 302245
AFLfast,pdftops,7,1623714806, 1118, 0, 10, 0, 0, 0.00%, 176, 12, 1, 11.11, 302311
AFLfast,pdftops,7,1623714816, 1118, 2, 10, 0, 0, 0.00%, 176, 12, 1, 12.30, 302394
AFLfast,pdftops,7,1623714822, 1118, 5, 10, 0, 0, 0.00%, 176, 12, 1, 2.49, 302460
AFLfast,pdftops,7,1623714827, 1118, 8, 10, 0, 0, 0.00%, 176, 12, 1, 16.63, 302536
AFLfast,pdftops,7,1623714832, 1119, 0, 10, 0, 0, 0.00%, 176, 12, 1, 11.67, 302585
AFLfast,pdftops,7,1623714837, 1119, 1, 10, 0, 0, 0.00%, 176, 12, 1, 11.67, 302636
AFLfast,pdftops,7,1623714842, 1119, 3, 10, 0, 0, 0.00%, 176, 12, 1, 12.97, 302704
AFLfast,pdftops,7,1623714847, 1119, 6, 10, 0, 0, 0.00%, 176, 12, 1, 15.11, 302773
AFLfast,pdftops,7,1623714852, 1119, 9, 10, 0, 0, 0.00%, 176, 12, 1, 14.63, 302840
AFLfast,pdftops,7,1623714857, 1120, 0, 10, 0, 0, 0.00%, 176, 12, 1, 7.76, 302882
AFLfast,pdftops,7,1623714863, 1120, 2, 10, 0, 0, 0.00%, 176, 12, 1, 8.68, 302925
AFLfast,pdftops,7,1623714868, 1120, 4, 10, 0, 0, 0.00%, 176, 12, 1, 12.67, 302996
AFLfast,pdftops,7,1623714873, 1120, 8, 10, 0, 0, 0.00%, 176, 12, 1, 15.53, 303074
AFLfast,pdftops,7,1623714878, 1121, 0, 10, 0, 0, 0.00%, 176, 12, 1, 7.45, 303132
AFLfast,pdftops,7,1623714888, 1121, 3, 10, 0, 0, 0.00%, 176, 12, 1, 12.24, 303231
AFLfast,pdftops,7,1623714893, 1121, 6, 10, 0, 0, 0.00%, 176, 12, 1, 12.85, 303295
AFLfast,pdftops,7,1623714898, 1121, 9, 10, 0, 0, 0.00%, 176, 12, 1, 13.69, 303372
AFLfast,pdftops,7,1623714904, 1122, 0, 10, 0, 0, 0.00%, 176, 12, 1, 10.25, 303416
AFLfast,pdftops,7,1623714909, 1122, 2, 10, 0, 0, 0.00%, 176, 12, 1, 12.76, 303482
AFLfast,pdftops,7,1623714914, 1122, 5, 10, 0, 0, 0.00%, 176, 12, 1, 2.92, 303543
AFLfast,pdftops,7,1623714919, 1122, 8, 10, 0, 0, 0.00%, 176, 12, 1, 12.82, 303624
AFLfast,pdftops,7,1623714924, 1123, 0, 10, 0, 0, 0.00%, 176, 12, 1, 11.16, 303676
AFLfast,pdftops,7,1623714929, 1123, 1, 10, 0, 0, 0.00%, 176, 12, 1, 9.91, 303718
AFLfast,pdftops,7,1623714935, 1123, 3, 10, 0, 0, 0.00%, 176, 12, 1, 12.11, 303783
AFLfast,pdftops,7,1623714940, 1123, 7, 10, 0, 0, 0.00%, 176, 12, 1, 14.50, 303854
AFLfast,pdftops,7,1623714945, 1123, 9, 10, 0, 0, 0.00%, 176, 12, 1, 12.85, 303920
AFLfast,pdftops,7,1623714950, 1124, 0, 10, 0, 0, 0.00%, 176, 12, 1, 9.48, 303957
AFLfast,pdftops,7,1623714955, 1124, 1, 10, 0, 0, 0.00%, 176, 12, 1, 9.80, 304003
AFLfast,pdftops,7,1623714960, 1124, 4, 10, 0, 0, 0.00%, 176, 12, 1, 13.08, 304074
AFLfast,pdftops,7,1623714965, 1124, 8, 10, 0, 0, 0.00%, 176, 12, 1, 16.28, 304152
AFLfast,pdftops,7,1623714971, 1125, 0, 10, 0, 0, 0.00%, 176, 12, 1, 14.50, 304215
AFLfast,pdftops,7,1623714976, 1125, 1, 10, 0, 0, 0.00%, 176, 12, 1, 12.63, 304253
AFLfast,pdftops,7,1623714981, 1125, 3, 10, 0, 0, 0.00%, 176, 12, 1, 12.86, 304317
AFLfast,pdftops,7,1623714986, 1125, 6, 10, 0, 0, 0.00%, 176, 12, 1, 14.33, 304384
AFLfast,pdftops,7,1623714991, 1125, 9, 10, 0, 0, 0.00%, 176, 12, 1, 13.47, 304457
AFLfast,pdftops,7,1623714996, 1126, 0, 10, 0, 0, 0.00%, 176, 12, 1, 12.17, 304508
AFLfast,pdftops,7,1623715002, 1126, 2, 10, 0, 0, 0.00%, 176, 12, 1, 13.01, 304566
AFLfast,pdftops,7,1623715007, 1126, 5, 10, 0, 0, 0.00%, 176, 12, 1, 12.67, 304628
AFLfast,pdftops,7,1623715012, 1126, 8, 10, 0, 0, 0.00%, 176, 12, 1, 14.62, 304704
AFLfast,pdftops,7,1623715017, 1127, 0, 10, 0, 0, 0.00%, 176, 12, 1, 2.29, 304751
AFLfast,pdftops,7,1623715022, 1127, 1, 10, 0, 0, 0.00%, 176, 12, 1, 8.10, 304802
AFLfast,pdftops,7,1623715027, 1127, 4, 10, 0, 0, 0.00%, 176, 12, 1, 11.85, 304865
AFLfast,pdftops,7,1623715032, 1127, 7, 10, 0, 0, 0.00%, 176, 12, 1, 15.53, 304940
AFLfast,pdftops,7,1623715038, 1127, 9, 10, 0, 0, 0.00%, 176, 12, 1, 13.64, 305008
AFLfast,pdftops,7,1623715043, 1128, 0, 10, 0, 0, 0.00%, 176, 12, 1, 8.39, 305053
AFLfast,pdftops,7,1623715048, 1128, 3, 10, 0, 0, 0.00%, 176, 12, 1, 11.48, 305113
AFLfast,pdftops,7,1623715053, 1128, 5, 10, 0, 0, 0.00%, 176, 12, 1, 12.08, 305176
AFLfast,pdftops,7,1623715058, 1128, 9, 10, 0, 0, 0.00%, 176, 12, 1, 2.51, 305254
AFLfast,pdftops,7,1623715064, 1129, 0, 10, 0, 0, 0.00%, 176, 12, 1, 12.99, 305304
AFLfast,pdftops,7,1623715069, 1129, 1, 10, 0, 0, 0.00%, 176, 12, 1, 11.39, 305354
AFLfast,pdftops,7,1623715074, 1129, 5, 10, 0, 0, 0.00%, 176, 12, 1, 14.14, 305430
AFLfast,pdftops,7,1623715079, 1129, 8, 10, 0, 0, 0.00%, 176, 12, 1, 16.01, 305512
AFLfast,pdftops,7,1623715084, 1130, 0, 10, 0, 0, 0.00%, 176, 12, 1, 10.91, 305563
AFLfast,pdftops,7,1623715090, 1130, 1, 10, 0, 0, 0.00%, 176, 12, 1, 11.55, 305618
AFLfast,pdftops,7,1623715095, 1130, 4, 10, 0, 0, 0.00%, 176, 12, 1, 11.68, 305678
AFLfast,pdftops,7,1623715100, 1130, 7, 10, 0, 0, 0.00%, 176, 12, 1, 14.89, 305750
AFLfast,pdftops,7,1623715105, 1131, 0, 10, 0, 0, 0.00%, 176, 12, 1, 0.00, 305818
AFLfast,pdftops,7,1623715116, 1131, 3, 10, 0, 0, 0.00%, 176, 12, 1, 11.70, 305920
AFLfast,pdftops,7,1623715121, 1131, 5, 10, 0, 0, 0.00%, 176, 12, 1, 12.75, 305985
AFLfast,pdftops,7,1623715126, 1131, 9, 10, 0, 0, 0.00%, 176, 12, 1, 14.78, 306064
AFLfast,pdftops,7,1623715131, 1132, 0, 10, 0, 0, 0.00%, 176, 12, 1, 12.76, 306122
AFLfast,pdftops,7,1623715136, 1132, 2, 10, 0, 0, 0.00%, 176, 12, 1, 10.40, 306165
AFLfast,pdftops,7,1623715141, 1132, 4, 10, 0, 0, 0.00%, 176, 12, 1, 12.98, 306233
AFLfast,pdftops,7,1623715147, 1132, 8, 10, 0, 0, 0.00%, 176, 12, 1, 15.89, 306309
AFLfast,pdftops,7,1623715152, 1133, 0, 10, 0, 0, 0.00%, 176, 12, 1, 11.98, 306367
AFLfast,pdftops,7,1623715157, 1133, 1, 10, 0, 0, 0.00%, 176, 12, 1, 9.98, 306410
AFLfast,pdftops,7,1623715162, 1133, 3, 10, 0, 0, 0.00%, 176, 12, 1, 11.94, 306472
AFLfast,pdftops,7,1623715167, 1133, 6, 10, 0, 0, 0.00%, 176, 12, 1, 15.38, 306547
AFLfast,pdftops,7,1623715173, 1133, 9, 10, 0, 0, 0.00%, 176, 12, 1, 16.81, 306619
AFLfast,pdftops,7,1623715178, 1134, 0, 10, 0, 0, 0.00%, 176, 12, 1, 11.88, 306665
AFLfast,pdftops,7,1623715183, 1134, 2, 10, 0, 0, 0.00%, 176, 12, 1, 12.14, 306719
AFLfast,pdftops,7,1623715188, 1134, 5, 10, 0, 0, 0.00%, 176, 12, 1, 9.19, 306783
AFLfast,pdftops,7,1623715193, 1134, 8, 10, 0, 0, 0.00%, 176, 12, 1, 14.16, 306861
AFLfast,pdftops,7,1623715199, 1135, 0, 10, 0, 0, 0.00%, 176, 12, 1, 11.02, 306914
AFLfast,pdftops,7,1623715204, 1135, 1, 10, 0, 0, 0.00%, 176, 12, 1, 11.39, 306971
AFLfast,pdftops,7,1623715209, 1135, 4, 10, 0, 0, 0.00%, 177, 12, 1, 13.91, 307041
AFLfast,pdftops,7,1623715214, 1135, 8, 10, 0, 0, 0.00%, 177, 12, 1, 16.65, 307123
AFLfast,pdftops,7,1623715219, 1136, 0, 10, 0, 0, 0.00%, 177, 12, 1, 6.39, 307173
AFLfast,pdftops,7,1623715230, 1136, 3, 10, 0, 0, 0.00%, 177, 12, 1, 11.42, 307270
AFLfast,pdftops,7,1623715235, 1136, 6, 10, 0, 0, 0.00%, 177, 12, 1, 12.27, 307339
AFLfast,pdftops,7,1623715240, 1136, 9, 10, 0, 0, 0.00%, 177, 12, 1, 13.98, 307418
AFLfast,pdftops,7,1623715246, 1137, 0, 10, 0, 0, 0.00%, 177, 12, 1, 11.45, 307465
AFLfast,pdftops,7,1623715251, 1137, 1, 10, 0, 0, 0.00%, 177, 12, 1, 9.99, 307510
AFLfast,pdftops,7,1623715256, 1137, 4, 10, 0, 0, 0.00%, 178, 12, 1, 12.31, 307574
AFLfast,pdftops,7,1623715261, 1137, 8, 10, 0, 0, 0.00%, 178, 12, 1, 16.60, 307659
AFLfast,pdftops,7,1623715266, 1138, 0, 10, 0, 0, 0.00%, 178, 12, 1, 2.36, 307716
AFLfast,pdftops,7,1623715277, 1138, 3, 10, 0, 0, 0.00%, 178, 12, 1, 10.48, 307812
AFLfast,pdftops,7,1623715282, 1138, 5, 10, 0, 0, 0.00%, 178, 12, 1, 12.45, 307878
AFLfast,pdftops,7,1623715287, 1138, 9, 10, 0, 0, 0.00%, 178, 12, 1, 14.25, 307957
AFLfast,pdftops,7,1623715292, 1139, 0, 10, 0, 0, 0.00%, 178, 12, 1, 10.94, 308000
AFLfast,pdftops,7,1623715297, 1139, 2, 10, 0, 0, 0.00%, 178, 12, 1, 11.89, 308059
AFLfast,pdftops,7,1623715302, 1139, 4, 10, 0, 0, 0.00%, 178, 12, 1, 13.59, 308129
AFLfast,pdftops,7,1623715307, 1139, 8, 10, 0, 0, 0.00%, 178, 12, 1, 15.87, 308205
AFLfast,pdftops,7,1623715312, 1140, 0, 10, 0, 0, 0.00%, 178, 12, 1, 2.88, 308255
AFLfast,pdftops,7,1623715318, 1140, 1, 10, 0, 0, 0.00%, 178, 12, 1, 11.51, 308307
AFLfast,pdftops,7,1623715323, 1140, 4, 10, 0, 0, 0.00%, 178, 12, 1, 12.96, 308375
AFLfast,pdftops,7,1623715328, 1140, 7, 10, 0, 0, 0.00%, 178, 12, 1, 14.37, 308444
AFLfast,pdftops,7,1623715333, 1140, 9, 10, 0, 0, 0.00%, 178, 12, 1, 13.85, 308515
AFLfast,pdftops,7,1623715338, 1141, 0, 10, 0, 0, 0.00%, 178, 12, 1, 11.60, 308569
AFLfast,pdftops,7,1623715343, 1141, 3, 10, 0, 0, 0.00%, 178, 12, 1, 12.18, 308626
AFLfast,pdftops,7,1623715348, 1141, 5, 10, 0, 0, 0.00%, 178, 12, 1, 12.69, 308688
AFLfast,pdftops,7,1623715354, 1141, 9, 10, 0, 0, 0.00%, 178, 12, 1, 14.76, 308769
AFLfast,pdftops,7,1623715359, 1142, 0, 10, 0, 0, 0.00%, 178, 12, 1, 5.28, 308811
AFLfast,pdftops,7,1623715364, 1142, 2, 10, 0, 0, 0.00%, 178, 12, 1, 9.49, 308865
AFLfast,pdftops,7,1623715369, 1142, 4, 10, 0, 0, 0.00%, 178, 12, 1, 12.56, 308932
AFLfast,pdftops,7,1623715374, 1142, 8, 10, 0, 0, 0.00%, 178, 12, 1, 16.27, 309009
AFLfast,pdftops,7,1623715380, 1143, 0, 10, 0, 0, 0.00%, 178, 12, 1, 3.32, 309064
AFLfast,pdftops,7,1623715385, 1143, 1, 10, 0, 0, 0.00%, 178, 12, 1, 7.76, 309113
AFLfast,pdftops,7,1623715390, 1143, 3, 10, 0, 0, 0.00%, 178, 12, 1, 10.78, 309173
AFLfast,pdftops,7,1623715395, 1143, 6, 10, 0, 0, 0.00%, 178, 12, 1, 13.30, 309241
AFLfast,pdftops,7,1623715400, 1143, 9, 10, 0, 0, 0.00%, 178, 12, 1, 13.23, 309316
AFLfast,pdftops,7,1623715406, 1144, 0, 10, 0, 0, 0.00%, 178, 12, 1, 8.84, 309348
AFLfast,pdftops,7,1623715411, 1144, 1, 10, 0, 0, 0.00%, 178, 12, 1, 10.68, 309401
AFLfast,pdftops,7,1623715416, 1144, 4, 10, 0, 0, 0.00%, 178, 12, 1, 13.88, 309475
AFLfast,pdftops,7,1623715421, 1144, 8, 10, 0, 0, 0.00%, 178, 12, 1, 16.36, 309552
AFLfast,pdftops,7,1623715426, 1145, 0, 10, 0, 0, 0.00%, 178, 12, 1, 6.17, 309602
AFLfast,pdftops,7,1623715436, 1145, 3, 10, 0, 0, 0.00%, 178, 12, 1, 11.37, 309703
AFLfast,pdftops,7,1623715441, 1145, 5, 10, 0, 0, 0.00%, 178, 12, 1, 11.55, 309761
AFLfast,pdftops,7,1623715446, 1145, 8, 10, 0, 0, 0.00%, 178, 12, 1, 14.24, 309841
AFLfast,pdftops,7,1623715451, 1146, 0, 10, 0, 0, 0.00%, 178, 12, 1, 2.97, 309885
AFLfast,pdftops,7,1623715457, 1146, 1, 10, 0, 0, 0.00%, 178, 12, 1, 7.75, 309932
AFLfast,pdftops,7,1623715462, 1146, 4, 10, 0, 0, 0.00%, 178, 12, 1, 11.42, 309995
AFLfast,pdftops,7,1623715467, 1146, 7, 10, 0, 0, 0.00%, 178, 12, 1, 16.39, 310076
AFLfast,pdftops,7,1623715472, 1147, 0, 10, 0, 0, 0.00%, 178, 12, 1, 15.08, 310141
AFLfast,pdftops,7,1623715482, 1147, 3, 10, 0, 0, 0.00%, 178, 12, 1, 12.74, 310247
AFLfast,pdftops,7,1623715487, 1147, 6, 10, 0, 0, 0.00%, 178, 12, 1, 12.63, 310309
AFLfast,pdftops,7,1623715492, 1147, 9, 10, 0, 0, 0.00%, 178, 12, 1, 15.00, 310390
AFLfast,pdftops,7,1623715497, 1148, 0, 10, 0, 0, 0.00%, 178, 12, 1, 11.22, 310434
AFLfast,pdftops,7,1623715502, 1148, 1, 10, 0, 0, 0.00%, 178, 12, 1, 9.89, 310478
AFLfast,pdftops,7,1623715507, 1148, 4, 10, 0, 0, 0.00%, 179, 12, 1, 11.77, 310541
AFLfast,pdftops,7,1623715513, 1148, 7, 10, 0, 0, 0.00%, 179, 12, 1, 15.51, 310618
AFLfast,pdftops,7,1623715518, 1149, 0, 10, 0, 0, 0.00%, 179, 12, 1, 12.45, 310678
AFLfast,pdftops,7,1623715528, 1149, 3, 10, 0, 0, 0.00%, 179, 12, 1, 11.96, 310783
AFLfast,pdftops,7,1623715533, 1149, 5, 10, 0, 0, 0.00%, 179, 12, 1, 13.02, 310847
AFLfast,pdftops,7,1623715538, 1149, 8, 10, 0, 0, 0.00%, 179, 12, 1, 14.13, 310922
AFLfast,pdftops,7,1623715543, 1150, 0, 10, 0, 0, 0.00%, 179, 12, 1, 14.89, 310975
AFLfast,pdftops,7,1623715548, 1150, 2, 10, 0, 0, 0.00%, 179, 12, 1, 6.22, 311025
AFLfast,pdftops,7,1623715553, 1150, 4, 10, 0, 0, 0.00%, 179, 12, 1, 11.23, 311091
AFLfast,pdftops,7,1623715559, 1150, 8, 10, 0, 0, 0.00%, 179, 12, 1, 15.38, 311169
AFLfast,pdftops,7,1623715564, 1151, 0, 10, 0, 0, 0.00%, 179, 12, 1, 11.89, 311226
AFLfast,pdftops,7,1623715575, 1151, 3, 10, 0, 0, 0.00%, 179, 12, 1, 11.89, 311326
AFLfast,pdftops,7,1623715580, 1151, 6, 10, 0, 0, 0.00%, 179, 12, 1, 12.53, 311389
AFLfast,pdftops,7,1623715585, 1151, 9, 10, 0, 0, 0.00%, 179, 12, 1, 14.27, 311467
AFLfast,pdftops,7,1623715590, 1152, 0, 10, 0, 0, 0.00%, 179, 12, 1, 11.29, 311513
AFLfast,pdftops,7,1623715595, 1152, 1, 10, 0, 0, 0.00%, 179, 12, 1, 9.97, 311557
AFLfast,pdftops,7,1623715600, 1152, 4, 10, 0, 0, 0.00%, 180, 12, 1, 11.52, 311621
AFLfast,pdftops,7,1623715605, 1152, 7, 10, 0, 0, 0.00%, 180, 12, 1, 13.02, 311684
AFLfast,pdftops,7,1623715610, 1152, 9, 10, 0, 0, 0.00%, 180, 12, 1, 13.72, 311757
AFLfast,pdftops,7,1623715615, 1153, 0, 10, 0, 0, 0.00%, 180, 12, 1, 5.98, 311792
AFLfast,pdftops,7,1623715621, 1153, 2, 10, 0, 0, 0.00%, 180, 12, 1, 11.66, 311856
AFLfast,pdftops,7,1623715626, 1153, 5, 10, 0, 0, 0.00%, 180, 12, 1, 12.14, 311916
AFLfast,pdftops,7,1623715631, 1153, 8, 10, 0, 0, 0.00%, 180, 12, 1, 14.51, 311995
AFLfast,pdftops,7,1623715636, 1154, 0, 10, 0, 0, 0.00%, 180, 12, 1, 11.39, 312046
AFLfast,pdftops,7,1623715641, 1154, 1, 10, 0, 0, 0.00%, 180, 12, 1, 10.55, 312094
AFLfast,pdftops,7,1623715646, 1154, 4, 10, 0, 0, 0.00%, 181, 12, 1, 11.98, 312155
AFLfast,pdftops,7,1623715651, 1154, 7, 10, 0, 0, 0.00%, 181, 12, 1, 17.14, 312241
AFLfast,pdftops,7,1623715656, 1155, 0, 10, 0, 0, 0.00%, 181, 12, 1, 6.83, 312302
AFLfast,pdftops,7,1623715662, 1155, 1, 10, 0, 0, 0.00%, 181, 12, 1, 9.34, 312355
AFLfast,pdftops,7,1623715667, 1155, 3, 10, 0, 0, 0.00%, 181, 12, 1, 13.24, 312423
AFLfast,pdftops,7,1623715672, 1155, 6, 10, 0, 0, 0.00%, 181, 12, 1, 14.43, 312491
AFLfast,pdftops,7,1623715677, 1155, 9, 10, 0, 0, 0.00%, 181, 12, 1, 13.70, 312559
AFLfast,pdftops,7,1623715682, 1156, 0, 10, 0, 0, 0.00%, 181, 12, 1, 11.85, 312608
AFLfast,pdftops,7,1623715687, 1156, 3, 10, 0, 0, 0.00%, 181, 12, 1, 13.13, 312670
AFLfast,pdftops,7,1623715692, 1156, 5, 10, 0, 0, 0.00%, 181, 12, 1, 12.61, 312731
AFLfast,pdftops,7,1623715697, 1156, 8, 10, 0, 0, 0.00%, 181, 12, 1, 15.21, 312812
AFLfast,pdftops,7,1623715703, 1157, 0, 10, 0, 0, 0.00%, 181, 12, 1, 10.80, 312852
AFLfast,pdftops,7,1623715708, 1157, 1, 10, 0, 0, 0.00%, 181, 12, 1, 10.00, 312896
AFLfast,pdftops,7,1623715713, 1157, 3, 10, 0, 0, 0.00%, 182, 12, 1, 11.60, 312955
AFLfast,pdftops,7,1623715718, 1157, 6, 10, 0, 0, 0.00%, 182, 12, 1, 10.90, 313009
AFLfast,pdftops,7,1623715723, 1157, 9, 10, 0, 0, 0.00%, 182, 12, 1, 12.55, 313084
AFLfast,pdftops,7,1623715728, 1158, 0, 10, 0, 0, 0.00%, 182, 12, 1, 10.21, 313129
AFLfast,pdftops,7,1623715734, 1158, 1, 10, 0, 0, 0.00%, 182, 12, 1, 9.26, 313174
AFLfast,pdftops,7,1623715739, 1158, 4, 10, 0, 0, 0.00%, 182, 12, 1, 11.15, 313235
AFLfast,pdftops,7,1623715744, 1158, 7, 10, 0, 0, 0.00%, 182, 12, 1, 15.53, 313310
AFLfast,pdftops,7,1623715749, 1158, 9, 10, 0, 0, 0.00%, 182, 12, 1, 8.67, 313376
AFLfast,pdftops,7,1623715754, 1159, 0, 10, 0, 0, 0.00%, 182, 12, 1, 8.93, 313417
AFLfast,pdftops,7,1623715759, 1159, 2, 10, 0, 0, 0.00%, 182, 12, 1, 11.60, 313472
AFLfast,pdftops,7,1623715764, 1159, 5, 10, 0, 0, 0.00%, 182, 12, 1, 12.31, 313532
AFLfast,pdftops,7,1623715769, 1159, 8, 10, 0, 0, 0.00%, 182, 12, 1, 15.94, 313615
AFLfast,pdftops,7,1623715774, 1160, 0, 10, 0, 0, 0.00%, 182, 12, 1, 5.20, 313662
AFLfast,pdftops,7,1623715780, 1160, 1, 10, 0, 0, 0.00%, 182, 12, 1, 8.17, 313707
AFLfast,pdftops,7,1623715785, 1160, 3, 10, 0, 0, 0.00%, 182, 12, 1, 14.39, 313759
AFLfast,pdftops,7,1623715790, 1160, 6, 10, 0, 0, 0.00%, 182, 12, 1, 12.83, 313819
AFLfast,pdftops,7,1623715795, 1160, 9, 10, 0, 0, 0.00%, 182, 12, 1, 17.33, 313902
AFLfast,pdftops,7,1623715800, 1161, 0, 10, 0, 0, 0.00%, 182, 12, 1, 9.08, 313952
AFLfast,pdftops,7,1623715805, 1161, 2, 10, 0, 0, 0.00%, 182, 12, 1, 10.62, 314006
AFLfast,pdftops,7,1623715810, 1161, 5, 10, 0, 0, 0.00%, 182, 12, 1, 12.48, 314075
AFLfast,pdftops,7,1623715816, 1161, 8, 10, 0, 0, 0.00%, 182, 12, 1, 15.22, 314160
AFLfast,pdftops,7,1623715821, 1162, 0, 10, 0, 0, 0.00%, 182, 12, 1, 11.93, 314216
AFLfast,pdftops,7,1623715826, 1162, 1, 10, 0, 0, 0.00%, 182, 12, 1, 5.81, 314253
AFLfast,pdftops,7,1623715832, 1162, 4, 10, 0, 0, 0.00%, 182, 12, 1, 11.80, 314320
AFLfast,pdftops,7,1623715837, 1162, 7, 10, 0, 0, 0.00%, 182, 12, 1, 15.50, 314395
AFLfast,pdftops,7,1623715844, 1163, 0, 10, 0, 0, 0.00%, 182, 12, 1, 0.38, 314459
AFLfast,pdftops,7,1623715854, 1163, 3, 10, 0, 0, 0.00%, 182, 12, 1, 11.89, 314564
AFLfast,pdftops,7,1623715860, 1163, 6, 10, 0, 0, 0.00%, 182, 12, 1, 12.37, 314629
AFLfast,pdftops,7,1623715865, 1163, 9, 10, 0, 0, 0.00%, 182, 12, 1, 4.25, 314713
AFLfast,pdftops,7,1623715870, 1164, 0, 10, 0, 0, 0.00%, 182, 12, 1, 7.73, 314760
AFLfast,pdftops,7,1623715875, 1164, 2, 10, 0, 0, 0.00%, 183, 12, 1, 11.93, 314822
AFLfast,pdftops,7,1623715880, 1164, 5, 10, 0, 0, 0.00%, 183, 12, 1, 12.53, 314883
AFLfast,pdftops,7,1623715886, 1164, 8, 10, 0, 0, 0.00%, 183, 12, 1, 15.85, 314966
AFLfast,pdftops,7,1623715891, 1165, 0, 10, 0, 0, 0.00%, 183, 12, 1, 6.19, 315007
AFLfast,pdftops,7,1623715901, 1165, 3, 10, 0, 0, 0.00%, 183, 12, 1, 10.84, 315100
AFLfast,pdftops,7,1623715906, 1165, 5, 10, 0, 0, 0.00%, 183, 12, 1, 12.64, 315166
AFLfast,pdftops,7,1623715912, 1165, 9, 10, 0, 0, 0.00%, 183, 12, 1, 2.46, 315244
AFLfast,pdftops,7,1623715917, 1166, 0, 10, 0, 0, 0.00%, 183, 12, 1, 7.45, 315292
