alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,7,1623687486, 53, 10, 4.61
AFLfast,pdftops,7,1623687497, 53, 10, 3.84
AFLfast,pdftops,7,1623687503, 53, 10, 0.00
AFLfast,pdftops,7,1623687529, 53, 10, 3.10
AFLfast,pdftops,7,1623687534, 53, 10, 3.22
AFLfast,pdftops,7,1623687545, 53, 10, 3.44
AFLfast,pdftops,7,1623687550, 53, 10, 3.52
AFLfast,pdftops,7,1623687561, 53, 10, 3.30
AFLfast,pdftops,7,1623687566, 53, 10, 3.39
AFLfast,pdftops,7,1623687571, 53, 10, 4.76
AFLfast,pdftops,7,1623687576, 53, 10, 0.94
AFLfast,pdftops,7,1623687586, 53, 10, 2.11
AFLfast,pdftops,7,1623687597, 53, 10, 2.41
AFLfast,pdftops,7,1623687619, 53, 10, 8.02
AFLfast,pdftops,7,1623687629, 53, 10, 2.85
AFLfast,pdftops,7,1623687634, 53, 10, 3.35
AFLfast,pdftops,7,1623687645, 53, 10, 3.20
AFLfast,pdftops,7,1623687655, 53, 10, 3.28
AFLfast,pdftops,7,1623687661, 53, 10, 2.94
AFLfast,pdftops,7,1623687666, 53, 10, 4.31
AFLfast,pdftops,7,1623687672, 53, 10, 0.86
AFLfast,pdftops,7,1623687682, 53, 10, 2.66
AFLfast,pdftops,7,1623687692, 53, 10, 2.44
AFLfast,pdftops,7,1623687714, 53, 10, 3.00
AFLfast,pdftops,7,1623687724, 53, 10, 3.51
AFLfast,pdftops,7,1623687729, 53, 10, 3.55
AFLfast,pdftops,7,1623687740, 53, 10, 3.43
AFLfast,pdftops,7,1623687745, 53, 10, 0.63
AFLfast,pdftops,7,1623687756, 53, 10, 5.06
AFLfast,pdftops,7,1623687761, 53, 10, 5.72
AFLfast,pdftops,7,1623687766, 53, 10, 4.86
AFLfast,pdftops,7,1623687772, 53, 10, 0.67
AFLfast,pdftops,7,1623687783, 53, 10, 1.29
AFLfast,pdftops,7,1623687816, 53, 10, 2.49
AFLfast,pdftops,7,1623687828, 53, 10, 3.44
AFLfast,pdftops,7,1623687833, 53, 10, 3.52
AFLfast,pdftops,7,1623687838, 53, 10, 3.58
AFLfast,pdftops,7,1623687849, 53, 10, 3.39
AFLfast,pdftops,7,1623687854, 53, 10, 2.94
AFLfast,pdftops,7,1623687860, 53, 10, 3.94
AFLfast,pdftops,7,1623687865, 53, 10, 5.00
AFLfast,pdftops,7,1623687875, 53, 10, 6.64
AFLfast,pdftops,7,1623687887, 53, 10, 0.00
AFLfast,pdftops,7,1623687908, 53, 10, 3.18
AFLfast,pdftops,7,1623687919, 53, 10, 3.81
AFLfast,pdftops,7,1623687924, 53, 10, 6.13
AFLfast,pdftops,7,1623687930, 53, 10, 0.79
AFLfast,pdftops,7,1623687940, 53, 10, 2.78
AFLfast,pdftops,7,1623687951, 53, 10, 4.06
AFLfast,pdftops,7,1623687957, 53, 10, 4.80
AFLfast,pdftops,7,1623687968, 53, 10, 3.02
AFLfast,pdftops,7,1623687978, 53, 10, 2.17
AFLfast,pdftops,7,1623688005, 53, 10, 2.89
AFLfast,pdftops,7,1623688016, 53, 10, 3.49
AFLfast,pdftops,7,1623688021, 53, 10, 3.55
AFLfast,pdftops,7,1623688028, 53, 10, 0.71
AFLfast,pdftops,7,1623688038, 53, 10, 2.50
AFLfast,pdftops,7,1623688049, 53, 10, 3.92
AFLfast,pdftops,7,1623688054, 53, 10, 4.56
AFLfast,pdftops,7,1623688059, 53, 10, 3.97
AFLfast,pdftops,7,1623688065, 53, 10, 0.69
AFLfast,pdftops,7,1623688076, 53, 10, 5.55
AFLfast,pdftops,7,1623688102, 53, 10, 5.22
AFLfast,pdftops,7,1623688112, 53, 10, 2.22
AFLfast,pdftops,7,1623688117, 53, 10, 2.95
AFLfast,pdftops,7,1623688128, 53, 10, 3.19
AFLfast,pdftops,7,1623688133, 53, 10, 3.44
AFLfast,pdftops,7,1623688139, 53, 10, 3.36
AFLfast,pdftops,7,1623688144, 53, 10, 4.56
AFLfast,pdftops,7,1623688150, 53, 10, 0.62
AFLfast,pdftops,7,1623688160, 53, 10, 1.22
AFLfast,pdftops,7,1623688171, 53, 10, 1.13
AFLfast,pdftops,7,1623688198, 53, 10, 2.55
AFLfast,pdftops,7,1623688204, 53, 10, 2.96
AFLfast,pdftops,7,1623688214, 53, 10, 5.28
AFLfast,pdftops,7,1623688220, 53, 10, 4.21
AFLfast,pdftops,7,1623688230, 53, 10, 3.90
AFLfast,pdftops,7,1623688235, 53, 10, 3.88
AFLfast,pdftops,7,1623688240, 53, 10, 4.89
AFLfast,pdftops,7,1623688245, 53, 10, 4.58
AFLfast,pdftops,7,1623688252, 53, 10, 0.77
AFLfast,pdftops,7,1623688262, 53, 10, 1.90
AFLfast,pdftops,7,1623688288, 53, 10, 2.60
AFLfast,pdftops,7,1623688299, 53, 10, 3.39
AFLfast,pdftops,7,1623688304, 53, 10, 4.51
AFLfast,pdftops,7,1623688314, 53, 10, 3.31
AFLfast,pdftops,7,1623688320, 53, 10, 3.11
AFLfast,pdftops,7,1623688331, 53, 10, 3.32
AFLfast,pdftops,7,1623688336, 53, 10, 4.31
AFLfast,pdftops,7,1623688341, 53, 10, 0.98
AFLfast,pdftops,7,1623688351, 53, 10, 2.96
AFLfast,pdftops,7,1623688362, 53, 10, 2.67
AFLfast,pdftops,7,1623688389, 53, 10, 3.03
AFLfast,pdftops,7,1623688394, 53, 10, 2.94
AFLfast,pdftops,7,1623688405, 54, 10, 3.35
AFLfast,pdftops,7,1623688411, 54, 10, 0.70
AFLfast,pdftops,7,1623688421, 54, 10, 2.71
AFLfast,pdftops,7,1623688427, 54, 10, 2.95
AFLfast,pdftops,7,1623688432, 54, 10, 4.21
AFLfast,pdftops,7,1623688437, 54, 10, 4.60
AFLfast,pdftops,7,1623688448, 54, 10, 3.45
AFLfast,pdftops,7,1623688458, 54, 10, 0.76
AFLfast,pdftops,7,1623688478, 54, 10, 3.18
AFLfast,pdftops,7,1623688489, 54, 10, 3.41
AFLfast,pdftops,7,1623688494, 54, 10, 0.64
AFLfast,pdftops,7,1623688505, 54, 10, 4.12
AFLfast,pdftops,7,1623688510, 54, 10, 0.72
AFLfast,pdftops,7,1623688520, 54, 10, 3.57
AFLfast,pdftops,7,1623688525, 54, 10, 4.63
AFLfast,pdftops,7,1623688531, 54, 10, 4.40
AFLfast,pdftops,7,1623688541, 54, 10, 2.99
AFLfast,pdftops,7,1623688547, 54, 10, 3.11
AFLfast,pdftops,7,1623688576, 54, 10, 2.94
AFLfast,pdftops,7,1623688586, 54, 10, 3.62
AFLfast,pdftops,7,1623688592, 54, 10, 1.00
AFLfast,pdftops,7,1623688602, 54, 10, 5.09
AFLfast,pdftops,7,1623688607, 54, 10, 0.97
AFLfast,pdftops,7,1623688613, 54, 10, 0.99
AFLfast,pdftops,7,1623688619, 54, 10, 0.51
AFLfast,pdftops,7,1623688625, 54, 10, 0.72
AFLfast,pdftops,7,1623688635, 54, 10, 3.74
AFLfast,pdftops,7,1623688646, 54, 10, 2.63
AFLfast,pdftops,7,1623688673, 54, 10, 2.67
AFLfast,pdftops,7,1623688679, 54, 10, 3.39
AFLfast,pdftops,7,1623688684, 54, 10, 3.70
AFLfast,pdftops,7,1623688694, 54, 10, 3.07
AFLfast,pdftops,7,1623688705, 54, 10, 3.34
AFLfast,pdftops,7,1623688710, 54, 10, 3.77
AFLfast,pdftops,7,1623688715, 54, 10, 4.86
AFLfast,pdftops,7,1623688720, 54, 10, 1.01
AFLfast,pdftops,7,1623688730, 54, 10, 2.34
AFLfast,pdftops,7,1623688741, 54, 10, 4.71
AFLfast,pdftops,7,1623688762, 54, 10, 2.82
AFLfast,pdftops,7,1623688772, 54, 10, 2.58
AFLfast,pdftops,7,1623688783, 54, 10, 3.72
AFLfast,pdftops,7,1623688788, 54, 10, 3.30
AFLfast,pdftops,7,1623688798, 54, 10, 3.17
AFLfast,pdftops,7,1623688803, 54, 10, 3.37
AFLfast,pdftops,7,1623688808, 54, 10, 4.23
AFLfast,pdftops,7,1623688814, 54, 10, 4.65
AFLfast,pdftops,7,1623688824, 54, 10, 3.53
AFLfast,pdftops,7,1623688835, 54, 10, 3.18
AFLfast,pdftops,7,1623688857, 54, 10, 3.01
AFLfast,pdftops,7,1623688867, 54, 10, 3.60
AFLfast,pdftops,7,1623688873, 54, 10, 3.79
AFLfast,pdftops,7,1623688879, 54, 10, 3.36
AFLfast,pdftops,7,1623688889, 54, 10, 3.28
AFLfast,pdftops,7,1623688895, 54, 10, 3.22
AFLfast,pdftops,7,1623688900, 54, 10, 4.44
AFLfast,pdftops,7,1623688905, 54, 10, 4.89
AFLfast,pdftops,7,1623688916, 54, 10, 6.73
AFLfast,pdftops,7,1623688926, 54, 10, 1.13
AFLfast,pdftops,7,1623688953, 54, 10, 3.70
AFLfast,pdftops,7,1623688964, 54, 10, 3.38
AFLfast,pdftops,7,1623688969, 54, 10, 0.62
AFLfast,pdftops,7,1623688980, 54, 10, 5.97
AFLfast,pdftops,7,1623688986, 54, 10, 0.64
AFLfast,pdftops,7,1623688996, 54, 10, 3.61
AFLfast,pdftops,7,1623689001, 54, 10, 4.60
AFLfast,pdftops,7,1623689006, 54, 10, 5.04
AFLfast,pdftops,7,1623689013, 54, 10, 4.18
AFLfast,pdftops,7,1623689024, 54, 10, 0.00
AFLfast,pdftops,7,1623689050, 54, 10, 3.21
AFLfast,pdftops,7,1623689055, 54, 10, 3.40
AFLfast,pdftops,7,1623689061, 54, 10, 0.72
AFLfast,pdftops,7,1623689071, 54, 10, 3.69
AFLfast,pdftops,7,1623689077, 54, 10, 3.60
AFLfast,pdftops,7,1623689087, 54, 10, 3.35
AFLfast,pdftops,7,1623689092, 54, 10, 4.60
AFLfast,pdftops,7,1623689098, 54, 10, 4.41
AFLfast,pdftops,7,1623689108, 54, 10, 3.90
AFLfast,pdftops,7,1623689119, 54, 10, 2.40
AFLfast,pdftops,7,1623689141, 54, 10, 2.40
AFLfast,pdftops,7,1623689152, 54, 10, 3.29
AFLfast,pdftops,7,1623689157, 54, 10, 0.58
AFLfast,pdftops,7,1623689168, 54, 10, 2.14
AFLfast,pdftops,7,1623689173, 54, 10, 2.46
AFLfast,pdftops,7,1623689183, 54, 10, 4.15
AFLfast,pdftops,7,1623689189, 54, 10, 6.15
AFLfast,pdftops,7,1623689194, 54, 10, 4.57
AFLfast,pdftops,7,1623689205, 54, 10, 3.28
AFLfast,pdftops,7,1623689210, 54, 10, 3.58
AFLfast,pdftops,7,1623689236, 54, 10, 2.94
AFLfast,pdftops,7,1623689247, 54, 10, 2.44
AFLfast,pdftops,7,1623689257, 54, 10, 3.53
AFLfast,pdftops,7,1623689263, 54, 10, 3.32
AFLfast,pdftops,7,1623689273, 54, 10, 4.18
AFLfast,pdftops,7,1623689278, 54, 10, 4.22
AFLfast,pdftops,7,1623689283, 54, 10, 4.76
AFLfast,pdftops,7,1623689289, 54, 10, 4.65
AFLfast,pdftops,7,1623689299, 54, 10, 3.67
AFLfast,pdftops,7,1623689305, 54, 10, 3.44
AFLfast,pdftops,7,1623689331, 54, 10, 2.88
AFLfast,pdftops,7,1623689341, 54, 10, 3.61
AFLfast,pdftops,7,1623689346, 54, 10, 3.89
AFLfast,pdftops,7,1623689356, 54, 10, 0.64
AFLfast,pdftops,7,1623689367, 54, 10, 3.46
AFLfast,pdftops,7,1623689372, 54, 10, 4.03
AFLfast,pdftops,7,1623689377, 54, 10, 4.50
AFLfast,pdftops,7,1623689383, 54, 10, 4.74
AFLfast,pdftops,7,1623689393, 54, 10, 3.02
AFLfast,pdftops,7,1623689404, 54, 10, 0.60
AFLfast,pdftops,7,1623689420, 54, 10, 3.45
AFLfast,pdftops,7,1623689430, 54, 10, 3.10
AFLfast,pdftops,7,1623689436, 54, 10, 3.58
AFLfast,pdftops,7,1623689447, 54, 10, 3.55
AFLfast,pdftops,7,1623689453, 54, 10, 0.69
AFLfast,pdftops,7,1623689464, 54, 10, 4.62
AFLfast,pdftops,7,1623689469, 54, 10, 4.90
AFLfast,pdftops,7,1623689474, 54, 10, 4.15
AFLfast,pdftops,7,1623689480, 54, 10, 0.67
AFLfast,pdftops,7,1623689490, 54, 10, 2.68
AFLfast,pdftops,7,1623689516, 54, 10, 3.12
AFLfast,pdftops,7,1623689526, 54, 10, 3.79
AFLfast,pdftops,7,1623689531, 54, 10, 3.48
AFLfast,pdftops,7,1623689542, 54, 10, 3.44
AFLfast,pdftops,7,1623689547, 54, 10, 4.03
AFLfast,pdftops,7,1623689552, 54, 10, 4.00
AFLfast,pdftops,7,1623689557, 54, 10, 4.70
AFLfast,pdftops,7,1623689562, 54, 10, 0.79
AFLfast,pdftops,7,1623689573, 54, 10, 1.29
AFLfast,pdftops,7,1623689584, 54, 10, 2.39
AFLfast,pdftops,7,1623689611, 54, 10, 2.90
AFLfast,pdftops,7,1623689616, 54, 10, 3.10
AFLfast,pdftops,7,1623689626, 54, 10, 3.59
AFLfast,pdftops,7,1623689632, 54, 10, 3.22
AFLfast,pdftops,7,1623689642, 54, 10, 3.94
AFLfast,pdftops,7,1623689647, 54, 10, 3.14
AFLfast,pdftops,7,1623689652, 54, 10, 4.31
AFLfast,pdftops,7,1623689658, 54, 10, 0.72
AFLfast,pdftops,7,1623689669, 54, 10, 0.37
AFLfast,pdftops,7,1623689679, 54, 10, 2.54
AFLfast,pdftops,7,1623689707, 54, 10, 2.69
AFLfast,pdftops,7,1623689712, 54, 10, 3.12
AFLfast,pdftops,7,1623689723, 54, 10, 5.64
AFLfast,pdftops,7,1623689728, 54, 10, 4.23
AFLfast,pdftops,7,1623689738, 54, 10, 3.93
AFLfast,pdftops,7,1623689743, 54, 10, 3.85
AFLfast,pdftops,7,1623689749, 54, 10, 4.79
AFLfast,pdftops,7,1623689754, 54, 10, 4.90
AFLfast,pdftops,7,1623689764, 54, 10, 3.55
AFLfast,pdftops,7,1623689775, 54, 10, 2.08
AFLfast,pdftops,7,1623689796, 54, 10, 2.53
AFLfast,pdftops,7,1623689806, 54, 10, 2.99
AFLfast,pdftops,7,1623689812, 54, 10, 0.63
AFLfast,pdftops,7,1623689822, 54, 10, 3.02
AFLfast,pdftops,7,1623689828, 54, 10, 3.35
AFLfast,pdftops,7,1623689834, 54, 10, 3.92
AFLfast,pdftops,7,1623689839, 54, 10, 4.65
AFLfast,pdftops,7,1623689844, 54, 10, 0.69
AFLfast,pdftops,7,1623689854, 54, 10, 6.13
AFLfast,pdftops,7,1623689864, 54, 10, 3.52
AFLfast,pdftops,7,1623689892, 54, 10, 2.68
AFLfast,pdftops,7,1623689903, 54, 10, 3.06
AFLfast,pdftops,7,1623689908, 54, 10, 3.09
AFLfast,pdftops,7,1623689919, 54, 10, 2.81
AFLfast,pdftops,7,1623689929, 54, 10, 3.58
AFLfast,pdftops,7,1623689934, 54, 10, 4.48
AFLfast,pdftops,7,1623689940, 54, 10, 8.20
AFLfast,pdftops,7,1623689945, 54, 10, 4.47
AFLfast,pdftops,7,1623689956, 54, 10, 3.33
AFLfast,pdftops,7,1623689966, 54, 10, 2.85
AFLfast,pdftops,7,1623689989, 54, 10, 2.47
AFLfast,pdftops,7,1623690000, 54, 10, 3.41
AFLfast,pdftops,7,1623690005, 54, 10, 3.52
AFLfast,pdftops,7,1623690016, 54, 10, 3.39
AFLfast,pdftops,7,1623690021, 54, 10, 0.62
AFLfast,pdftops,7,1623690032, 54, 10, 4.77
AFLfast,pdftops,7,1623690037, 54, 10, 5.44
AFLfast,pdftops,7,1623690042, 54, 10, 4.22
AFLfast,pdftops,7,1623690048, 54, 10, 0.67
AFLfast,pdftops,7,1623690058, 54, 10, 3.53
AFLfast,pdftops,7,1623690080, 54, 10, 2.88
AFLfast,pdftops,7,1623690090, 54, 10, 2.89
AFLfast,pdftops,7,1623690097, 54, 10, 3.60
AFLfast,pdftops,7,1623690107, 54, 10, 2.97
AFLfast,pdftops,7,1623690118, 54, 10, 4.14
AFLfast,pdftops,7,1623690123, 54, 10, 4.34
AFLfast,pdftops,7,1623690128, 54, 10, 5.20
AFLfast,pdftops,7,1623690134, 54, 10, 4.21
AFLfast,pdftops,7,1623690144, 54, 10, 3.84
AFLfast,pdftops,7,1623690149, 54, 10, 0.00
AFLfast,pdftops,7,1623690171, 54, 10, 3.04
AFLfast,pdftops,7,1623690181, 54, 10, 2.97
AFLfast,pdftops,7,1623690187, 54, 10, 3.64
AFLfast,pdftops,7,1623690198, 54, 10, 3.53
AFLfast,pdftops,7,1623690203, 54, 10, 3.70
AFLfast,pdftops,7,1623690214, 54, 10, 4.44
AFLfast,pdftops,7,1623690219, 54, 10, 5.36
AFLfast,pdftops,7,1623690224, 54, 10, 4.32
AFLfast,pdftops,7,1623690234, 54, 10, 4.85
AFLfast,pdftops,7,1623690240, 54, 10, 3.79
AFLfast,pdftops,7,1623690266, 54, 10, 2.82
AFLfast,pdftops,7,1623690276, 54, 10, 3.30
AFLfast,pdftops,7,1623690281, 54, 10, 0.79
AFLfast,pdftops,7,1623690291, 54, 10, 3.52
AFLfast,pdftops,7,1623690302, 54, 10, 3.58
AFLfast,pdftops,7,1623690307, 54, 10, 3.81
AFLfast,pdftops,7,1623690312, 54, 10, 4.91
AFLfast,pdftops,7,1623690317, 54, 10, 1.02
AFLfast,pdftops,7,1623690328, 54, 10, 2.43
AFLfast,pdftops,7,1623690334, 54, 10, 2.87
AFLfast,pdftops,7,1623690361, 54, 10, 3.61
AFLfast,pdftops,7,1623690367, 54, 10, 3.04
AFLfast,pdftops,7,1623690373, 55, 10, 3.97
AFLfast,pdftops,7,1623690378, 55, 10, 3.63
AFLfast,pdftops,7,1623690388, 55, 10, 3.10
AFLfast,pdftops,7,1623690393, 55, 10, 3.35
AFLfast,pdftops,7,1623690399, 55, 10, 3.41
AFLfast,pdftops,7,1623690404, 55, 10, 4.59
AFLfast,pdftops,7,1623690409, 55, 10, 0.87
AFLfast,pdftops,7,1623690420, 55, 10, 2.17
AFLfast,pdftops,7,1623690430, 55, 10, 5.66
AFLfast,pdftops,7,1623690451, 55, 10, 2.66
AFLfast,pdftops,7,1623690457, 55, 10, 2.89
AFLfast,pdftops,7,1623690468, 55, 10, 3.63
AFLfast,pdftops,7,1623690473, 55, 10, 3.64
AFLfast,pdftops,7,1623690483, 55, 10, 3.32
AFLfast,pdftops,7,1623690488, 55, 10, 3.80
AFLfast,pdftops,7,1623690494, 55, 10, 4.32
AFLfast,pdftops,7,1623690499, 55, 10, 4.60
AFLfast,pdftops,7,1623690510, 55, 10, 3.33
AFLfast,pdftops,7,1623690520, 55, 10, 1.34
AFLfast,pdftops,7,1623690546, 55, 10, 2.79
AFLfast,pdftops,7,1623690557, 55, 10, 3.50
AFLfast,pdftops,7,1623690562, 55, 10, 3.62
AFLfast,pdftops,7,1623690568, 55, 10, 3.53
AFLfast,pdftops,7,1623690579, 55, 10, 3.55
AFLfast,pdftops,7,1623690584, 55, 10, 4.09
AFLfast,pdftops,7,1623690589, 55, 10, 4.65
AFLfast,pdftops,7,1623690595, 55, 10, 4.39
AFLfast,pdftops,7,1623690605, 55, 10, 3.60
AFLfast,pdftops,7,1623690611, 55, 10, 0.00
AFLfast,pdftops,7,1623690638, 55, 10, 2.48
AFLfast,pdftops,7,1623690648, 55, 10, 3.04
AFLfast,pdftops,7,1623690653, 55, 10, 0.80
AFLfast,pdftops,7,1623690663, 55, 10, 1.55
AFLfast,pdftops,7,1623690669, 55, 10, 2.56
AFLfast,pdftops,7,1623690679, 55, 10, 3.96
AFLfast,pdftops,7,1623690684, 55, 10, 4.45
AFLfast,pdftops,7,1623690690, 55, 10, 1.25
AFLfast,pdftops,7,1623690700, 55, 10, 2.80
AFLfast,pdftops,7,1623690706, 55, 10, 0.00
AFLfast,pdftops,7,1623690727, 55, 10, 4.05
AFLfast,pdftops,7,1623690737, 55, 10, 3.12
AFLfast,pdftops,7,1623690748, 55, 10, 3.28
AFLfast,pdftops,7,1623690753, 55, 10, 3.12
AFLfast,pdftops,7,1623690764, 55, 10, 3.46
AFLfast,pdftops,7,1623690769, 55, 10, 2.92
AFLfast,pdftops,7,1623690774, 55, 10, 0.85
AFLfast,pdftops,7,1623690780, 55, 10, 0.71
AFLfast,pdftops,7,1623690791, 55, 10, 3.51
AFLfast,pdftops,7,1623690801, 55, 10, 2.86
AFLfast,pdftops,7,1623690822, 55, 10, 3.37
AFLfast,pdftops,7,1623690832, 55, 10, 3.75
AFLfast,pdftops,7,1623690837, 55, 10, 3.73
AFLfast,pdftops,7,1623690848, 55, 10, 3.95
AFLfast,pdftops,7,1623690853, 55, 10, 3.26
AFLfast,pdftops,7,1623690858, 55, 10, 3.25
AFLfast,pdftops,7,1623690864, 55, 10, 4.52
AFLfast,pdftops,7,1623690869, 55, 10, 4.63
AFLfast,pdftops,7,1623690880, 55, 10, 3.49
AFLfast,pdftops,7,1623690890, 55, 10, 2.63
AFLfast,pdftops,7,1623690916, 55, 10, 2.57
AFLfast,pdftops,7,1623690927, 55, 10, 3.12
AFLfast,pdftops,7,1623690933, 55, 10, 0.64
AFLfast,pdftops,7,1623690943, 55, 10, 3.64
AFLfast,pdftops,7,1623690949, 55, 10, 3.76
AFLfast,pdftops,7,1623690959, 55, 10, 4.31
AFLfast,pdftops,7,1623690965, 55, 10, 4.95
AFLfast,pdftops,7,1623690970, 55, 10, 1.52
AFLfast,pdftops,7,1623690980, 55, 10, 2.56
AFLfast,pdftops,7,1623690986, 55, 10, 0.00
AFLfast,pdftops,7,1623691018, 55, 10, 2.53
AFLfast,pdftops,7,1623691028, 55, 10, 3.10
AFLfast,pdftops,7,1623691034, 55, 10, 0.71
AFLfast,pdftops,7,1623691045, 55, 10, 1.66
AFLfast,pdftops,7,1623691050, 55, 10, 2.46
AFLfast,pdftops,7,1623691060, 55, 10, 3.50
AFLfast,pdftops,7,1623691065, 55, 10, 4.58
AFLfast,pdftops,7,1623691070, 55, 10, 1.37
AFLfast,pdftops,7,1623691081, 55, 10, 2.37
AFLfast,pdftops,7,1623691091, 55, 10, 2.40
AFLfast,pdftops,7,1623691117, 55, 10, 2.90
AFLfast,pdftops,7,1623691127, 55, 10, 3.72
AFLfast,pdftops,7,1623691132, 56, 10, 3.54
AFLfast,pdftops,7,1623691138, 56, 10, 3.53
AFLfast,pdftops,7,1623691148, 56, 10, 3.91
AFLfast,pdftops,7,1623691154, 56, 10, 4.65
AFLfast,pdftops,7,1623691159, 56, 10, 5.06
AFLfast,pdftops,7,1623691164, 56, 10, 4.58
AFLfast,pdftops,7,1623691169, 56, 10, 0.82
AFLfast,pdftops,7,1623691181, 56, 10, 1.43
AFLfast,pdftops,7,1623691202, 56, 10, 2.47
AFLfast,pdftops,7,1623691212, 56, 10, 2.92
AFLfast,pdftops,7,1623691222, 56, 10, 3.61
AFLfast,pdftops,7,1623691228, 56, 10, 3.84
AFLfast,pdftops,7,1623691233, 56, 10, 3.61
AFLfast,pdftops,7,1623691243, 56, 10, 4.41
AFLfast,pdftops,7,1623691248, 56, 10, 5.03
AFLfast,pdftops,7,1623691254, 56, 10, 4.52
AFLfast,pdftops,7,1623691259, 56, 10, 6.01
AFLfast,pdftops,7,1623691269, 56, 10, 3.60
AFLfast,pdftops,7,1623691297, 56, 10, 2.84
AFLfast,pdftops,7,1623691303, 56, 10, 3.21
AFLfast,pdftops,7,1623691313, 56, 10, 3.94
AFLfast,pdftops,7,1623691318, 56, 10, 3.86
AFLfast,pdftops,7,1623691329, 56, 10, 3.50
AFLfast,pdftops,7,1623691334, 56, 10, 3.98
AFLfast,pdftops,7,1623691339, 56, 10, 4.44
AFLfast,pdftops,7,1623691344, 56, 10, 4.58
AFLfast,pdftops,7,1623691355, 56, 10, 1.38
AFLfast,pdftops,7,1623691365, 56, 10, 2.72
AFLfast,pdftops,7,1623691386, 56, 10, 3.18
AFLfast,pdftops,7,1623691396, 56, 10, 4.00
AFLfast,pdftops,7,1623691401, 56, 10, 6.41
AFLfast,pdftops,7,1623691411, 56, 10, 3.87
AFLfast,pdftops,7,1623691417, 56, 10, 3.92
AFLfast,pdftops,7,1623691427, 56, 10, 4.88
AFLfast,pdftops,7,1623691433, 56, 10, 5.24
AFLfast,pdftops,7,1623691443, 56, 10, 3.98
AFLfast,pdftops,7,1623691453, 56, 10, 2.32
AFLfast,pdftops,7,1623691482, 56, 10, 2.78
AFLfast,pdftops,7,1623691487, 56, 10, 3.25
AFLfast,pdftops,7,1623691492, 56, 10, 0.78
AFLfast,pdftops,7,1623691503, 56, 10, 4.26
AFLfast,pdftops,7,1623691509, 56, 10, 0.72
AFLfast,pdftops,7,1623691519, 56, 10, 4.80
AFLfast,pdftops,7,1623691525, 56, 10, 5.42
AFLfast,pdftops,7,1623691530, 56, 10, 1.88
AFLfast,pdftops,7,1623691535, 56, 10, 2.32
AFLfast,pdftops,7,1623691546, 56, 10, 3.03
AFLfast,pdftops,7,1623691566, 56, 10, 1.66
AFLfast,pdftops,7,1623691577, 56, 10, 2.23
AFLfast,pdftops,7,1623691583, 57, 10, 3.47
AFLfast,pdftops,7,1623691593, 57, 10, 3.32
AFLfast,pdftops,7,1623691604, 57, 10, 3.61
AFLfast,pdftops,7,1623691609, 57, 10, 4.25
AFLfast,pdftops,7,1623691614, 57, 10, 5.37
AFLfast,pdftops,7,1623691620, 57, 10, 1.72
AFLfast,pdftops,7,1623691626, 57, 10, 2.37
AFLfast,pdftops,7,1623691636, 57, 10, 2.58
AFLfast,pdftops,7,1623691663, 57, 10, 2.63
AFLfast,pdftops,7,1623691669, 57, 10, 3.21
AFLfast,pdftops,7,1623691679, 57, 10, 6.17
AFLfast,pdftops,7,1623691684, 57, 10, 0.95
AFLfast,pdftops,7,1623691694, 57, 10, 3.31
AFLfast,pdftops,7,1623691700, 57, 10, 4.98
AFLfast,pdftops,7,1623691706, 57, 10, 6.26
AFLfast,pdftops,7,1623691716, 57, 10, 4.42
AFLfast,pdftops,7,1623691723, 57, 10, 0.67
AFLfast,pdftops,7,1623691746, 57, 10, 2.59
AFLfast,pdftops,7,1623691751, 57, 10, 2.82
AFLfast,pdftops,7,1623691756, 58, 10, 3.75
AFLfast,pdftops,7,1623691761, 59, 10, 7.77
AFLfast,pdftops,7,1623691767, 59, 10, 5.54
AFLfast,pdftops,7,1623691777, 59, 10, 3.76
AFLfast,pdftops,7,1623691782, 59, 10, 4.65
AFLfast,pdftops,7,1623691787, 59, 10, 5.44
AFLfast,pdftops,7,1623691793, 59, 10, 4.84
AFLfast,pdftops,7,1623691798, 59, 10, 0.71
AFLfast,pdftops,7,1623691808, 59, 10, 2.49
AFLfast,pdftops,7,1623691830, 59, 10, 2.89
AFLfast,pdftops,7,1623691840, 59, 10, 3.73
AFLfast,pdftops,7,1623691845, 59, 10, 7.31
AFLfast,pdftops,7,1623691851, 59, 10, 0.92
AFLfast,pdftops,7,1623691857, 59, 10, 0.81
AFLfast,pdftops,7,1623691867, 59, 10, 5.50
AFLfast,pdftops,7,1623691873, 59, 10, 1.07
AFLfast,pdftops,7,1623691883, 59, 10, 2.89
AFLfast,pdftops,7,1623691888, 59, 10, 0.00
AFLfast,pdftops,7,1623691914, 59, 10, 2.56
AFLfast,pdftops,7,1623691919, 59, 10, 2.58
AFLfast,pdftops,7,1623691925, 60, 10, 3.40
AFLfast,pdftops,7,1623691935, 60, 10, 3.30
AFLfast,pdftops,7,1623691941, 60, 10, 3.65
AFLfast,pdftops,7,1623691947, 60, 10, 3.56
AFLfast,pdftops,7,1623691952, 60, 10, 4.53
AFLfast,pdftops,7,1623691957, 60, 10, 1.44
AFLfast,pdftops,7,1623691967, 60, 10, 3.57
AFLfast,pdftops,7,1623691972, 60, 10, 1.12
