alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,8,1623911796, 0, 0, 192.73
AFLfast,jpegtran,8,1623911801, 0, 0, 433.49
AFLfast,jpegtran,8,1623911806, 0, 0, 401.59
AFLfast,jpegtran,8,1623911811, 0, 0, 400.21
AFLfast,jpegtran,8,1623911816, 0, 0, 412.28
AFLfast,jpegtran,8,1623911826, 0, 0, 7.81
AFLfast,jpegtran,8,1623911832, 0, 0, 391.46
AFLfast,jpegtran,8,1623911837, 0, 0, 13.21
AFLfast,jpegtran,8,1623911902, 0, 0, 38.18
AFLfast,jpegtran,8,1623911918, 0, 0, 216.49
AFLfast,jpegtran,8,1623911995, 0, 0, 29.80
AFLfast,jpegtran,8,1623912087, 0, 0, 39.55
AFLfast,jpegtran,8,1623912107, 0, 0, 279.39
AFLfast,jpegtran,8,1623912112, 0, 0, 117.49
AFLfast,jpegtran,8,1623912118, 0, 0, 130.31
AFLfast,jpegtran,8,1623912123, 0, 0, 139.85
AFLfast,jpegtran,8,1623912128, 0, 0, 128.66
AFLfast,jpegtran,8,1623912133, 0, 0, 49.62
AFLfast,jpegtran,8,1623912138, 0, 0, 84.15
AFLfast,jpegtran,8,1623912143, 0, 0, 128.77
AFLfast,jpegtran,8,1623912153, 0, 0, 82.79
AFLfast,jpegtran,8,1623912158, 0, 0, 101.33
AFLfast,jpegtran,8,1623912163, 0, 0, 109.62
AFLfast,jpegtran,8,1623912189, 0, 0, 116.30
AFLfast,jpegtran,8,1623912194, 0, 0, 29.70
AFLfast,jpegtran,8,1623912199, 0, 0, 62.49
AFLfast,jpegtran,8,1623912204, 0, 0, 75.31
AFLfast,jpegtran,8,1623912209, 0, 0, 95.70
AFLfast,jpegtran,8,1623912214, 0, 0, 91.38
AFLfast,jpegtran,8,1623912224, 0, 0, 75.91
AFLfast,jpegtran,8,1623912245, 0, 0, 88.74
AFLfast,jpegtran,8,1623912261, 0, 0, 132.95
AFLfast,jpegtran,8,1623912266, 0, 0, 155.03
AFLfast,jpegtran,8,1623912276, 0, 0, 125.70
AFLfast,jpegtran,8,1623912281, 0, 0, 23.26
AFLfast,jpegtran,8,1623912296, 0, 0, 111.02
AFLfast,jpegtran,8,1623912301, 0, 0, 114.19
AFLfast,jpegtran,8,1623912332, 0, 0, 103.83
AFLfast,jpegtran,8,1623912353, 0, 0, 107.96
AFLfast,jpegtran,8,1623912358, 0, 0, 104.56
AFLfast,jpegtran,8,1623912368, 0, 0, 114.39
AFLfast,jpegtran,8,1623912445, 0, 0, 101.30
AFLfast,jpegtran,8,1623912456, 0, 0, 97.74
AFLfast,jpegtran,8,1623912466, 0, 0, 111.23
AFLfast,jpegtran,8,1623912471, 0, 0, 136.79
AFLfast,jpegtran,8,1623912497, 0, 0, 129.75
AFLfast,jpegtran,8,1623912502, 0, 0, 134.57
AFLfast,jpegtran,8,1623912512, 0, 0, 114.29
AFLfast,jpegtran,8,1623912543, 0, 0, 144.04
AFLfast,jpegtran,8,1623912589, 0, 0, 201.56
AFLfast,jpegtran,8,1623912599, 0, 0, 276.88
AFLfast,jpegtran,8,1623912604, 0, 0, 309.59
AFLfast,jpegtran,8,1623912619, 0, 0, 291.12
AFLfast,jpegtran,8,1623912625, 0, 0, 300.44
AFLfast,jpegtran,8,1623912640, 0, 0, 161.70
AFLfast,jpegtran,8,1623912645, 0, 0, 32.43
