alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,8,1623913476, 0, 14, 316, 308, 104, 3.54%, 0, 0, 2, 115.93
AFLfast,jpegtran,8,1623913481, 0, 14, 320, 312, 104, 3.54%, 0, 0, 2, 98.91
AFLfast,jpegtran,8,1623913512, 0, 14, 321, 313, 104, 3.54%, 0, 0, 2, 96.10
AFLfast,jpegtran,8,1623913543, 0, 14, 322, 314, 104, 3.55%, 0, 0, 2, 126.24
AFLfast,jpegtran,8,1623913599, 0, 17, 323, 313, 103, 3.55%, 0, 0, 2, 112.42
AFLfast,jpegtran,8,1623913604, 0, 17, 324, 314, 103, 3.55%, 0, 0, 2, 105.58
AFLfast,jpegtran,8,1623913615, 0, 17, 327, 317, 103, 3.55%, 0, 0, 2, 108.85
AFLfast,jpegtran,8,1623913625, 0, 17, 328, 318, 103, 3.55%, 0, 0, 2, 101.80
AFLfast,jpegtran,8,1623913702, 0, 18, 332, 321, 104, 3.56%, 0, 0, 2, 109.69
AFLfast,jpegtran,8,1623913707, 0, 18, 337, 326, 104, 3.57%, 0, 0, 2, 93.86
AFLfast,jpegtran,8,1623913712, 0, 18, 341, 330, 104, 3.58%, 0, 0, 2, 99.34
AFLfast,jpegtran,8,1623913718, 0, 18, 342, 331, 104, 3.58%, 0, 0, 2, 93.86
AFLfast,jpegtran,8,1623913723, 0, 18, 347, 336, 104, 3.58%, 0, 0, 2, 125.56
AFLfast,jpegtran,8,1623913728, 0, 18, 348, 337, 104, 3.59%, 0, 0, 2, 59.98
AFLfast,jpegtran,8,1623913738, 0, 18, 349, 338, 104, 3.59%, 0, 0, 2, 74.25
AFLfast,jpegtran,8,1623913743, 0, 18, 350, 339, 104, 3.59%, 0, 0, 2, 75.17
AFLfast,jpegtran,8,1623913748, 0, 18, 351, 340, 104, 3.59%, 0, 0, 2, 60.65
AFLfast,jpegtran,8,1623913753, 0, 18, 352, 341, 104, 3.59%, 0, 0, 2, 55.43
AFLfast,jpegtran,8,1623913764, 0, 18, 353, 342, 104, 3.60%, 0, 0, 2, 65.81
AFLfast,jpegtran,8,1623913779, 0, 18, 354, 343, 104, 3.60%, 0, 0, 2, 49.58
AFLfast,jpegtran,8,1623913784, 0, 18, 356, 345, 104, 3.65%, 0, 0, 2, 67.77
AFLfast,jpegtran,8,1623913789, 0, 18, 357, 346, 104, 3.66%, 0, 0, 2, 74.08
AFLfast,jpegtran,8,1623913830, 0, 18, 358, 347, 104, 3.66%, 0, 0, 2, 58.43
AFLfast,jpegtran,8,1623913841, 0, 18, 359, 348, 104, 3.66%, 0, 0, 2, 108.10
AFLfast,jpegtran,8,1623913846, 0, 18, 360, 349, 104, 3.66%, 0, 0, 2, 101.42
AFLfast,jpegtran,8,1623913851, 0, 19, 361, 349, 125, 3.66%, 0, 0, 2, 104.67
AFLfast,jpegtran,8,1623913856, 0, 20, 362, 349, 124, 3.67%, 0, 0, 2, 117.22
AFLfast,jpegtran,8,1623913866, 0, 21, 363, 349, 124, 3.67%, 0, 0, 2, 15.95
AFLfast,jpegtran,8,1623913877, 0, 21, 364, 350, 124, 3.67%, 0, 0, 2, 92.40
AFLfast,jpegtran,8,1623913892, 0, 21, 365, 351, 124, 3.67%, 0, 0, 2, 134.72
AFLfast,jpegtran,8,1623913928, 0, 21, 366, 352, 124, 3.67%, 0, 0, 2, 131.59
AFLfast,jpegtran,8,1623913949, 0, 22, 366, 351, 125, 3.67%, 0, 0, 2, 137.12
AFLfast,jpegtran,8,1623913954, 0, 23, 366, 350, 124, 3.67%, 0, 0, 2, 120.10
AFLfast,jpegtran,8,1623913959, 0, 23, 367, 351, 124, 3.67%, 0, 0, 2, 159.62
AFLfast,jpegtran,8,1623913964, 0, 23, 368, 352, 124, 3.67%, 0, 0, 2, 124.13
AFLfast,jpegtran,8,1623913974, 0, 23, 372, 356, 124, 3.68%, 0, 0, 2, 108.32
AFLfast,jpegtran,8,1623913979, 0, 23, 373, 357, 124, 3.68%, 0, 0, 2, 6.97
AFLfast,jpegtran,8,1623913990, 0, 23, 374, 358, 124, 3.68%, 0, 0, 2, 97.75
AFLfast,jpegtran,8,1623914026, 0, 23, 376, 360, 124, 3.68%, 0, 0, 2, 94.81
AFLfast,jpegtran,8,1623914041, 0, 23, 377, 361, 124, 3.68%, 0, 0, 2, 92.32
AFLfast,jpegtran,8,1623914057, 0, 23, 380, 364, 124, 3.68%, 0, 0, 2, 90.93
AFLfast,jpegtran,8,1623914093, 0, 24, 380, 363, 126, 3.68%, 0, 0, 2, 99.48
AFLfast,jpegtran,8,1623914098, 0, 24, 381, 364, 126, 3.69%, 0, 0, 2, 99.59
AFLfast,jpegtran,8,1623914118, 0, 24, 382, 365, 126, 3.69%, 0, 0, 2, 95.81
AFLfast,jpegtran,8,1623914149, 0, 24, 383, 366, 126, 3.69%, 0, 0, 2, 97.32
AFLfast,jpegtran,8,1623914165, 0, 24, 384, 367, 126, 3.69%, 0, 0, 2, 94.33
AFLfast,jpegtran,8,1623914180, 0, 24, 385, 368, 126, 3.69%, 0, 0, 2, 100.13
AFLfast,jpegtran,8,1623914190, 0, 25, 385, 367, 125, 3.69%, 0, 0, 2, 107.93
AFLfast,jpegtran,8,1623914196, 0, 25, 386, 368, 125, 3.69%, 0, 0, 2, 129.01
AFLfast,jpegtran,8,1623914211, 0, 26, 387, 368, 124, 3.70%, 0, 0, 2, 103.34
AFLfast,jpegtran,8,1623914216, 0, 26, 389, 370, 124, 3.70%, 0, 0, 2, 108.96
AFLfast,jpegtran,8,1623914221, 0, 26, 391, 372, 124, 3.70%, 0, 0, 2, 97.54
AFLfast,jpegtran,8,1623914242, 0, 26, 392, 373, 124, 3.70%, 0, 0, 2, 67.60
AFLfast,jpegtran,8,1623914252, 0, 26, 393, 374, 124, 3.70%, 0, 0, 2, 120.34
AFLfast,jpegtran,8,1623914273, 0, 26, 394, 375, 124, 3.70%, 0, 0, 2, 103.52
AFLfast,jpegtran,8,1623914278, 0, 26, 396, 377, 124, 3.70%, 0, 0, 2, 105.30
AFLfast,jpegtran,8,1623914314, 0, 27, 396, 376, 128, 3.70%, 0, 0, 2, 104.80
AFLfast,jpegtran,8,1623914319, 0, 27, 398, 378, 128, 3.70%, 0, 0, 2, 108.37
AFLfast,jpegtran,8,1623914324, 0, 27, 399, 379, 128, 3.70%, 0, 0, 2, 99.60
AFLfast,jpegtran,8,1623914339, 0, 27, 400, 380, 128, 3.70%, 0, 0, 2, 107.52
AFLfast,jpegtran,8,1623914365, 0, 27, 401, 381, 128, 3.70%, 0, 0, 2, 8.10
AFLfast,jpegtran,8,1623914375, 0, 27, 402, 382, 128, 3.71%, 0, 0, 2, 72.47
AFLfast,jpegtran,8,1623914396, 0, 27, 403, 383, 128, 3.71%, 0, 0, 2, 80.47
AFLfast,jpegtran,8,1623914406, 0, 27, 404, 384, 128, 3.71%, 0, 0, 2, 89.66
AFLfast,jpegtran,8,1623914417, 0, 28, 404, 383, 130, 3.71%, 0, 0, 2, 103.30
AFLfast,jpegtran,8,1623914427, 0, 28, 405, 384, 130, 3.71%, 0, 0, 2, 95.27
AFLfast,jpegtran,8,1623914432, 0, 28, 407, 386, 130, 3.72%, 0, 0, 2, 104.01
AFLfast,jpegtran,8,1623914437, 0, 28, 408, 387, 130, 3.72%, 0, 0, 2, 93.22
AFLfast,jpegtran,8,1623914457, 0, 28, 409, 388, 130, 3.72%, 0, 0, 2, 52.80
AFLfast,jpegtran,8,1623914462, 0, 28, 410, 389, 130, 3.72%, 0, 0, 2, 82.96
AFLfast,jpegtran,8,1623914478, 0, 28, 412, 391, 130, 3.72%, 0, 0, 2, 104.47
AFLfast,jpegtran,8,1623914514, 0, 28, 413, 392, 130, 3.72%, 0, 0, 2, 93.02
AFLfast,jpegtran,8,1623914519, 0, 29, 413, 391, 133, 3.72%, 0, 0, 2, 109.30
AFLfast,jpegtran,8,1623914529, 0, 30, 413, 390, 132, 3.72%, 0, 0, 2, 63.56
AFLfast,jpegtran,8,1623914544, 0, 30, 414, 391, 132, 3.72%, 0, 0, 2, 88.37
AFLfast,jpegtran,8,1623914560, 0, 30, 415, 392, 132, 3.72%, 0, 0, 2, 82.79
AFLfast,jpegtran,8,1623914575, 0, 30, 416, 393, 132, 3.72%, 0, 0, 2, 108.60
AFLfast,jpegtran,8,1623914585, 0, 30, 417, 394, 132, 3.72%, 0, 0, 2, 101.33
AFLfast,jpegtran,8,1623914590, 0, 30, 418, 395, 132, 3.72%, 0, 0, 2, 92.39
AFLfast,jpegtran,8,1623914631, 0, 31, 418, 394, 131, 3.72%, 0, 0, 2, 93.80
AFLfast,jpegtran,8,1623914637, 0, 31, 420, 396, 131, 3.72%, 0, 0, 2, 96.73
AFLfast,jpegtran,8,1623914642, 0, 31, 421, 397, 131, 3.72%, 0, 0, 2, 95.37
AFLfast,jpegtran,8,1623914647, 0, 31, 422, 398, 131, 3.72%, 0, 0, 2, 107.48
AFLfast,jpegtran,8,1623914652, 0, 31, 424, 400, 131, 3.73%, 0, 0, 2, 105.52
AFLfast,jpegtran,8,1623914657, 0, 31, 426, 402, 131, 3.73%, 0, 0, 2, 89.01
AFLfast,jpegtran,8,1623914662, 0, 31, 427, 403, 131, 3.73%, 0, 0, 2, 85.47
AFLfast,jpegtran,8,1623914677, 0, 31, 428, 404, 131, 3.73%, 0, 0, 2, 64.83
AFLfast,jpegtran,8,1623914687, 0, 31, 430, 406, 131, 3.73%, 0, 0, 2, 86.16
AFLfast,jpegtran,8,1623914692, 0, 31, 432, 408, 131, 3.73%, 0, 0, 2, 96.02
AFLfast,jpegtran,8,1623914703, 0, 31, 433, 409, 131, 3.73%, 0, 0, 2, 92.08
AFLfast,jpegtran,8,1623914708, 0, 31, 434, 410, 131, 3.73%, 0, 0, 2, 86.95
AFLfast,jpegtran,8,1623914718, 0, 31, 435, 411, 131, 3.73%, 0, 0, 2, 97.22
AFLfast,jpegtran,8,1623914723, 0, 31, 439, 415, 131, 3.73%, 0, 0, 2, 82.88
AFLfast,jpegtran,8,1623914733, 0, 31, 441, 417, 131, 3.73%, 0, 0, 2, 99.45
AFLfast,jpegtran,8,1623914774, 0, 31, 444, 420, 131, 3.73%, 0, 0, 2, 47.32
AFLfast,jpegtran,8,1623914790, 0, 31, 447, 423, 131, 3.74%, 0, 0, 2, 159.55
AFLfast,jpegtran,8,1623914795, 0, 31, 448, 424, 131, 3.74%, 0, 0, 2, 131.88
AFLfast,jpegtran,8,1623914805, 0, 31, 449, 425, 131, 3.74%, 0, 0, 2, 86.31
AFLfast,jpegtran,8,1623914810, 0, 31, 450, 426, 131, 3.74%, 0, 0, 2, 97.25
AFLfast,jpegtran,8,1623914820, 0, 31, 452, 428, 131, 3.74%, 0, 0, 2, 85.97
AFLfast,jpegtran,8,1623914825, 0, 31, 454, 430, 131, 3.74%, 0, 0, 2, 90.05
AFLfast,jpegtran,8,1623914831, 0, 31, 455, 431, 131, 3.74%, 0, 0, 2, 96.73
AFLfast,jpegtran,8,1623914836, 0, 31, 457, 433, 131, 3.74%, 0, 0, 2, 104.80
AFLfast,jpegtran,8,1623914841, 0, 32, 457, 432, 138, 3.74%, 0, 0, 2, 92.62
AFLfast,jpegtran,8,1623914851, 0, 33, 457, 431, 137, 3.74%, 0, 0, 2, 72.13
AFLfast,jpegtran,8,1623914856, 0, 33, 459, 433, 137, 3.74%, 0, 0, 2, 62.09
AFLfast,jpegtran,8,1623914877, 0, 33, 460, 434, 137, 3.74%, 0, 0, 2, 91.84
AFLfast,jpegtran,8,1623914902, 0, 33, 461, 435, 137, 3.75%, 0, 0, 2, 77.66
AFLfast,jpegtran,8,1623915011, 0, 34, 461, 434, 137, 3.75%, 0, 0, 2, 119.10
AFLfast,jpegtran,8,1623915016, 0, 35, 461, 433, 136, 3.75%, 0, 0, 2, 126.97
AFLfast,jpegtran,8,1623915021, 0, 36, 461, 432, 135, 3.75%, 0, 0, 2, 120.41
AFLfast,jpegtran,8,1623915026, 0, 36, 464, 435, 135, 3.75%, 0, 0, 2, 105.31
AFLfast,jpegtran,8,1623915031, 0, 36, 465, 436, 135, 3.75%, 0, 0, 2, 91.37
AFLfast,jpegtran,8,1623915046, 0, 36, 467, 438, 135, 3.75%, 0, 0, 2, 97.24
AFLfast,jpegtran,8,1623915051, 0, 36, 468, 439, 135, 3.75%, 0, 0, 2, 108.29
AFLfast,jpegtran,8,1623915072, 0, 36, 469, 440, 135, 3.75%, 0, 0, 2, 64.90
AFLfast,jpegtran,8,1623915082, 0, 36, 470, 441, 135, 3.75%, 0, 0, 2, 91.77
AFLfast,jpegtran,8,1623915087, 0, 36, 471, 442, 135, 3.75%, 0, 0, 2, 110.77
AFLfast,jpegtran,8,1623915098, 0, 36, 472, 443, 135, 3.75%, 0, 0, 2, 119.16
AFLfast,jpegtran,8,1623915103, 0, 36, 473, 444, 135, 3.75%, 0, 0, 2, 89.00
AFLfast,jpegtran,8,1623915108, 0, 36, 474, 445, 135, 3.75%, 0, 0, 2, 104.57
AFLfast,jpegtran,8,1623915113, 0, 36, 475, 446, 135, 3.75%, 0, 0, 2, 95.09
AFLfast,jpegtran,8,1623915123, 0, 37, 476, 446, 136, 3.75%, 0, 0, 2, 115.28
AFLfast,jpegtran,8,1623915129, 0, 37, 482, 452, 136, 3.77%, 0, 0, 2, 91.66
