alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,9,1625221859, 0, 0, 47.43
AFLfast,nm-new,9,1625221895, 0, 0, 40.32
AFLfast,nm-new,9,1625221900, 0, 0, 27.63
AFLfast,nm-new,9,1625221906, 0, 0, 23.06
AFLfast,nm-new,9,1625221911, 0, 0, 23.41
AFLfast,nm-new,9,1625221916, 0, 0, 26.33
AFLfast,nm-new,9,1625221921, 0, 0, 20.51
AFLfast,nm-new,9,1625221926, 0, 0, 1.78
AFLfast,nm-new,9,1625221932, 0, 0, 36.19
AFLfast,nm-new,9,1625221937, 0, 0, 29.49
AFLfast,nm-new,9,1625221942, 0, 0, 26.56
AFLfast,nm-new,9,1625221947, 0, 0, 26.14
AFLfast,nm-new,9,1625221952, 0, 0, 26.14
AFLfast,nm-new,9,1625221957, 0, 0, 25.40
AFLfast,nm-new,9,1625221962, 0, 0, 24.46
AFLfast,nm-new,9,1625221968, 0, 0, 24.77
AFLfast,nm-new,9,1625221973, 0, 0, 24.89
AFLfast,nm-new,9,1625221978, 0, 0, 25.52
AFLfast,nm-new,9,1625221983, 0, 0, 25.19
AFLfast,nm-new,9,1625221988, 0, 0, 25.37
AFLfast,nm-new,9,1625221993, 0, 0, 24.77
AFLfast,nm-new,9,1625221998, 0, 0, 23.85
AFLfast,nm-new,9,1625222004, 0, 0, 24.02
AFLfast,nm-new,9,1625222009, 0, 0, 24.06
AFLfast,nm-new,9,1625222014, 0, 0, 23.95
AFLfast,nm-new,9,1625222019, 0, 0, 23.49
AFLfast,nm-new,9,1625222024, 0, 0, 23.40
AFLfast,nm-new,9,1625222029, 0, 0, 22.90
AFLfast,nm-new,9,1625222034, 0, 0, 22.69
AFLfast,nm-new,9,1625222039, 0, 0, 22.59
AFLfast,nm-new,9,1625222044, 0, 0, 22.49
AFLfast,nm-new,9,1625222049, 0, 0, 22.52
AFLfast,nm-new,9,1625222055, 0, 0, 23.01
AFLfast,nm-new,9,1625222060, 0, 0, 22.58
AFLfast,nm-new,9,1625222065, 0, 0, 22.05
AFLfast,nm-new,9,1625222070, 0, 0, 22.22
AFLfast,nm-new,9,1625222075, 0, 0, 22.24
AFLfast,nm-new,9,1625222080, 0, 0, 22.35
AFLfast,nm-new,9,1625222085, 0, 0, 21.87
AFLfast,nm-new,9,1625222090, 0, 0, 21.42
AFLfast,nm-new,9,1625222111, 0, 0, 21.02
AFLfast,nm-new,9,1625222116, 0, 0, 20.62
AFLfast,nm-new,9,1625222121, 0, 0, 20.36
