alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,0,1624559216, 0, 2, 6.45
AFLfast,jpegtran,0,1624559221, 0, 2, 4.43
AFLfast,jpegtran,0,1624559227, 0, 2, 4.45
AFLfast,jpegtran,0,1624559232, 0, 2, 4.71
AFLfast,jpegtran,0,1624559237, 0, 2, 5.35
AFLfast,jpegtran,0,1624559243, 0, 2, 8.14
AFLfast,jpegtran,0,1624559248, 0, 2, 5.97
AFLfast,jpegtran,0,1624559304, 0, 2, 7.80
AFLfast,jpegtran,0,1624559310, 0, 2, 3.94
AFLfast,jpegtran,0,1624559315, 0, 2, 6.47
AFLfast,jpegtran,0,1624559362, 0, 2, 6.12
AFLfast,jpegtran,0,1624559367, 0, 2, 5.84
AFLfast,jpegtran,0,1624559372, 0, 2, 5.31
AFLfast,jpegtran,0,1624559377, 0, 2, 5.40
AFLfast,jpegtran,0,1624559383, 0, 2, 5.58
AFLfast,jpegtran,0,1624559398, 0, 2, 6.15
AFLfast,jpegtran,0,1624559424, 0, 2, 6.46
AFLfast,jpegtran,0,1624559440, 0, 2, 11.64
AFLfast,jpegtran,0,1624559445, 0, 2, 13.68
AFLfast,jpegtran,0,1624559476, 0, 2, 12.31
AFLfast,jpegtran,0,1624559506, 0, 2, 10.73
AFLfast,jpegtran,0,1624559532, 0, 2, 11.70
AFLfast,jpegtran,0,1624559548, 0, 2, 12.57
AFLfast,jpegtran,0,1624559631, 0, 2, 12.33
AFLfast,jpegtran,0,1624559973, 0, 2, 11.31
AFLfast,jpegtran,0,1624560004, 0, 2, 13.38
AFLfast,jpegtran,0,1624560019, 0, 2, 15.20
AFLfast,jpegtran,0,1624560025, 0, 2, 12.89
AFLfast,jpegtran,0,1624561957, 0, 2, 11.86
AFLfast,jpegtran,0,1624561962, 0, 2, 4.44
AFLfast,jpegtran,0,1624562065, 0, 2, 4.24
AFLfast,jpegtran,0,1624562195, 0, 2, 12.72
AFLfast,jpegtran,0,1624562200, 0, 2, 13.75
AFLfast,jpegtran,0,1624562226, 0, 2, 14.85
AFLfast,jpegtran,0,1624562872, 0, 2, 14.58
AFLfast,jpegtran,0,1624563847, 0, 2, 15.56
AFLfast,jpegtran,0,1624564938, 0, 2, 22.28
AFLfast,jpegtran,0,1624564958, 0, 2, 25.06
AFLfast,jpegtran,0,1624564989, 0, 2, 2.08
AFLfast,jpegtran,0,1624565366, 0, 2, 23.86
AFLfast,jpegtran,0,1624566693, 0, 2, 20.02
AFLfast,jpegtran,0,1624566951, 0, 2, 24.35
AFLfast,jpegtran,0,1624566956, 0, 2, 20.23
AFLfast,jpegtran,0,1624567034, 0, 2, 19.45
AFLfast,jpegtran,0,1624567251, 0, 2, 16.88
AFLfast,jpegtran,0,1624567593, 0, 2, 27.58
AFLfast,jpegtran,0,1624567732, 0, 2, 25.04
AFLfast,jpegtran,0,1624567737, 0, 2, 23.58
AFLfast,jpegtran,0,1624570057, 0, 2, 26.55
AFLfast,jpegtran,0,1624570062, 0, 2, 24.63
AFLfast,jpegtran,0,1624570067, 0, 2, 23.42
AFLfast,jpegtran,0,1624570073, 0, 2, 22.42
AFLfast,jpegtran,0,1624576972, 0, 2, 3.61
AFLfast,jpegtran,0,1624577055, 0, 2, 3.36
AFLfast,jpegtran,0,1624577236, 0, 2, 22.46
AFLfast,jpegtran,0,1624577547, 0, 2, 2.64
AFLfast,jpegtran,0,1624577619, 0, 2, 2.97
AFLfast,jpegtran,0,1624577743, 0, 2, 3.41
AFLfast,jpegtran,0,1624577790, 0, 2, 3.18
AFLfast,jpegtran,0,1624578109, 0, 2, 24.32
AFLfast,jpegtran,0,1624589984, 0, 2, 20.25
AFLfast,jpegtran,0,1624589994, 0, 2, 21.95
AFLfast,jpegtran,0,1624590219, 0, 2, 15.13
AFLfast,jpegtran,0,1624590938, 0, 2, 27.33
AFLfast,jpegtran,0,1624590969, 0, 2, 25.82
AFLfast,jpegtran,0,1624590994, 0, 2, 25.94
AFLfast,jpegtran,0,1624591174, 0, 2, 28.86
AFLfast,jpegtran,0,1624591271, 0, 2, 27.90
AFLfast,jpegtran,0,1624591781, 0, 2, 24.32
AFLfast,jpegtran,0,1624591791, 0, 2, 22.58
AFLfast,jpegtran,0,1624591842, 0, 2, 8.27
AFLfast,jpegtran,0,1624591847, 0, 2, 2.31
AFLfast,jpegtran,0,1624591852, 0, 2, 5.27
AFLfast,jpegtran,0,1624591857, 0, 2, 15.22
AFLfast,jpegtran,0,1624591863, 0, 2, 22.10
AFLfast,jpegtran,0,1624591893, 0, 2, 14.36
AFLfast,jpegtran,0,1624591898, 0, 2, 18.43
AFLfast,jpegtran,0,1624591904, 0, 2, 20.00
AFLfast,jpegtran,0,1624591909, 0, 2, 22.19
AFLfast,jpegtran,0,1624591914, 0, 2, 20.94
AFLfast,jpegtran,0,1624591919, 0, 2, 20.73
AFLfast,jpegtran,0,1624591924, 0, 2, 22.23
AFLfast,jpegtran,0,1624591981, 0, 2, 32.83
AFLfast,jpegtran,0,1624591986, 0, 2, 6.59
AFLfast,jpegtran,0,1624591992, 0, 2, 14.07
AFLfast,jpegtran,0,1624591997, 0, 2, 24.68
AFLfast,jpegtran,0,1624592028, 0, 2, 10.88
AFLfast,jpegtran,0,1624592033, 0, 2, 20.23
AFLfast,jpegtran,0,1624592038, 0, 2, 22.07
AFLfast,jpegtran,0,1624592043, 0, 2, 20.98
AFLfast,jpegtran,0,1624592048, 0, 2, 2.75
AFLfast,jpegtran,0,1624592110, 0, 2, 4.73
AFLfast,jpegtran,0,1624592115, 0, 2, 15.62
AFLfast,jpegtran,0,1624592156, 0, 2, 23.53
AFLfast,jpegtran,0,1624592161, 0, 2, 22.18
AFLfast,jpegtran,0,1624592166, 0, 2, 19.82
AFLfast,jpegtran,0,1624592182, 0, 2, 12.57
AFLfast,jpegtran,0,1624592192, 0, 2, 20.48
AFLfast,jpegtran,0,1624592202, 0, 2, 26.04
AFLfast,jpegtran,0,1624592331, 0, 2, 12.51
AFLfast,jpegtran,0,1624592336, 0, 2, 3.06
AFLfast,jpegtran,0,1624592341, 0, 2, 4.40
AFLfast,jpegtran,0,1624592352, 0, 2, 1.95
AFLfast,jpegtran,0,1624592362, 0, 2, 4.15
AFLfast,jpegtran,0,1624592378, 0, 2, 25.91
AFLfast,jpegtran,0,1624592449, 0, 2, 24.03
AFLfast,jpegtran,0,1624592573, 0, 2, 22.66
AFLfast,jpegtran,0,1624592578, 0, 2, 21.81
AFLfast,jpegtran,0,1624592625, 0, 2, 22.36
AFLfast,jpegtran,0,1624592630, 0, 2, 22.28
AFLfast,jpegtran,0,1624592655, 0, 2, 24.27
AFLfast,jpegtran,0,1624592666, 0, 2, 21.78
AFLfast,jpegtran,0,1624593021, 0, 2, 24.99
AFLfast,jpegtran,0,1624593026, 0, 2, 23.36
AFLfast,jpegtran,0,1624593031, 0, 2, 22.91
AFLfast,jpegtran,0,1624593092, 0, 2, 25.90
AFLfast,jpegtran,0,1624593097, 0, 2, 24.14
AFLfast,jpegtran,0,1624593102, 0, 2, 22.48
AFLfast,jpegtran,0,1624593262, 0, 2, 3.34
AFLfast,jpegtran,0,1624593345, 0, 2, 23.43
AFLfast,jpegtran,0,1624593350, 0, 2, 23.90
AFLfast,jpegtran,0,1624593361, 0, 2, 3.94
AFLfast,jpegtran,0,1624593366, 0, 2, 23.99
AFLfast,jpegtran,0,1624593371, 0, 2, 23.51
AFLfast,jpegtran,0,1624593417, 0, 2, 3.94
AFLfast,jpegtran,0,1624593422, 0, 2, 22.91
AFLfast,jpegtran,0,1624593463, 0, 2, 23.14
AFLfast,jpegtran,0,1624593597, 0, 2, 23.25
AFLfast,jpegtran,0,1624593684, 0, 2, 22.48
AFLfast,jpegtran,0,1624593690, 0, 2, 23.37
AFLfast,jpegtran,0,1624593710, 0, 2, 22.78
AFLfast,jpegtran,0,1624593797, 0, 2, 22.64
AFLfast,jpegtran,0,1624593843, 0, 2, 21.26
AFLfast,jpegtran,0,1624594833, 0, 2, 24.01
AFLfast,jpegtran,0,1624594838, 0, 2, 21.11
AFLfast,jpegtran,0,1624594874, 0, 2, 23.29
AFLfast,jpegtran,0,1624596189, 0, 2, 20.28
AFLfast,jpegtran,0,1624597496, 0, 2, 20.03
AFLfast,jpegtran,0,1624597681, 0, 2, 1.75
AFLfast,jpegtran,0,1624597835, 0, 2, 27.82
AFLfast,jpegtran,0,1624599478, 0, 2, 24.31
AFLfast,jpegtran,0,1624599483, 0, 2, 24.60
AFLfast,jpegtran,0,1624599560, 0, 2, 24.36
AFLfast,jpegtran,0,1624599597, 0, 2, 2.20
