alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,12,1626434016, 0, 0, 75.21
AFLfast,pngtest,12,1626434021, 0, 0, 98.69
AFLfast,pngtest,12,1626434027, 0, 0, 91.28
AFLfast,pngtest,12,1626434032, 0, 0, 73.91
AFLfast,pngtest,12,1626434042, 0, 0, 58.95
AFLfast,pngtest,12,1626434047, 0, 0, 55.32
AFLfast,pngtest,12,1626434052, 0, 0, 53.78
AFLfast,pngtest,12,1626434057, 0, 0, 52.53
AFLfast,pngtest,12,1626434062, 0, 0, 69.69
AFLfast,pngtest,12,1626434068, 0, 0, 85.25
AFLfast,pngtest,12,1626434078, 0, 0, 60.33
AFLfast,pngtest,12,1626434083, 0, 0, 55.21
AFLfast,pngtest,12,1626434088, 0, 0, 49.19
AFLfast,pngtest,12,1626434098, 0, 0, 67.92
AFLfast,pngtest,12,1626434103, 0, 0, 85.33
AFLfast,pngtest,12,1626434119, 0, 0, 55.30
AFLfast,pngtest,12,1626434124, 0, 0, 51.75
AFLfast,pngtest,12,1626434180, 0, 0, 87.15
AFLfast,pngtest,12,1626434195, 0, 0, 66.89
AFLfast,pngtest,12,1626434302, 0, 0, 47.05
AFLfast,pngtest,12,1626434342, 0, 0, 44.90
AFLfast,pngtest,12,1626434530, 0, 0, 64.46
AFLfast,pngtest,12,1626434540, 0, 0, 47.93
AFLfast,pngtest,12,1626434550, 0, 0, 76.25
AFLfast,pngtest,12,1626434576, 0, 0, 62.37
AFLfast,pngtest,12,1626434601, 0, 0, 53.28
AFLfast,pngtest,12,1626434626, 0, 0, 46.83
AFLfast,pngtest,12,1626434887, 0, 0, 52.62
AFLfast,pngtest,12,1626434892, 0, 0, 57.35
AFLfast,pngtest,12,1626434898, 0, 0, 56.21
AFLfast,pngtest,12,1626434903, 0, 0, 54.61
AFLfast,pngtest,12,1626434908, 0, 0, 43.85
AFLfast,pngtest,12,1626434954, 0, 0, 28.44
AFLfast,pngtest,12,1626434974, 0, 0, 40.46
AFLfast,pngtest,12,1626434979, 0, 0, 47.82
AFLfast,pngtest,12,1626434984, 0, 0, 49.61
AFLfast,pngtest,12,1626434995, 0, 0, 52.56
AFLfast,pngtest,12,1626435000, 0, 0, 51.30
AFLfast,pngtest,12,1626435015, 0, 0, 52.59
AFLfast,pngtest,12,1626435220, 0, 0, 46.29
AFLfast,pngtest,12,1626435287, 0, 0, 48.09
AFLfast,pngtest,12,1626435312, 0, 0, 38.55
AFLfast,pngtest,12,1626435322, 0, 0, 49.46
AFLfast,pngtest,12,1626435327, 0, 0, 35.17
AFLfast,pngtest,12,1626435338, 0, 0, 29.08
AFLfast,pngtest,12,1626435353, 0, 0, 26.37
AFLfast,pngtest,12,1626435358, 0, 0, 25.86
AFLfast,pngtest,12,1626435363, 0, 0, 25.19
AFLfast,pngtest,12,1626435389, 0, 0, 24.44
AFLfast,pngtest,12,1626435394, 0, 0, 23.72
AFLfast,pngtest,12,1626435409, 0, 0, 36.46
AFLfast,pngtest,12,1626435419, 0, 0, 35.15
AFLfast,pngtest,12,1626435435, 0, 0, 25.30
AFLfast,pngtest,12,1626435440, 0, 0, 26.10
AFLfast,pngtest,12,1626435475, 0, 0, 24.78
AFLfast,pngtest,12,1626435557, 0, 0, 28.59
AFLfast,pngtest,12,1626435578, 0, 0, 25.35
AFLfast,pngtest,12,1626435634, 0, 0, 24.96
AFLfast,pngtest,12,1626435873, 0, 0, 30.70
AFLfast,pngtest,12,1626435878, 0, 0, 34.97
AFLfast,pngtest,12,1626435965, 0, 0, 36.44
AFLfast,pngtest,12,1626436134, 0, 0, 36.43
AFLfast,pngtest,12,1626436185, 0, 0, 37.47
AFLfast,pngtest,12,1626436190, 0, 0, 36.46
AFLfast,pngtest,12,1626436200, 0, 0, 5.58
AFLfast,pngtest,12,1626436215, 0, 0, 50.11
AFLfast,pngtest,12,1626436220, 0, 0, 50.45
AFLfast,pngtest,12,1626436426, 0, 0, 50.89
AFLfast,pngtest,12,1626436441, 0, 0, 49.75
AFLfast,pngtest,12,1626436508, 0, 0, 48.39
AFLfast,pngtest,12,1626436528, 0, 0, 49.91
AFLfast,pngtest,12,1626436534, 0, 0, 49.56
AFLfast,pngtest,12,1626436647, 0, 0, 50.09
AFLfast,pngtest,12,1626436688, 0, 0, 47.69
AFLfast,pngtest,12,1626436698, 0, 0, 50.79
AFLfast,pngtest,12,1626436760, 0, 0, 39.93
AFLfast,pngtest,12,1626436796, 0, 0, 27.75
AFLfast,pngtest,12,1626436801, 0, 0, 25.50
AFLfast,pngtest,12,1626437077, 0, 0, 25.45
AFLfast,pngtest,12,1626438003, 0, 0, 36.69
AFLfast,pngtest,12,1626438019, 0, 0, 38.94
AFLfast,pngtest,12,1626438029, 0, 0, 32.08
AFLfast,pngtest,12,1626439631, 0, 0, 39.34
AFLfast,pngtest,12,1626439646, 0, 0, 42.81
AFLfast,pngtest,12,1626439651, 0, 0, 34.69
AFLfast,pngtest,12,1626439656, 0, 0, 32.68
AFLfast,pngtest,12,1626439667, 0, 0, 30.20
AFLfast,pngtest,12,1626440817, 0, 0, 27.77
AFLfast,pngtest,12,1626440848, 0, 0, 40.68
AFLfast,pngtest,12,1626440853, 0, 0, 30.98
AFLfast,pngtest,12,1626441094, 0, 0, 33.70
AFLfast,pngtest,12,1626441099, 0, 0, 40.91
AFLfast,pngtest,12,1626441114, 0, 0, 42.40
AFLfast,pngtest,12,1626441119, 0, 0, 41.79
AFLfast,pngtest,12,1626441258, 0, 0, 43.23
AFLfast,pngtest,12,1626441334, 0, 0, 42.26
AFLfast,pngtest,12,1626441431, 0, 0, 41.16
AFLfast,pngtest,12,1626441482, 0, 0, 36.81
AFLfast,pngtest,12,1626442991, 0, 0, 40.99
AFLfast,pngtest,12,1626443042, 0, 0, 26.15
AFLfast,pngtest,12,1626444552, 0, 0, 35.72
AFLfast,pngtest,12,1626444588, 0, 0, 33.58
