alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,6,1622531601, 0, 0, 22.89
AFLfast,size,6,1622531658, 0, 0, 20.48
AFLfast,size,6,1622531663, 0, 0, 20.60
AFLfast,size,6,1622531668, 0, 0, 17.75
AFLfast,size,6,1622531673, 0, 0, 17.13
AFLfast,size,6,1622531684, 0, 0, 16.13
AFLfast,size,6,1622531689, 0, 0, 15.87
AFLfast,size,6,1622531694, 0, 0, 15.02
AFLfast,size,6,1622531699, 0, 0, 1.88
AFLfast,size,6,1622531704, 0, 0, 2.37
AFLfast,size,6,1622531709, 0, 0, 10.70
AFLfast,size,6,1622531714, 0, 0, 15.64
AFLfast,size,6,1622531720, 0, 0, 16.71
AFLfast,size,6,1622531725, 0, 0, 17.15
AFLfast,size,6,1622531730, 0, 0, 17.03
AFLfast,size,6,1622531735, 0, 0, 17.26
AFLfast,size,6,1622531740, 0, 0, 16.65
AFLfast,size,6,1622531745, 0, 0, 16.72
AFLfast,size,6,1622531750, 0, 0, 17.02
AFLfast,size,6,1622531755, 0, 0, 17.20
AFLfast,size,6,1622531766, 0, 0, 16.58
AFLfast,size,6,1622531771, 0, 0, 16.23
AFLfast,size,6,1622531781, 0, 0, 16.61
AFLfast,size,6,1622531786, 0, 0, 16.75
AFLfast,size,6,1622531791, 0, 0, 16.64
AFLfast,size,6,1622531801, 0, 0, 17.04
AFLfast,size,6,1622531807, 0, 0, 16.66
AFLfast,size,6,1622531812, 0, 0, 16.11
