alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,3,1625220800, 0, 0, 54.05
AFLfast,objdump,3,1625220805, 0, 0, 76.53
AFLfast,objdump,3,1625220815, 0, 0, 82.46
AFLfast,objdump,3,1625220825, 0, 0, 72.69
AFLfast,objdump,3,1625220841, 0, 0, 68.54
AFLfast,objdump,3,1625220856, 0, 0, 63.93
AFLfast,objdump,3,1625220877, 0, 0, 58.54
AFLfast,objdump,3,1625220897, 0, 0, 57.13
AFLfast,objdump,3,1625220912, 0, 0, 57.61
AFLfast,objdump,3,1625220933, 0, 0, 57.62
AFLfast,objdump,3,1625220938, 0, 0, 57.67
AFLfast,objdump,3,1625220943, 0, 0, 56.70
AFLfast,objdump,3,1625220948, 0, 0, 57.03
AFLfast,objdump,3,1625220954, 0, 0, 57.29
AFLfast,objdump,3,1625220959, 0, 0, 56.50
AFLfast,objdump,3,1625220964, 0, 0, 55.54
AFLfast,objdump,3,1625220969, 0, 0, 56.69
AFLfast,objdump,3,1625220974, 0, 0, 56.85
AFLfast,objdump,3,1625220979, 0, 0, 55.69
AFLfast,objdump,3,1625220985, 0, 0, 55.73
AFLfast,objdump,3,1625220990, 0, 0, 56.08
AFLfast,objdump,3,1625220995, 0, 0, 56.09
AFLfast,objdump,3,1625221000, 0, 0, 56.08
AFLfast,objdump,3,1625221005, 0, 0, 56.58
AFLfast,objdump,3,1625221015, 0, 0, 57.21
AFLfast,objdump,3,1625221021, 0, 0, 56.16
AFLfast,objdump,3,1625221031, 0, 0, 55.90
AFLfast,objdump,3,1625221036, 0, 0, 56.89
AFLfast,objdump,3,1625221041, 0, 0, 57.27
AFLfast,objdump,3,1625221046, 0, 0, 57.10
AFLfast,objdump,3,1625221052, 0, 0, 57.29
AFLfast,objdump,3,1625221057, 0, 0, 56.71
AFLfast,objdump,3,1625221062, 0, 0, 57.34
AFLfast,objdump,3,1625221067, 0, 0, 56.85
AFLfast,objdump,3,1625221072, 0, 0, 57.44
AFLfast,objdump,3,1625221077, 0, 0, 57.62
AFLfast,objdump,3,1625221083, 0, 0, 56.17
AFLfast,objdump,3,1625221088, 0, 0, 55.96
AFLfast,objdump,3,1625221093, 0, 0, 56.87
AFLfast,objdump,3,1625221098, 0, 0, 56.10
AFLfast,objdump,3,1625221103, 0, 0, 56.44
AFLfast,objdump,3,1625221108, 0, 0, 55.84
AFLfast,objdump,3,1625221113, 0, 0, 57.33
AFLfast,objdump,3,1625221118, 0, 0, 56.38
AFLfast,objdump,3,1625221124, 0, 0, 55.94
AFLfast,objdump,3,1625221129, 0, 0, 55.32
AFLfast,objdump,3,1625221134, 0, 0, 55.82
AFLfast,objdump,3,1625221139, 0, 0, 56.59
AFLfast,objdump,3,1625221144, 0, 0, 56.69
AFLfast,objdump,3,1625221150, 0, 0, 57.16
AFLfast,objdump,3,1625221155, 0, 0, 57.27
AFLfast,objdump,3,1625221160, 0, 0, 56.47
AFLfast,objdump,3,1625221165, 0, 0, 56.28
AFLfast,objdump,3,1625221170, 0, 0, 56.76
AFLfast,objdump,3,1625221175, 0, 0, 57.64
AFLfast,objdump,3,1625221180, 0, 0, 58.14
AFLfast,objdump,3,1625221186, 0, 0, 57.60
AFLfast,objdump,3,1625221191, 0, 0, 57.22
AFLfast,objdump,3,1625221196, 0, 0, 56.65
AFLfast,objdump,3,1625221201, 0, 0, 56.70
AFLfast,objdump,3,1625221206, 0, 0, 56.65
AFLfast,objdump,3,1625221211, 0, 0, 56.50
AFLfast,objdump,3,1625221216, 0, 0, 57.19
AFLfast,objdump,3,1625221222, 0, 0, 56.14
AFLfast,objdump,3,1625221227, 0, 0, 57.16
AFLfast,objdump,3,1625221232, 0, 0, 56.87
AFLfast,objdump,3,1625221237, 0, 0, 56.75
AFLfast,objdump,3,1625221242, 0, 0, 57.22
AFLfast,objdump,3,1625221247, 0, 0, 56.03
AFLfast,objdump,3,1625221253, 0, 0, 56.92
AFLfast,objdump,3,1625221258, 0, 0, 55.27
AFLfast,objdump,3,1625221263, 0, 0, 56.63
AFLfast,objdump,3,1625221268, 0, 0, 56.39
AFLfast,objdump,3,1625221273, 0, 0, 56.98
AFLfast,objdump,3,1625221279, 0, 0, 57.45
AFLfast,objdump,3,1625221284, 0, 0, 57.16
AFLfast,objdump,3,1625221289, 0, 0, 56.28
AFLfast,objdump,3,1625221294, 0, 0, 57.30
AFLfast,objdump,3,1625221299, 0, 0, 57.36
AFLfast,objdump,3,1625221304, 0, 0, 57.48
AFLfast,objdump,3,1625221309, 0, 0, 56.82
AFLfast,objdump,3,1625221315, 0, 0, 57.64
AFLfast,objdump,3,1625221320, 0, 0, 57.95
AFLfast,objdump,3,1625221325, 0, 0, 56.69
AFLfast,objdump,3,1625221330, 0, 0, 56.42
AFLfast,objdump,3,1625221335, 0, 0, 55.67
AFLfast,objdump,3,1625221340, 0, 0, 56.44
AFLfast,objdump,3,1625221346, 0, 0, 57.36
AFLfast,objdump,3,1625221351, 0, 0, 57.18
AFLfast,objdump,3,1625221356, 0, 0, 57.06
AFLfast,objdump,3,1625221361, 0, 0, 56.77
AFLfast,objdump,3,1625221366, 0, 0, 57.36
AFLfast,objdump,3,1625221377, 0, 0, 57.65
AFLfast,objdump,3,1625221382, 0, 0, 56.95
AFLfast,objdump,3,1625221387, 0, 0, 57.28
AFLfast,objdump,3,1625221392, 0, 0, 55.10
AFLfast,objdump,3,1625221397, 0, 0, 57.12
AFLfast,objdump,3,1625221403, 0, 0, 56.08
AFLfast,objdump,3,1625221408, 0, 0, 56.44
AFLfast,objdump,3,1625221413, 0, 0, 55.74
AFLfast,objdump,3,1625221418, 0, 0, 54.82
AFLfast,objdump,3,1625221423, 0, 0, 55.67
AFLfast,objdump,3,1625221428, 0, 0, 56.92
AFLfast,objdump,3,1625221433, 0, 0, 56.39
AFLfast,objdump,3,1625221439, 0, 0, 57.06
AFLfast,objdump,3,1625221444, 0, 0, 55.11
AFLfast,objdump,3,1625221449, 0, 0, 56.44
AFLfast,objdump,3,1625221454, 0, 0, 55.89
AFLfast,objdump,3,1625221459, 0, 0, 56.44
AFLfast,objdump,3,1625221464, 0, 0, 55.60
AFLfast,objdump,3,1625221469, 0, 0, 56.30
AFLfast,objdump,3,1625221475, 0, 0, 56.32
AFLfast,objdump,3,1625221485, 0, 0, 55.77
AFLfast,objdump,3,1625221490, 0, 0, 54.87
AFLfast,objdump,3,1625221495, 0, 0, 55.88
AFLfast,objdump,3,1625221500, 0, 0, 56.75
AFLfast,objdump,3,1625221511, 0, 0, 56.34
AFLfast,objdump,3,1625221516, 0, 0, 55.93
AFLfast,objdump,3,1625221526, 0, 0, 55.72
AFLfast,objdump,3,1625221531, 0, 0, 56.60
AFLfast,objdump,3,1625221536, 0, 0, 56.23
AFLfast,objdump,3,1625221541, 0, 0, 56.30
AFLfast,objdump,3,1625221546, 0, 0, 56.55
AFLfast,objdump,3,1625221552, 0, 0, 56.82
AFLfast,objdump,3,1625221557, 0, 0, 56.45
AFLfast,objdump,3,1625221562, 0, 0, 55.52
AFLfast,objdump,3,1625221567, 0, 0, 55.83
AFLfast,objdump,3,1625221572, 0, 0, 56.07
AFLfast,objdump,3,1625221577, 0, 0, 55.15
AFLfast,objdump,3,1625221583, 0, 0, 54.99
AFLfast,objdump,3,1625221588, 0, 0, 55.46
AFLfast,objdump,3,1625221593, 0, 0, 56.18
AFLfast,objdump,3,1625221598, 0, 0, 56.38
