alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,3,1625221144, 9, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.69
AFLfast,objdump,3,1625221150, 10, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.16
AFLfast,objdump,3,1625221155, 10, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.27
AFLfast,objdump,3,1625221160, 10, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.47
AFLfast,objdump,3,1625221165, 10, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.28
AFLfast,objdump,3,1625221170, 10, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.76
AFLfast,objdump,3,1625221175, 11, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.64
AFLfast,objdump,3,1625221180, 11, 1, 7, 0, 0, 0.05%, 0, 0, 1, 58.14
AFLfast,objdump,3,1625221186, 11, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.60
AFLfast,objdump,3,1625221191, 11, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.22
AFLfast,objdump,3,1625221196, 11, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.65
AFLfast,objdump,3,1625221201, 12, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.70
AFLfast,objdump,3,1625221206, 12, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.65
AFLfast,objdump,3,1625221211, 12, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.50
AFLfast,objdump,3,1625221216, 12, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.19
AFLfast,objdump,3,1625221222, 12, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.14
AFLfast,objdump,3,1625221227, 13, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.16
AFLfast,objdump,3,1625221232, 13, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.87
AFLfast,objdump,3,1625221237, 13, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.75
AFLfast,objdump,3,1625221242, 13, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.22
AFLfast,objdump,3,1625221247, 13, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.03
AFLfast,objdump,3,1625221253, 14, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.92
AFLfast,objdump,3,1625221258, 14, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.27
AFLfast,objdump,3,1625221263, 14, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.63
AFLfast,objdump,3,1625221268, 14, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.39
AFLfast,objdump,3,1625221273, 14, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.98
AFLfast,objdump,3,1625221279, 14, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.45
AFLfast,objdump,3,1625221284, 15, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.16
AFLfast,objdump,3,1625221289, 15, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.28
AFLfast,objdump,3,1625221294, 15, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.30
AFLfast,objdump,3,1625221299, 15, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.36
AFLfast,objdump,3,1625221304, 16, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.48
AFLfast,objdump,3,1625221309, 16, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.82
AFLfast,objdump,3,1625221315, 16, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.64
AFLfast,objdump,3,1625221320, 16, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.95
AFLfast,objdump,3,1625221325, 16, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.69
AFLfast,objdump,3,1625221330, 17, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.42
AFLfast,objdump,3,1625221335, 17, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.67
AFLfast,objdump,3,1625221340, 17, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.44
AFLfast,objdump,3,1625221346, 17, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.36
AFLfast,objdump,3,1625221351, 17, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.18
AFLfast,objdump,3,1625221356, 18, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.06
AFLfast,objdump,3,1625221361, 18, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.77
AFLfast,objdump,3,1625221366, 18, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.36
AFLfast,objdump,3,1625221377, 18, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.65
AFLfast,objdump,3,1625221382, 19, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.95
AFLfast,objdump,3,1625221387, 19, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.28
AFLfast,objdump,3,1625221392, 19, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.10
AFLfast,objdump,3,1625221397, 19, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.12
AFLfast,objdump,3,1625221403, 19, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.08
AFLfast,objdump,3,1625221408, 20, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.44
AFLfast,objdump,3,1625221413, 20, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.74
AFLfast,objdump,3,1625221418, 20, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.82
AFLfast,objdump,3,1625221423, 20, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.67
AFLfast,objdump,3,1625221428, 20, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.92
AFLfast,objdump,3,1625221433, 21, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.39
AFLfast,objdump,3,1625221439, 21, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.06
AFLfast,objdump,3,1625221444, 21, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.11
AFLfast,objdump,3,1625221449, 21, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.44
AFLfast,objdump,3,1625221454, 21, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.89
AFLfast,objdump,3,1625221459, 21, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.44
AFLfast,objdump,3,1625221464, 22, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.60
AFLfast,objdump,3,1625221469, 22, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.30
AFLfast,objdump,3,1625221475, 22, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.32
AFLfast,objdump,3,1625221485, 22, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.77
AFLfast,objdump,3,1625221490, 23, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.87
AFLfast,objdump,3,1625221495, 23, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.88
AFLfast,objdump,3,1625221500, 23, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.75
AFLfast,objdump,3,1625221511, 23, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.34
AFLfast,objdump,3,1625221516, 24, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.93
AFLfast,objdump,3,1625221526, 24, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.72
AFLfast,objdump,3,1625221531, 24, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.60
AFLfast,objdump,3,1625221536, 24, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.23
AFLfast,objdump,3,1625221541, 25, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.30
AFLfast,objdump,3,1625221546, 25, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.55
AFLfast,objdump,3,1625221552, 25, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.82
AFLfast,objdump,3,1625221557, 25, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.45
AFLfast,objdump,3,1625221562, 25, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.52
AFLfast,objdump,3,1625221567, 26, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.83
AFLfast,objdump,3,1625221572, 26, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.07
AFLfast,objdump,3,1625221577, 26, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.15
AFLfast,objdump,3,1625221583, 26, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.99
AFLfast,objdump,3,1625221588, 26, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.46
AFLfast,objdump,3,1625221593, 27, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.18
AFLfast,objdump,3,1625221598, 27, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.38
AFLfast,objdump,3,1625221603, 27, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.15
AFLfast,objdump,3,1625221608, 27, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.91
AFLfast,objdump,3,1625221614, 27, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.19
AFLfast,objdump,3,1625221619, 27, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.64
AFLfast,objdump,3,1625221624, 28, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.42
AFLfast,objdump,3,1625221629, 28, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.78
AFLfast,objdump,3,1625221634, 28, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.95
AFLfast,objdump,3,1625221644, 28, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.09
AFLfast,objdump,3,1625221649, 29, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.07
AFLfast,objdump,3,1625221655, 29, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.77
AFLfast,objdump,3,1625221660, 29, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.62
AFLfast,objdump,3,1625221670, 29, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.36
AFLfast,objdump,3,1625221675, 30, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.82
AFLfast,objdump,3,1625221680, 30, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.33
AFLfast,objdump,3,1625221685, 30, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.26
AFLfast,objdump,3,1625221690, 30, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.44
AFLfast,objdump,3,1625221696, 30, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.71
AFLfast,objdump,3,1625221701, 31, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.29
AFLfast,objdump,3,1625221706, 31, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.32
AFLfast,objdump,3,1625221711, 31, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.68
AFLfast,objdump,3,1625221716, 31, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.10
AFLfast,objdump,3,1625221721, 31, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.47
AFLfast,objdump,3,1625221726, 32, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.58
AFLfast,objdump,3,1625221731, 32, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.69
AFLfast,objdump,3,1625221737, 32, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.34
AFLfast,objdump,3,1625221747, 32, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.05
AFLfast,objdump,3,1625221752, 33, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.62
AFLfast,objdump,3,1625221757, 33, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.13
AFLfast,objdump,3,1625221762, 33, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.96
AFLfast,objdump,3,1625221773, 33, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.57
AFLfast,objdump,3,1625221778, 34, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.20
AFLfast,objdump,3,1625221783, 34, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.31
AFLfast,objdump,3,1625221788, 34, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.26
AFLfast,objdump,3,1625221793, 34, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.32
AFLfast,objdump,3,1625221798, 34, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.61
AFLfast,objdump,3,1625221803, 35, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.80
AFLfast,objdump,3,1625221808, 35, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.08
AFLfast,objdump,3,1625221814, 35, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.87
AFLfast,objdump,3,1625221824, 35, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.99
AFLfast,objdump,3,1625221829, 36, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.82
AFLfast,objdump,3,1625221834, 36, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.00
AFLfast,objdump,3,1625221839, 36, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.78
AFLfast,objdump,3,1625221844, 36, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.86
AFLfast,objdump,3,1625221850, 36, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.07
AFLfast,objdump,3,1625221855, 37, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.80
AFLfast,objdump,3,1625221860, 37, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.72
AFLfast,objdump,3,1625221865, 37, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.11
AFLfast,objdump,3,1625221871, 37, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.08
AFLfast,objdump,3,1625221881, 37, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.09
AFLfast,objdump,3,1625221886, 38, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.05
AFLfast,objdump,3,1625221891, 38, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.07
AFLfast,objdump,3,1625221896, 38, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.08
AFLfast,objdump,3,1625221901, 38, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.48
AFLfast,objdump,3,1625221907, 38, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.93
AFLfast,objdump,3,1625221912, 39, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.72
AFLfast,objdump,3,1625221917, 39, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.68
AFLfast,objdump,3,1625221922, 39, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.55
AFLfast,objdump,3,1625221928, 39, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.55
AFLfast,objdump,3,1625221933, 39, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.62
AFLfast,objdump,3,1625221938, 40, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.70
AFLfast,objdump,3,1625221943, 40, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.32
AFLfast,objdump,3,1625221949, 40, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.48
AFLfast,objdump,3,1625221954, 40, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.51
AFLfast,objdump,3,1625221959, 40, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.71
AFLfast,objdump,3,1625221964, 41, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.44
AFLfast,objdump,3,1625221969, 41, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.49
AFLfast,objdump,3,1625221974, 41, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.74
AFLfast,objdump,3,1625221979, 41, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.55
AFLfast,objdump,3,1625221985, 41, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.51
AFLfast,objdump,3,1625221990, 42, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.78
AFLfast,objdump,3,1625221995, 42, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.33
AFLfast,objdump,3,1625222000, 42, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.34
AFLfast,objdump,3,1625222005, 42, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.56
AFLfast,objdump,3,1625222015, 42, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.30
AFLfast,objdump,3,1625222020, 43, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.33
AFLfast,objdump,3,1625222026, 43, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.07
AFLfast,objdump,3,1625222031, 43, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.38
AFLfast,objdump,3,1625222036, 43, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.29
AFLfast,objdump,3,1625222041, 43, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.72
AFLfast,objdump,3,1625222046, 44, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.32
AFLfast,objdump,3,1625222051, 44, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.82
AFLfast,objdump,3,1625222056, 44, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.83
AFLfast,objdump,3,1625222062, 44, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.37
AFLfast,objdump,3,1625222067, 44, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.27
AFLfast,objdump,3,1625222072, 45, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.06
AFLfast,objdump,3,1625222077, 45, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.56
AFLfast,objdump,3,1625222082, 45, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.03
AFLfast,objdump,3,1625222088, 45, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.88
AFLfast,objdump,3,1625222093, 45, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.96
AFLfast,objdump,3,1625222098, 46, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.69
AFLfast,objdump,3,1625222103, 46, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.88
AFLfast,objdump,3,1625222108, 46, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.62
AFLfast,objdump,3,1625222113, 46, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.11
AFLfast,objdump,3,1625222118, 46, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.92
AFLfast,objdump,3,1625222124, 47, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.05
AFLfast,objdump,3,1625222129, 47, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.00
AFLfast,objdump,3,1625222134, 47, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.80
AFLfast,objdump,3,1625222139, 47, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.53
AFLfast,objdump,3,1625222144, 47, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.25
AFLfast,objdump,3,1625222150, 48, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.82
AFLfast,objdump,3,1625222155, 48, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.07
AFLfast,objdump,3,1625222160, 48, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.89
AFLfast,objdump,3,1625222165, 48, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.35
AFLfast,objdump,3,1625222170, 48, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.65
AFLfast,objdump,3,1625222176, 48, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.37
AFLfast,objdump,3,1625222181, 49, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.64
AFLfast,objdump,3,1625222186, 49, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.21
AFLfast,objdump,3,1625222191, 49, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.53
AFLfast,objdump,3,1625222202, 49, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.00
AFLfast,objdump,3,1625222207, 50, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.15
AFLfast,objdump,3,1625222212, 50, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.87
AFLfast,objdump,3,1625222217, 50, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.12
AFLfast,objdump,3,1625222222, 50, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.32
AFLfast,objdump,3,1625222227, 50, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.24
AFLfast,objdump,3,1625222232, 51, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.51
AFLfast,objdump,3,1625222238, 51, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.11
AFLfast,objdump,3,1625222243, 51, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.15
AFLfast,objdump,3,1625222248, 51, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.68
AFLfast,objdump,3,1625222253, 51, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.13
AFLfast,objdump,3,1625222258, 52, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.51
AFLfast,objdump,3,1625222263, 52, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.85
AFLfast,objdump,3,1625222268, 52, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.43
AFLfast,objdump,3,1625222274, 52, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.51
AFLfast,objdump,3,1625222284, 52, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.27
AFLfast,objdump,3,1625222289, 53, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.73
AFLfast,objdump,3,1625222294, 53, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.07
AFLfast,objdump,3,1625222299, 53, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.65
AFLfast,objdump,3,1625222305, 53, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.46
AFLfast,objdump,3,1625222310, 53, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.21
AFLfast,objdump,3,1625222315, 54, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.84
AFLfast,objdump,3,1625222320, 54, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.47
AFLfast,objdump,3,1625222326, 54, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.03
AFLfast,objdump,3,1625222331, 54, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.46
