alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmllint,3,17282563, 0, 340, 416, 411, 152, 0.07%, 0, 0, 3, 1.18, 20435, 6111
AFLfast,xmllint,3,17318300, 0, 340, 417, 412, 152, 0.07%, 0, 0, 3, 1.15, 20476, 6111
AFLfast,xmllint,3,17355001, 0, 340, 418, 413, 152, 0.07%, 0, 0, 3, 1.24, 20518, 6111
AFLfast,xmllint,3,17394104, 0, 340, 419, 414, 152, 0.07%, 0, 0, 3, 2.49, 20564, 6111
AFLfast,xmllint,3,17432484, 0, 340, 420, 415, 152, 0.07%, 0, 0, 3, 2.39, 20609, 6111
AFLfast,xmllint,3,17469552, 0, 340, 421, 416, 152, 0.07%, 0, 0, 3, 1.14, 20651, 6111
AFLfast,xmllint,3,17506839, 0, 340, 422, 417, 152, 0.07%, 0, 0, 3, 1.14, 20692, 6111
AFLfast,xmllint,3,17545233, 0, 340, 423, 418, 152, 0.07%, 0, 0, 3, 2.34, 20739, 6111
AFLfast,xmllint,3,17582274, 0, 340, 424, 419, 152, 0.07%, 0, 0, 3, 2.27, 20780, 6111
AFLfast,xmllint,3,17618166, 0, 340, 425, 420, 152, 0.07%, 0, 0, 3, 1.15, 20821, 6111
AFLfast,xmllint,3,17654508, 0, 340, 426, 421, 152, 0.07%, 0, 0, 3, 1.15, 20862, 6111
AFLfast,xmllint,3,17692948, 0, 340, 427, 422, 152, 0.07%, 0, 0, 3, 3.72, 20908, 6111
AFLfast,xmllint,3,17729651, 0, 340, 428, 423, 152, 0.07%, 0, 0, 3, 3.56, 20949, 6111
AFLfast,xmllint,3,17765571, 0, 340, 429, 424, 152, 0.07%, 0, 0, 3, 4.08, 20992, 6111
AFLfast,xmllint,3,17770788, 0, 340, 429, 424, 152, 0.07%, 0, 0, 3, 3.24, 21005, 6111
AFLfast,xmllint,3,17808753, 0, 340, 430, 425, 152, 0.07%, 0, 0, 3, 2.91, 21050, 6111
AFLfast,xmllint,3,17848548, 0, 340, 431, 426, 152, 0.07%, 0, 0, 3, 2.47, 21099, 6111
AFLfast,xmllint,3,17886677, 0, 340, 432, 427, 152, 0.07%, 0, 0, 3, 2.36, 21145, 6111
AFLfast,xmllint,3,17923576, 0, 340, 433, 428, 152, 0.07%, 0, 0, 3, 2.48, 21189, 6111
AFLfast,xmllint,3,17960602, 0, 340, 434, 429, 152, 0.07%, 0, 0, 3, 2.45, 21233, 6111
AFLfast,xmllint,3,18000108, 0, 340, 435, 430, 152, 0.07%, 0, 0, 3, 2.57, 21283, 6111
AFLfast,xmllint,3,18037948, 0, 340, 436, 431, 152, 0.07%, 0, 0, 3, 2.45, 21327, 6111
AFLfast,xmllint,3,18074099, 0, 340, 437, 432, 152, 0.07%, 0, 0, 3, 1.14, 21368, 6111
AFLfast,xmllint,3,18079529, 0, 340, 437, 432, 152, 0.07%, 0, 0, 3, 1.85, 21381, 6111
AFLfast,xmllint,3,18119722, 0, 340, 438, 433, 152, 0.07%, 0, 0, 3, 2.03, 21430, 6111
AFLfast,xmllint,3,18156645, 0, 340, 439, 434, 152, 0.07%, 0, 0, 3, 2.70, 21472, 6111
AFLfast,xmllint,3,18196741, 0, 340, 440, 435, 152, 0.07%, 0, 0, 3, 2.49, 21523, 6111
AFLfast,xmllint,3,18233128, 0, 340, 441, 436, 152, 0.07%, 0, 0, 3, 2.47, 21566, 6111
AFLfast,xmllint,3,18238158, 0, 340, 441, 436, 152, 0.07%, 0, 0, 3, 2.47, 21578, 6111
AFLfast,xmllint,3,18243368, 0, 340, 441, 436, 152, 0.07%, 0, 0, 3, 2.48, 21591, 6111
AFLfast,xmllint,3,18280805, 0, 340, 442, 437, 152, 0.07%, 0, 0, 3, 2.36, 21633, 6111
AFLfast,xmllint,3,18285627, 0, 340, 442, 437, 152, 0.07%, 0, 0, 3, 2.52, 21644, 6111
AFLfast,xmllint,3,18321718, 0, 340, 443, 438, 152, 0.07%, 0, 0, 3, 2.46, 21686, 6111
AFLfast,xmllint,3,18360992, 0, 340, 444, 439, 152, 0.07%, 0, 0, 3, 2.67, 21734, 6111
AFLfast,xmllint,3,18397437, 0, 340, 445, 440, 152, 0.07%, 0, 0, 3, 1.14, 21775, 6113
AFLfast,xmllint,3,18438658, 0, 340, 446, 441, 152, 0.07%, 0, 0, 3, 1.73, 21826, 6113
AFLfast,xmllint,3,18477138, 0, 340, 447, 442, 152, 0.07%, 0, 0, 3, 2.54, 21873, 6113
AFLfast,xmllint,3,18482817, 0, 340, 447, 442, 152, 0.07%, 0, 0, 3, 2.51, 21886, 6113
AFLfast,xmllint,3,18519942, 0, 340, 448, 443, 152, 0.07%, 0, 0, 3, 2.42, 21930, 6113
AFLfast,xmllint,3,18558867, 0, 340, 449, 444, 152, 0.07%, 0, 0, 3, 2.61, 21978, 6113
AFLfast,xmllint,3,18564010, 0, 340, 449, 444, 152, 0.07%, 0, 0, 3, 2.49, 21990, 6113
AFLfast,xmllint,3,18602214, 0, 340, 450, 445, 152, 0.07%, 0, 0, 3, 2.40, 22035, 6120
AFLfast,xmllint,3,18638621, 0, 340, 451, 446, 152, 0.07%, 0, 0, 3, 1.95, 22078, 6120
AFLfast,xmllint,3,18679652, 0, 340, 452, 447, 152, 0.07%, 0, 0, 3, 2.51, 22129, 6124
AFLfast,xmllint,3,18718903, 0, 340, 453, 448, 152, 0.07%, 0, 0, 3, 3.62, 22178, 6124
AFLfast,xmllint,3,18757304, 0, 340, 454, 449, 152, 0.07%, 0, 0, 3, 3.26, 22225, 6126
AFLfast,xmllint,3,18796146, 0, 340, 455, 450, 152, 0.07%, 0, 0, 3, 2.62, 22273, 6126
AFLfast,xmllint,3,18836016, 0, 340, 456, 451, 152, 0.07%, 0, 0, 3, 2.56, 22323, 6126
AFLfast,xmllint,3,18874842, 0, 340, 457, 452, 152, 0.07%, 0, 0, 3, 2.57, 22371, 6126
AFLfast,xmllint,3,18879718, 0, 340, 457, 452, 152, 0.07%, 0, 0, 3, 2.51, 22383, 6126
AFLfast,xmllint,3,18917507, 0, 340, 458, 453, 152, 0.07%, 0, 0, 3, 2.45, 22426, 6126
AFLfast,xmllint,3,18922705, 0, 340, 458, 453, 152, 0.07%, 0, 0, 3, 3.45, 22438, 6126
AFLfast,xmllint,3,18961004, 0, 340, 459, 454, 152, 0.07%, 0, 0, 3, 2.93, 22486, 6126
AFLfast,xmllint,3,18997746, 0, 340, 460, 455, 152, 0.07%, 0, 0, 3, 2.82, 22527, 6126
AFLfast,xmllint,3,19035347, 0, 340, 461, 456, 152, 0.07%, 0, 0, 3, 2.47, 22571, 6126
AFLfast,xmllint,3,19075842, 0, 340, 462, 457, 152, 0.07%, 0, 0, 3, 3.74, 22621, 6126
AFLfast,xmllint,3,19112410, 0, 340, 463, 458, 152, 0.07%, 0, 0, 3, 1.81, 22663, 6127
AFLfast,xmllint,3,19117243, 0, 340, 463, 458, 152, 0.07%, 0, 0, 3, 2.17, 22675, 6127
AFLfast,xmllint,3,19153572, 0, 340, 464, 459, 152, 0.07%, 0, 0, 3, 2.11, 22716, 6127
AFLfast,xmllint,3,19190393, 0, 340, 465, 460, 152, 0.07%, 0, 0, 3, 1.12, 22757, 6127
AFLfast,xmllint,3,19226994, 0, 340, 466, 461, 152, 0.07%, 0, 0, 3, 1.12, 22798, 6129
AFLfast,xmllint,3,19265293, 0, 340, 467, 462, 152, 0.07%, 0, 0, 3, 2.52, 22844, 6129
AFLfast,xmllint,3,19304151, 0, 340, 468, 463, 152, 0.07%, 0, 0, 3, 2.39, 22890, 6129
AFLfast,xmllint,3,19340857, 0, 340, 469, 464, 152, 0.07%, 0, 0, 3, 4.61, 22933, 6129
AFLfast,xmllint,3,19377381, 0, 340, 470, 465, 152, 0.07%, 0, 0, 3, 4.25, 22975, 6129
AFLfast,xmllint,3,19414417, 0, 340, 471, 466, 152, 0.07%, 0, 0, 3, 2.62, 23018, 6130
AFLfast,xmllint,3,19451878, 0, 340, 472, 467, 152, 0.07%, 0, 0, 3, 2.53, 23059, 6130
AFLfast,xmllint,3,19456672, 0, 340, 472, 467, 152, 0.07%, 0, 0, 3, 2.56, 23070, 6130
AFLfast,xmllint,3,19462385, 0, 340, 472, 467, 152, 0.07%, 0, 0, 3, 2.42, 23082, 6130
AFLfast,xmllint,3,19498472, 0, 340, 473, 468, 152, 0.07%, 0, 0, 3, 2.36, 23124, 6131
AFLfast,xmllint,3,19539569, 0, 340, 474, 469, 152, 0.07%, 0, 0, 3, 2.42, 23177, 6141
AFLfast,xmllint,3,19577974, 0, 340, 475, 470, 152, 0.07%, 0, 0, 3, 2.58, 23224, 6142
AFLfast,xmllint,3,19583027, 0, 340, 475, 470, 152, 0.07%, 0, 0, 3, 2.48, 23236, 6142
AFLfast,xmllint,3,19588466, 0, 340, 475, 470, 152, 0.07%, 0, 0, 3, 2.42, 23248, 6142
AFLfast,xmllint,3,19593687, 0, 340, 475, 470, 152, 0.07%, 0, 0, 3, 2.45, 23260, 6142
AFLfast,xmllint,3,19598792, 0, 340, 475, 470, 152, 0.07%, 0, 0, 3, 2.46, 23272, 6142
AFLfast,xmllint,3,19603908, 0, 340, 475, 470, 152, 0.07%, 0, 0, 3, 2.44, 23283, 6142
AFLfast,xmllint,3,19644451, 0, 340, 476, 471, 152, 0.07%, 0, 0, 3, 2.35, 23334, 6142
AFLfast,xmllint,3,19649723, 0, 340, 476, 471, 152, 0.07%, 0, 0, 3, 2.37, 23346, 6142
AFLfast,xmllint,3,19689668, 0, 340, 477, 472, 152, 0.07%, 0, 0, 3, 2.29, 23395, 6142
AFLfast,xmllint,3,19730513, 0, 340, 478, 473, 152, 0.07%, 0, 0, 3, 2.50, 23446, 6142
AFLfast,xmllint,3,19768887, 0, 340, 479, 474, 152, 0.07%, 0, 0, 3, 2.39, 23492, 6142
AFLfast,xmllint,3,19804836, 0, 340, 480, 475, 152, 0.07%, 0, 0, 3, 1.15, 23533, 6147
AFLfast,xmllint,3,19843295, 0, 340, 481, 476, 152, 0.07%, 0, 0, 3, 1.51, 23579, 6148
AFLfast,xmllint,3,19879778, 0, 340, 482, 477, 152, 0.07%, 0, 0, 3, 4.15, 23622, 6148
AFLfast,xmllint,3,19884652, 0, 340, 482, 477, 152, 0.07%, 0, 0, 3, 3.24, 23634, 6148
AFLfast,xmllint,3,19889959, 0, 340, 482, 477, 152, 0.07%, 0, 0, 3, 2.77, 23646, 6148
AFLfast,xmllint,3,19895657, 0, 340, 482, 477, 152, 0.07%, 0, 0, 3, 2.65, 23659, 6148
AFLfast,xmllint,3,19936826, 0, 340, 483, 478, 152, 0.07%, 0, 0, 3, 2.42, 23711, 6148
AFLfast,xmllint,3,19975944, 0, 340, 484, 479, 152, 0.07%, 0, 0, 3, 2.75, 23759, 6148
AFLfast,xmllint,3,20016816, 0, 340, 485, 480, 152, 0.07%, 0, 0, 3, 3.68, 23810, 6148
AFLfast,xmllint,3,20021886, 0, 340, 485, 480, 152, 0.07%, 0, 0, 3, 3.38, 23822, 6148
AFLfast,xmllint,3,20059592, 0, 340, 486, 481, 152, 0.07%, 0, 0, 3, 3.11, 23865, 6148
AFLfast,xmllint,3,20099932, 0, 340, 487, 482, 152, 0.07%, 0, 0, 3, 2.77, 23914, 6149
AFLfast,xmllint,3,20104688, 0, 340, 487, 482, 152, 0.07%, 0, 0, 3, 2.58, 23925, 6149
AFLfast,xmllint,3,20144401, 0, 340, 488, 483, 152, 0.07%, 0, 0, 3, 2.38, 23973, 6150
AFLfast,xmllint,3,20149481, 0, 340, 488, 483, 152, 0.07%, 0, 0, 3, 2.56, 23984, 6150
AFLfast,xmllint,3,20189635, 0, 340, 489, 484, 152, 0.07%, 0, 0, 3, 2.46, 24034, 6150
AFLfast,xmllint,3,20226676, 0, 340, 490, 485, 152, 0.07%, 0, 0, 3, 2.76, 24076, 6150
AFLfast,xmllint,3,20232133, 0, 340, 490, 485, 152, 0.07%, 0, 0, 3, 2.57, 24088, 6150
AFLfast,xmllint,3,20237071, 0, 340, 490, 485, 152, 0.07%, 0, 0, 3, 2.51, 24100, 6150
AFLfast,xmllint,3,20242086, 0, 340, 490, 485, 152, 0.07%, 0, 0, 3, 2.40, 24111, 6150
AFLfast,xmllint,3,20282818, 0, 340, 491, 486, 152, 0.07%, 0, 0, 3, 2.36, 24161, 6150
AFLfast,xmllint,3,20287323, 0, 340, 491, 486, 152, 0.07%, 0, 0, 3, 2.95, 24171, 6150
AFLfast,xmllint,3,20323046, 0, 340, 492, 487, 152, 0.07%, 0, 0, 3, 2.84, 24213, 6150
AFLfast,xmllint,3,20362622, 0, 340, 493, 488, 152, 0.07%, 0, 0, 3, 2.59, 24261, 6150
AFLfast,xmllint,3,20399052, 0, 340, 494, 489, 152, 0.07%, 0, 0, 3, 1.13, 24302, 6151
AFLfast,xmllint,3,20404114, 0, 340, 494, 489, 152, 0.07%, 0, 0, 3, 1.92, 24314, 6151
AFLfast,xmllint,3,20445644, 0, 340, 495, 490, 152, 0.07%, 0, 0, 3, 2.12, 24365, 6152
AFLfast,xmllint,3,20483121, 0, 340, 496, 491, 152, 0.07%, 0, 0, 3, 1.13, 24407, 6152
AFLfast,xmllint,3,20488274, 0, 340, 496, 491, 152, 0.07%, 0, 0, 3, 1.82, 24419, 6152
AFLfast,xmllint,3,20493630, 0, 340, 496, 491, 152, 0.07%, 0, 0, 3, 2.17, 24431, 6152
AFLfast,xmllint,3,20532853, 0, 340, 497, 492, 152, 0.07%, 0, 0, 3, 2.11, 24476, 6153
AFLfast,xmllint,3,20572940, 0, 340, 498, 493, 152, 0.07%, 0, 0, 3, 2.74, 24525, 6153
AFLfast,xmllint,3,20610238, 0, 340, 499, 494, 152, 0.07%, 0, 0, 3, 2.64, 24567, 6155
AFLfast,xmllint,3,20647961, 0, 340, 500, 495, 152, 0.07%, 0, 0, 3, 2.26, 24610, 6155
AFLfast,xmllint,3,20653051, 0, 340, 500, 495, 152, 0.07%, 0, 0, 3, 2.34, 24622, 6155
AFLfast,xmllint,3,20690455, 0, 340, 501, 496, 152, 0.07%, 0, 0, 3, 2.25, 24665, 6155
AFLfast,xmllint,3,20694951, 0, 340, 501, 496, 152, 0.07%, 0, 0, 3, 3.69, 24675, 6155
AFLfast,xmllint,3,20734775, 0, 340, 502, 497, 152, 0.07%, 0, 0, 3, 3.02, 24724, 6155
AFLfast,xmllint,3,20772958, 0, 340, 503, 498, 152, 0.07%, 0, 0, 3, 2.98, 24768, 6155
AFLfast,xmllint,3,20809737, 0, 340, 504, 499, 152, 0.07%, 0, 0, 3, 2.67, 24810, 6155
AFLfast,xmllint,3,20814615, 0, 340, 504, 499, 152, 0.07%, 0, 0, 3, 2.61, 24822, 6155
AFLfast,xmllint,3,20820270, 0, 340, 504, 499, 152, 0.07%, 0, 0, 3, 2.42, 24834, 6155
AFLfast,xmllint,3,20825447, 0, 340, 504, 499, 152, 0.07%, 0, 0, 3, 2.41, 24846, 6155
AFLfast,xmllint,3,20830560, 0, 340, 504, 499, 152, 0.07%, 0, 0, 3, 2.36, 24857, 6155
AFLfast,xmllint,3,20835811, 0, 340, 504, 499, 152, 0.07%, 0, 0, 3, 2.32, 24868, 6155
AFLfast,xmllint,3,20841007, 0, 340, 504, 499, 152, 0.07%, 0, 0, 3, 2.33, 24879, 6155
AFLfast,xmllint,3,20880793, 0, 340, 505, 500, 152, 0.07%, 0, 0, 3, 2.40, 24928, 6155
AFLfast,xmllint,3,20885818, 0, 340, 505, 500, 152, 0.07%, 0, 0, 3, 2.42, 24940, 6155
AFLfast,xmllint,3,20891218, 0, 340, 505, 500, 152, 0.07%, 0, 0, 3, 2.40, 24952, 6155
AFLfast,xmllint,3,20932344, 0, 340, 506, 501, 152, 0.07%, 0, 0, 3, 2.18, 25002, 6160
AFLfast,xmllint,3,20937685, 0, 340, 506, 501, 152, 0.07%, 0, 0, 3, 2.30, 25014, 6160
AFLfast,xmllint,3,20975187, 0, 340, 507, 502, 152, 0.07%, 0, 0, 3, 2.28, 25057, 6160
AFLfast,xmllint,3,20979918, 0, 340, 507, 502, 152, 0.07%, 0, 0, 3, 2.61, 25067, 6160
AFLfast,xmllint,3,21019640, 0, 340, 508, 503, 152, 0.07%, 0, 0, 3, 2.45, 25113, 6160
AFLfast,xmllint,3,21025050, 0, 340, 508, 503, 152, 0.07%, 0, 0, 3, 3.63, 25126, 6160
AFLfast,xmllint,3,21030513, 0, 340, 508, 503, 152, 0.07%, 0, 0, 3, 2.97, 25138, 6160
AFLfast,xmllint,3,21035632, 0, 340, 508, 503, 152, 0.07%, 0, 0, 3, 2.58, 25149, 6160
AFLfast,xmllint,3,21076559, 0, 340, 509, 504, 152, 0.07%, 0, 0, 3, 2.37, 25198, 6160
AFLfast,xmllint,3,21118323, 0, 340, 510, 505, 152, 0.07%, 0, 0, 3, 2.39, 25249, 6160
AFLfast,xmllint,3,21123123, 0, 340, 510, 505, 152, 0.07%, 0, 0, 3, 3.56, 25261, 6160
AFLfast,xmllint,3,21128443, 0, 340, 510, 505, 152, 0.07%, 0, 0, 3, 2.89, 25273, 6160
AFLfast,xmllint,3,21133719, 0, 340, 510, 505, 152, 0.07%, 0, 0, 3, 2.62, 25285, 6160
AFLfast,xmllint,3,21139274, 0, 340, 510, 505, 152, 0.07%, 0, 0, 3, 2.51, 25297, 6160
AFLfast,xmllint,3,21144172, 0, 340, 510, 505, 152, 0.07%, 0, 0, 3, 2.46, 25309, 6160
AFLfast,xmllint,3,21186631, 0, 340, 511, 506, 152, 0.07%, 0, 0, 3, 2.32, 25360, 6160
AFLfast,xmllint,3,21191371, 0, 340, 511, 506, 152, 0.07%, 0, 0, 3, 3.41, 25371, 6160
AFLfast,xmllint,3,21228593, 0, 340, 512, 507, 152, 0.07%, 0, 0, 3, 3.26, 25412, 6160
AFLfast,xmllint,3,21233860, 0, 340, 512, 507, 152, 0.07%, 0, 0, 3, 2.75, 25424, 6160
AFLfast,xmllint,3,21239403, 0, 340, 512, 507, 152, 0.07%, 0, 0, 3, 2.55, 25437, 6160
AFLfast,xmllint,3,21244689, 0, 340, 512, 507, 152, 0.07%, 0, 0, 3, 2.50, 25449, 6160
AFLfast,xmllint,3,21249942, 0, 340, 512, 507, 152, 0.07%, 0, 0, 3, 2.39, 25460, 6160
AFLfast,xmllint,3,21287509, 0, 340, 513, 508, 152, 0.07%, 0, 0, 3, 2.29, 25503, 6160
AFLfast,xmllint,3,21326581, 0, 340, 514, 509, 152, 0.07%, 0, 0, 3, 1.07, 25544, 6163
AFLfast,xmllint,3,21331321, 0, 340, 514, 509, 152, 0.07%, 0, 0, 3, 2.44, 25555, 6163
AFLfast,xmllint,3,21336447, 0, 340, 514, 509, 152, 0.07%, 0, 0, 3, 2.42, 25567, 6163
AFLfast,xmllint,3,21375209, 0, 340, 515, 510, 152, 0.07%, 0, 0, 3, 2.35, 25611, 6163
AFLfast,xmllint,3,21380216, 0, 340, 515, 510, 152, 0.07%, 0, 0, 3, 3.56, 25623, 6163
AFLfast,xmllint,3,21419564, 0, 340, 516, 511, 152, 0.07%, 0, 0, 3, 3.19, 25667, 6163
AFLfast,xmllint,3,21424470, 0, 340, 516, 511, 152, 0.07%, 0, 0, 3, 3.34, 25679, 6163
AFLfast,xmllint,3,21462503, 0, 340, 517, 512, 152, 0.07%, 0, 0, 3, 3.07, 25722, 6163
AFLfast,xmllint,3,21467608, 0, 340, 517, 512, 152, 0.07%, 0, 0, 3, 2.82, 25735, 6163
AFLfast,xmllint,3,21507117, 0, 340, 518, 513, 152, 0.07%, 0, 0, 3, 2.60, 25781, 6163
AFLfast,xmllint,3,21546182, 0, 340, 519, 514, 152, 0.07%, 0, 0, 3, 3.37, 25826, 6163
AFLfast,xmllint,3,21584613, 0, 340, 520, 515, 152, 0.07%, 0, 0, 3, 3.07, 25871, 6163
AFLfast,xmllint,3,21589155, 0, 340, 520, 515, 152, 0.07%, 0, 0, 3, 2.59, 25882, 6163
AFLfast,xmllint,3,21594440, 0, 340, 520, 515, 152, 0.07%, 0, 0, 3, 2.55, 25894, 6163
AFLfast,xmllint,3,21599740, 0, 340, 520, 515, 152, 0.07%, 0, 0, 3, 2.47, 25906, 6163
AFLfast,xmllint,3,21639991, 0, 340, 521, 516, 152, 0.07%, 0, 0, 3, 2.36, 25955, 6164
AFLfast,xmllint,3,21645334, 0, 340, 521, 516, 152, 0.07%, 0, 0, 3, 2.32, 25967, 6164
AFLfast,xmllint,3,21683849, 0, 340, 522, 517, 152, 0.07%, 0, 0, 3, 2.29, 26014, 6164
AFLfast,xmllint,3,21688735, 0, 340, 522, 517, 152, 0.07%, 0, 0, 3, 2.66, 26026, 6164
AFLfast,xmllint,3,21693944, 0, 340, 522, 517, 152, 0.07%, 0, 0, 3, 2.50, 26038, 6164
AFLfast,xmllint,3,21699630, 0, 340, 522, 517, 152, 0.07%, 0, 0, 3, 2.45, 26050, 6164
AFLfast,xmllint,3,21705290, 0, 340, 522, 517, 152, 0.07%, 0, 0, 3, 2.43, 26062, 6164
AFLfast,xmllint,3,21709958, 0, 340, 522, 517, 152, 0.07%, 0, 0, 3, 2.30, 26072, 6164
AFLfast,xmllint,3,21715150, 0, 340, 522, 517, 152, 0.07%, 0, 0, 3, 2.37, 26084, 6164
AFLfast,xmllint,3,21720096, 0, 340, 522, 517, 152, 0.07%, 0, 0, 3, 2.37, 26096, 6164
AFLfast,xmllint,3,21756947, 0, 340, 523, 518, 152, 0.07%, 0, 0, 3, 2.29, 26137, 6164
AFLfast,xmllint,3,21762353, 0, 340, 523, 518, 152, 0.07%, 0, 0, 3, 2.34, 26149, 6164
AFLfast,xmllint,3,21767634, 0, 340, 523, 518, 152, 0.07%, 0, 0, 3, 2.27, 26160, 6164
AFLfast,xmllint,3,21772667, 0, 340, 523, 518, 152, 0.07%, 0, 0, 3, 2.36, 26172, 6164
AFLfast,xmllint,3,21811920, 0, 340, 524, 519, 152, 0.07%, 0, 0, 3, 2.32, 26220, 6164
AFLfast,xmllint,3,21853359, 0, 340, 525, 520, 152, 0.07%, 0, 0, 3, 2.30, 26272, 6164
AFLfast,xmllint,3,21857990, 0, 340, 525, 520, 152, 0.07%, 0, 0, 3, 3.74, 26283, 6164
AFLfast,xmllint,3,21863570, 0, 340, 525, 520, 152, 0.07%, 0, 0, 3, 2.99, 26296, 6164
AFLfast,xmllint,3,21868436, 0, 340, 525, 520, 152, 0.07%, 0, 0, 3, 2.72, 26308, 6164
AFLfast,xmllint,3,21906237, 0, 340, 526, 521, 152, 0.07%, 0, 0, 3, 2.59, 26352, 6164
AFLfast,xmllint,3,21911196, 0, 340, 526, 521, 152, 0.07%, 0, 0, 3, 2.52, 26364, 6164
AFLfast,xmllint,3,21950876, 0, 340, 527, 522, 152, 0.07%, 0, 0, 3, 2.37, 26411, 6164
AFLfast,xmllint,3,21990638, 0, 340, 528, 523, 152, 0.07%, 0, 0, 3, 3.78, 26458, 6164
AFLfast,xmllint,3,21995354, 0, 340, 528, 523, 152, 0.07%, 0, 0, 3, 2.45, 26468, 6164
AFLfast,xmllint,3,22000303, 0, 340, 528, 523, 152, 0.07%, 0, 0, 3, 2.45, 26480, 6164
AFLfast,xmllint,3,22039340, 0, 340, 529, 524, 152, 0.07%, 0, 0, 3, 2.34, 26528, 6166
AFLfast,xmllint,3,22077123, 0, 340, 530, 525, 152, 0.07%, 0, 0, 3, 2.30, 26571, 6166
AFLfast,xmllint,3,22081949, 0, 340, 530, 525, 152, 0.07%, 0, 0, 3, 3.76, 26582, 6166
AFLfast,xmllint,3,22120143, 0, 340, 531, 526, 152, 0.07%, 0, 0, 3, 3.37, 26626, 6168
AFLfast,xmllint,3,22158773, 0, 340, 532, 527, 152, 0.07%, 0, 0, 3, 3.10, 26671, 6170
AFLfast,xmllint,3,22195396, 0, 340, 533, 528, 152, 0.07%, 0, 0, 3, 1.12, 26712, 6182
AFLfast,xmllint,3,22200862, 0, 340, 533, 528, 152, 0.07%, 0, 0, 3, 1.77, 26724, 6182
AFLfast,xmllint,3,22205775, 0, 340, 533, 528, 152, 0.07%, 0, 0, 3, 2.13, 26736, 6182
AFLfast,xmllint,3,22210964, 0, 340, 533, 528, 152, 0.07%, 0, 0, 3, 2.30, 26748, 6182
AFLfast,xmllint,3,22216016, 0, 340, 533, 528, 152, 0.07%, 0, 0, 3, 2.31, 26759, 6182
AFLfast,xmllint,3,22221298, 0, 340, 533, 528, 152, 0.07%, 0, 0, 3, 2.33, 26770, 6182
AFLfast,xmllint,3,22226635, 0, 340, 533, 528, 152, 0.07%, 0, 0, 3, 2.35, 26782, 6182
AFLfast,xmllint,3,22265055, 0, 340, 534, 529, 152, 0.07%, 0, 0, 3, 2.31, 26827, 6182
AFLfast,xmllint,3,22270059, 0, 340, 534, 529, 152, 0.07%, 0, 0, 3, 2.43, 26839, 6182
AFLfast,xmllint,3,22275495, 0, 340, 534, 529, 152, 0.07%, 0, 0, 3, 2.38, 26851, 6182
AFLfast,xmllint,3,22280775, 0, 340, 534, 529, 152, 0.07%, 0, 0, 3, 2.31, 26862, 6182
AFLfast,xmllint,3,22285955, 0, 340, 534, 529, 152, 0.07%, 0, 0, 3, 2.36, 26874, 6182
AFLfast,xmllint,3,22291043, 0, 340, 534, 529, 152, 0.07%, 0, 0, 3, 2.41, 26886, 6182
AFLfast,xmllint,3,22296303, 0, 340, 534, 529, 152, 0.07%, 0, 0, 3, 2.39, 26898, 6182
AFLfast,xmllint,3,22301442, 0, 340, 534, 529, 152, 0.07%, 0, 0, 3, 2.39, 26910, 6182
AFLfast,xmllint,3,22341031, 0, 340, 535, 530, 152, 0.07%, 0, 0, 3, 2.31, 26958, 6183
AFLfast,xmllint,3,22346008, 0, 340, 535, 530, 152, 0.07%, 0, 0, 3, 3.66, 26969, 6183
AFLfast,xmllint,3,22351172, 0, 340, 535, 530, 152, 0.07%, 0, 0, 3, 2.99, 26981, 6183
AFLfast,xmllint,3,22356455, 0, 340, 535, 530, 152, 0.07%, 0, 0, 3, 2.66, 26993, 6183
AFLfast,xmllint,3,22394028, 0, 340, 536, 531, 152, 0.07%, 0, 0, 3, 2.53, 27038, 6183
AFLfast,xmllint,3,22433718, 0, 340, 537, 532, 152, 0.07%, 0, 0, 3, 3.51, 27086, 6183
AFLfast,xmllint,3,22472072, 0, 340, 538, 533, 152, 0.07%, 0, 0, 3, 2.53, 27132, 6183
AFLfast,xmllint,3,22477412, 0, 340, 538, 533, 152, 0.07%, 0, 0, 3, 2.52, 27145, 6183
AFLfast,xmllint,3,22482767, 0, 340, 538, 533, 152, 0.07%, 0, 0, 3, 2.43, 27157, 6183
AFLfast,xmllint,3,22521067, 0, 340, 539, 534, 152, 0.07%, 0, 0, 3, 2.41, 27201, 6185
AFLfast,xmllint,3,22556783, 0, 340, 540, 535, 152, 0.07%, 0, 0, 3, 1.15, 27242, 6185
AFLfast,xmllint,3,22597420, 0, 340, 541, 536, 152, 0.07%, 0, 0, 3, 1.67, 27292, 6186
AFLfast,xmllint,3,22602208, 0, 340, 541, 536, 152, 0.07%, 0, 0, 3, 2.51, 27303, 6186
AFLfast,xmllint,3,22607717, 0, 340, 541, 536, 152, 0.07%, 0, 0, 3, 2.46, 27315, 6186
AFLfast,xmllint,3,22613193, 0, 340, 541, 536, 152, 0.07%, 0, 0, 3, 2.36, 27327, 6186
AFLfast,xmllint,3,22650302, 0, 340, 542, 537, 152, 0.07%, 0, 0, 3, 2.35, 27371, 6186
AFLfast,xmllint,3,22655447, 0, 340, 542, 537, 152, 0.07%, 0, 0, 3, 2.67, 27383, 6186
