alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,3,3721087, 0, 0, 1.24
AFLfast,xmllint,3,3761673, 0, 0, 1.01
AFLfast,xmllint,3,3803569, 0, 0, 1.22
AFLfast,xmllint,3,3845606, 0, 0, 2.49
AFLfast,xmllint,3,3889278, 0, 0, 2.44
AFLfast,xmllint,3,3930444, 0, 0, 2.40
AFLfast,xmllint,3,3975583, 0, 0, 2.27
AFLfast,xmllint,3,4018050, 0, 0, 2.42
AFLfast,xmllint,3,4062091, 0, 0, 2.48
AFLfast,xmllint,3,4104755, 0, 0, 2.59
AFLfast,xmllint,3,4148041, 0, 0, 2.61
AFLfast,xmllint,3,4189147, 0, 0, 1.00
AFLfast,xmllint,3,4230612, 0, 0, 1.00
AFLfast,xmllint,3,4274404, 0, 0, 3.19
AFLfast,xmllint,3,4317285, 0, 0, 3.05
AFLfast,xmllint,3,4325157, 0, 0, 4.26
AFLfast,xmllint,3,4372425, 0, 0, 0.88
AFLfast,xmllint,3,4414445, 0, 0, 0.94
AFLfast,xmllint,3,4455184, 0, 0, 1.01
AFLfast,xmllint,3,4499938, 0, 0, 1.22
AFLfast,xmllint,3,4545688, 0, 0, 2.58
AFLfast,xmllint,3,4594601, 0, 0, 2.48
AFLfast,xmllint,3,4640025, 0, 0, 2.52
AFLfast,xmllint,3,4644959, 0, 0, 2.47
AFLfast,xmllint,3,4690854, 0, 0, 2.37
AFLfast,xmllint,3,4737435, 0, 0, 2.63
AFLfast,xmllint,3,4781540, 0, 0, 2.55
AFLfast,xmllint,3,4829710, 0, 0, 3.34
AFLfast,xmllint,3,4876772, 0, 0, 2.92
AFLfast,xmllint,3,4924744, 0, 0, 2.34
AFLfast,xmllint,3,4975283, 0, 0, 2.30
AFLfast,xmllint,3,5022666, 0, 0, 2.50
AFLfast,xmllint,3,5067967, 0, 0, 2.40
AFLfast,xmllint,3,5117830, 0, 0, 2.36
AFLfast,xmllint,3,5163859, 0, 0, 2.29
AFLfast,xmllint,3,5208550, 0, 0, 0.95
AFLfast,xmllint,3,5253094, 0, 0, 0.93
AFLfast,xmllint,3,5300644, 0, 0, 3.70
AFLfast,xmllint,3,5344979, 0, 0, 3.37
AFLfast,xmllint,3,5390475, 0, 0, 2.77
AFLfast,xmllint,3,5440251, 0, 0, 2.55
AFLfast,xmllint,3,5486751, 0, 0, 1.31
AFLfast,xmllint,3,5536231, 0, 0, 1.84
AFLfast,xmllint,3,5541074, 0, 0, 2.56
AFLfast,xmllint,3,5583445, 0, 0, 2.43
AFLfast,xmllint,3,5625001, 0, 0, 2.38
AFLfast,xmllint,3,5666969, 0, 0, 2.59
AFLfast,xmllint,3,5707046, 0, 0, 2.52
AFLfast,xmllint,3,5711907, 0, 0, 2.60
AFLfast,xmllint,3,5753224, 0, 0, 2.51
AFLfast,xmllint,3,5792096, 0, 0, 1.07
AFLfast,xmllint,3,5833365, 0, 0, 2.71
AFLfast,xmllint,3,5874851, 0, 0, 2.00
AFLfast,xmllint,3,5915891, 0, 0, 3.88
AFLfast,xmllint,3,5920642, 0, 0, 2.32
AFLfast,xmllint,3,5964253, 0, 0, 2.29
AFLfast,xmllint,3,6005107, 0, 0, 3.44
AFLfast,xmllint,3,6010323, 0, 0, 2.92
AFLfast,xmllint,3,6051740, 0, 0, 2.76
AFLfast,xmllint,3,6093091, 0, 0, 2.88
AFLfast,xmllint,3,6133607, 0, 0, 2.86
AFLfast,xmllint,3,6138463, 0, 0, 2.81
AFLfast,xmllint,3,6177833, 0, 0, 2.69
AFLfast,xmllint,3,6219113, 0, 0, 2.59
AFLfast,xmllint,3,6264463, 0, 0, 0.90
AFLfast,xmllint,3,6269535, 0, 0, 1.94
AFLfast,xmllint,3,6275073, 0, 0, 2.38
AFLfast,xmllint,3,6280085, 0, 0, 2.29
AFLfast,xmllint,3,6319031, 0, 0, 2.22
AFLfast,xmllint,3,6359486, 0, 0, 2.32
AFLfast,xmllint,3,6400857, 0, 0, 2.16
AFLfast,xmllint,3,6442249, 0, 0, 2.19
AFLfast,xmllint,3,6484651, 0, 0, 3.73
AFLfast,xmllint,3,6490162, 0, 0, 3.13
AFLfast,xmllint,3,6536168, 0, 0, 2.96
AFLfast,xmllint,3,6577281, 0, 0, 1.92
AFLfast,xmllint,3,6582422, 0, 0, 2.43
AFLfast,xmllint,3,6624083, 0, 0, 2.42
AFLfast,xmllint,3,6662970, 0, 0, 1.05
AFLfast,xmllint,3,6668012, 0, 0, 2.03
AFLfast,xmllint,3,6673360, 0, 0, 2.38
AFLfast,xmllint,3,6714517, 0, 0, 2.28
AFLfast,xmllint,3,6719470, 0, 0, 2.08
AFLfast,xmllint,3,6766457, 0, 0, 2.07
AFLfast,xmllint,3,6805812, 0, 0, 2.00
AFLfast,xmllint,3,6847815, 0, 0, 3.66
AFLfast,xmllint,3,6890016, 0, 0, 3.07
AFLfast,xmllint,3,6894823, 0, 0, 2.91
AFLfast,xmllint,3,6899908, 0, 0, 2.74
AFLfast,xmllint,3,6942298, 0, 0, 2.59
AFLfast,xmllint,3,6986040, 0, 0, 3.80
AFLfast,xmllint,3,7031046, 0, 0, 3.52
AFLfast,xmllint,3,7036382, 0, 0, 2.96
AFLfast,xmllint,3,7082247, 0, 0, 2.67
AFLfast,xmllint,3,7086939, 0, 0, 2.41
AFLfast,xmllint,3,7092045, 0, 0, 2.41
AFLfast,xmllint,3,7096774, 0, 0, 2.22
AFLfast,xmllint,3,7135956, 0, 0, 2.20
AFLfast,xmllint,3,7141062, 0, 0, 2.50
AFLfast,xmllint,3,7182023, 0, 0, 2.39
AFLfast,xmllint,3,7223026, 0, 0, 2.44
AFLfast,xmllint,3,7264391, 0, 0, 2.36
AFLfast,xmllint,3,7309331, 0, 0, 2.53
AFLfast,xmllint,3,7313948, 0, 0, 3.46
AFLfast,xmllint,3,7354501, 0, 0, 3.09
AFLfast,xmllint,3,7401262, 0, 0, 2.92
AFLfast,xmllint,3,7405916, 0, 0, 2.61
AFLfast,xmllint,3,7411249, 0, 0, 2.61
AFLfast,xmllint,3,7451286, 0, 0, 2.52
AFLfast,xmllint,3,7456542, 0, 0, 2.55
AFLfast,xmllint,3,7461554, 0, 0, 2.48
AFLfast,xmllint,3,7466865, 0, 0, 2.48
AFLfast,xmllint,3,7507210, 0, 0, 2.41
AFLfast,xmllint,3,7551083, 0, 0, 2.64
AFLfast,xmllint,3,7555679, 0, 0, 2.70
AFLfast,xmllint,3,7594686, 0, 0, 2.59
AFLfast,xmllint,3,7635004, 0, 0, 2.44
AFLfast,xmllint,3,7640047, 0, 0, 3.53
AFLfast,xmllint,3,7644994, 0, 0, 3.01
AFLfast,xmllint,3,7682983, 0, 0, 2.89
AFLfast,xmllint,3,7688709, 0, 0, 2.73
AFLfast,xmllint,3,7732294, 0, 0, 2.55
AFLfast,xmllint,3,7737090, 0, 0, 2.67
AFLfast,xmllint,3,7742007, 0, 0, 2.65
AFLfast,xmllint,3,7781607, 0, 0, 2.55
AFLfast,xmllint,3,7822279, 0, 0, 2.53
AFLfast,xmllint,3,7865486, 0, 0, 2.59
AFLfast,xmllint,3,7870554, 0, 0, 2.54
AFLfast,xmllint,3,7912949, 0, 0, 2.44
AFLfast,xmllint,3,7917272, 0, 0, 3.73
AFLfast,xmllint,3,7962175, 0, 0, 3.18
AFLfast,xmllint,3,8003076, 0, 0, 3.13
AFLfast,xmllint,3,8007960, 0, 0, 2.47
AFLfast,xmllint,3,8051851, 0, 0, 2.46
AFLfast,xmllint,3,8095492, 0, 0, 2.43
AFLfast,xmllint,3,8139979, 0, 0, 2.45
AFLfast,xmllint,3,8183227, 0, 0, 2.46
AFLfast,xmllint,3,8223344, 0, 0, 2.62
AFLfast,xmllint,3,8264415, 0, 0, 3.98
AFLfast,xmllint,3,8269126, 0, 0, 1.97
AFLfast,xmllint,3,8274685, 0, 0, 2.29
AFLfast,xmllint,3,8316854, 0, 0, 2.31
AFLfast,xmllint,3,8358136, 0, 0, 2.25
AFLfast,xmllint,3,8400305, 0, 0, 4.31
AFLfast,xmllint,3,8405306, 0, 0, 3.38
AFLfast,xmllint,3,8410220, 0, 0, 2.96
AFLfast,xmllint,3,8457580, 0, 0, 2.72
AFLfast,xmllint,3,8505106, 0, 0, 2.57
AFLfast,xmllint,3,8549055, 0, 0, 2.60
AFLfast,xmllint,3,8592221, 0, 0, 4.53
AFLfast,xmllint,3,8597346, 0, 0, 3.45
AFLfast,xmllint,3,8602480, 0, 0, 2.99
AFLfast,xmllint,3,8644447, 0, 0, 2.90
AFLfast,xmllint,3,8649170, 0, 0, 3.00
AFLfast,xmllint,3,8654302, 0, 0, 2.85
AFLfast,xmllint,3,8659550, 0, 0, 2.71
AFLfast,xmllint,3,8664794, 0, 0, 2.78
AFLfast,xmllint,3,8708931, 0, 0, 2.50
AFLfast,xmllint,3,8752254, 0, 0, 0.95
AFLfast,xmllint,3,8794935, 0, 0, 3.35
AFLfast,xmllint,3,8841637, 0, 0, 2.02
AFLfast,xmllint,3,8890286, 0, 0, 2.16
AFLfast,xmllint,3,8895062, 0, 0, 2.27
AFLfast,xmllint,3,8939715, 0, 0, 2.35
AFLfast,xmllint,3,8945096, 0, 0, 2.55
AFLfast,xmllint,3,8986454, 0, 0, 2.46
AFLfast,xmllint,3,8991114, 0, 0, 2.52
AFLfast,xmllint,3,9033130, 0, 0, 2.47
AFLfast,xmllint,3,9038805, 0, 0, 2.65
AFLfast,xmllint,3,9082244, 0, 0, 2.55
AFLfast,xmllint,3,9086898, 0, 0, 3.84
AFLfast,xmllint,3,9131736, 0, 0, 3.21
AFLfast,xmllint,3,9137290, 0, 0, 2.87
AFLfast,xmllint,3,9181290, 0, 0, 2.71
AFLfast,xmllint,3,9185710, 0, 0, 2.66
AFLfast,xmllint,3,9223830, 0, 0, 2.59
AFLfast,xmllint,3,9229059, 0, 0, 2.67
AFLfast,xmllint,3,9234448, 0, 0, 2.83
AFLfast,xmllint,3,9273478, 0, 0, 2.72
AFLfast,xmllint,3,9310116, 0, 0, 2.85
AFLfast,xmllint,3,9345980, 0, 0, 2.82
AFLfast,xmllint,3,9350614, 0, 0, 3.85
AFLfast,xmllint,3,9356018, 0, 0, 3.30
AFLfast,xmllint,3,9392147, 0, 0, 3.11
AFLfast,xmllint,3,9428455, 0, 0, 2.95
AFLfast,xmllint,3,9433045, 0, 0, 3.87
AFLfast,xmllint,3,9467518, 0, 0, 3.70
AFLfast,xmllint,3,9472683, 0, 0, 3.07
AFLfast,xmllint,3,9507760, 0, 0, 2.95
AFLfast,xmllint,3,9543452, 0, 0, 3.87
AFLfast,xmllint,3,9578612, 0, 0, 1.22
AFLfast,xmllint,3,9583601, 0, 0, 3.41
AFLfast,xmllint,3,9623036, 0, 0, 2.91
AFLfast,xmllint,3,9628462, 0, 0, 2.79
AFLfast,xmllint,3,9633762, 0, 0, 2.80
AFLfast,xmllint,3,9670774, 0, 0, 2.69
AFLfast,xmllint,3,9675478, 0, 0, 2.90
AFLfast,xmllint,3,9680537, 0, 0, 2.89
AFLfast,xmllint,3,9685785, 0, 0, 2.86
AFLfast,xmllint,3,9723229, 0, 0, 2.79
AFLfast,xmllint,3,9763618, 0, 0, 3.53
AFLfast,xmllint,3,9768243, 0, 0, 2.89
AFLfast,xmllint,3,9773741, 0, 0, 2.83
AFLfast,xmllint,3,9778897, 0, 0, 2.77
AFLfast,xmllint,3,9784170, 0, 0, 2.83
AFLfast,xmllint,3,9789286, 0, 0, 2.86
AFLfast,xmllint,3,9794509, 0, 0, 2.63
AFLfast,xmllint,3,9799715, 0, 0, 2.65
AFLfast,xmllint,3,9836853, 0, 0, 2.71
AFLfast,xmllint,3,9841724, 0, 0, 3.09
AFLfast,xmllint,3,9875983, 0, 0, 2.97
AFLfast,xmllint,3,9881425, 0, 0, 2.90
AFLfast,xmllint,3,9886598, 0, 0, 2.89
AFLfast,xmllint,3,9927079, 0, 0, 2.80
AFLfast,xmllint,3,9965196, 0, 0, 2.68
AFLfast,xmllint,3,9970304, 0, 0, 2.94
AFLfast,xmllint,3,10008267, 0, 0, 2.66
AFLfast,xmllint,3,10045516, 0, 0, 2.70
AFLfast,xmllint,3,10051142, 0, 0, 2.79
AFLfast,xmllint,3,10056043, 0, 0, 2.76
AFLfast,xmllint,3,10093203, 0, 0, 2.70
AFLfast,xmllint,3,10098345, 0, 0, 3.53
AFLfast,xmllint,3,10103069, 0, 0, 3.13
AFLfast,xmllint,3,10140912, 0, 0, 2.89
AFLfast,xmllint,3,10146047, 0, 0, 2.81
AFLfast,xmllint,3,10183587, 0, 0, 2.72
AFLfast,xmllint,3,10219338, 0, 0, 2.44
AFLfast,xmllint,3,10224880, 0, 0, 2.84
AFLfast,xmllint,3,10229726, 0, 0, 2.76
AFLfast,xmllint,3,10265614, 0, 0, 2.66
AFLfast,xmllint,3,10270246, 0, 0, 2.71
AFLfast,xmllint,3,10275886, 0, 0, 2.72
AFLfast,xmllint,3,10281433, 0, 0, 2.94
AFLfast,xmllint,3,10317012, 0, 0, 2.83
AFLfast,xmllint,3,10322307, 0, 0, 3.86
AFLfast,xmllint,3,10327790, 0, 0, 3.02
AFLfast,xmllint,3,10332661, 0, 0, 2.95
AFLfast,xmllint,3,10370586, 0, 0, 2.78
AFLfast,xmllint,3,10407541, 0, 0, 2.57
AFLfast,xmllint,3,10445083, 0, 0, 2.47
AFLfast,xmllint,3,10482783, 0, 0, 2.49
AFLfast,xmllint,3,10487938, 0, 0, 2.91
AFLfast,xmllint,3,10493111, 0, 0, 2.86
AFLfast,xmllint,3,10531536, 0, 0, 2.80
AFLfast,xmllint,3,10571408, 0, 0, 2.63
AFLfast,xmllint,3,10610184, 0, 0, 3.73
AFLfast,xmllint,3,10646100, 0, 0, 3.57
AFLfast,xmllint,3,10681594, 0, 0, 4.11
AFLfast,xmllint,3,10686910, 0, 0, 3.52
AFLfast,xmllint,3,10692041, 0, 0, 3.00
AFLfast,xmllint,3,10728590, 0, 0, 2.78
AFLfast,xmllint,3,10767536, 0, 0, 2.57
AFLfast,xmllint,3,10807293, 0, 0, 2.84
AFLfast,xmllint,3,10812095, 0, 0, 3.09
AFLfast,xmllint,3,10817633, 0, 0, 3.00
AFLfast,xmllint,3,10822809, 0, 0, 2.84
AFLfast,xmllint,3,10827902, 0, 0, 2.87
AFLfast,xmllint,3,10864874, 0, 0, 2.74
AFLfast,xmllint,3,10903110, 0, 0, 4.14
AFLfast,xmllint,3,10907961, 0, 0, 2.67
AFLfast,xmllint,3,10913310, 0, 0, 2.80
AFLfast,xmllint,3,10918345, 0, 0, 2.90
AFLfast,xmllint,3,10954826, 0, 0, 2.73
AFLfast,xmllint,3,10960361, 0, 0, 2.71
AFLfast,xmllint,3,10965378, 0, 0, 2.54
AFLfast,xmllint,3,10970855, 0, 0, 2.82
AFLfast,xmllint,3,10975984, 0, 0, 3.04
AFLfast,xmllint,3,10981434, 0, 0, 2.90
AFLfast,xmllint,3,10986314, 0, 0, 2.86
AFLfast,xmllint,3,11026181, 0, 0, 2.67
AFLfast,xmllint,3,11030964, 0, 0, 3.84
AFLfast,xmllint,3,11065634, 0, 0, 3.54
AFLfast,xmllint,3,11070906, 0, 0, 3.18
AFLfast,xmllint,3,11076056, 0, 0, 2.99
AFLfast,xmllint,3,11081761, 0, 0, 2.87
AFLfast,xmllint,3,11086814, 0, 0, 2.77
AFLfast,xmllint,3,11092169, 0, 0, 2.71
AFLfast,xmllint,3,11097251, 0, 0, 2.67
AFLfast,xmllint,3,11134429, 0, 0, 2.54
AFLfast,xmllint,3,11139495, 0, 0, 2.81
AFLfast,xmllint,3,11144684, 0, 0, 2.78
AFLfast,xmllint,3,11149766, 0, 0, 2.68
AFLfast,xmllint,3,11154849, 0, 0, 2.79
AFLfast,xmllint,3,11194796, 0, 0, 2.81
AFLfast,xmllint,3,11200171, 0, 0, 2.80
AFLfast,xmllint,3,11237612, 0, 0, 2.72
AFLfast,xmllint,3,11276442, 0, 0, 2.63
AFLfast,xmllint,3,11313736, 0, 0, 2.57
AFLfast,xmllint,3,11350542, 0, 0, 1.13
AFLfast,xmllint,3,11390579, 0, 0, 1.47
AFLfast,xmllint,3,11395086, 0, 0, 1.50
AFLfast,xmllint,3,11400274, 0, 0, 1.99
AFLfast,xmllint,3,11445732, 0, 0, 2.02
AFLfast,xmllint,3,11450884, 0, 0, 1.33
AFLfast,xmllint,3,11494518, 0, 0, 1.31
AFLfast,xmllint,3,11499614, 0, 0, 1.83
AFLfast,xmllint,3,11517272, 0, 0, 0.12
AFLfast,xmllint,3,11521994, 0, 0, 1.69
AFLfast,xmllint,3,11527170, 0, 0, 2.26
AFLfast,xmllint,3,11532195, 0, 0, 2.21
AFLfast,xmllint,3,11537431, 0, 0, 2.41
AFLfast,xmllint,3,11542710, 0, 0, 2.58
AFLfast,xmllint,3,11583547, 0, 0, 2.46
AFLfast,xmllint,3,11588186, 0, 0, 3.38
AFLfast,xmllint,3,11626261, 0, 0, 3.18
AFLfast,xmllint,3,11631302, 0, 0, 2.84
AFLfast,xmllint,3,11636563, 0, 0, 2.78
AFLfast,xmllint,3,11676039, 0, 0, 2.62
AFLfast,xmllint,3,11680618, 0, 0, 3.93
AFLfast,xmllint,3,11719787, 0, 0, 3.50
AFLfast,xmllint,3,11724852, 0, 0, 3.22
AFLfast,xmllint,3,11730198, 0, 0, 2.90
AFLfast,xmllint,3,11769056, 0, 0, 2.78
AFLfast,xmllint,3,11774250, 0, 0, 3.36
AFLfast,xmllint,3,11779464, 0, 0, 2.96
AFLfast,xmllint,3,11784474, 0, 0, 2.71
AFLfast,xmllint,3,11825519, 0, 0, 2.54
AFLfast,xmllint,3,11830656, 0, 0, 2.56
AFLfast,xmllint,3,11835907, 0, 0, 2.48
AFLfast,xmllint,3,11841003, 0, 0, 2.48
AFLfast,xmllint,3,11884615, 0, 0, 2.34
AFLfast,xmllint,3,11889771, 0, 0, 2.42
AFLfast,xmllint,3,11895386, 0, 0, 2.46
AFLfast,xmllint,3,11940303, 0, 0, 2.36
AFLfast,xmllint,3,11945375, 0, 0, 2.52
AFLfast,xmllint,3,11989509, 0, 0, 2.27
AFLfast,xmllint,3,12034804, 0, 0, 2.57
AFLfast,xmllint,3,12039691, 0, 0, 2.58
AFLfast,xmllint,3,12083924, 0, 0, 2.52
AFLfast,xmllint,3,12088585, 0, 0, 3.53
AFLfast,xmllint,3,12093843, 0, 0, 2.88
AFLfast,xmllint,3,12135418, 0, 0, 2.78
AFLfast,xmllint,3,12179181, 0, 0, 2.64
AFLfast,xmllint,3,12183604, 0, 0, 2.60
AFLfast,xmllint,3,12188779, 0, 0, 2.57
AFLfast,xmllint,3,12229715, 0, 0, 2.38
AFLfast,xmllint,3,12234832, 0, 0, 2.72
AFLfast,xmllint,3,12239952, 0, 0, 2.62
AFLfast,xmllint,3,12245120, 0, 0, 2.50
AFLfast,xmllint,3,12250385, 0, 0, 2.52
AFLfast,xmllint,3,12255543, 0, 0, 2.60
AFLfast,xmllint,3,12260937, 0, 0, 2.53
AFLfast,xmllint,3,12265946, 0, 0, 2.51
AFLfast,xmllint,3,12307290, 0, 0, 2.47
AFLfast,xmllint,3,12312153, 0, 0, 2.66
AFLfast,xmllint,3,12316927, 0, 0, 2.56
AFLfast,xmllint,3,12322303, 0, 0, 2.52
AFLfast,xmllint,3,12326998, 0, 0, 2.52
AFLfast,xmllint,3,12367406, 0, 0, 2.45
AFLfast,xmllint,3,12372254, 0, 0, 2.72
AFLfast,xmllint,3,12417097, 0, 0, 2.44
AFLfast,xmllint,3,12460432, 0, 0, 2.35
AFLfast,xmllint,3,12500168, 0, 0, 1.04
AFLfast,xmllint,3,12542207, 0, 0, 4.47
AFLfast,xmllint,3,12583459, 0, 0, 2.49
AFLfast,xmllint,3,12630072, 0, 0, 2.47
AFLfast,xmllint,3,12673380, 0, 0, 1.63
AFLfast,xmllint,3,12710715, 0, 0, 3.69
AFLfast,xmllint,3,12747327, 0, 0, 2.50
AFLfast,xmllint,3,12787227, 0, 0, 2.54
AFLfast,xmllint,3,12822416, 0, 0, 1.17
AFLfast,xmllint,3,12859456, 0, 0, 1.43
AFLfast,xmllint,3,12894831, 0, 0, 1.17
AFLfast,xmllint,3,12930815, 0, 0, 1.16
AFLfast,xmllint,3,12967930, 0, 0, 3.54
AFLfast,xmllint,3,13008373, 0, 0, 3.62
AFLfast,xmllint,3,13044996, 0, 0, 4.11
AFLfast,xmllint,3,13050233, 0, 0, 3.28
AFLfast,xmllint,3,13055063, 0, 0, 2.84
AFLfast,xmllint,3,13092309, 0, 0, 2.73
AFLfast,xmllint,3,13131288, 0, 0, 2.56
AFLfast,xmllint,3,13170625, 0, 0, 2.54
AFLfast,xmllint,3,13208103, 0, 0, 4.55
AFLfast,xmllint,3,13246966, 0, 0, 3.73
AFLfast,xmllint,3,13282801, 0, 0, 2.58
AFLfast,xmllint,3,13287751, 0, 0, 2.68
AFLfast,xmllint,3,13326649, 0, 0, 2.47
AFLfast,xmllint,3,13363603, 0, 0, 2.61
AFLfast,xmllint,3,13403221, 0, 0, 2.54
AFLfast,xmllint,3,13407897, 0, 0, 2.60
AFLfast,xmllint,3,13443764, 0, 0, 2.48
AFLfast,xmllint,3,13481506, 0, 0, 2.40
AFLfast,xmllint,3,13517630, 0, 0, 2.70
AFLfast,xmllint,3,13556480, 0, 0, 2.59
AFLfast,xmllint,3,13595275, 0, 0, 2.65
AFLfast,xmllint,3,13632404, 0, 0, 2.55
AFLfast,xmllint,3,13671501, 0, 0, 2.68
AFLfast,xmllint,3,13709773, 0, 0, 2.56
AFLfast,xmllint,3,13746594, 0, 0, 2.68
AFLfast,xmllint,3,13782031, 0, 0, 2.58
AFLfast,xmllint,3,13821108, 0, 0, 3.71
AFLfast,xmllint,3,13826220, 0, 0, 3.63
AFLfast,xmllint,3,13831432, 0, 0, 2.98
AFLfast,xmllint,3,13869656, 0, 0, 2.80
AFLfast,xmllint,3,13905989, 0, 0, 4.38
AFLfast,xmllint,3,13943696, 0, 0, 3.72
AFLfast,xmllint,3,13948362, 0, 0, 2.65
AFLfast,xmllint,3,13983726, 0, 0, 2.55
AFLfast,xmllint,3,14022301, 0, 0, 2.51
AFLfast,xmllint,3,14062426, 0, 0, 3.40
AFLfast,xmllint,3,14067536, 0, 0, 3.55
AFLfast,xmllint,3,14072870, 0, 0, 2.96
AFLfast,xmllint,3,14109197, 0, 0, 2.79
AFLfast,xmllint,3,14146958, 0, 0, 3.82
AFLfast,xmllint,3,14152019, 0, 0, 3.10
AFLfast,xmllint,3,14157164, 0, 0, 2.86
AFLfast,xmllint,3,14195343, 0, 0, 2.69
AFLfast,xmllint,3,14199859, 0, 0, 2.55
AFLfast,xmllint,3,14235696, 0, 0, 2.42
AFLfast,xmllint,3,14240811, 0, 0, 2.65
AFLfast,xmllint,3,14278250, 0, 0, 2.46
AFLfast,xmllint,3,14314578, 0, 0, 2.90
AFLfast,xmllint,3,14319751, 0, 0, 2.68
AFLfast,xmllint,3,14361309, 0, 0, 2.48
AFLfast,xmllint,3,14400995, 0, 0, 2.52
AFLfast,xmllint,3,14439791, 0, 0, 2.48
AFLfast,xmllint,3,14444468, 0, 0, 2.54
AFLfast,xmllint,3,14481519, 0, 0, 2.42
AFLfast,xmllint,3,14486862, 0, 0, 2.52
AFLfast,xmllint,3,14524709, 0, 0, 2.45
AFLfast,xmllint,3,14564447, 0, 0, 2.54
AFLfast,xmllint,3,14569748, 0, 0, 2.57
AFLfast,xmllint,3,14574775, 0, 0, 2.56
AFLfast,xmllint,3,14579876, 0, 0, 2.60
AFLfast,xmllint,3,14617021, 0, 0, 2.51
AFLfast,xmllint,3,14656038, 0, 0, 2.48
