alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,12,1625126142, 0, 0, 17.91
AFLfast,xmllint,12,1625126147, 0, 0, 25.95
AFLfast,xmllint,12,1625126152, 0, 0, 28.15
AFLfast,xmllint,12,1625126157, 0, 0, 27.91
AFLfast,xmllint,12,1625126162, 0, 0, 28.84
AFLfast,xmllint,12,1625126167, 0, 0, 26.46
AFLfast,xmllint,12,1625126173, 0, 0, 25.65
AFLfast,xmllint,12,1625126178, 0, 0, 26.63
AFLfast,xmllint,12,1625126183, 0, 0, 27.05
AFLfast,xmllint,12,1625126188, 0, 0, 26.87
AFLfast,xmllint,12,1625126194, 0, 0, 25.97
AFLfast,xmllint,12,1625126199, 0, 0, 18.22
AFLfast,xmllint,12,1625126204, 0, 0, 14.93
AFLfast,xmllint,12,1625126209, 0, 0, 13.86
AFLfast,xmllint,12,1625126214, 0, 0, 13.54
AFLfast,xmllint,12,1625126219, 0, 0, 13.28
AFLfast,xmllint,12,1625126225, 0, 0, 13.05
AFLfast,xmllint,12,1625126230, 0, 0, 13.37
AFLfast,xmllint,12,1625126235, 0, 0, 13.70
AFLfast,xmllint,12,1625126241, 0, 0, 14.00
AFLfast,xmllint,12,1625126251, 0, 0, 14.06
AFLfast,xmllint,12,1625126256, 0, 0, 14.13
AFLfast,xmllint,12,1625126282, 0, 0, 14.30
AFLfast,xmllint,12,1625126287, 0, 0, 14.63
AFLfast,xmllint,12,1625126292, 0, 0, 14.03
AFLfast,xmllint,12,1625126297, 0, 0, 14.18
AFLfast,xmllint,12,1625126303, 0, 0, 15.48
AFLfast,xmllint,12,1625126308, 0, 0, 14.39
AFLfast,xmllint,12,1625126313, 0, 0, 14.10
AFLfast,xmllint,12,1625126318, 0, 0, 14.28
AFLfast,xmllint,12,1625126323, 0, 0, 14.85
AFLfast,xmllint,12,1625126329, 0, 0, 0.51
AFLfast,xmllint,12,1625126334, 0, 0, 12.90
AFLfast,xmllint,12,1625126375, 0, 0, 11.04
AFLfast,xmllint,12,1625126380, 0, 0, 10.63
AFLfast,xmllint,12,1625126386, 0, 0, 11.05
AFLfast,xmllint,12,1625126391, 0, 0, 10.29
AFLfast,xmllint,12,1625126396, 0, 0, 10.25
AFLfast,xmllint,12,1625126401, 0, 0, 10.73
AFLfast,xmllint,12,1625126406, 0, 0, 11.24
AFLfast,xmllint,12,1625126411, 0, 0, 11.16
AFLfast,xmllint,12,1625126422, 0, 0, 11.73
AFLfast,xmllint,12,1625126433, 0, 0, 11.32
AFLfast,xmllint,12,1625126438, 0, 0, 11.55
AFLfast,xmllint,12,1625126443, 0, 0, 11.18
AFLfast,xmllint,12,1625126448, 0, 0, 11.05
AFLfast,xmllint,12,1625126495, 0, 0, 10.74
AFLfast,xmllint,12,1625126506, 0, 0, 7.38
AFLfast,xmllint,12,1625126521, 0, 0, 10.58
AFLfast,xmllint,12,1625126573, 0, 0, 10.84
AFLfast,xmllint,12,1625126604, 0, 0, 11.78
AFLfast,xmllint,12,1625126630, 0, 0, 11.33
AFLfast,xmllint,12,1625126640, 0, 0, 10.95
AFLfast,xmllint,12,1625126651, 0, 0, 11.21
AFLfast,xmllint,12,1625126656, 0, 0, 11.22
AFLfast,xmllint,12,1625126667, 0, 0, 10.66
AFLfast,xmllint,12,1625126682, 0, 0, 11.07
AFLfast,xmllint,12,1625126687, 0, 0, 11.65
AFLfast,xmllint,12,1625126692, 0, 0, 12.05
AFLfast,xmllint,12,1625126697, 0, 0, 12.58
AFLfast,xmllint,12,1625126702, 0, 0, 11.81
AFLfast,xmllint,12,1625126718, 0, 0, 11.49
AFLfast,xmllint,12,1625126723, 0, 0, 12.25
AFLfast,xmllint,12,1625126728, 0, 0, 12.70
AFLfast,xmllint,12,1625126734, 0, 0, 12.06
AFLfast,xmllint,12,1625126739, 0, 0, 11.72
AFLfast,xmllint,12,1625126744, 0, 0, 11.80
AFLfast,xmllint,12,1625126785, 0, 0, 11.34
AFLfast,xmllint,12,1625126790, 0, 0, 12.03
AFLfast,xmllint,12,1625126888, 0, 0, 11.63
AFLfast,xmllint,12,1625126893, 0, 0, 11.22
AFLfast,xmllint,12,1625126899, 0, 0, 12.78
AFLfast,xmllint,12,1625126904, 0, 0, 12.31
AFLfast,xmllint,12,1625126909, 0, 0, 12.42
AFLfast,xmllint,12,1625126914, 0, 0, 11.92
AFLfast,xmllint,12,1625126987, 0, 0, 12.42
AFLfast,xmllint,12,1625126992, 0, 0, 11.63
AFLfast,xmllint,12,1625127002, 0, 0, 11.26
