alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,mp3gain,3,1625091017, 0, 0, 222, 222, 12, 3.45%, 0, 0, 2, 53.96
AFLfast,mp3gain,3,1625091365, 0, 0, 223, 223, 12, 3.45%, 0, 0, 2, 50.63
AFLfast,mp3gain,3,1625092680, 0, 0, 226, 226, 12, 3.45%, 0, 0, 2, 49.44
AFLfast,mp3gain,3,1625092705, 0, 0, 228, 228, 12, 3.45%, 0, 0, 2, 52.68
AFLfast,mp3gain,3,1625093247, 0, 0, 232, 232, 12, 3.46%, 0, 0, 2, 53.24
AFLfast,mp3gain,3,1625093293, 0, 0, 234, 234, 12, 3.46%, 0, 0, 2, 55.16
AFLfast,mp3gain,3,1625093308, 0, 0, 235, 235, 12, 3.46%, 0, 0, 2, 55.84
AFLfast,mp3gain,3,1625093313, 0, 0, 240, 240, 12, 3.47%, 0, 0, 2, 53.97
AFLfast,mp3gain,3,1625093324, 0, 0, 241, 241, 12, 3.47%, 0, 0, 2, 55.49
AFLfast,mp3gain,3,1625093553, 0, 0, 245, 245, 12, 3.49%, 0, 0, 2, 58.27
AFLfast,mp3gain,3,1625093559, 0, 0, 253, 253, 12, 3.49%, 0, 0, 2, 60.12
AFLfast,mp3gain,3,1625093569, 0, 0, 257, 257, 12, 3.49%, 0, 0, 2, 56.81
AFLfast,mp3gain,3,1625093610, 0, 0, 258, 258, 12, 3.49%, 0, 0, 2, 56.28
AFLfast,mp3gain,3,1625093640, 0, 0, 259, 259, 12, 3.50%, 0, 0, 2, 56.15
AFLfast,mp3gain,3,1625093646, 0, 0, 264, 264, 12, 3.50%, 0, 0, 2, 53.26
AFLfast,mp3gain,3,1625093687, 0, 0, 268, 268, 12, 3.52%, 0, 0, 2, 55.86
AFLfast,mp3gain,3,1625093702, 0, 0, 276, 276, 12, 3.52%, 0, 0, 2, 56.30
AFLfast,mp3gain,3,1625093707, 0, 0, 279, 279, 12, 3.52%, 0, 0, 2, 55.74
AFLfast,mp3gain,3,1625093830, 0, 0, 280, 280, 12, 3.52%, 0, 0, 2, 56.49
AFLfast,mp3gain,3,1625094828, 0, 0, 283, 283, 12, 3.52%, 0, 0, 2, 57.92
AFLfast,mp3gain,3,1625094991, 0, 0, 292, 292, 12, 3.52%, 0, 0, 2, 55.17
AFLfast,mp3gain,3,1625094996, 0, 0, 294, 294, 12, 3.52%, 0, 0, 2, 53.13
AFLfast,mp3gain,3,1625095058, 0, 0, 295, 295, 12, 3.52%, 0, 0, 2, 55.72
AFLfast,mp3gain,3,1625095063, 0, 0, 305, 305, 12, 3.54%, 0, 0, 2, 55.93
AFLfast,mp3gain,3,1625095083, 0, 0, 306, 306, 12, 3.54%, 0, 0, 2, 57.17
AFLfast,mp3gain,3,1625095089, 0, 0, 313, 313, 12, 3.54%, 0, 0, 2, 54.31
AFLfast,mp3gain,3,1625095094, 0, 0, 324, 324, 12, 3.54%, 0, 0, 2, 54.67
AFLfast,mp3gain,3,1625095099, 0, 0, 331, 331, 12, 3.54%, 0, 0, 2, 54.72
AFLfast,mp3gain,3,1625095104, 0, 0, 333, 333, 12, 3.54%, 0, 0, 2, 55.25
AFLfast,mp3gain,3,1625095299, 0, 0, 334, 334, 12, 3.54%, 0, 0, 2, 55.33
AFLfast,mp3gain,3,1625095330, 0, 0, 335, 335, 12, 3.54%, 0, 0, 2, 58.81
AFLfast,mp3gain,3,1625095565, 0, 0, 336, 336, 12, 3.54%, 0, 0, 2, 55.24
AFLfast,mp3gain,3,1625095811, 0, 0, 337, 337, 12, 3.54%, 0, 0, 2, 54.66
AFLfast,mp3gain,3,1625095816, 0, 0, 338, 338, 12, 3.54%, 0, 0, 2, 54.95
AFLfast,mp3gain,3,1625096051, 0, 0, 339, 339, 12, 3.54%, 0, 0, 2, 54.93
AFLfast,mp3gain,3,1625096107, 0, 0, 340, 340, 12, 3.54%, 0, 0, 2, 55.18
AFLfast,mp3gain,3,1625097251, 0, 0, 354, 354, 12, 3.54%, 0, 0, 2, 49.52
AFLfast,mp3gain,3,1625097256, 0, 0, 364, 364, 12, 3.54%, 0, 0, 2, 40.52
AFLfast,mp3gain,3,1625097261, 0, 0, 372, 372, 12, 3.54%, 0, 0, 2, 38.85
AFLfast,mp3gain,3,1625097267, 0, 0, 380, 380, 12, 3.54%, 0, 0, 2, 39.34
AFLfast,mp3gain,3,1625097272, 0, 0, 383, 383, 12, 3.54%, 0, 0, 2, 37.89
AFLfast,mp3gain,3,1625097277, 0, 0, 388, 388, 12, 3.54%, 0, 0, 2, 37.20
AFLfast,mp3gain,3,1625097282, 0, 0, 393, 393, 12, 3.57%, 0, 0, 2, 36.62
AFLfast,mp3gain,3,1625097287, 0, 0, 395, 395, 12, 3.57%, 0, 0, 2, 35.24
AFLfast,mp3gain,3,1625097292, 0, 0, 397, 397, 12, 3.57%, 0, 0, 2, 36.46
AFLfast,mp3gain,3,1625097302, 0, 0, 401, 401, 12, 3.57%, 0, 0, 2, 36.45
AFLfast,mp3gain,3,1625097307, 0, 0, 405, 405, 12, 3.57%, 0, 0, 2, 37.01
AFLfast,mp3gain,3,1625097317, 0, 0, 408, 408, 12, 3.57%, 0, 0, 2, 34.34
AFLfast,mp3gain,3,1625097322, 0, 0, 412, 412, 12, 3.57%, 0, 0, 2, 34.27
AFLfast,mp3gain,3,1625097328, 0, 0, 413, 413, 12, 3.57%, 0, 0, 2, 36.90
AFLfast,mp3gain,3,1625097333, 0, 0, 415, 415, 12, 3.57%, 0, 0, 2, 37.46
AFLfast,mp3gain,3,1625097338, 0, 0, 417, 417, 12, 3.58%, 0, 0, 2, 33.92
AFLfast,mp3gain,3,1625097343, 0, 0, 418, 418, 12, 3.58%, 0, 0, 2, 34.17
AFLfast,mp3gain,3,1625097348, 0, 0, 420, 420, 12, 3.58%, 0, 0, 2, 35.07
AFLfast,mp3gain,3,1625097353, 0, 0, 421, 421, 12, 3.58%, 0, 0, 2, 34.27
AFLfast,mp3gain,3,1625097358, 0, 0, 423, 423, 12, 3.58%, 0, 0, 2, 36.68
AFLfast,mp3gain,3,1625097364, 0, 0, 424, 424, 12, 3.58%, 0, 0, 2, 37.89
AFLfast,mp3gain,3,1625097369, 0, 2, 427, 426, 76, 3.58%, 0, 0, 2, 48.14
AFLfast,mp3gain,3,1625097441, 0, 2, 430, 429, 76, 3.58%, 0, 0, 2, 40.67
AFLfast,mp3gain,3,1625097446, 0, 2, 433, 432, 76, 3.59%, 0, 0, 2, 38.49
AFLfast,mp3gain,3,1625097655, 0, 2, 441, 440, 76, 3.59%, 0, 0, 2, 39.92
AFLfast,mp3gain,3,1625097855, 0, 2, 442, 441, 76, 3.59%, 0, 0, 2, 40.10
AFLfast,mp3gain,3,1625097860, 0, 2, 443, 442, 76, 3.59%, 0, 0, 2, 39.85
AFLfast,mp3gain,3,1625097865, 0, 2, 444, 443, 76, 3.59%, 0, 0, 2, 40.19
AFLfast,mp3gain,3,1625097870, 0, 2, 454, 453, 76, 3.59%, 0, 0, 2, 41.88
AFLfast,mp3gain,3,1625097875, 0, 2, 461, 460, 76, 3.59%, 2, 0, 2, 41.08
AFLfast,mp3gain,3,1625097916, 0, 2, 462, 461, 76, 3.59%, 2, 0, 2, 39.81
AFLfast,mp3gain,3,1625098069, 0, 2, 467, 466, 76, 3.59%, 2, 0, 2, 39.81
AFLfast,mp3gain,3,1625098080, 0, 2, 472, 471, 76, 3.59%, 2, 0, 2, 39.89
AFLfast,mp3gain,3,1625098283, 0, 2, 480, 479, 76, 3.60%, 2, 0, 2, 42.90
AFLfast,mp3gain,3,1625098288, 0, 2, 488, 487, 76, 3.60%, 4, 0, 2, 42.07
AFLfast,mp3gain,3,1625098294, 0, 2, 488, 487, 76, 3.60%, 6, 0, 2, 41.93
AFLfast,mp3gain,3,1625098498, 0, 2, 490, 489, 76, 3.61%, 6, 0, 2, 40.61
AFLfast,mp3gain,3,1625098503, 0, 2, 493, 492, 76, 3.61%, 8, 0, 2, 41.12
AFLfast,mp3gain,3,1625098508, 0, 2, 494, 493, 76, 3.61%, 8, 0, 2, 39.84
AFLfast,mp3gain,3,1625098544, 0, 2, 496, 495, 76, 3.61%, 8, 0, 2, 40.80
AFLfast,mp3gain,3,1625098708, 0, 2, 499, 498, 76, 3.61%, 8, 0, 2, 41.66
AFLfast,mp3gain,3,1625098713, 0, 2, 501, 500, 76, 3.62%, 8, 0, 2, 40.33
AFLfast,mp3gain,3,1625098923, 0, 2, 502, 501, 76, 3.62%, 8, 0, 2, 39.54
AFLfast,mp3gain,3,1625098928, 0, 2, 503, 502, 76, 3.62%, 8, 0, 2, 39.84
AFLfast,mp3gain,3,1625098979, 0, 2, 505, 504, 76, 3.63%, 8, 0, 2, 40.13
AFLfast,mp3gain,3,1625099031, 0, 2, 510, 509, 76, 3.63%, 8, 0, 2, 41.07
AFLfast,mp3gain,3,1625099061, 0, 2, 513, 512, 76, 3.63%, 8, 0, 2, 39.41
AFLfast,mp3gain,3,1625099143, 0, 2, 514, 513, 76, 3.63%, 8, 0, 2, 39.12
AFLfast,mp3gain,3,1625099169, 0, 2, 515, 514, 76, 3.63%, 8, 0, 2, 39.52
AFLfast,mp3gain,3,1625099225, 0, 2, 521, 520, 76, 3.63%, 8, 0, 2, 41.73
AFLfast,mp3gain,3,1625099302, 0, 2, 528, 527, 76, 3.63%, 8, 0, 2, 36.90
AFLfast,mp3gain,3,1625099410, 0, 2, 529, 528, 76, 3.63%, 8, 0, 2, 40.15
AFLfast,mp3gain,3,1625099435, 0, 2, 531, 530, 76, 3.63%, 8, 0, 2, 42.26
AFLfast,mp3gain,3,1625099950, 0, 2, 532, 531, 76, 3.63%, 8, 0, 2, 40.48
AFLfast,mp3gain,3,1625100354, 0, 2, 535, 534, 76, 3.63%, 8, 0, 2, 40.94
AFLfast,mp3gain,3,1625100359, 0, 2, 539, 538, 76, 3.63%, 8, 0, 2, 42.26
AFLfast,mp3gain,3,1625100364, 0, 2, 540, 539, 76, 3.63%, 8, 0, 2, 42.28
AFLfast,mp3gain,3,1625100569, 0, 2, 544, 543, 76, 3.63%, 8, 0, 2, 42.32
AFLfast,mp3gain,3,1625100574, 0, 2, 545, 544, 76, 3.63%, 8, 0, 2, 41.00
AFLfast,mp3gain,3,1625101443, 0, 2, 553, 552, 76, 3.63%, 8, 0, 2, 39.85
AFLfast,mp3gain,3,1625101848, 0, 2, 555, 554, 76, 3.63%, 8, 0, 2, 41.40
AFLfast,mp3gain,3,1625101853, 0, 2, 557, 556, 76, 3.63%, 8, 0, 2, 41.99
AFLfast,mp3gain,3,1625102058, 0, 2, 558, 557, 76, 3.63%, 8, 0, 2, 42.35
AFLfast,mp3gain,3,1625102063, 0, 2, 561, 560, 76, 3.63%, 8, 0, 2, 41.93
AFLfast,mp3gain,3,1625102476, 0, 2, 562, 561, 76, 3.63%, 8, 0, 2, 40.82
AFLfast,mp3gain,3,1625102481, 0, 2, 564, 563, 76, 3.63%, 8, 0, 2, 39.87
AFLfast,mp3gain,3,1625102497, 0, 2, 565, 564, 76, 3.63%, 8, 0, 2, 41.74
AFLfast,mp3gain,3,1625102522, 0, 2, 567, 566, 76, 3.63%, 8, 0, 2, 40.92
AFLfast,mp3gain,3,1625102548, 0, 2, 568, 567, 76, 3.63%, 8, 0, 2, 40.52
AFLfast,mp3gain,3,1625102553, 0, 2, 570, 569, 76, 3.63%, 8, 0, 2, 40.17
AFLfast,mp3gain,3,1625102568, 0, 2, 573, 572, 76, 3.63%, 8, 0, 2, 40.68
AFLfast,mp3gain,3,1625102594, 0, 2, 574, 573, 76, 3.63%, 8, 0, 2, 40.76
AFLfast,mp3gain,3,1625102619, 0, 2, 575, 574, 76, 3.64%, 8, 0, 2, 40.13
AFLfast,mp3gain,3,1625102701, 0, 2, 576, 575, 76, 3.64%, 8, 0, 2, 36.31
AFLfast,mp3gain,3,1625102906, 0, 2, 577, 576, 76, 3.64%, 8, 0, 2, 39.75
AFLfast,mp3gain,3,1625102911, 0, 2, 578, 577, 76, 3.64%, 8, 0, 2, 40.44
AFLfast,mp3gain,3,1625102916, 0, 2, 579, 578, 76, 3.64%, 8, 0, 2, 40.27
AFLfast,mp3gain,3,1625102921, 0, 2, 581, 580, 76, 3.64%, 8, 0, 2, 41.19
AFLfast,mp3gain,3,1625102926, 0, 2, 582, 581, 76, 3.64%, 8, 0, 2, 39.49
AFLfast,mp3gain,3,1625102931, 0, 2, 583, 582, 76, 3.64%, 8, 0, 2, 40.97
AFLfast,mp3gain,3,1625103682, 0, 2, 585, 584, 76, 3.64%, 8, 0, 2, 42.51
AFLfast,mp3gain,3,1625103697, 0, 2, 586, 585, 76, 3.64%, 8, 0, 2, 41.63
AFLfast,mp3gain,3,1625103702, 0, 2, 587, 586, 76, 3.64%, 8, 0, 2, 42.23
AFLfast,mp3gain,3,1625103708, 0, 2, 589, 588, 76, 3.64%, 8, 0, 2, 41.31
AFLfast,mp3gain,3,1625103713, 0, 2, 593, 592, 76, 3.64%, 8, 0, 2, 42.47
AFLfast,mp3gain,3,1625105138, 0, 2, 594, 593, 76, 3.64%, 8, 0, 2, 44.36
AFLfast,mp3gain,3,1625105143, 0, 2, 597, 596, 76, 3.64%, 8, 0, 2, 42.11
AFLfast,mp3gain,3,1625105148, 0, 2, 598, 597, 76, 3.64%, 8, 0, 2, 44.29
AFLfast,mp3gain,3,1625106594, 0, 2, 600, 599, 76, 3.64%, 8, 0, 2, 40.69
AFLfast,mp3gain,3,1625107172, 0, 2, 601, 600, 76, 3.64%, 8, 0, 2, 43.31
AFLfast,mp3gain,3,1625107238, 0, 2, 603, 602, 76, 3.66%, 8, 0, 2, 41.00
AFLfast,mp3gain,3,1625107264, 0, 2, 604, 603, 76, 3.66%, 8, 0, 2, 40.31
AFLfast,mp3gain,3,1625107269, 0, 2, 605, 604, 76, 3.66%, 8, 0, 2, 39.86
AFLfast,mp3gain,3,1625107346, 0, 2, 606, 605, 76, 3.66%, 8, 0, 2, 40.45
AFLfast,mp3gain,3,1625107514, 0, 2, 607, 606, 76, 3.66%, 8, 0, 2, 41.22
AFLfast,mp3gain,3,1625107519, 0, 2, 608, 607, 76, 3.66%, 8, 0, 2, 41.32
AFLfast,mp3gain,3,1625107668, 0, 2, 611, 610, 76, 3.67%, 8, 0, 2, 40.90
AFLfast,mp3gain,3,1625107709, 0, 2, 612, 611, 76, 3.67%, 8, 0, 2, 39.30
AFLfast,mp3gain,3,1625107801, 0, 2, 613, 612, 76, 3.67%, 10, 0, 2, 40.66
AFLfast,mp3gain,3,1625107807, 0, 2, 615, 614, 76, 3.67%, 11, 0, 2, 40.64
AFLfast,mp3gain,3,1625108175, 0, 2, 616, 615, 76, 3.67%, 11, 0, 2, 43.25
AFLfast,mp3gain,3,1625108180, 0, 2, 617, 616, 76, 3.67%, 11, 0, 2, 43.05
AFLfast,mp3gain,3,1625108185, 0, 2, 618, 617, 76, 3.67%, 11, 0, 2, 43.30
AFLfast,mp3gain,3,1625108195, 0, 2, 621, 620, 76, 3.67%, 13, 0, 2, 44.40
AFLfast,mp3gain,3,1625108917, 0, 2, 622, 621, 76, 3.67%, 13, 0, 2, 41.98
AFLfast,mp3gain,3,1625108922, 0, 2, 625, 624, 76, 3.67%, 13, 0, 2, 41.37
AFLfast,mp3gain,3,1625109567, 0, 2, 634, 633, 76, 3.70%, 13, 0, 2, 43.37
AFLfast,mp3gain,3,1625109638, 0, 2, 635, 634, 76, 3.70%, 13, 0, 2, 39.95
AFLfast,mp3gain,3,1625109781, 0, 2, 636, 635, 76, 3.70%, 13, 0, 2, 42.72
AFLfast,mp3gain,3,1625110399, 0, 2, 637, 636, 76, 3.70%, 13, 0, 2, 45.08
AFLfast,mp3gain,3,1625110409, 0, 2, 639, 638, 76, 3.70%, 13, 0, 2, 44.22
AFLfast,mp3gain,3,1625110414, 0, 2, 645, 644, 76, 3.70%, 13, 0, 2, 43.33
AFLfast,mp3gain,3,1625110419, 0, 2, 645, 644, 76, 3.70%, 15, 0, 2, 45.99
AFLfast,mp3gain,3,1625111533, 0, 2, 646, 645, 76, 3.70%, 15, 0, 2, 47.94
AFLfast,mp3gain,3,1625111564, 0, 2, 651, 650, 76, 3.70%, 16, 0, 2, 41.88
AFLfast,mp3gain,3,1625111569, 0, 2, 651, 650, 76, 3.70%, 17, 0, 2, 41.82
AFLfast,mp3gain,3,1625112613, 0, 2, 652, 651, 76, 3.70%, 17, 0, 2, 37.23
AFLfast,mp3gain,3,1625112726, 0, 2, 654, 653, 76, 3.70%, 17, 0, 2, 41.18
AFLfast,mp3gain,3,1625112731, 0, 2, 659, 658, 76, 3.70%, 17, 0, 2, 41.45
AFLfast,mp3gain,3,1625112736, 0, 2, 662, 661, 76, 3.70%, 17, 0, 2, 40.99
AFLfast,mp3gain,3,1625113139, 0, 2, 664, 663, 76, 3.70%, 17, 0, 2, 42.73
AFLfast,mp3gain,3,1625113144, 0, 2, 668, 667, 76, 3.70%, 17, 0, 2, 43.57
AFLfast,mp3gain,3,1625113149, 0, 2, 671, 670, 76, 3.70%, 17, 0, 2, 43.46
AFLfast,mp3gain,3,1625113154, 0, 2, 674, 673, 76, 3.70%, 17, 0, 2, 43.33
AFLfast,mp3gain,3,1625113900, 0, 2, 675, 674, 76, 3.70%, 17, 0, 2, 43.62
AFLfast,mp3gain,3,1625113905, 0, 2, 676, 675, 76, 3.70%, 17, 0, 2, 42.49
AFLfast,mp3gain,3,1625113911, 0, 2, 677, 676, 76, 3.70%, 17, 0, 2, 42.04
AFLfast,mp3gain,3,1625113916, 0, 2, 679, 678, 76, 3.70%, 17, 0, 2, 41.59
AFLfast,mp3gain,3,1625113921, 0, 2, 683, 682, 76, 3.70%, 17, 0, 2, 41.68
AFLfast,mp3gain,3,1625114596, 0, 2, 690, 689, 76, 3.70%, 17, 0, 2, 41.44
AFLfast,mp3gain,3,1625114601, 0, 2, 696, 695, 76, 3.70%, 17, 0, 2, 40.51
AFLfast,mp3gain,3,1625114606, 0, 2, 702, 701, 76, 3.71%, 18, 0, 2, 41.09
AFLfast,mp3gain,3,1625114611, 0, 2, 706, 705, 76, 3.71%, 19, 0, 2, 41.09
AFLfast,mp3gain,3,1625114617, 0, 2, 708, 707, 76, 3.71%, 19, 0, 2, 39.78
AFLfast,mp3gain,3,1625114622, 0, 2, 710, 709, 76, 3.71%, 19, 0, 2, 39.72
AFLfast,mp3gain,3,1625114627, 0, 2, 716, 715, 76, 3.71%, 20, 0, 2, 38.06
AFLfast,mp3gain,3,1625114632, 0, 2, 717, 716, 76, 3.71%, 20, 0, 2, 38.63
AFLfast,mp3gain,3,1625114637, 0, 2, 719, 718, 76, 3.71%, 20, 0, 2, 39.46
AFLfast,mp3gain,3,1625114642, 0, 2, 721, 720, 76, 3.71%, 20, 0, 2, 39.10
AFLfast,mp3gain,3,1625114647, 0, 2, 724, 723, 76, 3.71%, 20, 0, 2, 39.66
AFLfast,mp3gain,3,1625114652, 0, 2, 726, 725, 76, 3.71%, 20, 0, 2, 38.85
AFLfast,mp3gain,3,1625114658, 0, 2, 730, 729, 76, 3.71%, 20, 0, 2, 38.62
AFLfast,mp3gain,3,1625114663, 0, 2, 732, 731, 76, 3.71%, 20, 0, 2, 38.52
AFLfast,mp3gain,3,1625114668, 0, 2, 734, 733, 76, 3.71%, 20, 0, 2, 39.71
AFLfast,mp3gain,3,1625114673, 0, 2, 735, 734, 76, 3.71%, 20, 0, 2, 39.26
AFLfast,mp3gain,3,1625114678, 0, 2, 737, 736, 76, 3.71%, 20, 0, 2, 40.00
AFLfast,mp3gain,3,1625114683, 0, 2, 740, 739, 76, 3.71%, 21, 0, 2, 39.68
AFLfast,mp3gain,3,1625114688, 0, 2, 742, 741, 76, 3.71%, 21, 0, 2, 39.17
AFLfast,mp3gain,3,1625114693, 0, 2, 744, 743, 76, 3.71%, 21, 0, 2, 39.96
AFLfast,mp3gain,3,1625114699, 0, 2, 746, 745, 76, 3.71%, 21, 0, 2, 39.62
AFLfast,mp3gain,3,1625114704, 0, 2, 747, 746, 76, 3.71%, 22, 0, 2, 39.09
AFLfast,mp3gain,3,1625114709, 0, 2, 749, 748, 76, 3.71%, 22, 0, 2, 40.76
AFLfast,mp3gain,3,1625114714, 0, 2, 752, 751, 76, 3.71%, 22, 0, 2, 39.03
AFLfast,mp3gain,3,1625114719, 0, 2, 755, 754, 76, 3.71%, 22, 0, 2, 39.82
AFLfast,mp3gain,3,1625114724, 0, 2, 757, 756, 76, 3.71%, 22, 0, 2, 39.50
AFLfast,mp3gain,3,1625114729, 0, 2, 758, 757, 76, 3.71%, 22, 0, 2, 39.77
AFLfast,mp3gain,3,1625114734, 0, 4, 760, 758, 114, 3.71%, 22, 0, 2, 39.25
AFLfast,mp3gain,3,1625114810, 0, 4, 764, 762, 114, 3.71%, 22, 0, 2, 32.79
AFLfast,mp3gain,3,1625115342, 0, 4, 771, 769, 114, 3.72%, 22, 0, 2, 31.59
AFLfast,mp3gain,3,1625115348, 0, 4, 774, 772, 114, 3.72%, 22, 0, 2, 31.39
AFLfast,mp3gain,3,1625115353, 0, 4, 781, 779, 114, 3.72%, 22, 0, 2, 31.28
AFLfast,mp3gain,3,1625115379, 0, 4, 782, 780, 114, 3.72%, 22, 0, 2, 31.42
