alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,3,1625079384, 0, 0, 42.75
AFLfast,mp3gain,3,1625079420, 0, 0, 44.97
AFLfast,mp3gain,3,1625079445, 0, 0, 43.42
AFLfast,mp3gain,3,1625079502, 0, 0, 44.12
AFLfast,mp3gain,3,1625079512, 0, 0, 44.14
AFLfast,mp3gain,3,1625079517, 0, 0, 43.33
AFLfast,mp3gain,3,1625079522, 0, 0, 43.35
AFLfast,mp3gain,3,1625079527, 0, 0, 41.53
AFLfast,mp3gain,3,1625079532, 0, 0, 41.15
AFLfast,mp3gain,3,1625079538, 0, 0, 40.60
AFLfast,mp3gain,3,1625079548, 0, 0, 37.79
AFLfast,mp3gain,3,1625079553, 0, 0, 38.11
AFLfast,mp3gain,3,1625079558, 0, 0, 36.49
AFLfast,mp3gain,3,1625079563, 0, 0, 37.85
AFLfast,mp3gain,3,1625079568, 0, 0, 36.33
AFLfast,mp3gain,3,1625079747, 0, 0, 26.55
AFLfast,mp3gain,3,1625079752, 0, 0, 26.51
AFLfast,mp3gain,3,1625079788, 0, 0, 26.84
AFLfast,mp3gain,3,1625080101, 0, 0, 25.56
AFLfast,mp3gain,3,1625080121, 0, 0, 26.31
AFLfast,mp3gain,3,1625080167, 0, 0, 25.89
AFLfast,mp3gain,3,1625080265, 0, 0, 26.07
AFLfast,mp3gain,3,1625080733, 0, 0, 26.98
AFLfast,mp3gain,3,1625081052, 0, 0, 26.65
AFLfast,mp3gain,3,1625081351, 0, 0, 28.09
AFLfast,mp3gain,3,1625082896, 0, 0, 26.91
AFLfast,mp3gain,3,1625084071, 0, 0, 27.01
AFLfast,mp3gain,3,1625084586, 0, 0, 26.22
AFLfast,mp3gain,3,1625084591, 0, 0, 27.01
AFLfast,mp3gain,3,1625085058, 0, 0, 49.04
AFLfast,mp3gain,3,1625085109, 0, 0, 48.55
AFLfast,mp3gain,3,1625085119, 0, 0, 48.14
AFLfast,mp3gain,3,1625085129, 0, 0, 48.46
AFLfast,mp3gain,3,1625085145, 0, 0, 48.39
AFLfast,mp3gain,3,1625085155, 0, 0, 48.62
AFLfast,mp3gain,3,1625085160, 0, 0, 49.27
AFLfast,mp3gain,3,1625085253, 0, 0, 48.68
AFLfast,mp3gain,3,1625086247, 0, 0, 55.16
AFLfast,mp3gain,3,1625087618, 0, 0, 56.30
AFLfast,mp3gain,3,1625087690, 0, 0, 56.63
AFLfast,mp3gain,3,1625087695, 0, 0, 55.38
AFLfast,mp3gain,3,1625087715, 0, 0, 56.30
AFLfast,mp3gain,3,1625087721, 0, 0, 56.61
AFLfast,mp3gain,3,1625087792, 0, 0, 56.57
AFLfast,mp3gain,3,1625088135, 0, 0, 55.92
AFLfast,mp3gain,3,1625090161, 0, 0, 55.15
AFLfast,mp3gain,3,1625090202, 0, 0, 54.47
AFLfast,mp3gain,3,1625090207, 0, 0, 54.75
AFLfast,mp3gain,3,1625090258, 0, 0, 55.16
AFLfast,mp3gain,3,1625090427, 0, 0, 56.51
AFLfast,mp3gain,3,1625090433, 0, 0, 54.98
AFLfast,mp3gain,3,1625090438, 0, 0, 52.49
AFLfast,mp3gain,3,1625090448, 0, 0, 52.44
AFLfast,mp3gain,3,1625090520, 0, 0, 55.13
AFLfast,mp3gain,3,1625090545, 0, 0, 56.02
AFLfast,mp3gain,3,1625090550, 0, 0, 54.40
AFLfast,mp3gain,3,1625090555, 0, 0, 54.63
AFLfast,mp3gain,3,1625090560, 0, 0, 56.14
AFLfast,mp3gain,3,1625091017, 0, 0, 53.96
AFLfast,mp3gain,3,1625091365, 0, 0, 50.63
AFLfast,mp3gain,3,1625092680, 0, 0, 49.44
AFLfast,mp3gain,3,1625092705, 0, 0, 52.68
AFLfast,mp3gain,3,1625093247, 0, 0, 53.24
AFLfast,mp3gain,3,1625093293, 0, 0, 55.16
AFLfast,mp3gain,3,1625093308, 0, 0, 55.84
AFLfast,mp3gain,3,1625093313, 0, 0, 53.97
AFLfast,mp3gain,3,1625093324, 0, 0, 55.49
AFLfast,mp3gain,3,1625093553, 0, 0, 58.27
AFLfast,mp3gain,3,1625093559, 0, 0, 60.12
AFLfast,mp3gain,3,1625093569, 0, 0, 56.81
AFLfast,mp3gain,3,1625093610, 0, 0, 56.28
AFLfast,mp3gain,3,1625093640, 0, 0, 56.15
AFLfast,mp3gain,3,1625093646, 0, 0, 53.26
AFLfast,mp3gain,3,1625093687, 0, 0, 55.86
AFLfast,mp3gain,3,1625093702, 0, 0, 56.30
AFLfast,mp3gain,3,1625093707, 0, 0, 55.74
AFLfast,mp3gain,3,1625093830, 0, 0, 56.49
AFLfast,mp3gain,3,1625094828, 0, 0, 57.92
AFLfast,mp3gain,3,1625094991, 0, 0, 55.17
AFLfast,mp3gain,3,1625094996, 0, 0, 53.13
AFLfast,mp3gain,3,1625095058, 0, 0, 55.72
AFLfast,mp3gain,3,1625095063, 0, 0, 55.93
AFLfast,mp3gain,3,1625095083, 0, 0, 57.17
AFLfast,mp3gain,3,1625095089, 0, 0, 54.31
