alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,14,1622440869, 0, 0, 23.24
AFLfast,sqlite3,14,1622440875, 0, 0, 24.47
AFLfast,sqlite3,14,1622440910, 0, 0, 24.32
AFLfast,sqlite3,14,1622441342, 0, 0, 22.96
AFLfast,sqlite3,14,1622441614, 0, 0, 24.22
AFLfast,sqlite3,14,1622441630, 0, 0, 24.12
AFLfast,sqlite3,14,1622442385, 0, 0, 23.71
AFLfast,sqlite3,14,1622443146, 0, 0, 23.73
AFLfast,sqlite3,14,1622443918, 0, 0, 23.95
AFLfast,sqlite3,14,1622444821, 0, 0, 17.37
AFLfast,sqlite3,14,1622444842, 0, 0, 16.99
AFLfast,sqlite3,14,1622445254, 0, 0, 15.93
AFLfast,sqlite3,14,1622445822, 0, 0, 17.43
AFLfast,sqlite3,14,1622446234, 0, 0, 16.14
AFLfast,sqlite3,14,1622446786, 0, 0, 16.70
AFLfast,sqlite3,14,1622447702, 0, 0, 17.76
AFLfast,sqlite3,14,1622447759, 0, 0, 17.51
AFLfast,sqlite3,14,1622448266, 0, 0, 17.00
AFLfast,sqlite3,14,1622448752, 0, 0, 17.20
AFLfast,sqlite3,14,1622449185, 0, 0, 15.59
AFLfast,sqlite3,14,1622450144, 0, 0, 15.85
AFLfast,sqlite3,14,1622450149, 0, 0, 15.68
AFLfast,sqlite3,14,1622450154, 0, 0, 17.21
AFLfast,sqlite3,14,1622450159, 0, 0, 17.92
AFLfast,sqlite3,14,1622450164, 0, 0, 16.90
AFLfast,sqlite3,14,1622450169, 0, 0, 17.19
AFLfast,sqlite3,14,1622450449, 0, 0, 15.56
AFLfast,sqlite3,14,1622451469, 0, 0, 15.28
AFLfast,sqlite3,14,1622451484, 0, 0, 15.90
AFLfast,sqlite3,14,1622451499, 0, 0, 15.87
AFLfast,sqlite3,14,1622451515, 0, 0, 16.03
AFLfast,sqlite3,14,1622451530, 0, 0, 16.90
AFLfast,sqlite3,14,1622451540, 0, 0, 17.06
AFLfast,sqlite3,14,1622451561, 0, 0, 16.84
AFLfast,sqlite3,14,1622451581, 0, 0, 17.70
AFLfast,sqlite3,14,1622451596, 0, 0, 16.90
AFLfast,sqlite3,14,1622451607, 0, 0, 17.11
AFLfast,sqlite3,14,1622451617, 0, 0, 17.06
AFLfast,sqlite3,14,1622451633, 0, 0, 16.79
AFLfast,sqlite3,14,1622451649, 0, 0, 16.71
AFLfast,sqlite3,14,1622451669, 0, 0, 16.51
AFLfast,sqlite3,14,1622451690, 0, 0, 17.08
AFLfast,sqlite3,14,1622452703, 0, 0, 17.27
AFLfast,sqlite3,14,1622452718, 0, 0, 17.20
AFLfast,sqlite3,14,1622453708, 0, 0, 16.82
AFLfast,sqlite3,14,1622453724, 0, 0, 16.57
AFLfast,sqlite3,14,1622453740, 0, 0, 15.95
AFLfast,sqlite3,14,1622453755, 0, 0, 16.66
AFLfast,sqlite3,14,1622453771, 0, 0, 16.72
AFLfast,sqlite3,14,1622453786, 0, 0, 16.83
AFLfast,sqlite3,14,1622453807, 0, 0, 16.66
AFLfast,sqlite3,14,1622453822, 0, 0, 16.69
AFLfast,sqlite3,14,1622454864, 0, 0, 16.14
AFLfast,sqlite3,14,1622454879, 0, 0, 16.74
AFLfast,sqlite3,14,1622454895, 0, 0, 16.95
AFLfast,sqlite3,14,1622454910, 0, 0, 16.68
AFLfast,sqlite3,14,1622454926, 0, 0, 17.07
AFLfast,sqlite3,14,1622454941, 0, 0, 16.60
AFLfast,sqlite3,14,1622454962, 0, 0, 16.58
AFLfast,sqlite3,14,1622454978, 0, 0, 16.84
AFLfast,sqlite3,14,1622454993, 0, 0, 16.83
AFLfast,sqlite3,14,1622455008, 0, 0, 17.58
AFLfast,sqlite3,14,1622455024, 0, 0, 17.04
AFLfast,sqlite3,14,1622455039, 0, 0, 17.14
AFLfast,sqlite3,14,1622455055, 0, 0, 17.02
AFLfast,sqlite3,14,1622455071, 0, 0, 16.58
AFLfast,sqlite3,14,1622455091, 0, 0, 17.03
AFLfast,sqlite3,14,1622455107, 0, 0, 17.35
AFLfast,sqlite3,14,1622455122, 0, 0, 17.10
AFLfast,sqlite3,14,1622455132, 0, 0, 17.32
AFLfast,sqlite3,14,1622455148, 0, 0, 17.18
AFLfast,sqlite3,14,1622455153, 0, 0, 17.25
AFLfast,sqlite3,14,1622455169, 0, 0, 16.59
AFLfast,sqlite3,14,1622455184, 0, 0, 18.05
AFLfast,sqlite3,14,1622455205, 0, 0, 15.93
AFLfast,sqlite3,14,1622455225, 0, 0, 16.46
AFLfast,sqlite3,14,1622455241, 0, 0, 17.16
AFLfast,sqlite3,14,1622455257, 0, 0, 16.22
AFLfast,sqlite3,14,1622455272, 0, 0, 16.20
AFLfast,sqlite3,14,1622455287, 0, 0, 15.32
AFLfast,sqlite3,14,1622455303, 0, 0, 16.31
AFLfast,sqlite3,14,1622455318, 0, 0, 16.56
AFLfast,sqlite3,14,1622455339, 0, 0, 15.39
AFLfast,sqlite3,14,1622455360, 0, 0, 15.78
AFLfast,sqlite3,14,1622455375, 0, 0, 16.15
AFLfast,sqlite3,14,1622455391, 0, 0, 15.59
AFLfast,sqlite3,14,1622455406, 0, 0, 16.26
AFLfast,sqlite3,14,1622455411, 0, 0, 16.16
AFLfast,sqlite3,14,1622455427, 0, 0, 15.54
AFLfast,sqlite3,14,1622455443, 0, 0, 16.48
AFLfast,sqlite3,14,1622455458, 0, 0, 15.92
AFLfast,sqlite3,14,1622455479, 0, 0, 16.34
AFLfast,sqlite3,14,1622456526, 0, 0, 15.52
AFLfast,sqlite3,14,1622456541, 0, 0, 15.13
AFLfast,sqlite3,14,1622456557, 0, 0, 15.49
AFLfast,sqlite3,14,1622456567, 0, 0, 15.15
AFLfast,sqlite3,14,1622456582, 0, 0, 15.39
AFLfast,sqlite3,14,1622456587, 0, 0, 14.92
AFLfast,sqlite3,14,1622456603, 0, 0, 15.42
AFLfast,sqlite3,14,1622456618, 0, 0, 15.46
