alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,14,1622456824, 13, 12, 19, 1, 0, 9.44%, 0, 0, 5, 15.62
AFLfast,sqlite3,14,1622456840, 13, 14, 19, 1, 0, 9.44%, 0, 0, 5, 15.39
AFLfast,sqlite3,14,1622456845, 13, 15, 19, 1, 0, 9.44%, 0, 0, 5, 15.34
AFLfast,sqlite3,14,1622456860, 13, 16, 19, 1, 0, 9.44%, 0, 0, 5, 15.62
AFLfast,sqlite3,14,1622456871, 13, 17, 19, 1, 0, 9.44%, 0, 0, 5, 15.24
AFLfast,sqlite3,14,1622456892, 13, 18, 19, 1, 0, 9.44%, 0, 0, 5, 15.26
AFLfast,sqlite3,14,1622456912, 14, 10, 19, 1, 0, 9.44%, 0, 0, 5, 15.46
AFLfast,sqlite3,14,1622456928, 14, 11, 19, 1, 0, 9.44%, 0, 0, 5, 14.91
AFLfast,sqlite3,14,1622456943, 14, 12, 19, 1, 0, 9.44%, 0, 0, 5, 15.44
AFLfast,sqlite3,14,1622456953, 14, 14, 19, 1, 0, 9.44%, 0, 0, 5, 15.38
AFLfast,sqlite3,14,1622456958, 14, 15, 19, 1, 0, 9.44%, 0, 0, 5, 15.30
AFLfast,sqlite3,14,1622456974, 14, 16, 19, 1, 0, 9.44%, 0, 0, 5, 15.02
AFLfast,sqlite3,14,1622456990, 14, 17, 19, 1, 0, 9.44%, 0, 0, 5, 14.88
AFLfast,sqlite3,14,1622457010, 14, 18, 19, 1, 0, 9.44%, 0, 0, 5, 15.47
AFLfast,sqlite3,14,1622457031, 15, 4, 19, 1, 0, 9.44%, 0, 0, 5, 15.46
AFLfast,sqlite3,14,1622457047, 15, 10, 19, 1, 0, 9.44%, 0, 0, 5, 15.22
AFLfast,sqlite3,14,1622457062, 15, 11, 19, 1, 0, 9.44%, 0, 0, 5, 12.81
AFLfast,sqlite3,14,1622457077, 15, 12, 19, 1, 0, 9.44%, 0, 0, 5, 15.71
AFLfast,sqlite3,14,1622457093, 15, 14, 19, 1, 0, 9.44%, 0, 0, 5, 16.11
AFLfast,sqlite3,14,1622457098, 15, 15, 19, 1, 0, 9.44%, 0, 0, 5, 16.24
AFLfast,sqlite3,14,1622457114, 15, 16, 19, 1, 0, 9.44%, 0, 0, 5, 15.75
AFLfast,sqlite3,14,1622457124, 15, 17, 19, 1, 0, 9.44%, 0, 0, 5, 16.08
AFLfast,sqlite3,14,1622457145, 15, 18, 19, 1, 0, 9.44%, 0, 0, 5, 15.80
AFLfast,sqlite3,14,1622457171, 16, 5, 19, 1, 0, 9.44%, 0, 0, 5, 15.65
AFLfast,sqlite3,14,1622458255, 16, 10, 19, 0, 0, 9.44%, 0, 0, 5, 16.81
AFLfast,sqlite3,14,1622458265, 16, 11, 19, 0, 0, 9.44%, 0, 0, 5, 16.18
AFLfast,sqlite3,14,1622458286, 16, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.95
AFLfast,sqlite3,14,1622458296, 16, 14, 19, 0, 0, 9.44%, 0, 0, 5, 16.49
AFLfast,sqlite3,14,1622458301, 16, 15, 19, 0, 0, 9.44%, 0, 0, 5, 16.69
AFLfast,sqlite3,14,1622458317, 16, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.74
AFLfast,sqlite3,14,1622458332, 16, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.83
AFLfast,sqlite3,14,1622458353, 16, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.53
AFLfast,sqlite3,14,1622458368, 17, 8, 19, 0, 0, 9.44%, 0, 0, 5, 16.07
AFLfast,sqlite3,14,1622458389, 17, 10, 19, 0, 0, 9.44%, 0, 0, 5, 16.49
AFLfast,sqlite3,14,1622458399, 17, 11, 19, 0, 0, 9.44%, 0, 0, 5, 16.16
AFLfast,sqlite3,14,1622458420, 17, 12, 19, 0, 0, 9.44%, 0, 0, 5, 16.68
AFLfast,sqlite3,14,1622458430, 17, 14, 19, 0, 0, 9.44%, 0, 0, 5, 16.41
AFLfast,sqlite3,14,1622458435, 17, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.55
AFLfast,sqlite3,14,1622458451, 17, 16, 19, 0, 0, 9.44%, 0, 0, 5, 16.46
AFLfast,sqlite3,14,1622458466, 17, 17, 19, 0, 0, 9.44%, 0, 0, 5, 16.55
AFLfast,sqlite3,14,1622458487, 17, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.93
AFLfast,sqlite3,14,1622458508, 18, 10, 19, 0, 0, 9.44%, 0, 0, 5, 16.05
AFLfast,sqlite3,14,1622458519, 18, 11, 19, 0, 0, 9.44%, 0, 0, 5, 16.16
AFLfast,sqlite3,14,1622458534, 18, 12, 19, 0, 0, 9.44%, 0, 0, 5, 16.08
AFLfast,sqlite3,14,1622458555, 18, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.95
AFLfast,sqlite3,14,1622458570, 18, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.97
AFLfast,sqlite3,14,1622458586, 18, 17, 19, 0, 0, 9.44%, 0, 0, 5, 16.39
AFLfast,sqlite3,14,1622458606, 18, 18, 19, 0, 0, 9.44%, 0, 0, 5, 16.19
AFLfast,sqlite3,14,1622458627, 19, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.92
AFLfast,sqlite3,14,1622458643, 19, 11, 19, 0, 0, 9.44%, 0, 0, 5, 16.71
AFLfast,sqlite3,14,1622458659, 19, 12, 19, 0, 0, 9.44%, 0, 0, 5, 16.00
AFLfast,sqlite3,14,1622458669, 19, 14, 19, 0, 0, 9.44%, 0, 0, 5, 16.64
AFLfast,sqlite3,14,1622458674, 19, 15, 19, 0, 0, 9.44%, 0, 0, 5, 16.74
AFLfast,sqlite3,14,1622458689, 19, 16, 19, 0, 0, 9.44%, 0, 0, 5, 16.27
AFLfast,sqlite3,14,1622458705, 19, 17, 19, 0, 0, 9.44%, 0, 0, 5, 16.37
AFLfast,sqlite3,14,1622458720, 19, 18, 19, 0, 0, 9.44%, 0, 0, 5, 16.00
AFLfast,sqlite3,14,1622458741, 20, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.90
AFLfast,sqlite3,14,1622458751, 20, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.94
AFLfast,sqlite3,14,1622458767, 20, 12, 19, 0, 0, 9.44%, 0, 0, 5, 17.34
AFLfast,sqlite3,14,1622458782, 20, 14, 19, 0, 0, 9.44%, 0, 0, 5, 16.08
AFLfast,sqlite3,14,1622458788, 20, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.87
AFLfast,sqlite3,14,1622458798, 20, 16, 19, 0, 0, 9.44%, 0, 0, 5, 16.50
AFLfast,sqlite3,14,1622458813, 20, 17, 19, 0, 0, 9.44%, 0, 0, 5, 16.15
AFLfast,sqlite3,14,1622458834, 20, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.45
AFLfast,sqlite3,14,1622458855, 21, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.77
AFLfast,sqlite3,14,1622458871, 21, 11, 19, 0, 0, 9.44%, 0, 0, 5, 16.51
AFLfast,sqlite3,14,1622458881, 21, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.87
AFLfast,sqlite3,14,1622458896, 21, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.97
AFLfast,sqlite3,14,1622458911, 21, 16, 19, 0, 0, 9.44%, 0, 0, 5, 16.24
AFLfast,sqlite3,14,1622458927, 21, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.54
AFLfast,sqlite3,14,1622458948, 21, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.34
AFLfast,sqlite3,14,1622458968, 22, 7, 19, 0, 0, 9.44%, 0, 0, 5, 15.55
AFLfast,sqlite3,14,1622458984, 22, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.35
AFLfast,sqlite3,14,1622459000, 22, 11, 19, 0, 0, 9.44%, 0, 0, 5, 16.50
AFLfast,sqlite3,14,1622459010, 22, 12, 19, 0, 0, 9.44%, 0, 0, 5, 16.79
AFLfast,sqlite3,14,1622459025, 22, 14, 19, 0, 0, 9.44%, 0, 0, 5, 16.32
AFLfast,sqlite3,14,1622459030, 22, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.74
AFLfast,sqlite3,14,1622459046, 22, 16, 19, 0, 0, 9.44%, 0, 0, 5, 16.27
AFLfast,sqlite3,14,1622459066, 22, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.73
AFLfast,sqlite3,14,1622459082, 22, 18, 19, 0, 0, 9.44%, 0, 0, 5, 16.12
AFLfast,sqlite3,14,1622459103, 23, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.36
AFLfast,sqlite3,14,1622459118, 23, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.86
AFLfast,sqlite3,14,1622459133, 23, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.57
AFLfast,sqlite3,14,1622459149, 23, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.97
AFLfast,sqlite3,14,1622459155, 23, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.69
AFLfast,sqlite3,14,1622459165, 23, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.93
AFLfast,sqlite3,14,1622459185, 23, 17, 19, 0, 0, 9.44%, 0, 0, 5, 16.07
AFLfast,sqlite3,14,1622459201, 23, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.41
AFLfast,sqlite3,14,1622459221, 24, 5, 19, 0, 0, 9.44%, 0, 0, 5, 16.05
AFLfast,sqlite3,14,1622459242, 24, 10, 19, 0, 0, 9.44%, 0, 0, 5, 16.03
AFLfast,sqlite3,14,1622459257, 24, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.77
AFLfast,sqlite3,14,1622459268, 24, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.46
AFLfast,sqlite3,14,1622459288, 24, 15, 19, 0, 0, 9.44%, 0, 0, 5, 14.68
AFLfast,sqlite3,14,1622459309, 24, 16, 19, 0, 0, 9.44%, 0, 0, 5, 13.82
AFLfast,sqlite3,14,1622459324, 24, 17, 19, 0, 0, 9.44%, 0, 0, 5, 13.04
AFLfast,sqlite3,14,1622459345, 24, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.78
AFLfast,sqlite3,14,1622459365, 25, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.84
AFLfast,sqlite3,14,1622459381, 25, 11, 19, 0, 0, 9.44%, 0, 0, 5, 16.06
AFLfast,sqlite3,14,1622459396, 25, 12, 19, 0, 0, 9.44%, 0, 0, 5, 16.12
AFLfast,sqlite3,14,1622459407, 25, 14, 19, 0, 0, 9.44%, 0, 0, 5, 16.23
AFLfast,sqlite3,14,1622459412, 25, 15, 19, 0, 0, 9.44%, 0, 0, 5, 16.14
AFLfast,sqlite3,14,1622459422, 25, 16, 19, 0, 0, 9.44%, 0, 0, 5, 16.71
AFLfast,sqlite3,14,1622459438, 25, 17, 19, 0, 0, 9.44%, 0, 0, 5, 16.03
AFLfast,sqlite3,14,1622459458, 25, 18, 19, 0, 0, 9.44%, 0, 0, 5, 16.19
AFLfast,sqlite3,14,1622459479, 26, 1, 19, 0, 0, 9.44%, 0, 0, 5, 15.47
AFLfast,sqlite3,14,1622459499, 26, 5, 19, 0, 0, 9.44%, 0, 0, 5, 16.59
AFLfast,sqlite3,14,1622459515, 26, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.12
AFLfast,sqlite3,14,1622459531, 26, 11, 19, 0, 0, 9.44%, 0, 0, 5, 14.32
AFLfast,sqlite3,14,1622459546, 26, 12, 19, 0, 0, 9.44%, 0, 0, 5, 16.04
AFLfast,sqlite3,14,1622459562, 26, 14, 19, 0, 0, 9.44%, 0, 0, 5, 16.08
AFLfast,sqlite3,14,1622459567, 26, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.53
AFLfast,sqlite3,14,1622459583, 26, 16, 19, 0, 0, 9.44%, 0, 0, 5, 14.78
AFLfast,sqlite3,14,1622459604, 26, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.09
AFLfast,sqlite3,14,1622459624, 26, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.48
AFLfast,sqlite3,14,1622459645, 27, 9, 19, 0, 0, 9.44%, 0, 0, 5, 15.08
AFLfast,sqlite3,14,1622459666, 27, 10, 19, 0, 0, 9.44%, 0, 0, 5, 14.86
AFLfast,sqlite3,14,1622459676, 27, 11, 19, 0, 0, 9.44%, 0, 0, 5, 14.24
AFLfast,sqlite3,14,1622459692, 27, 12, 19, 0, 0, 9.44%, 0, 0, 5, 14.66
AFLfast,sqlite3,14,1622459712, 27, 15, 19, 0, 0, 9.44%, 0, 0, 5, 14.46
AFLfast,sqlite3,14,1622459733, 27, 16, 19, 0, 0, 9.44%, 0, 0, 5, 14.70
AFLfast,sqlite3,14,1622459748, 27, 17, 19, 0, 0, 9.44%, 0, 0, 5, 14.13
AFLfast,sqlite3,14,1622459769, 27, 18, 19, 0, 0, 9.44%, 0, 0, 5, 13.95
AFLfast,sqlite3,14,1622459790, 28, 10, 19, 0, 0, 9.44%, 0, 0, 5, 14.35
AFLfast,sqlite3,14,1622459805, 28, 11, 19, 0, 0, 9.44%, 0, 0, 5, 14.52
AFLfast,sqlite3,14,1622459821, 28, 12, 19, 0, 0, 9.44%, 0, 0, 5, 14.82
AFLfast,sqlite3,14,1622459836, 28, 14, 19, 0, 0, 9.44%, 0, 0, 5, 14.65
AFLfast,sqlite3,14,1622459841, 28, 15, 19, 0, 0, 9.44%, 0, 0, 5, 14.97
AFLfast,sqlite3,14,1622459862, 28, 16, 19, 0, 0, 9.44%, 0, 0, 5, 14.05
AFLfast,sqlite3,14,1622459882, 28, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.85
AFLfast,sqlite3,14,1622459898, 28, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.54
AFLfast,sqlite3,14,1622459919, 29, 3, 19, 0, 0, 9.44%, 0, 0, 5, 15.06
AFLfast,sqlite3,14,1622459934, 29, 8, 19, 0, 0, 9.44%, 0, 0, 5, 15.10
AFLfast,sqlite3,14,1622459955, 29, 10, 19, 0, 0, 9.44%, 0, 0, 5, 13.01
AFLfast,sqlite3,14,1622459975, 29, 11, 19, 0, 0, 9.44%, 0, 0, 5, 14.02
AFLfast,sqlite3,14,1622459990, 29, 12, 19, 0, 0, 9.44%, 0, 0, 5, 16.00
AFLfast,sqlite3,14,1622460006, 29, 14, 19, 0, 0, 9.44%, 0, 0, 5, 16.62
AFLfast,sqlite3,14,1622460011, 29, 15, 19, 0, 0, 9.44%, 0, 0, 5, 16.60
AFLfast,sqlite3,14,1622460027, 29, 16, 19, 0, 0, 9.44%, 0, 0, 5, 16.51
AFLfast,sqlite3,14,1622460043, 29, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.72
AFLfast,sqlite3,14,1622460063, 29, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.82
AFLfast,sqlite3,14,1622460079, 30, 2, 19, 0, 0, 9.44%, 0, 0, 5, 15.80
AFLfast,sqlite3,14,1622460099, 30, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.08
AFLfast,sqlite3,14,1622460115, 30, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.61
AFLfast,sqlite3,14,1622460130, 30, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.85
