alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,10,1625080157, 0, 0, 35.98
AFLfast,mp3gain,10,1625080167, 0, 0, 36.16
AFLfast,mp3gain,10,1625080173, 0, 0, 36.10
AFLfast,mp3gain,10,1625080183, 0, 0, 36.25
AFLfast,mp3gain,10,1625080188, 0, 0, 36.21
AFLfast,mp3gain,10,1625080199, 0, 0, 33.75
AFLfast,mp3gain,10,1625080430, 0, 0, 25.92
AFLfast,mp3gain,10,1625080435, 0, 0, 27.07
AFLfast,mp3gain,10,1625080810, 0, 0, 26.24
AFLfast,mp3gain,10,1625080820, 0, 0, 26.30
AFLfast,mp3gain,10,1625080856, 0, 0, 26.01
AFLfast,mp3gain,10,1625080887, 0, 0, 26.65
AFLfast,mp3gain,10,1625080974, 0, 0, 26.48
AFLfast,mp3gain,10,1625080979, 0, 0, 25.80
AFLfast,mp3gain,10,1625081200, 0, 0, 26.96
AFLfast,mp3gain,10,1625081236, 0, 0, 26.67
AFLfast,mp3gain,10,1625081664, 0, 0, 26.07
AFLfast,mp3gain,10,1625082265, 0, 0, 26.81
AFLfast,mp3gain,10,1625082368, 0, 0, 26.95
AFLfast,mp3gain,10,1625082409, 0, 0, 26.78
AFLfast,mp3gain,10,1625082707, 0, 0, 26.36
AFLfast,mp3gain,10,1625083981, 0, 0, 26.58
AFLfast,mp3gain,10,1625084430, 0, 0, 26.91
AFLfast,mp3gain,10,1625085122, 0, 0, 47.75
AFLfast,mp3gain,10,1625086584, 0, 0, 53.46
AFLfast,mp3gain,10,1625087075, 0, 0, 55.51
AFLfast,mp3gain,10,1625087101, 0, 0, 54.54
AFLfast,mp3gain,10,1625087173, 0, 0, 54.76
AFLfast,mp3gain,10,1625087209, 0, 0, 55.16
AFLfast,mp3gain,10,1625087250, 0, 0, 55.09
AFLfast,mp3gain,10,1625087399, 0, 0, 53.15
AFLfast,mp3gain,10,1625087404, 0, 0, 53.15
AFLfast,mp3gain,10,1625087486, 0, 0, 53.53
AFLfast,mp3gain,10,1625087573, 0, 0, 50.57
AFLfast,mp3gain,10,1625087670, 0, 0, 54.93
AFLfast,mp3gain,10,1625087787, 0, 0, 55.26
AFLfast,mp3gain,10,1625087849, 0, 0, 55.13
AFLfast,mp3gain,10,1625087869, 0, 0, 55.40
AFLfast,mp3gain,10,1625087986, 0, 0, 55.38
AFLfast,mp3gain,10,1625088022, 0, 0, 55.76
AFLfast,mp3gain,10,1625088130, 0, 0, 55.33
AFLfast,mp3gain,10,1625095870, 0, 0, 53.61
AFLfast,mp3gain,10,1625095890, 0, 0, 54.36
AFLfast,mp3gain,10,1625095988, 0, 0, 53.93
AFLfast,mp3gain,10,1625096805, 0, 0, 53.94
AFLfast,mp3gain,10,1625096902, 0, 0, 54.41
AFLfast,mp3gain,10,1625096913, 0, 0, 55.00
AFLfast,mp3gain,10,1625096923, 0, 0, 54.75
AFLfast,mp3gain,10,1625097266, 0, 0, 54.25
AFLfast,mp3gain,10,1625097568, 0, 0, 54.55
AFLfast,mp3gain,10,1625098387, 0, 0, 54.24
AFLfast,mp3gain,10,1625098576, 0, 0, 54.47
AFLfast,mp3gain,10,1625098607, 0, 0, 54.60
AFLfast,mp3gain,10,1625098771, 0, 0, 54.26
AFLfast,mp3gain,10,1625099052, 0, 0, 51.05
AFLfast,mp3gain,10,1625099057, 0, 0, 37.38
AFLfast,mp3gain,10,1625099062, 0, 0, 33.12
AFLfast,mp3gain,10,1625099067, 0, 0, 34.01
AFLfast,mp3gain,10,1625099072, 0, 0, 28.35
AFLfast,mp3gain,10,1625099077, 0, 0, 30.77
AFLfast,mp3gain,10,1625099083, 0, 0, 31.63
AFLfast,mp3gain,10,1625099088, 0, 0, 30.74
AFLfast,mp3gain,10,1625099098, 0, 0, 31.33
AFLfast,mp3gain,10,1625099108, 0, 0, 30.92
AFLfast,mp3gain,10,1625099114, 0, 0, 28.49
AFLfast,mp3gain,10,1625099124, 0, 0, 29.52
AFLfast,mp3gain,10,1625099139, 0, 0, 29.85
AFLfast,mp3gain,10,1625099144, 0, 0, 30.06
AFLfast,mp3gain,10,1625099150, 0, 0, 29.80
AFLfast,mp3gain,10,1625099155, 0, 0, 28.08
AFLfast,mp3gain,10,1625099160, 0, 0, 28.09
AFLfast,mp3gain,10,1625099176, 0, 0, 28.67
AFLfast,mp3gain,10,1625099206, 0, 0, 29.16
AFLfast,mp3gain,10,1625099227, 0, 0, 29.19
AFLfast,mp3gain,10,1625099232, 0, 0, 30.37
AFLfast,mp3gain,10,1625099252, 0, 0, 29.67
AFLfast,mp3gain,10,1625099288, 0, 0, 41.80
AFLfast,mp3gain,10,1625099328, 0, 0, 45.54
AFLfast,mp3gain,10,1625099344, 0, 0, 46.59
AFLfast,mp3gain,10,1625099349, 0, 0, 45.53
AFLfast,mp3gain,10,1625099354, 0, 0, 45.37
AFLfast,mp3gain,10,1625099359, 0, 0, 45.25
AFLfast,mp3gain,10,1625099523, 0, 0, 44.98
AFLfast,mp3gain,10,1625099528, 0, 0, 44.98
AFLfast,mp3gain,10,1625099539, 0, 0, 44.91
AFLfast,mp3gain,10,1625099544, 0, 0, 44.93
AFLfast,mp3gain,10,1625099554, 0, 0, 45.04
AFLfast,mp3gain,10,1625099585, 0, 0, 45.23
AFLfast,mp3gain,10,1625099707, 0, 0, 44.56
AFLfast,mp3gain,10,1625099713, 0, 0, 44.18
AFLfast,mp3gain,10,1625099718, 0, 0, 46.18
AFLfast,mp3gain,10,1625099723, 0, 0, 46.47
AFLfast,mp3gain,10,1625099728, 2, 0, 46.03
AFLfast,mp3gain,10,1625099733, 3, 0, 45.03
AFLfast,mp3gain,10,1625099748, 3, 0, 44.91
AFLfast,mp3gain,10,1625099769, 3, 0, 44.59
AFLfast,mp3gain,10,1625099779, 3, 0, 44.53
AFLfast,mp3gain,10,1625099784, 3, 0, 44.70
AFLfast,mp3gain,10,1625099795, 3, 0, 45.06
AFLfast,mp3gain,10,1625099830, 3, 0, 45.38
AFLfast,mp3gain,10,1625099840, 3, 0, 45.38
AFLfast,mp3gain,10,1625099897, 3, 0, 45.74
AFLfast,mp3gain,10,1625099902, 3, 0, 45.71
AFLfast,mp3gain,10,1625099907, 3, 0, 45.43
AFLfast,mp3gain,10,1625099938, 3, 0, 45.38
AFLfast,mp3gain,10,1625100005, 3, 0, 40.34
AFLfast,mp3gain,10,1625100010, 4, 0, 36.97
AFLfast,mp3gain,10,1625100015, 5, 0, 38.23
AFLfast,mp3gain,10,1625100030, 5, 0, 45.08
AFLfast,mp3gain,10,1625100398, 5, 0, 46.90
AFLfast,mp3gain,10,1625100418, 5, 0, 45.58
AFLfast,mp3gain,10,1625100439, 5, 0, 45.64
AFLfast,mp3gain,10,1625100444, 5, 0, 46.12
AFLfast,mp3gain,10,1625100479, 5, 0, 45.71
AFLfast,mp3gain,10,1625100571, 5, 0, 46.80
AFLfast,mp3gain,10,1625100576, 5, 0, 46.65
AFLfast,mp3gain,10,1625100607, 5, 0, 46.04
AFLfast,mp3gain,10,1625100612, 5, 0, 45.78
AFLfast,mp3gain,10,1625100658, 5, 0, 46.05
AFLfast,mp3gain,10,1625100663, 5, 0, 45.51
AFLfast,mp3gain,10,1625100684, 5, 0, 45.17
AFLfast,mp3gain,10,1625100709, 5, 0, 45.07
AFLfast,mp3gain,10,1625100715, 5, 0, 45.21
AFLfast,mp3gain,10,1625100730, 5, 0, 45.45
AFLfast,mp3gain,10,1625100735, 5, 0, 45.47
AFLfast,mp3gain,10,1625100740, 5, 0, 43.46
AFLfast,mp3gain,10,1625100745, 5, 0, 44.90
AFLfast,mp3gain,10,1625100817, 5, 0, 45.84
AFLfast,mp3gain,10,1625101171, 5, 0, 46.10
AFLfast,mp3gain,10,1625101176, 5, 0, 46.66
AFLfast,mp3gain,10,1625101181, 5, 0, 46.27
AFLfast,mp3gain,10,1625101452, 5, 0, 44.50
AFLfast,mp3gain,10,1625101855, 5, 0, 45.75
AFLfast,mp3gain,10,1625101860, 5, 0, 45.73
AFLfast,mp3gain,10,1625102080, 5, 0, 45.34
AFLfast,mp3gain,10,1625102208, 5, 0, 47.11
AFLfast,mp3gain,10,1625102214, 5, 0, 47.19
AFLfast,mp3gain,10,1625102219, 5, 0, 46.39
AFLfast,mp3gain,10,1625102490, 5, 0, 44.66
AFLfast,mp3gain,10,1625102869, 5, 0, 46.43
AFLfast,mp3gain,10,1625102874, 5, 0, 46.83
AFLfast,mp3gain,10,1625102879, 5, 0, 45.96
AFLfast,mp3gain,10,1625102899, 5, 0, 45.20
AFLfast,mp3gain,10,1625102909, 5, 0, 45.81
AFLfast,mp3gain,10,1625102914, 5, 0, 45.44
AFLfast,mp3gain,10,1625102919, 5, 0, 45.64
AFLfast,mp3gain,10,1625102950, 5, 0, 39.30
AFLfast,mp3gain,10,1625102996, 5, 0, 48.41
AFLfast,mp3gain,10,1625103109, 5, 0, 45.96
AFLfast,mp3gain,10,1625103119, 5, 0, 46.56
AFLfast,mp3gain,10,1625103124, 5, 0, 45.80
AFLfast,mp3gain,10,1625103130, 5, 0, 47.07
AFLfast,mp3gain,10,1625103135, 5, 0, 45.70
AFLfast,mp3gain,10,1625103140, 5, 0, 46.68
AFLfast,mp3gain,10,1625103211, 5, 0, 45.27
AFLfast,mp3gain,10,1625103313, 5, 0, 45.87
AFLfast,mp3gain,10,1625103384, 5, 0, 45.27
AFLfast,mp3gain,10,1625103389, 5, 0, 47.23
AFLfast,mp3gain,10,1625103394, 5, 0, 47.34
AFLfast,mp3gain,10,1625103400, 5, 0, 47.27
AFLfast,mp3gain,10,1625103405, 5, 0, 46.61
AFLfast,mp3gain,10,1625103410, 5, 0, 47.53
AFLfast,mp3gain,10,1625103415, 5, 0, 46.94
AFLfast,mp3gain,10,1625103420, 5, 0, 47.26
AFLfast,mp3gain,10,1625103425, 5, 0, 46.33
AFLfast,mp3gain,10,1625104653, 5, 0, 44.95
AFLfast,mp3gain,10,1625104658, 5, 0, 44.85
AFLfast,mp3gain,10,1625104663, 5, 0, 44.88
AFLfast,mp3gain,10,1625104669, 5, 0, 43.53
AFLfast,mp3gain,10,1625104674, 5, 0, 43.72
AFLfast,mp3gain,10,1625105159, 5, 0, 46.38
AFLfast,mp3gain,10,1625105251, 5, 0, 49.19
AFLfast,mp3gain,10,1625105262, 5, 0, 49.02
AFLfast,mp3gain,10,1625105420, 5, 0, 44.99
AFLfast,mp3gain,10,1625105425, 5, 0, 43.85
AFLfast,mp3gain,10,1625105492, 5, 0, 46.11
AFLfast,mp3gain,10,1625105711, 5, 0, 45.22
AFLfast,mp3gain,10,1625105966, 5, 0, 47.87
AFLfast,mp3gain,10,1625106202, 5, 0, 45.54
AFLfast,mp3gain,10,1625106207, 5, 0, 46.71
AFLfast,mp3gain,10,1625106340, 5, 0, 44.50
AFLfast,mp3gain,10,1625106345, 6, 0, 44.46
AFLfast,mp3gain,10,1625106422, 6, 0, 45.69
AFLfast,mp3gain,10,1625106427, 6, 0, 45.94
AFLfast,mp3gain,10,1625106467, 6, 0, 45.06
AFLfast,mp3gain,10,1625106508, 6, 0, 48.55
AFLfast,mp3gain,10,1625106513, 6, 0, 47.95
AFLfast,mp3gain,10,1625106518, 9, 0, 47.46
AFLfast,mp3gain,10,1625106523, 11, 0, 47.08
AFLfast,mp3gain,10,1625107092, 11, 0, 45.50
AFLfast,mp3gain,10,1625107123, 11, 0, 46.24
AFLfast,mp3gain,10,1625107128, 11, 0, 44.86
AFLfast,mp3gain,10,1625107133, 11, 0, 43.41
AFLfast,mp3gain,10,1625107138, 11, 0, 43.31
AFLfast,mp3gain,10,1625107399, 11, 0, 48.70
AFLfast,mp3gain,10,1625107404, 11, 0, 47.29
AFLfast,mp3gain,10,1625107409, 11, 0, 45.72
AFLfast,mp3gain,10,1625107440, 11, 0, 45.11
AFLfast,mp3gain,10,1625107491, 11, 0, 44.70
AFLfast,mp3gain,10,1625107506, 11, 0, 45.33
AFLfast,mp3gain,10,1625107562, 11, 0, 46.00
AFLfast,mp3gain,10,1625107567, 11, 0, 48.59
AFLfast,mp3gain,10,1625107572, 12, 0, 49.99
AFLfast,mp3gain,10,1625107577, 12, 0, 48.08
AFLfast,mp3gain,10,1625107583, 12, 0, 47.55
AFLfast,mp3gain,10,1625107588, 12, 0, 47.87
AFLfast,mp3gain,10,1625107593, 12, 0, 46.54
AFLfast,mp3gain,10,1625107598, 14, 0, 46.36
AFLfast,mp3gain,10,1625108504, 14, 0, 45.79
AFLfast,mp3gain,10,1625108570, 14, 0, 46.92
AFLfast,mp3gain,10,1625108575, 14, 0, 44.22
AFLfast,mp3gain,10,1625108585, 14, 0, 43.37
AFLfast,mp3gain,10,1625108943, 14, 0, 46.04
AFLfast,mp3gain,10,1625108958, 14, 0, 46.88
AFLfast,mp3gain,10,1625108963, 14, 0, 46.38
AFLfast,mp3gain,10,1625109009, 14, 0, 47.39
AFLfast,mp3gain,10,1625109014, 14, 0, 46.86
AFLfast,mp3gain,10,1625109219, 14, 0, 43.45
AFLfast,mp3gain,10,1625109291, 14, 0, 41.46
AFLfast,mp3gain,10,1625109296, 15, 0, 40.35
AFLfast,mp3gain,10,1625109301, 15, 0, 41.18
AFLfast,mp3gain,10,1625109306, 15, 0, 40.51
AFLfast,mp3gain,10,1625109311, 16, 0, 42.17
AFLfast,mp3gain,10,1625109317, 17, 0, 40.70
AFLfast,mp3gain,10,1625109322, 17, 0, 40.01
AFLfast,mp3gain,10,1625109327, 18, 0, 41.78
AFLfast,mp3gain,10,1625109332, 19, 0, 40.23
AFLfast,mp3gain,10,1625109337, 19, 0, 40.23
AFLfast,mp3gain,10,1625109342, 19, 0, 40.40
AFLfast,mp3gain,10,1625109347, 21, 0, 39.84
AFLfast,mp3gain,10,1625109352, 23, 0, 40.28
AFLfast,mp3gain,10,1625109357, 23, 0, 40.19
AFLfast,mp3gain,10,1625109363, 24, 0, 40.92
AFLfast,mp3gain,10,1625109368, 24, 0, 40.33
AFLfast,mp3gain,10,1625109373, 24, 0, 40.91
AFLfast,mp3gain,10,1625109378, 25, 0, 38.85
AFLfast,mp3gain,10,1625109383, 26, 0, 38.86
AFLfast,mp3gain,10,1625109388, 27, 0, 39.31
AFLfast,mp3gain,10,1625109393, 27, 0, 39.41
AFLfast,mp3gain,10,1625109398, 27, 0, 39.40
AFLfast,mp3gain,10,1625109403, 27, 0, 39.49
AFLfast,mp3gain,10,1625109409, 27, 0, 39.69
AFLfast,mp3gain,10,1625109414, 27, 0, 40.35
AFLfast,mp3gain,10,1625109419, 27, 0, 40.09
AFLfast,mp3gain,10,1625109424, 27, 0, 38.92
AFLfast,mp3gain,10,1625109429, 28, 0, 40.35
AFLfast,mp3gain,10,1625109434, 28, 0, 16.63
AFLfast,mp3gain,10,1625109654, 28, 0, 25.55
AFLfast,mp3gain,10,1625109659, 28, 0, 24.90
AFLfast,mp3gain,10,1625109863, 28, 0, 24.03
AFLfast,mp3gain,10,1625109869, 28, 0, 24.09
AFLfast,mp3gain,10,1625110006, 28, 0, 24.93
AFLfast,mp3gain,10,1625110012, 28, 0, 24.82
AFLfast,mp3gain,10,1625110017, 29, 0, 24.56
AFLfast,mp3gain,10,1625110022, 31, 0, 24.43
AFLfast,mp3gain,10,1625110370, 31, 0, 24.47
AFLfast,mp3gain,10,1625110376, 31, 0, 24.46
AFLfast,mp3gain,10,1625110381, 32, 0, 24.61
AFLfast,mp3gain,10,1625110386, 32, 0, 24.47
AFLfast,mp3gain,10,1625110697, 32, 0, 23.95
AFLfast,mp3gain,10,1625110953, 32, 0, 24.16
AFLfast,mp3gain,10,1625110958, 32, 0, 24.09
AFLfast,mp3gain,10,1625110963, 32, 0, 24.29
AFLfast,mp3gain,10,1625110969, 32, 0, 24.24
AFLfast,mp3gain,10,1625110974, 32, 0, 24.12
AFLfast,mp3gain,10,1625111163, 32, 0, 23.83
AFLfast,mp3gain,10,1625111260, 32, 0, 24.03
AFLfast,mp3gain,10,1625111316, 32, 0, 23.95
AFLfast,mp3gain,10,1625111321, 32, 0, 23.84
AFLfast,mp3gain,10,1625111326, 32, 0, 23.83
AFLfast,mp3gain,10,1625111987, 33, 0, 24.54
AFLfast,mp3gain,10,1625111992, 34, 0, 24.62
AFLfast,mp3gain,10,1625112632, 34, 0, 24.46
AFLfast,mp3gain,10,1625112637, 35, 0, 24.53
AFLfast,mp3gain,10,1625112643, 37, 0, 24.33
AFLfast,mp3gain,10,1625113282, 37, 0, 24.01
AFLfast,mp3gain,10,1625113303, 37, 0, 24.23
AFLfast,mp3gain,10,1625113308, 37, 0, 24.30
AFLfast,mp3gain,10,1625113980, 38, 0, 23.57
AFLfast,mp3gain,10,1625115245, 38, 0, 24.32
AFLfast,mp3gain,10,1625115286, 38, 0, 24.11
AFLfast,mp3gain,10,1625115455, 38, 0, 24.16
AFLfast,mp3gain,10,1625115537, 38, 0, 24.01
AFLfast,mp3gain,10,1625115946, 38, 0, 23.98
AFLfast,mp3gain,10,1625115967, 38, 0, 23.88
AFLfast,mp3gain,10,1625116233, 38, 0, 24.02
AFLfast,mp3gain,10,1625116638, 38, 0, 24.02
AFLfast,mp3gain,10,1625116684, 38, 0, 24.04
AFLfast,mp3gain,10,1625116766, 38, 0, 24.26
AFLfast,mp3gain,10,1625116935, 38, 0, 23.94
AFLfast,mp3gain,10,1625117206, 38, 0, 24.60
AFLfast,mp3gain,10,1625118046, 38, 0, 24.27
AFLfast,mp3gain,10,1625118623, 38, 0, 24.23
AFLfast,mp3gain,10,1625118956, 38, 0, 24.00
AFLfast,mp3gain,10,1625120276, 38, 0, 24.04
AFLfast,mp3gain,10,1625120947, 38, 0, 24.25
AFLfast,mp3gain,10,1625120952, 38, 0, 24.21
AFLfast,mp3gain,10,1625120957, 38, 0, 24.07
AFLfast,mp3gain,10,1625124173, 38, 0, 11.48
AFLfast,mp3gain,10,1625126168, 38, 0, 11.47
AFLfast,mp3gain,10,1625130360, 38, 0, 8.53
AFLfast,mp3gain,10,1625132342, 38, 0, 7.85
AFLfast,mp3gain,10,1625138526, 38, 0, 8.10
AFLfast,mp3gain,10,1625138655, 38, 0, 7.97
AFLfast,mp3gain,10,1625139863, 38, 0, 9.80
AFLfast,mp3gain,10,1625139883, 38, 0, 8.43
AFLfast,mp3gain,10,1625139889, 38, 0, 8.18
AFLfast,mp3gain,10,1625150182, 38, 0, 8.11
AFLfast,mp3gain,10,1625150208, 38, 0, 8.22
AFLfast,mp3gain,10,1625157670, 38, 0, 7.93
AFLfast,mp3gain,10,1625157691, 38, 0, 8.24
AFLfast,mp3gain,10,1625157717, 38, 0, 8.15
AFLfast,mp3gain,10,1625164373, 38, 0, 8.13
AFLfast,mp3gain,10,1625164393, 38, 0, 8.21
AFLfast,mp3gain,10,1625164399, 38, 0, 8.21
AFLfast,mp3gain,10,1625164471, 38, 0, 7.87
