alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,8,1622500284, 1, 261, 324, 239, 0, 0.78%, 0, 0, 8, 68.15
AFLfast,xmlcatalog,8,1622500289, 1, 266, 325, 240, 0, 0.78%, 0, 0, 8, 67.63
AFLfast,xmlcatalog,8,1622500423, 1, 267, 325, 239, 0, 0.78%, 0, 0, 8, 65.66
AFLfast,xmlcatalog,8,1622500429, 1, 271, 325, 239, 0, 0.78%, 0, 0, 8, 66.59
AFLfast,xmlcatalog,8,1622500434, 1, 272, 325, 239, 0, 0.78%, 0, 0, 8, 67.78
AFLfast,xmlcatalog,8,1622500501, 1, 272, 326, 240, 0, 0.78%, 0, 0, 8, 67.27
AFLfast,xmlcatalog,8,1622500594, 1, 274, 326, 239, 0, 0.78%, 0, 0, 8, 67.83
AFLfast,xmlcatalog,8,1622500744, 1, 277, 326, 238, 0, 0.78%, 0, 0, 8, 56.53
AFLfast,xmlcatalog,8,1622500749, 1, 280, 326, 238, 0, 0.78%, 0, 0, 8, 64.12
AFLfast,xmlcatalog,8,1622500754, 1, 281, 326, 238, 0, 0.78%, 0, 0, 8, 66.48
AFLfast,xmlcatalog,8,1622500759, 1, 282, 326, 238, 0, 0.78%, 0, 0, 8, 67.01
AFLfast,xmlcatalog,8,1622500764, 1, 285, 326, 238, 0, 0.78%, 0, 0, 8, 69.82
AFLfast,xmlcatalog,8,1622500769, 1, 295, 326, 238, 0, 0.78%, 0, 0, 8, 64.66
AFLfast,xmlcatalog,8,1622501021, 1, 295, 327, 239, 0, 0.78%, 0, 0, 8, 65.94
AFLfast,xmlcatalog,8,1622501026, 1, 295, 328, 240, 0, 0.78%, 0, 0, 8, 69.16
AFLfast,xmlcatalog,8,1622501036, 1, 295, 329, 241, 0, 0.78%, 0, 0, 8, 65.12
AFLfast,xmlcatalog,8,1622501042, 1, 295, 330, 242, 0, 0.78%, 0, 0, 8, 63.42
AFLfast,xmlcatalog,8,1622501068, 1, 295, 331, 243, 0, 0.78%, 0, 0, 8, 64.46
AFLfast,xmlcatalog,8,1622501093, 1, 299, 331, 242, 0, 0.78%, 0, 0, 8, 66.69
AFLfast,xmlcatalog,8,1622501285, 1, 299, 333, 244, 0, 0.78%, 0, 0, 8, 68.15
AFLfast,xmlcatalog,8,1622501305, 1, 305, 333, 243, 0, 0.78%, 0, 0, 8, 66.93
AFLfast,xmlcatalog,8,1622501311, 1, 306, 333, 243, 0, 0.78%, 0, 0, 8, 67.44
AFLfast,xmlcatalog,8,1622501316, 1, 308, 333, 243, 0, 0.78%, 0, 0, 8, 68.57
AFLfast,xmlcatalog,8,1622501321, 1, 312, 333, 243, 0, 0.78%, 0, 0, 8, 67.87
AFLfast,xmlcatalog,8,1622501326, 1, 321, 333, 243, 0, 0.78%, 0, 0, 8, 69.32
AFLfast,xmlcatalog,8,1622501331, 1, 321, 334, 244, 0, 0.78%, 0, 0, 8, 68.42
AFLfast,xmlcatalog,8,1622501357, 1, 321, 335, 245, 0, 0.78%, 0, 0, 8, 69.00
AFLfast,xmlcatalog,8,1622501373, 1, 322, 335, 244, 0, 0.78%, 0, 0, 8, 69.10
AFLfast,xmlcatalog,8,1622501378, 1, 322, 336, 245, 0, 0.78%, 0, 0, 8, 68.72
AFLfast,xmlcatalog,8,1622501446, 1, 322, 337, 246, 0, 0.78%, 0, 0, 8, 69.51
AFLfast,xmlcatalog,8,1622501461, 1, 322, 338, 247, 0, 0.78%, 0, 0, 8, 68.92
AFLfast,xmlcatalog,8,1622501487, 1, 322, 339, 248, 0, 0.78%, 0, 0, 8, 69.24
AFLfast,xmlcatalog,8,1622501518, 1, 322, 340, 249, 0, 0.78%, 0, 0, 8, 69.02
AFLfast,xmlcatalog,8,1622501539, 1, 335, 340, 248, 1, 0.78%, 0, 0, 8, 66.12
AFLfast,xmlcatalog,8,1622501647, 1, 336, 340, 247, 0, 0.78%, 0, 0, 8, 68.46
AFLfast,xmlcatalog,8,1622501791, 1, 336, 341, 248, 0, 0.78%, 0, 0, 8, 68.41
AFLfast,xmlcatalog,8,1622501812, 1, 336, 342, 249, 0, 0.78%, 0, 0, 8, 68.06
AFLfast,xmlcatalog,8,1622501822, 1, 336, 343, 250, 0, 0.78%, 0, 0, 8, 68.77
AFLfast,xmlcatalog,8,1622501848, 1, 339, 343, 249, 0, 0.78%, 0, 0, 8, 67.25
AFLfast,xmlcatalog,8,1622502194, 1, 341, 343, 248, 0, 0.78%, 0, 0, 8, 68.75
AFLfast,xmlcatalog,8,1622502205, 1, 341, 344, 249, 0, 0.78%, 0, 0, 8, 69.95
AFLfast,xmlcatalog,8,1622502493, 1, 341, 345, 250, 0, 0.78%, 0, 0, 8, 69.68
AFLfast,xmlcatalog,8,1622502540, 1, 341, 346, 251, 0, 0.78%, 0, 0, 8, 67.11
AFLfast,xmlcatalog,8,1622502561, 2, 4, 346, 250, 0, 0.78%, 0, 0, 8, 67.64
AFLfast,xmlcatalog,8,1622502571, 2, 7, 346, 249, 0, 0.78%, 0, 0, 8, 70.52
AFLfast,xmlcatalog,8,1622502581, 2, 12, 346, 248, 0, 0.78%, 0, 0, 8, 70.68
AFLfast,xmlcatalog,8,1622502597, 2, 14, 346, 247, 0, 0.78%, 0, 0, 8, 70.47
AFLfast,xmlcatalog,8,1622502602, 2, 26, 346, 246, 0, 0.78%, 0, 0, 8, 68.69
AFLfast,xmlcatalog,8,1622502618, 2, 27, 346, 245, 0, 0.78%, 0, 0, 8, 68.47
AFLfast,xmlcatalog,8,1622502628, 2, 28, 346, 244, 0, 0.78%, 0, 0, 8, 71.30
AFLfast,xmlcatalog,8,1622502639, 2, 37, 346, 243, 0, 0.78%, 0, 0, 8, 70.56
AFLfast,xmlcatalog,8,1622502649, 2, 38, 346, 242, 0, 0.78%, 0, 0, 8, 70.95
AFLfast,xmlcatalog,8,1622502659, 2, 40, 346, 241, 0, 0.78%, 0, 0, 8, 71.39
AFLfast,xmlcatalog,8,1622502665, 2, 41, 346, 240, 0, 0.78%, 0, 0, 8, 70.60
AFLfast,xmlcatalog,8,1622502675, 2, 43, 346, 239, 0, 0.78%, 0, 0, 8, 70.54
AFLfast,xmlcatalog,8,1622502691, 2, 44, 346, 238, 0, 0.78%, 0, 0, 8, 69.73
AFLfast,xmlcatalog,8,1622502702, 2, 47, 346, 237, 0, 0.78%, 0, 0, 8, 71.34
AFLfast,xmlcatalog,8,1622502717, 2, 48, 346, 236, 0, 0.78%, 0, 0, 8, 69.16
AFLfast,xmlcatalog,8,1622502727, 2, 52, 346, 235, 0, 0.78%, 0, 0, 8, 68.54
AFLfast,xmlcatalog,8,1622502732, 2, 52, 347, 236, 0, 0.78%, 0, 0, 8, 69.57
AFLfast,xmlcatalog,8,1622502737, 2, 53, 347, 235, 0, 0.78%, 0, 0, 8, 69.72
AFLfast,xmlcatalog,8,1622502748, 2, 58, 347, 234, 0, 0.78%, 0, 0, 8, 70.82
AFLfast,xmlcatalog,8,1622502758, 2, 63, 347, 233, 0, 0.78%, 0, 0, 8, 70.34
AFLfast,xmlcatalog,8,1622502768, 2, 64, 347, 232, 0, 0.78%, 0, 0, 8, 69.60
AFLfast,xmlcatalog,8,1622502778, 2, 66, 347, 231, 0, 0.78%, 0, 0, 8, 69.84
AFLfast,xmlcatalog,8,1622502789, 2, 71, 347, 230, 0, 0.78%, 0, 0, 8, 68.98
AFLfast,xmlcatalog,8,1622502846, 2, 77, 347, 229, 0, 0.78%, 0, 0, 8, 68.62
AFLfast,xmlcatalog,8,1622502856, 2, 78, 347, 228, 0, 0.78%, 0, 0, 8, 69.74
AFLfast,xmlcatalog,8,1622502877, 2, 83, 347, 227, 0, 0.78%, 0, 0, 8, 69.17
AFLfast,xmlcatalog,8,1622502913, 2, 85, 347, 226, 0, 0.78%, 0, 0, 8, 70.44
AFLfast,xmlcatalog,8,1622502970, 2, 89, 347, 225, 0, 0.78%, 0, 0, 8, 69.09
AFLfast,xmlcatalog,8,1622503036, 2, 93, 347, 224, 0, 0.78%, 0, 0, 8, 69.74
AFLfast,xmlcatalog,8,1622503047, 2, 104, 347, 223, 0, 0.78%, 0, 0, 8, 68.78
AFLfast,xmlcatalog,8,1622503078, 2, 110, 347, 222, 0, 0.78%, 0, 0, 8, 68.22
AFLfast,xmlcatalog,8,1622503084, 2, 112, 347, 222, 0, 0.78%, 0, 0, 8, 67.27
AFLfast,xmlcatalog,8,1622503110, 2, 113, 347, 221, 0, 0.78%, 0, 0, 8, 68.90
AFLfast,xmlcatalog,8,1622503135, 2, 119, 347, 220, 0, 0.78%, 0, 0, 8, 68.29
AFLfast,xmlcatalog,8,1622503167, 2, 122, 347, 219, 0, 0.78%, 0, 0, 8, 66.30
AFLfast,xmlcatalog,8,1622503172, 2, 124, 347, 219, 0, 0.78%, 0, 0, 8, 67.89
AFLfast,xmlcatalog,8,1622503223, 2, 127, 347, 218, 0, 0.78%, 0, 0, 8, 40.83
AFLfast,xmlcatalog,8,1622503228, 2, 130, 347, 218, 0, 0.78%, 0, 0, 8, 59.43
AFLfast,xmlcatalog,8,1622503275, 2, 137, 347, 217, 0, 0.78%, 0, 0, 8, 68.68
AFLfast,xmlcatalog,8,1622503352, 2, 138, 347, 216, 0, 0.78%, 0, 0, 8, 67.97
AFLfast,xmlcatalog,8,1622503434, 2, 139, 347, 215, 0, 0.78%, 0, 0, 8, 70.43
AFLfast,xmlcatalog,8,1622503492, 2, 140, 347, 214, 0, 0.78%, 0, 0, 8, 70.03
AFLfast,xmlcatalog,8,1622503513, 2, 144, 347, 213, 0, 0.78%, 0, 0, 8, 69.43
AFLfast,xmlcatalog,8,1622503528, 2, 148, 347, 212, 0, 0.78%, 0, 0, 8, 63.81
AFLfast,xmlcatalog,8,1622503533, 2, 155, 347, 212, 0, 0.78%, 0, 0, 8, 61.54
AFLfast,xmlcatalog,8,1622503554, 2, 159, 347, 211, 0, 0.78%, 0, 0, 8, 68.30
AFLfast,xmlcatalog,8,1622503559, 2, 160, 347, 211, 0, 0.78%, 0, 0, 8, 69.51
AFLfast,xmlcatalog,8,1622503584, 2, 162, 347, 210, 0, 0.78%, 0, 0, 8, 67.79
AFLfast,xmlcatalog,8,1622503636, 2, 166, 347, 209, 0, 0.78%, 0, 0, 8, 68.64
AFLfast,xmlcatalog,8,1622503667, 2, 170, 347, 208, 0, 0.78%, 0, 0, 8, 67.19
AFLfast,xmlcatalog,8,1622503765, 2, 172, 347, 207, 0, 0.78%, 0, 0, 8, 68.71
AFLfast,xmlcatalog,8,1622503776, 2, 174, 347, 206, 0, 0.78%, 0, 0, 8, 67.89
AFLfast,xmlcatalog,8,1622503919, 2, 177, 347, 205, 0, 0.78%, 0, 0, 8, 68.56
AFLfast,xmlcatalog,8,1622504018, 2, 179, 347, 204, 0, 0.78%, 0, 0, 8, 5.26
AFLfast,xmlcatalog,8,1622504074, 2, 180, 347, 203, 0, 0.78%, 0, 0, 8, 72.30
AFLfast,xmlcatalog,8,1622504079, 2, 187, 347, 203, 0, 0.78%, 0, 0, 8, 71.35
AFLfast,xmlcatalog,8,1622504198, 2, 190, 348, 203, 0, 0.78%, 0, 0, 8, 71.22
AFLfast,xmlcatalog,8,1622504203, 2, 191, 348, 203, 0, 0.78%, 0, 0, 8, 72.25
AFLfast,xmlcatalog,8,1622504281, 2, 210, 348, 202, 0, 0.78%, 0, 0, 8, 72.78
AFLfast,xmlcatalog,8,1622504348, 2, 211, 348, 201, 0, 0.78%, 0, 0, 8, 70.25
AFLfast,xmlcatalog,8,1622504395, 2, 212, 348, 200, 0, 0.78%, 0, 0, 8, 72.53
AFLfast,xmlcatalog,8,1622504462, 2, 212, 349, 201, 0, 0.78%, 0, 0, 8, 69.75
AFLfast,xmlcatalog,8,1622504467, 2, 224, 349, 200, 0, 0.78%, 0, 0, 8, 69.07
AFLfast,xmlcatalog,8,1622504473, 2, 232, 349, 200, 0, 0.78%, 0, 0, 8, 70.52
AFLfast,xmlcatalog,8,1622504514, 2, 233, 349, 199, 0, 0.78%, 0, 0, 8, 69.45
AFLfast,xmlcatalog,8,1622504612, 2, 233, 350, 200, 0, 0.78%, 0, 0, 8, 69.26
AFLfast,xmlcatalog,8,1622504617, 2, 233, 351, 201, 0, 0.78%, 0, 0, 8, 69.81
AFLfast,xmlcatalog,8,1622504679, 2, 233, 352, 202, 0, 0.78%, 0, 0, 8, 70.26
AFLfast,xmlcatalog,8,1622504684, 2, 234, 352, 201, 0, 0.78%, 0, 0, 8, 70.37
AFLfast,xmlcatalog,8,1622504802, 2, 245, 352, 200, 0, 0.78%, 0, 0, 8, 65.01
AFLfast,xmlcatalog,8,1622504905, 2, 245, 353, 201, 0, 0.78%, 0, 0, 8, 70.01
AFLfast,xmlcatalog,8,1622504957, 2, 245, 354, 202, 0, 0.78%, 0, 0, 8, 69.34
AFLfast,xmlcatalog,8,1622504963, 2, 245, 355, 203, 0, 0.78%, 0, 0, 8, 69.02
AFLfast,xmlcatalog,8,1622504989, 2, 245, 356, 204, 0, 0.78%, 0, 0, 8, 68.13
AFLfast,xmlcatalog,8,1622505025, 2, 250, 357, 204, 0, 0.78%, 0, 0, 8, 69.03
AFLfast,xmlcatalog,8,1622505138, 2, 250, 358, 205, 0, 0.78%, 0, 0, 8, 69.68
AFLfast,xmlcatalog,8,1622505143, 2, 252, 358, 204, 0, 0.78%, 0, 0, 8, 69.40
AFLfast,xmlcatalog,8,1622505256, 2, 258, 358, 203, 0, 0.78%, 0, 0, 8, 61.54
AFLfast,xmlcatalog,8,1622505261, 2, 261, 358, 203, 0, 0.78%, 0, 0, 8, 61.33
AFLfast,xmlcatalog,8,1622505267, 2, 267, 358, 203, 0, 0.78%, 0, 0, 8, 62.28
AFLfast,xmlcatalog,8,1622505272, 2, 268, 358, 203, 0, 0.78%, 0, 0, 8, 63.08
AFLfast,xmlcatalog,8,1622505400, 2, 268, 359, 204, 0, 0.78%, 0, 0, 8, 68.81
AFLfast,xmlcatalog,8,1622505436, 2, 271, 359, 203, 0, 0.78%, 0, 0, 8, 69.67
AFLfast,xmlcatalog,8,1622505441, 2, 273, 359, 203, 0, 0.78%, 0, 0, 8, 69.50
AFLfast,xmlcatalog,8,1622505637, 2, 276, 359, 202, 0, 0.78%, 0, 0, 8, 69.71
AFLfast,xmlcatalog,8,1622505653, 2, 276, 360, 203, 0, 0.78%, 0, 0, 8, 72.11
AFLfast,xmlcatalog,8,1622505663, 2, 276, 361, 204, 0, 0.78%, 0, 0, 8, 71.82
AFLfast,xmlcatalog,8,1622505720, 2, 327, 361, 203, 2, 0.78%, 0, 0, 8, 69.48
AFLfast,xmlcatalog,8,1622505988, 2, 327, 362, 204, 2, 0.78%, 0, 0, 8, 69.01
AFLfast,xmlcatalog,8,1622506034, 2, 349, 362, 203, 2, 0.78%, 0, 0, 8, 68.50
AFLfast,xmlcatalog,8,1622506210, 2, 349, 363, 204, 2, 0.78%, 0, 0, 8, 63.86
AFLfast,xmlcatalog,8,1622506231, 2, 355, 363, 203, 2, 0.78%, 0, 0, 8, 68.07
AFLfast,xmlcatalog,8,1622506706, 2, 360, 363, 202, 2, 0.78%, 0, 0, 8, 68.06
AFLfast,xmlcatalog,8,1622506820, 3, 13, 363, 201, 1, 0.78%, 0, 0, 8, 70.03
AFLfast,xmlcatalog,8,1622506831, 3, 201, 363, 200, 1, 0.78%, 0, 0, 8, 69.29
AFLfast,xmlcatalog,8,1622506836, 3, 256, 363, 200, 1, 0.78%, 0, 0, 8, 69.86
AFLfast,xmlcatalog,8,1622506945, 3, 257, 363, 199, 0, 0.78%, 0, 0, 8, 66.24
AFLfast,xmlcatalog,8,1622506950, 3, 258, 364, 200, 0, 0.78%, 0, 0, 8, 65.78
AFLfast,xmlcatalog,8,1622506955, 3, 263, 364, 200, 0, 0.78%, 0, 0, 8, 66.53
AFLfast,xmlcatalog,8,1622507012, 3, 267, 364, 199, 0, 0.78%, 0, 0, 8, 68.53
AFLfast,xmlcatalog,8,1622507017, 3, 271, 364, 199, 0, 0.78%, 0, 0, 8, 67.66
AFLfast,xmlcatalog,8,1622507022, 3, 277, 364, 199, 0, 0.78%, 0, 0, 8, 68.00
AFLfast,xmlcatalog,8,1622507027, 3, 278, 365, 200, 0, 0.78%, 0, 0, 8, 68.89
AFLfast,xmlcatalog,8,1622507094, 3, 280, 365, 199, 0, 0.78%, 0, 0, 8, 69.86
AFLfast,xmlcatalog,8,1622507099, 3, 282, 365, 199, 0, 0.78%, 0, 0, 8, 68.73
AFLfast,xmlcatalog,8,1622507104, 3, 283, 365, 199, 0, 0.78%, 0, 0, 8, 70.05
AFLfast,xmlcatalog,8,1622507280, 3, 285, 366, 199, 0, 0.78%, 0, 0, 8, 67.64
AFLfast,xmlcatalog,8,1622507285, 3, 290, 366, 199, 0, 0.78%, 0, 0, 8, 69.27
AFLfast,xmlcatalog,8,1622507518, 3, 291, 366, 198, 0, 0.78%, 0, 0, 8, 67.27
AFLfast,xmlcatalog,8,1622507709, 3, 304, 366, 197, 0, 0.78%, 0, 0, 8, 62.34
AFLfast,xmlcatalog,8,1622507714, 3, 305, 366, 197, 0, 0.78%, 0, 0, 8, 63.98
AFLfast,xmlcatalog,8,1622507719, 3, 308, 366, 197, 0, 0.78%, 0, 0, 8, 66.88
AFLfast,xmlcatalog,8,1622507724, 3, 312, 366, 197, 0, 0.78%, 0, 0, 8, 67.52
AFLfast,xmlcatalog,8,1622507730, 3, 313, 366, 197, 0, 0.78%, 0, 0, 8, 68.14
AFLfast,xmlcatalog,8,1622507735, 3, 319, 366, 197, 0, 0.78%, 0, 0, 8, 68.40
AFLfast,xmlcatalog,8,1622507838, 3, 324, 366, 196, 0, 0.78%, 0, 0, 8, 67.37
AFLfast,xmlcatalog,8,1622507976, 3, 328, 366, 195, 0, 0.78%, 0, 0, 8, 68.48
AFLfast,xmlcatalog,8,1622508426, 3, 332, 366, 194, 0, 0.78%, 0, 0, 8, 65.98
AFLfast,xmlcatalog,8,1622508885, 3, 332, 368, 196, 0, 0.78%, 0, 0, 8, 65.16
AFLfast,xmlcatalog,8,1622508890, 3, 332, 370, 198, 0, 0.78%, 0, 0, 8, 66.15
AFLfast,xmlcatalog,8,1622508906, 3, 332, 371, 199, 0, 0.78%, 0, 0, 8, 66.85
AFLfast,xmlcatalog,8,1622508937, 3, 332, 372, 200, 0, 0.78%, 0, 0, 8, 68.91
AFLfast,xmlcatalog,8,1622508957, 3, 334, 372, 199, 0, 0.78%, 0, 0, 8, 66.97
AFLfast,xmlcatalog,8,1622509013, 3, 335, 372, 198, 0, 0.78%, 0, 0, 8, 68.42
AFLfast,xmlcatalog,8,1622509019, 3, 352, 372, 198, 0, 0.78%, 0, 0, 8, 68.54
AFLfast,xmlcatalog,8,1622509178, 3, 360, 372, 197, 0, 0.78%, 0, 0, 8, 68.49
AFLfast,xmlcatalog,8,1622509189, 3, 368, 372, 197, 0, 0.78%, 0, 0, 8, 64.41
AFLfast,xmlcatalog,8,1622509194, 3, 368, 373, 198, 0, 0.78%, 0, 0, 9, 64.84
AFLfast,xmlcatalog,8,1622510324, 3, 368, 375, 200, 0, 0.78%, 0, 0, 9, 65.95
AFLfast,xmlcatalog,8,1622510335, 3, 368, 376, 201, 0, 0.78%, 0, 0, 9, 64.82
AFLfast,xmlcatalog,8,1622510366, 3, 368, 377, 202, 0, 0.78%, 0, 0, 9, 65.98
AFLfast,xmlcatalog,8,1622510376, 3, 372, 377, 201, 0, 0.78%, 0, 0, 9, 65.39
AFLfast,xmlcatalog,8,1622511511, 3, 374, 377, 200, 0, 0.78%, 0, 0, 9, 61.95
AFLfast,xmlcatalog,8,1622513777, 3, 374, 379, 202, 0, 0.78%, 0, 0, 10, 59.60
AFLfast,xmlcatalog,8,1622513808, 3, 374, 380, 203, 0, 0.78%, 0, 0, 10, 66.60
AFLfast,xmlcatalog,8,1622513855, 3, 375, 380, 202, 0, 0.78%, 0, 0, 10, 65.18
AFLfast,xmlcatalog,8,1622514591, 3, 379, 380, 201, 0, 0.78%, 0, 0, 10, 62.77
AFLfast,xmlcatalog,8,1622514762, 3, 379, 381, 202, 0, 0.78%, 0, 0, 11, 48.21
AFLfast,xmlcatalog,8,1622514829, 3, 379, 382, 203, 0, 0.78%, 0, 0, 11, 46.53
AFLfast,xmlcatalog,8,1622519839, 3, 379, 383, 204, 0, 0.78%, 0, 0, 11, 51.53
AFLfast,xmlcatalog,8,1622519844, 3, 379, 384, 205, 0, 0.78%, 0, 0, 11, 57.83
AFLfast,xmlcatalog,8,1622519865, 3, 379, 385, 206, 0, 0.78%, 0, 0, 11, 62.75
AFLfast,xmlcatalog,8,1622519917, 3, 380, 385, 205, 0, 0.78%, 0, 0, 11, 61.63
AFLfast,xmlcatalog,8,1622523110, 4, 5, 385, 204, 0, 0.78%, 0, 0, 11, 61.72
AFLfast,xmlcatalog,8,1622523120, 4, 17, 385, 203, 0, 0.78%, 0, 0, 11, 65.92
AFLfast,xmlcatalog,8,1622523130, 4, 25, 385, 202, 0, 0.78%, 0, 0, 11, 67.29
AFLfast,xmlcatalog,8,1622523141, 4, 26, 385, 201, 0, 0.78%, 0, 0, 11, 66.78
AFLfast,xmlcatalog,8,1622523146, 4, 30, 385, 201, 0, 0.78%, 0, 0, 11, 70.39
AFLfast,xmlcatalog,8,1622523152, 4, 51, 385, 200, 0, 0.78%, 0, 0, 11, 69.14
AFLfast,xmlcatalog,8,1622523157, 4, 59, 385, 200, 0, 0.78%, 0, 0, 11, 68.96
AFLfast,xmlcatalog,8,1622523162, 4, 64, 385, 199, 0, 0.78%, 0, 0, 11, 68.91
AFLfast,xmlcatalog,8,1622523167, 4, 65, 385, 199, 0, 0.78%, 0, 0, 11, 68.93
AFLfast,xmlcatalog,8,1622523177, 4, 67, 385, 198, 0, 0.78%, 0, 0, 11, 66.25
AFLfast,xmlcatalog,8,1622523295, 4, 68, 385, 197, 0, 0.78%, 0, 0, 11, 70.06
AFLfast,xmlcatalog,8,1622523300, 4, 69, 385, 196, 0, 0.78%, 0, 0, 11, 69.85
AFLfast,xmlcatalog,8,1622523326, 4, 73, 385, 195, 0, 0.78%, 0, 0, 11, 69.83
AFLfast,xmlcatalog,8,1622523347, 4, 86, 385, 194, 0, 0.78%, 0, 0, 11, 70.16
AFLfast,xmlcatalog,8,1622523352, 4, 94, 385, 194, 0, 0.78%, 0, 0, 11, 70.16
AFLfast,xmlcatalog,8,1622523394, 4, 97, 385, 193, 0, 0.78%, 0, 0, 11, 69.33
AFLfast,xmlcatalog,8,1622523507, 4, 101, 385, 192, 0, 0.78%, 0, 0, 11, 70.09
AFLfast,xmlcatalog,8,1622523528, 4, 102, 385, 191, 0, 0.78%, 0, 0, 11, 67.18
AFLfast,xmlcatalog,8,1622523533, 4, 105, 385, 191, 0, 0.78%, 0, 0, 11, 68.39
AFLfast,xmlcatalog,8,1622523580, 4, 114, 385, 190, 0, 0.78%, 0, 0, 11, 69.14
AFLfast,xmlcatalog,8,1622523585, 4, 122, 385, 190, 0, 0.78%, 0, 0, 11, 67.43
AFLfast,xmlcatalog,8,1622523590, 4, 133, 385, 190, 0, 0.78%, 0, 0, 11, 67.21
AFLfast,xmlcatalog,8,1622523595, 4, 135, 385, 190, 0, 0.78%, 0, 0, 11, 69.54
AFLfast,xmlcatalog,8,1622523637, 4, 143, 385, 189, 0, 0.78%, 0, 0, 11, 68.24
AFLfast,xmlcatalog,8,1622523730, 4, 157, 385, 188, 0, 0.78%, 0, 0, 11, 68.86
AFLfast,xmlcatalog,8,1622523751, 4, 159, 385, 187, 0, 0.78%, 0, 0, 11, 68.54
AFLfast,xmlcatalog,8,1622523756, 4, 161, 385, 187, 0, 0.78%, 0, 0, 11, 68.53
AFLfast,xmlcatalog,8,1622523782, 4, 169, 385, 186, 0, 0.78%, 0, 0, 11, 68.03
AFLfast,xmlcatalog,8,1622523942, 4, 181, 385, 185, 0, 0.78%, 0, 0, 11, 70.21
AFLfast,xmlcatalog,8,1622523998, 4, 190, 385, 184, 0, 0.78%, 0, 0, 11, 68.06
AFLfast,xmlcatalog,8,1622524003, 4, 195, 385, 184, 0, 0.78%, 0, 0, 11, 68.66
AFLfast,xmlcatalog,8,1622524137, 4, 201, 385, 183, 0, 0.78%, 0, 0, 11, 67.52
AFLfast,xmlcatalog,8,1622524142, 4, 207, 385, 183, 0, 0.78%, 0, 0, 11, 72.56
AFLfast,xmlcatalog,8,1622524173, 4, 208, 385, 182, 0, 0.78%, 0, 0, 11, 68.76
AFLfast,xmlcatalog,8,1622524194, 4, 216, 385, 181, 0, 0.78%, 0, 0, 11, 70.32
AFLfast,xmlcatalog,8,1622524215, 4, 219, 385, 180, 0, 0.78%, 0, 0, 11, 69.90
AFLfast,xmlcatalog,8,1622524266, 4, 223, 385, 179, 0, 0.78%, 0, 0, 11, 67.05
AFLfast,xmlcatalog,8,1622524437, 4, 231, 385, 178, 0, 0.78%, 0, 0, 11, 66.28
AFLfast,xmlcatalog,8,1622524499, 4, 232, 385, 177, 0, 0.78%, 0, 0, 11, 68.66
AFLfast,xmlcatalog,8,1622524504, 4, 233, 385, 177, 0, 0.78%, 0, 0, 11, 67.31
AFLfast,xmlcatalog,8,1622524509, 4, 238, 385, 177, 0, 0.78%, 0, 0, 11, 68.63
AFLfast,xmlcatalog,8,1622524613, 4, 239, 385, 176, 0, 0.78%, 0, 0, 11, 69.76
AFLfast,xmlcatalog,8,1622524696, 4, 248, 385, 175, 0, 0.78%, 0, 0, 11, 68.31
AFLfast,xmlcatalog,8,1622524804, 4, 256, 385, 174, 0, 0.78%, 0, 0, 11, 70.65
AFLfast,xmlcatalog,8,1622524809, 4, 258, 385, 174, 0, 0.78%, 0, 0, 11, 69.23
AFLfast,xmlcatalog,8,1622524815, 4, 267, 385, 174, 0, 0.78%, 0, 0, 11, 68.20
AFLfast,xmlcatalog,8,1622524820, 4, 271, 385, 174, 0, 0.78%, 0, 0, 11, 67.07
AFLfast,xmlcatalog,8,1622524825, 4, 277, 385, 174, 0, 0.78%, 0, 0, 11, 68.52
AFLfast,xmlcatalog,8,1622524830, 4, 280, 385, 174, 0, 0.78%, 0, 0, 11, 69.02
AFLfast,xmlcatalog,8,1622524835, 4, 282, 385, 174, 0, 0.78%, 0, 0, 11, 68.78
AFLfast,xmlcatalog,8,1622524840, 4, 285, 385, 174, 0, 0.78%, 0, 0, 11, 70.07
AFLfast,xmlcatalog,8,1622524846, 4, 286, 385, 174, 0, 0.78%, 0, 0, 11, 70.24
AFLfast,xmlcatalog,8,1622524907, 4, 289, 385, 173, 0, 0.78%, 0, 0, 11, 67.77
AFLfast,xmlcatalog,8,1622525083, 4, 291, 385, 172, 0, 0.78%, 0, 0, 11, 67.71
AFLfast,xmlcatalog,8,1622525088, 4, 294, 385, 172, 0, 0.78%, 0, 0, 11, 68.30
AFLfast,xmlcatalog,8,1622525321, 4, 301, 385, 171, 0, 0.78%, 0, 0, 11, 68.39
AFLfast,xmlcatalog,8,1622525491, 4, 303, 385, 170, 0, 0.78%, 0, 0, 11, 70.22
AFLfast,xmlcatalog,8,1622525735, 4, 304, 385, 169, 0, 0.78%, 0, 0, 11, 65.21
AFLfast,xmlcatalog,8,1622525740, 4, 305, 385, 169, 0, 0.78%, 0, 0, 11, 67.06
AFLfast,xmlcatalog,8,1622525745, 4, 308, 385, 169, 0, 0.78%, 0, 0, 11, 67.01
AFLfast,xmlcatalog,8,1622525750, 4, 312, 385, 169, 0, 0.78%, 0, 0, 11, 67.00
AFLfast,xmlcatalog,8,1622525755, 4, 313, 385, 169, 0, 0.78%, 0, 0, 11, 73.04
