alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,8,1622490691, 0, 0, 44.25
AFLfast,xmlcatalog,8,1622490696, 0, 0, 43.09
AFLfast,xmlcatalog,8,1622490701, 0, 0, 44.59
AFLfast,xmlcatalog,8,1622490706, 0, 0, 44.05
AFLfast,xmlcatalog,8,1622490711, 0, 0, 44.32
AFLfast,xmlcatalog,8,1622490716, 0, 0, 47.41
AFLfast,xmlcatalog,8,1622490722, 0, 0, 41.05
AFLfast,xmlcatalog,8,1622490727, 0, 0, 44.21
AFLfast,xmlcatalog,8,1622490732, 0, 0, 46.69
AFLfast,xmlcatalog,8,1622490737, 0, 0, 45.32
AFLfast,xmlcatalog,8,1622490742, 0, 0, 45.33
AFLfast,xmlcatalog,8,1622490747, 0, 0, 45.74
AFLfast,xmlcatalog,8,1622490752, 0, 0, 46.07
AFLfast,xmlcatalog,8,1622490757, 0, 0, 45.42
AFLfast,xmlcatalog,8,1622490762, 0, 0, 46.10
AFLfast,xmlcatalog,8,1622490767, 0, 0, 45.68
AFLfast,xmlcatalog,8,1622490773, 0, 0, 45.62
AFLfast,xmlcatalog,8,1622490778, 0, 0, 45.38
AFLfast,xmlcatalog,8,1622490783, 0, 0, 45.78
AFLfast,xmlcatalog,8,1622490793, 0, 0, 45.37
AFLfast,xmlcatalog,8,1622490798, 0, 0, 44.97
AFLfast,xmlcatalog,8,1622490803, 0, 0, 45.78
AFLfast,xmlcatalog,8,1622490809, 0, 0, 45.60
AFLfast,xmlcatalog,8,1622490814, 0, 0, 45.09
AFLfast,xmlcatalog,8,1622490819, 0, 0, 45.60
AFLfast,xmlcatalog,8,1622490824, 0, 0, 45.29
AFLfast,xmlcatalog,8,1622490829, 0, 0, 46.09
AFLfast,xmlcatalog,8,1622490845, 0, 0, 43.34
AFLfast,xmlcatalog,8,1622490850, 0, 0, 45.64
AFLfast,xmlcatalog,8,1622490865, 0, 0, 45.92
AFLfast,xmlcatalog,8,1622490881, 0, 0, 45.60
AFLfast,xmlcatalog,8,1622490891, 0, 0, 44.81
AFLfast,xmlcatalog,8,1622490902, 0, 0, 45.10
AFLfast,xmlcatalog,8,1622490912, 0, 0, 44.08
AFLfast,xmlcatalog,8,1622490917, 0, 0, 44.80
AFLfast,xmlcatalog,8,1622490927, 0, 0, 45.81
AFLfast,xmlcatalog,8,1622490980, 0, 0, 39.96
AFLfast,xmlcatalog,8,1622490995, 0, 0, 44.09
AFLfast,xmlcatalog,8,1622491005, 0, 0, 45.57
AFLfast,xmlcatalog,8,1622491016, 0, 0, 45.37
AFLfast,xmlcatalog,8,1622491021, 0, 0, 45.17
AFLfast,xmlcatalog,8,1622491031, 0, 0, 45.01
AFLfast,xmlcatalog,8,1622491036, 0, 0, 45.02
AFLfast,xmlcatalog,8,1622491042, 0, 0, 44.87
AFLfast,xmlcatalog,8,1622491052, 0, 0, 44.73
AFLfast,xmlcatalog,8,1622491057, 0, 0, 44.55
AFLfast,xmlcatalog,8,1622491062, 0, 0, 44.06
AFLfast,xmlcatalog,8,1622491093, 0, 0, 44.54
AFLfast,xmlcatalog,8,1622491098, 0, 0, 44.63
AFLfast,xmlcatalog,8,1622491113, 0, 0, 43.48
AFLfast,xmlcatalog,8,1622491129, 0, 0, 45.44
AFLfast,xmlcatalog,8,1622491144, 0, 0, 47.45
AFLfast,xmlcatalog,8,1622491175, 0, 0, 46.75
AFLfast,xmlcatalog,8,1622491195, 0, 0, 47.48
AFLfast,xmlcatalog,8,1622491262, 0, 0, 45.79
AFLfast,xmlcatalog,8,1622491277, 0, 0, 47.66
AFLfast,xmlcatalog,8,1622491293, 0, 0, 47.97
AFLfast,xmlcatalog,8,1622491318, 0, 0, 53.13
AFLfast,xmlcatalog,8,1622491323, 0, 0, 52.92
AFLfast,xmlcatalog,8,1622491328, 0, 0, 53.50
AFLfast,xmlcatalog,8,1622491333, 0, 0, 53.26
AFLfast,xmlcatalog,8,1622491349, 0, 0, 52.63
AFLfast,xmlcatalog,8,1622491354, 0, 0, 52.32
AFLfast,xmlcatalog,8,1622491364, 0, 0, 52.67
AFLfast,xmlcatalog,8,1622491369, 0, 0, 52.40
AFLfast,xmlcatalog,8,1622491380, 0, 0, 52.80
AFLfast,xmlcatalog,8,1622491411, 0, 0, 54.02
AFLfast,xmlcatalog,8,1622491416, 0, 0, 55.72
AFLfast,xmlcatalog,8,1622491426, 0, 0, 58.22
AFLfast,xmlcatalog,8,1622491467, 0, 0, 60.95
AFLfast,xmlcatalog,8,1622491498, 0, 0, 63.78
AFLfast,xmlcatalog,8,1622491503, 0, 0, 61.91
AFLfast,xmlcatalog,8,1622491513, 0, 0, 63.13
AFLfast,xmlcatalog,8,1622491518, 0, 0, 63.53
AFLfast,xmlcatalog,8,1622491534, 0, 0, 66.06
AFLfast,xmlcatalog,8,1622491539, 0, 0, 66.50
AFLfast,xmlcatalog,8,1622491555, 0, 0, 66.43
AFLfast,xmlcatalog,8,1622491565, 0, 0, 65.82
AFLfast,xmlcatalog,8,1622491575, 0, 0, 66.59
AFLfast,xmlcatalog,8,1622491591, 0, 0, 66.64
AFLfast,xmlcatalog,8,1622491596, 0, 0, 67.33
AFLfast,xmlcatalog,8,1622491606, 0, 0, 67.64
AFLfast,xmlcatalog,8,1622491617, 0, 0, 67.77
AFLfast,xmlcatalog,8,1622491622, 0, 0, 67.40
AFLfast,xmlcatalog,8,1622491627, 0, 0, 67.51
AFLfast,xmlcatalog,8,1622491637, 0, 0, 66.24
AFLfast,xmlcatalog,8,1622491653, 0, 0, 69.04
AFLfast,xmlcatalog,8,1622491663, 0, 0, 67.10
AFLfast,xmlcatalog,8,1622491678, 0, 0, 66.93
AFLfast,xmlcatalog,8,1622491709, 0, 0, 68.74
AFLfast,xmlcatalog,8,1622491740, 0, 0, 68.18
AFLfast,xmlcatalog,8,1622491761, 0, 0, 66.30
AFLfast,xmlcatalog,8,1622491771, 0, 0, 66.14
AFLfast,xmlcatalog,8,1622491782, 0, 0, 64.23
AFLfast,xmlcatalog,8,1622491798, 0, 0, 66.92
AFLfast,xmlcatalog,8,1622491839, 0, 0, 64.95
AFLfast,xmlcatalog,8,1622491844, 0, 0, 65.45
AFLfast,xmlcatalog,8,1622491865, 0, 0, 67.13
AFLfast,xmlcatalog,8,1622491880, 0, 0, 68.69
AFLfast,xmlcatalog,8,1622491891, 0, 0, 66.75
AFLfast,xmlcatalog,8,1622491896, 0, 0, 64.92
AFLfast,xmlcatalog,8,1622491901, 0, 0, 66.84
AFLfast,xmlcatalog,8,1622491927, 0, 0, 67.60
AFLfast,xmlcatalog,8,1622491963, 0, 0, 66.92
AFLfast,xmlcatalog,8,1622492035, 0, 0, 65.53
AFLfast,xmlcatalog,8,1622492061, 0, 0, 66.16
AFLfast,xmlcatalog,8,1622492087, 0, 0, 67.55
AFLfast,xmlcatalog,8,1622492107, 0, 0, 67.55
AFLfast,xmlcatalog,8,1622492113, 0, 0, 68.77
AFLfast,xmlcatalog,8,1622492154, 0, 0, 66.99
AFLfast,xmlcatalog,8,1622492159, 0, 0, 66.66
AFLfast,xmlcatalog,8,1622492169, 0, 0, 66.77
AFLfast,xmlcatalog,8,1622492180, 0, 0, 66.13
AFLfast,xmlcatalog,8,1622492185, 0, 0, 65.58
AFLfast,xmlcatalog,8,1622492190, 0, 0, 66.81
AFLfast,xmlcatalog,8,1622492221, 0, 0, 66.57
AFLfast,xmlcatalog,8,1622492232, 0, 0, 66.56
AFLfast,xmlcatalog,8,1622492268, 0, 0, 67.84
AFLfast,xmlcatalog,8,1622492293, 0, 0, 68.45
AFLfast,xmlcatalog,8,1622492319, 0, 0, 67.14
AFLfast,xmlcatalog,8,1622492345, 0, 0, 66.36
AFLfast,xmlcatalog,8,1622492402, 0, 0, 66.35
AFLfast,xmlcatalog,8,1622492474, 0, 0, 67.00
AFLfast,xmlcatalog,8,1622492499, 0, 0, 68.12
AFLfast,xmlcatalog,8,1622492504, 0, 0, 67.30
AFLfast,xmlcatalog,8,1622492520, 0, 0, 66.60
AFLfast,xmlcatalog,8,1622492571, 0, 0, 67.73
AFLfast,xmlcatalog,8,1622492618, 0, 0, 66.80
AFLfast,xmlcatalog,8,1622492654, 0, 0, 66.92
AFLfast,xmlcatalog,8,1622492741, 0, 0, 66.20
AFLfast,xmlcatalog,8,1622492747, 0, 0, 65.18
AFLfast,xmlcatalog,8,1622492752, 0, 0, 66.67
AFLfast,xmlcatalog,8,1622492777, 0, 0, 65.81
AFLfast,xmlcatalog,8,1622492803, 0, 0, 67.14
AFLfast,xmlcatalog,8,1622492813, 0, 0, 66.45
AFLfast,xmlcatalog,8,1622492849, 0, 0, 69.36
AFLfast,xmlcatalog,8,1622492881, 0, 0, 67.98
AFLfast,xmlcatalog,8,1622492969, 0, 0, 69.15
AFLfast,xmlcatalog,8,1622493031, 0, 0, 67.05
AFLfast,xmlcatalog,8,1622493077, 0, 0, 68.12
AFLfast,xmlcatalog,8,1622493082, 0, 0, 67.82
AFLfast,xmlcatalog,8,1622493088, 0, 0, 66.64
AFLfast,xmlcatalog,8,1622493103, 0, 0, 66.68
AFLfast,xmlcatalog,8,1622493108, 0, 0, 66.02
AFLfast,xmlcatalog,8,1622493150, 0, 0, 69.45
AFLfast,xmlcatalog,8,1622493176, 0, 0, 68.53
AFLfast,xmlcatalog,8,1622493279, 0, 0, 67.38
AFLfast,xmlcatalog,8,1622493361, 0, 0, 68.38
AFLfast,xmlcatalog,8,1622493382, 0, 0, 66.54
AFLfast,xmlcatalog,8,1622493433, 0, 0, 68.21
AFLfast,xmlcatalog,8,1622493459, 0, 0, 67.23
AFLfast,xmlcatalog,8,1622493490, 0, 0, 67.41
AFLfast,xmlcatalog,8,1622493516, 0, 0, 68.51
AFLfast,xmlcatalog,8,1622493568, 0, 0, 68.25
AFLfast,xmlcatalog,8,1622493609, 0, 0, 61.06
AFLfast,xmlcatalog,8,1622493619, 0, 0, 60.19
AFLfast,xmlcatalog,8,1622493629, 0, 0, 61.04
AFLfast,xmlcatalog,8,1622493645, 0, 0, 66.92
AFLfast,xmlcatalog,8,1622493852, 0, 0, 68.10
AFLfast,xmlcatalog,8,1622493929, 0, 0, 60.04
AFLfast,xmlcatalog,8,1622493934, 0, 0, 62.45
AFLfast,xmlcatalog,8,1622493939, 0, 0, 65.16
AFLfast,xmlcatalog,8,1622494001, 0, 0, 60.77
AFLfast,xmlcatalog,8,1622494006, 0, 0, 60.87
AFLfast,xmlcatalog,8,1622494011, 0, 0, 59.51
AFLfast,xmlcatalog,8,1622494078, 0, 0, 67.65
AFLfast,xmlcatalog,8,1622494213, 0, 0, 65.80
AFLfast,xmlcatalog,8,1622494228, 0, 0, 62.01
AFLfast,xmlcatalog,8,1622494243, 0, 0, 65.46
AFLfast,xmlcatalog,8,1622494249, 0, 0, 65.05
AFLfast,xmlcatalog,8,1622494269, 0, 0, 66.70
AFLfast,xmlcatalog,8,1622494290, 0, 0, 69.55
AFLfast,xmlcatalog,8,1622494331, 0, 0, 72.13
AFLfast,xmlcatalog,8,1622494362, 0, 0, 67.89
AFLfast,xmlcatalog,8,1622494373, 0, 0, 69.07
AFLfast,xmlcatalog,8,1622494383, 0, 0, 70.39
AFLfast,xmlcatalog,8,1622494398, 0, 0, 69.76
AFLfast,xmlcatalog,8,1622494598, 0, 0, 69.17
AFLfast,xmlcatalog,8,1622494609, 0, 0, 67.84
AFLfast,xmlcatalog,8,1622494614, 0, 0, 67.08
AFLfast,xmlcatalog,8,1622494619, 0, 0, 69.54
AFLfast,xmlcatalog,8,1622494671, 0, 0, 67.24
AFLfast,xmlcatalog,8,1622494691, 0, 0, 67.21
AFLfast,xmlcatalog,8,1622494949, 0, 0, 64.31
AFLfast,xmlcatalog,8,1622495187, 0, 0, 69.35
AFLfast,xmlcatalog,8,1622495425, 0, 0, 66.32
AFLfast,xmlcatalog,8,1622495590, 0, 0, 68.39
AFLfast,xmlcatalog,8,1622495595, 0, 0, 67.18
AFLfast,xmlcatalog,8,1622495600, 0, 0, 69.02
AFLfast,xmlcatalog,8,1622495610, 0, 0, 68.56
AFLfast,xmlcatalog,8,1622495616, 0, 0, 68.26
AFLfast,xmlcatalog,8,1622495621, 0, 0, 68.00
AFLfast,xmlcatalog,8,1622495626, 0, 0, 67.31
AFLfast,xmlcatalog,8,1622495636, 0, 0, 68.14
AFLfast,xmlcatalog,8,1622495667, 0, 0, 68.21
AFLfast,xmlcatalog,8,1622495791, 0, 0, 69.37
AFLfast,xmlcatalog,8,1622495801, 0, 0, 68.28
AFLfast,xmlcatalog,8,1622495817, 0, 0, 63.37
AFLfast,xmlcatalog,8,1622495842, 0, 0, 69.62
AFLfast,xmlcatalog,8,1622495853, 0, 0, 69.97
AFLfast,xmlcatalog,8,1622495863, 0, 0, 70.91
AFLfast,xmlcatalog,8,1622495878, 0, 0, 71.50
AFLfast,xmlcatalog,8,1622495982, 0, 0, 71.44
AFLfast,xmlcatalog,8,1622496096, 0, 0, 68.10
AFLfast,xmlcatalog,8,1622496147, 0, 0, 69.28
AFLfast,xmlcatalog,8,1622496162, 0, 0, 71.28
AFLfast,xmlcatalog,8,1622496390, 0, 0, 67.64
AFLfast,xmlcatalog,8,1622496637, 0, 0, 69.43
AFLfast,xmlcatalog,8,1622496658, 0, 0, 72.36
AFLfast,xmlcatalog,8,1622496899, 0, 0, 70.72
AFLfast,xmlcatalog,8,1622497142, 0, 0, 68.25
AFLfast,xmlcatalog,8,1622497157, 0, 0, 68.71
AFLfast,xmlcatalog,8,1622497198, 0, 0, 70.25
AFLfast,xmlcatalog,8,1622497313, 0, 0, 70.77
AFLfast,xmlcatalog,8,1622497452, 0, 0, 63.73
AFLfast,xmlcatalog,8,1622497483, 0, 0, 62.85
AFLfast,xmlcatalog,8,1622497652, 0, 0, 69.23
AFLfast,xmlcatalog,8,1622497911, 0, 0, 69.78
AFLfast,xmlcatalog,8,1622498158, 0, 0, 70.63
AFLfast,xmlcatalog,8,1622498178, 0, 0, 60.51
AFLfast,xmlcatalog,8,1622498420, 0, 0, 68.88
AFLfast,xmlcatalog,8,1622498673, 0, 0, 65.11
AFLfast,xmlcatalog,8,1622498926, 0, 0, 69.58
AFLfast,xmlcatalog,8,1622499180, 0, 0, 69.45
AFLfast,xmlcatalog,8,1622499371, 0, 0, 66.04
AFLfast,xmlcatalog,8,1622499391, 0, 0, 68.75
AFLfast,xmlcatalog,8,1622499412, 0, 0, 68.59
AFLfast,xmlcatalog,8,1622499423, 0, 0, 68.02
AFLfast,xmlcatalog,8,1622499443, 0, 0, 68.49
AFLfast,xmlcatalog,8,1622499515, 0, 0, 69.26
AFLfast,xmlcatalog,8,1622499521, 0, 0, 69.95
AFLfast,xmlcatalog,8,1622499552, 0, 0, 70.46
AFLfast,xmlcatalog,8,1622499572, 0, 0, 68.34
AFLfast,xmlcatalog,8,1622499583, 0, 0, 69.76
AFLfast,xmlcatalog,8,1622499624, 0, 0, 70.78
AFLfast,xmlcatalog,8,1622499634, 0, 0, 69.71
AFLfast,xmlcatalog,8,1622499686, 0, 0, 69.73
AFLfast,xmlcatalog,8,1622499784, 0, 0, 63.87
