alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,3,1622791728, 0, 0, 32.30
AFLfast,objdump,3,1622791733, 0, 0, 32.24
AFLfast,objdump,3,1622791738, 0, 0, 31.58
AFLfast,objdump,3,1622791743, 0, 0, 7.91
AFLfast,objdump,3,1622791748, 0, 0, 33.75
AFLfast,objdump,3,1622791758, 0, 0, 31.77
AFLfast,objdump,3,1622791764, 0, 0, 29.96
AFLfast,objdump,3,1622791769, 0, 0, 28.54
AFLfast,objdump,3,1622791779, 0, 0, 30.87
AFLfast,objdump,3,1622791784, 0, 0, 29.03
AFLfast,objdump,3,1622791790, 0, 0, 34.34
AFLfast,objdump,3,1622791795, 0, 0, 28.58
AFLfast,objdump,3,1622791800, 0, 0, 35.47
AFLfast,objdump,3,1622791810, 0, 0, 33.67
AFLfast,objdump,3,1622791816, 0, 0, 29.74
AFLfast,objdump,3,1622791826, 0, 0, 38.12
AFLfast,objdump,3,1622791831, 0, 0, 26.57
AFLfast,objdump,3,1622791836, 0, 0, 26.35
AFLfast,objdump,3,1622791841, 0, 0, 27.58
AFLfast,objdump,3,1622791852, 0, 0, 27.86
AFLfast,objdump,3,1622791857, 0, 0, 28.43
AFLfast,objdump,3,1622791862, 0, 0, 27.74
AFLfast,objdump,3,1622791867, 0, 0, 28.19
AFLfast,objdump,3,1622791872, 0, 0, 28.88
AFLfast,objdump,3,1622791877, 0, 0, 28.72
AFLfast,objdump,3,1622791882, 0, 0, 28.25
AFLfast,objdump,3,1622791888, 0, 0, 28.15
AFLfast,objdump,3,1622791898, 0, 0, 27.50
AFLfast,objdump,3,1622791903, 0, 0, 27.93
AFLfast,objdump,3,1622791908, 0, 0, 28.82
AFLfast,objdump,3,1622791913, 0, 0, 29.61
AFLfast,objdump,3,1622791919, 0, 0, 29.75
AFLfast,objdump,3,1622791924, 0, 0, 28.79
AFLfast,objdump,3,1622791929, 0, 0, 28.34
AFLfast,objdump,3,1622791939, 0, 0, 29.05
AFLfast,objdump,3,1622791944, 0, 0, 28.16
AFLfast,objdump,3,1622791949, 0, 0, 28.62
AFLfast,objdump,3,1622791959, 0, 0, 28.00
AFLfast,objdump,3,1622791965, 0, 0, 28.03
AFLfast,objdump,3,1622791970, 0, 0, 28.79
AFLfast,objdump,3,1622791975, 0, 0, 27.75
AFLfast,objdump,3,1622791985, 0, 0, 26.60
AFLfast,objdump,3,1622791990, 0, 0, 26.99
AFLfast,objdump,3,1622791996, 0, 0, 27.04
AFLfast,objdump,3,1622792001, 0, 0, 25.93
AFLfast,objdump,3,1622792011, 0, 0, 25.94
AFLfast,objdump,3,1622792016, 0, 0, 26.00
AFLfast,objdump,3,1622792021, 0, 0, 25.95
AFLfast,objdump,3,1622792026, 0, 0, 26.02
AFLfast,objdump,3,1622792037, 0, 0, 26.26
AFLfast,objdump,3,1622792042, 0, 0, 26.58
AFLfast,objdump,3,1622792047, 0, 0, 26.88
AFLfast,objdump,3,1622792052, 0, 0, 27.83
AFLfast,objdump,3,1622792063, 0, 0, 28.00
AFLfast,objdump,3,1622792068, 0, 0, 28.49
AFLfast,objdump,3,1622792073, 0, 0, 28.06
AFLfast,objdump,3,1622792079, 0, 0, 27.77
AFLfast,objdump,3,1622792084, 0, 0, 27.97
AFLfast,objdump,3,1622792089, 0, 0, 27.96
AFLfast,objdump,3,1622792094, 0, 0, 27.78
AFLfast,objdump,3,1622792099, 0, 0, 27.67
AFLfast,objdump,3,1622792105, 0, 0, 27.64
AFLfast,objdump,3,1622792110, 0, 0, 28.20
AFLfast,objdump,3,1622792115, 0, 0, 28.43
AFLfast,objdump,3,1622792120, 0, 0, 27.74
AFLfast,objdump,3,1622792130, 0, 0, 27.93
AFLfast,objdump,3,1622792136, 0, 0, 26.33
AFLfast,objdump,3,1622792141, 0, 0, 25.35
AFLfast,objdump,3,1622792146, 0, 0, 25.71
AFLfast,objdump,3,1622792156, 0, 0, 26.98
AFLfast,objdump,3,1622792161, 0, 0, 28.92
AFLfast,objdump,3,1622792166, 0, 0, 27.60
AFLfast,objdump,3,1622792177, 0, 0, 27.52
AFLfast,objdump,3,1622792182, 0, 0, 27.72
AFLfast,objdump,3,1622792187, 0, 0, 28.01
AFLfast,objdump,3,1622792192, 0, 0, 28.05
AFLfast,objdump,3,1622792203, 0, 0, 28.26
AFLfast,objdump,3,1622792208, 0, 0, 27.86
AFLfast,objdump,3,1622792213, 0, 0, 28.23
AFLfast,objdump,3,1622792224, 0, 0, 28.16
AFLfast,objdump,3,1622792229, 0, 0, 28.16
AFLfast,objdump,3,1622792234, 0, 0, 28.13
AFLfast,objdump,3,1622792244, 0, 0, 28.17
AFLfast,objdump,3,1622792249, 0, 0, 27.92
AFLfast,objdump,3,1622792254, 0, 0, 28.28
AFLfast,objdump,3,1622792259, 0, 0, 28.52
AFLfast,objdump,3,1622792265, 0, 0, 28.48
AFLfast,objdump,3,1622792270, 0, 0, 28.51
AFLfast,objdump,3,1622792275, 0, 0, 28.21
AFLfast,objdump,3,1622792280, 0, 0, 27.90
AFLfast,objdump,3,1622792286, 0, 0, 27.55
AFLfast,objdump,3,1622792291, 0, 0, 27.79
AFLfast,objdump,3,1622792296, 0, 0, 26.49
AFLfast,objdump,3,1622792301, 0, 0, 25.71
AFLfast,objdump,3,1622792306, 0, 0, 25.45
AFLfast,objdump,3,1622792317, 0, 0, 26.46
AFLfast,objdump,3,1622792322, 0, 0, 26.31
AFLfast,objdump,3,1622792327, 0, 0, 25.94
AFLfast,objdump,3,1622792332, 0, 0, 25.63
AFLfast,objdump,3,1622792343, 0, 0, 26.18
AFLfast,objdump,3,1622792348, 0, 0, 27.94
AFLfast,objdump,3,1622792353, 0, 0, 28.44
AFLfast,objdump,3,1622792358, 0, 0, 28.81
AFLfast,objdump,3,1622792369, 0, 0, 28.35
AFLfast,objdump,3,1622792374, 0, 0, 26.72
AFLfast,objdump,3,1622792379, 0, 0, 26.65
AFLfast,objdump,3,1622792384, 0, 0, 27.84
AFLfast,objdump,3,1622792394, 0, 0, 28.43
AFLfast,objdump,3,1622792400, 0, 0, 28.45
AFLfast,objdump,3,1622792405, 0, 0, 26.19
AFLfast,objdump,3,1622792415, 0, 0, 26.63
AFLfast,objdump,3,1622792420, 0, 0, 26.45
AFLfast,objdump,3,1622792426, 0, 0, 26.24
AFLfast,objdump,3,1622792436, 0, 0, 25.69
AFLfast,objdump,3,1622792441, 0, 0, 26.88
AFLfast,objdump,3,1622792447, 0, 0, 27.20
AFLfast,objdump,3,1622792452, 0, 0, 27.46
AFLfast,objdump,3,1622792462, 0, 0, 26.35
AFLfast,objdump,3,1622792468, 0, 0, 26.57
AFLfast,objdump,3,1622792473, 0, 0, 27.49
AFLfast,objdump,3,1622792478, 0, 0, 28.20
AFLfast,objdump,3,1622792483, 0, 0, 28.29
AFLfast,objdump,3,1622792488, 0, 0, 27.88
AFLfast,objdump,3,1622792493, 0, 0, 26.59
AFLfast,objdump,3,1622792498, 0, 0, 26.61
AFLfast,objdump,3,1622792509, 0, 0, 28.23
AFLfast,objdump,3,1622792514, 0, 0, 28.16
AFLfast,objdump,3,1622792519, 0, 0, 23.20
AFLfast,objdump,3,1622792524, 0, 0, 24.68
AFLfast,objdump,3,1622792535, 0, 0, 26.50
AFLfast,objdump,3,1622792540, 0, 0, 27.85
AFLfast,objdump,3,1622792545, 0, 0, 27.99
AFLfast,objdump,3,1622792550, 0, 0, 28.24
AFLfast,objdump,3,1622792560, 0, 0, 28.20
AFLfast,objdump,3,1622792566, 0, 0, 28.22
AFLfast,objdump,3,1622792571, 0, 0, 28.57
AFLfast,objdump,3,1622792581, 0, 0, 28.25
AFLfast,objdump,3,1622792586, 0, 0, 28.16
AFLfast,objdump,3,1622792592, 0, 0, 28.26
AFLfast,objdump,3,1622792597, 0, 0, 27.76
AFLfast,objdump,3,1622792607, 0, 0, 27.96
AFLfast,objdump,3,1622792612, 0, 0, 28.21
AFLfast,objdump,3,1622792618, 0, 0, 28.33
AFLfast,objdump,3,1622792623, 0, 0, 28.48
AFLfast,objdump,3,1622792628, 0, 0, 28.25
AFLfast,objdump,3,1622792633, 0, 0, 27.96
AFLfast,objdump,3,1622792639, 0, 0, 27.88
AFLfast,objdump,3,1622792644, 0, 0, 27.82
AFLfast,objdump,3,1622792654, 0, 0, 26.77
AFLfast,objdump,3,1622792659, 0, 0, 27.41
AFLfast,objdump,3,1622792665, 0, 0, 28.28
AFLfast,objdump,3,1622792675, 0, 0, 28.28
AFLfast,objdump,3,1622792680, 0, 0, 3.12
AFLfast,objdump,3,1622792685, 0, 0, 26.09
AFLfast,objdump,3,1622792690, 0, 0, 25.67
AFLfast,objdump,3,1622792701, 0, 0, 25.54
AFLfast,objdump,3,1622792706, 0, 0, 25.05
AFLfast,objdump,3,1622792711, 0, 0, 24.99
AFLfast,objdump,3,1622792716, 0, 0, 24.77
AFLfast,objdump,3,1622792727, 0, 0, 24.87
AFLfast,objdump,3,1622792732, 0, 0, 24.71
AFLfast,objdump,3,1622792737, 0, 0, 26.08
AFLfast,objdump,3,1622792742, 0, 0, 27.27
AFLfast,objdump,3,1622792747, 0, 0, 28.06
AFLfast,objdump,3,1622792757, 0, 0, 28.89
AFLfast,objdump,3,1622792762, 0, 0, 28.81
AFLfast,objdump,3,1622792768, 0, 0, 28.98
AFLfast,objdump,3,1622792778, 0, 0, 27.86
AFLfast,objdump,3,1622792783, 0, 0, 27.29
AFLfast,objdump,3,1622792788, 0, 0, 26.93
AFLfast,objdump,3,1622792793, 0, 0, 26.23
AFLfast,objdump,3,1622792798, 0, 0, 25.80
AFLfast,objdump,3,1622792809, 0, 0, 27.93
AFLfast,objdump,3,1622792814, 0, 0, 28.52
AFLfast,objdump,3,1622792819, 0, 0, 27.43
AFLfast,objdump,3,1622792830, 0, 0, 26.62
AFLfast,objdump,3,1622792835, 0, 0, 26.89
AFLfast,objdump,3,1622792840, 0, 0, 26.64
AFLfast,objdump,3,1622792846, 0, 0, 26.73
AFLfast,objdump,3,1622792856, 0, 0, 26.58
AFLfast,objdump,3,1622792861, 0, 0, 26.42
AFLfast,objdump,3,1622792867, 0, 0, 26.17
AFLfast,objdump,3,1622792877, 0, 0, 26.54
AFLfast,objdump,3,1622792882, 0, 0, 26.42
AFLfast,objdump,3,1622792888, 0, 0, 25.78
AFLfast,objdump,3,1622792893, 0, 0, 25.93
AFLfast,objdump,3,1622792903, 0, 0, 26.00
AFLfast,objdump,3,1622792908, 0, 0, 25.72
AFLfast,objdump,3,1622792913, 0, 0, 26.22
AFLfast,objdump,3,1622792924, 0, 0, 26.69
AFLfast,objdump,3,1622792929, 0, 0, 26.48
AFLfast,objdump,3,1622792934, 0, 0, 26.91
AFLfast,objdump,3,1622792945, 0, 0, 25.99
AFLfast,objdump,3,1622792950, 0, 0, 27.68
AFLfast,objdump,3,1622792955, 0, 0, 28.11
AFLfast,objdump,3,1622792966, 0, 0, 28.72
AFLfast,objdump,3,1622792971, 0, 0, 28.90
AFLfast,objdump,3,1622792976, 0, 0, 29.14
AFLfast,objdump,3,1622792986, 0, 0, 29.04
AFLfast,objdump,3,1622792992, 0, 0, 28.38
AFLfast,objdump,3,1622792997, 0, 0, 28.43
AFLfast,objdump,3,1622793007, 0, 0, 28.35
AFLfast,objdump,3,1622793012, 0, 0, 28.61
AFLfast,objdump,3,1622793017, 0, 0, 28.81
AFLfast,objdump,3,1622793028, 0, 0, 28.61
AFLfast,objdump,3,1622793033, 0, 0, 28.90
AFLfast,objdump,3,1622793038, 0, 0, 28.28
AFLfast,objdump,3,1622793044, 0, 0, 28.34
AFLfast,objdump,3,1622793054, 0, 0, 28.44
AFLfast,objdump,3,1622793059, 0, 0, 28.65
AFLfast,objdump,3,1622793069, 0, 0, 28.73
AFLfast,objdump,3,1622793074, 0, 0, 28.86
AFLfast,objdump,3,1622793080, 0, 0, 28.65
AFLfast,objdump,3,1622793090, 0, 0, 28.94
AFLfast,objdump,3,1622793095, 0, 0, 28.84
AFLfast,objdump,3,1622793100, 0, 0, 29.13
AFLfast,objdump,3,1622793105, 0, 0, 28.84
AFLfast,objdump,3,1622793116, 0, 0, 28.85
AFLfast,objdump,3,1622793121, 0, 0, 28.65
AFLfast,objdump,3,1622793126, 0, 0, 28.36
AFLfast,objdump,3,1622793137, 0, 0, 28.41
AFLfast,objdump,3,1622793142, 0, 0, 28.58
AFLfast,objdump,3,1622793147, 0, 0, 29.00
AFLfast,objdump,3,1622793157, 0, 0, 28.10
AFLfast,objdump,3,1622793163, 0, 0, 28.38
AFLfast,objdump,3,1622793168, 0, 0, 28.68
AFLfast,objdump,3,1622793173, 0, 0, 29.01
AFLfast,objdump,3,1622793184, 0, 0, 28.06
AFLfast,objdump,3,1622793189, 0, 0, 28.35
AFLfast,objdump,3,1622793194, 0, 0, 28.38
AFLfast,objdump,3,1622793204, 0, 0, 28.69
AFLfast,objdump,3,1622793210, 0, 0, 28.86
AFLfast,objdump,3,1622793215, 0, 0, 27.97
AFLfast,objdump,3,1622793225, 0, 0, 28.45
AFLfast,objdump,3,1622793230, 0, 0, 28.27
AFLfast,objdump,3,1622793235, 0, 0, 28.95
AFLfast,objdump,3,1622793240, 0, 0, 28.56
AFLfast,objdump,3,1622793245, 0, 0, 28.56
AFLfast,objdump,3,1622793251, 0, 0, 28.74
AFLfast,objdump,3,1622793256, 0, 0, 28.27
AFLfast,objdump,3,1622793261, 0, 0, 28.23
AFLfast,objdump,3,1622793271, 0, 0, 27.85
AFLfast,objdump,3,1622793277, 0, 0, 28.10
AFLfast,objdump,3,1622793282, 0, 0, 27.71
AFLfast,objdump,3,1622793287, 0, 0, 28.29
AFLfast,objdump,3,1622793297, 0, 0, 28.44
AFLfast,objdump,3,1622793302, 0, 0, 28.08
AFLfast,objdump,3,1622793307, 0, 0, 27.88
AFLfast,objdump,3,1622793313, 0, 0, 28.41
AFLfast,objdump,3,1622793318, 0, 0, 28.76
AFLfast,objdump,3,1622793323, 0, 0, 28.78
AFLfast,objdump,3,1622793328, 0, 0, 28.60
AFLfast,objdump,3,1622793334, 0, 0, 28.48
AFLfast,objdump,3,1622793344, 0, 0, 28.99
AFLfast,objdump,3,1622793349, 0, 0, 28.87
AFLfast,objdump,3,1622793360, 0, 0, 28.84
AFLfast,objdump,3,1622793365, 0, 0, 28.90
AFLfast,objdump,3,1622793370, 0, 0, 28.67
AFLfast,objdump,3,1622793376, 0, 0, 28.67
AFLfast,objdump,3,1622793381, 0, 0, 28.57
AFLfast,objdump,3,1622793386, 0, 0, 28.22
AFLfast,objdump,3,1622793391, 0, 0, 28.33
AFLfast,objdump,3,1622793396, 0, 0, 28.56
AFLfast,objdump,3,1622793402, 0, 0, 28.70
AFLfast,objdump,3,1622793407, 0, 0, 28.76
AFLfast,objdump,3,1622793412, 0, 0, 27.06
AFLfast,objdump,3,1622793417, 0, 0, 25.78
AFLfast,objdump,3,1622793428, 0, 0, 26.26
AFLfast,objdump,3,1622793433, 0, 0, 25.04
AFLfast,objdump,3,1622793438, 0, 0, 26.07
AFLfast,objdump,3,1622793448, 0, 0, 28.31
AFLfast,objdump,3,1622793453, 0, 0, 28.06
AFLfast,objdump,3,1622793459, 0, 0, 28.26
AFLfast,objdump,3,1622793464, 0, 0, 28.44
AFLfast,objdump,3,1622793474, 0, 0, 27.31
AFLfast,objdump,3,1622793479, 0, 0, 26.13
AFLfast,objdump,3,1622793484, 0, 0, 26.67
AFLfast,objdump,3,1622793489, 0, 0, 26.77
AFLfast,objdump,3,1622793500, 0, 0, 28.59
AFLfast,objdump,3,1622793505, 0, 0, 28.69
AFLfast,objdump,3,1622793510, 0, 0, 28.04
AFLfast,objdump,3,1622793515, 0, 0, 28.02
AFLfast,objdump,3,1622793525, 0, 0, 28.63
AFLfast,objdump,3,1622793530, 0, 0, 29.02
AFLfast,objdump,3,1622793536, 0, 0, 28.31
AFLfast,objdump,3,1622793546, 0, 0, 28.71
AFLfast,objdump,3,1622793551, 0, 0, 28.10
AFLfast,objdump,3,1622793556, 0, 0, 28.37
AFLfast,objdump,3,1622793567, 0, 0, 27.99
AFLfast,objdump,3,1622793572, 0, 0, 27.70
AFLfast,objdump,3,1622793577, 0, 0, 27.90
AFLfast,objdump,3,1622793582, 0, 0, 28.02
AFLfast,objdump,3,1622793593, 0, 0, 28.22
AFLfast,objdump,3,1622793598, 0, 0, 27.85
AFLfast,objdump,3,1622793603, 0, 0, 27.34
AFLfast,objdump,3,1622793608, 0, 0, 28.26
AFLfast,objdump,3,1622793619, 0, 0, 27.89
AFLfast,objdump,3,1622793624, 0, 0, 27.57
AFLfast,objdump,3,1622793629, 0, 0, 27.02
AFLfast,objdump,3,1622793639, 0, 0, 4.88
AFLfast,objdump,3,1622793644, 0, 0, 28.41
AFLfast,objdump,3,1622793649, 0, 0, 27.22
AFLfast,objdump,3,1622793654, 0, 0, 27.26
AFLfast,objdump,3,1622793665, 0, 0, 28.50
AFLfast,objdump,3,1622793670, 0, 0, 28.84
AFLfast,objdump,3,1622793675, 0, 0, 28.64
AFLfast,objdump,3,1622793685, 0, 0, 28.55
AFLfast,objdump,3,1622793690, 0, 0, 28.57
AFLfast,objdump,3,1622793695, 0, 0, 28.61
AFLfast,objdump,3,1622793700, 0, 0, 28.10
AFLfast,objdump,3,1622793711, 0, 0, 28.54
AFLfast,objdump,3,1622793716, 0, 0, 27.94
AFLfast,objdump,3,1622793721, 0, 0, 26.77
AFLfast,objdump,3,1622793727, 0, 0, 27.46
AFLfast,objdump,3,1622793732, 0, 0, 28.21
AFLfast,objdump,3,1622793737, 0, 0, 28.40
AFLfast,objdump,3,1622793742, 0, 0, 28.53
AFLfast,objdump,3,1622793747, 0, 0, 28.44
AFLfast,objdump,3,1622793757, 0, 0, 28.61
AFLfast,objdump,3,1622793763, 0, 0, 50.84
AFLfast,objdump,3,1622793768, 0, 0, 27.56
AFLfast,objdump,3,1622793773, 0, 0, 28.08
AFLfast,objdump,3,1622793778, 0, 0, 28.35
AFLfast,objdump,3,1622793784, 0, 0, 27.96
AFLfast,objdump,3,1622793789, 0, 0, 28.16
AFLfast,objdump,3,1622793794, 0, 0, 27.09
AFLfast,objdump,3,1622793799, 0, 0, 27.92
AFLfast,objdump,3,1622793810, 0, 0, 28.15
AFLfast,objdump,3,1622793815, 0, 0, 28.11
AFLfast,objdump,3,1622793820, 0, 0, 28.15
AFLfast,objdump,3,1622793830, 0, 0, 28.29
AFLfast,objdump,3,1622793835, 0, 0, 28.47
AFLfast,objdump,3,1622793840, 0, 0, 28.59
AFLfast,objdump,3,1622793851, 0, 0, 28.47
AFLfast,objdump,3,1622793856, 0, 0, 28.45
AFLfast,objdump,3,1622793861, 0, 0, 28.35
AFLfast,objdump,3,1622793866, 0, 0, 28.18
AFLfast,objdump,3,1622793877, 0, 0, 28.66
AFLfast,objdump,3,1622793882, 0, 0, 28.66
AFLfast,objdump,3,1622793887, 0, 0, 28.66
AFLfast,objdump,3,1622793897, 0, 0, 28.49
AFLfast,objdump,3,1622793902, 0, 0, 28.71
AFLfast,objdump,3,1622793907, 0, 0, 28.30
AFLfast,objdump,3,1622793917, 0, 0, 30.75
AFLfast,objdump,3,1622793923, 0, 0, 27.63
AFLfast,objdump,3,1622793928, 0, 0, 26.34
AFLfast,objdump,3,1622793933, 0, 0, 25.78
AFLfast,objdump,3,1622793938, 0, 0, 25.17
AFLfast,objdump,3,1622793949, 0, 0, 27.94
AFLfast,objdump,3,1622793954, 0, 0, 28.40
AFLfast,objdump,3,1622793959, 0, 0, 28.27
AFLfast,objdump,3,1622793969, 0, 0, 28.62
AFLfast,objdump,3,1622793974, 0, 0, 28.90
AFLfast,objdump,3,1622793979, 0, 0, 28.89
AFLfast,objdump,3,1622793990, 0, 0, 27.32
AFLfast,objdump,3,1622793995, 0, 0, 28.15
AFLfast,objdump,3,1622794000, 0, 0, 28.34
AFLfast,objdump,3,1622794005, 0, 0, 28.01
AFLfast,objdump,3,1622794016, 0, 0, 25.32
AFLfast,objdump,3,1622794021, 0, 0, 25.54
AFLfast,objdump,3,1622794026, 0, 0, 24.94
AFLfast,objdump,3,1622794031, 0, 0, 25.00
AFLfast,objdump,3,1622794042, 0, 0, 25.10
AFLfast,objdump,3,1622794047, 0, 0, 26.11
AFLfast,objdump,3,1622794052, 0, 0, 27.35
AFLfast,objdump,3,1622794057, 0, 0, 28.21
AFLfast,objdump,3,1622794068, 0, 0, 28.15
AFLfast,objdump,3,1622794073, 0, 0, 27.32
AFLfast,objdump,3,1622794078, 0, 0, 27.96
AFLfast,objdump,3,1622794088, 0, 0, 27.99
AFLfast,objdump,3,1622794093, 0, 0, 28.04
AFLfast,objdump,3,1622794098, 0, 0, 28.19
AFLfast,objdump,3,1622794109, 0, 0, 25.99
AFLfast,objdump,3,1622794114, 0, 0, 25.33
AFLfast,objdump,3,1622794119, 0, 0, 25.04
AFLfast,objdump,3,1622794124, 0, 0, 27.23
AFLfast,objdump,3,1622794135, 0, 0, 28.23
AFLfast,objdump,3,1622794140, 0, 0, 28.27
AFLfast,objdump,3,1622794145, 0, 0, 28.32
AFLfast,objdump,3,1622794155, 0, 0, 28.04
AFLfast,objdump,3,1622794160, 0, 0, 28.25
AFLfast,objdump,3,1622794165, 0, 0, 28.23
AFLfast,objdump,3,1622794170, 0, 0, 27.97
AFLfast,objdump,3,1622794176, 0, 0, 26.64
AFLfast,objdump,3,1622794181, 0, 0, 26.36
AFLfast,objdump,3,1622794186, 0, 0, 27.11
AFLfast,objdump,3,1622794191, 0, 0, 28.16
AFLfast,objdump,3,1622794201, 0, 0, 28.19
AFLfast,objdump,3,1622794206, 0, 0, 28.29
AFLfast,objdump,3,1622794212, 0, 0, 28.10
AFLfast,objdump,3,1622794222, 0, 0, 27.64
AFLfast,objdump,3,1622794227, 0, 0, 27.94
AFLfast,objdump,3,1622794232, 0, 0, 27.97
AFLfast,objdump,3,1622794237, 0, 0, 27.92
AFLfast,objdump,3,1622794248, 0, 0, 27.81
AFLfast,objdump,3,1622794253, 0, 0, 28.13
AFLfast,objdump,3,1622794258, 0, 0, 28.24
AFLfast,objdump,3,1622794269, 0, 0, 27.74
AFLfast,objdump,3,1622794274, 0, 0, 27.78
AFLfast,objdump,3,1622794279, 0, 0, 28.15
AFLfast,objdump,3,1622794284, 0, 0, 27.86
AFLfast,objdump,3,1622794295, 0, 0, 28.17
AFLfast,objdump,3,1622794300, 0, 0, 28.23
AFLfast,objdump,3,1622794305, 0, 0, 28.51
AFLfast,objdump,3,1622794315, 0, 0, 28.29
AFLfast,objdump,3,1622794320, 0, 0, 28.25
AFLfast,objdump,3,1622794325, 0, 0, 28.51
AFLfast,objdump,3,1622794336, 0, 0, 28.73
AFLfast,objdump,3,1622794341, 0, 0, 28.67
AFLfast,objdump,3,1622794347, 0, 0, 28.54
AFLfast,objdump,3,1622794357, 0, 0, 29.13
AFLfast,objdump,3,1622794362, 0, 0, 28.73
AFLfast,objdump,3,1622794367, 0, 0, 28.53
AFLfast,objdump,3,1622794373, 0, 0, 28.43
AFLfast,objdump,3,1622794383, 0, 0, 28.22
AFLfast,objdump,3,1622794388, 0, 0, 28.42
AFLfast,objdump,3,1622794393, 0, 0, 28.99
AFLfast,objdump,3,1622794398, 0, 0, 28.36
AFLfast,objdump,3,1622794403, 0, 0, 28.62
AFLfast,objdump,3,1622794409, 0, 0, 28.54
AFLfast,objdump,3,1622794414, 0, 0, 28.59
AFLfast,objdump,3,1622794419, 0, 0, 28.68
AFLfast,objdump,3,1622794429, 0, 0, 28.66
AFLfast,objdump,3,1622794435, 0, 0, 28.64
AFLfast,objdump,3,1622794440, 0, 0, 28.79
AFLfast,objdump,3,1622794450, 0, 0, 27.66
AFLfast,objdump,3,1622794455, 0, 0, 28.27
AFLfast,objdump,3,1622794461, 0, 0, 28.48
AFLfast,objdump,3,1622794471, 0, 0, 28.56
AFLfast,objdump,3,1622794476, 0, 0, 28.60
AFLfast,objdump,3,1622794481, 0, 0, 28.63
AFLfast,objdump,3,1622794491, 0, 0, 28.36
AFLfast,objdump,3,1622794497, 0, 0, 28.43
AFLfast,objdump,3,1622794502, 0, 0, 28.42
AFLfast,objdump,3,1622794507, 0, 0, 28.67
AFLfast,objdump,3,1622794517, 0, 0, 27.90
AFLfast,objdump,3,1622794522, 0, 0, 27.87
AFLfast,objdump,3,1622794527, 0, 0, 27.98
AFLfast,objdump,3,1622794538, 0, 0, 28.37
AFLfast,objdump,3,1622794543, 0, 0, 28.57
AFLfast,objdump,3,1622794548, 0, 0, 28.22
AFLfast,objdump,3,1622794554, 0, 0, 28.54
AFLfast,objdump,3,1622794564, 0, 0, 28.42
AFLfast,objdump,3,1622794569, 0, 0, 28.63
AFLfast,objdump,3,1622794575, 0, 0, 28.78
AFLfast,objdump,3,1622794585, 0, 0, 28.67
AFLfast,objdump,3,1622794590, 0, 0, 28.69
AFLfast,objdump,3,1622794595, 0, 0, 28.69
AFLfast,objdump,3,1622794606, 0, 0, 28.30
AFLfast,objdump,3,1622794611, 0, 0, 28.14
AFLfast,objdump,3,1622794616, 0, 0, 27.61
AFLfast,objdump,3,1622794622, 0, 0, 27.74
AFLfast,objdump,3,1622794627, 0, 0, 28.06
AFLfast,objdump,3,1622794632, 0, 0, 28.31
AFLfast,objdump,3,1622794637, 0, 0, 27.74
