alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,4,1623611973, 2, 0, 31.86
AFLfast,tiffsplit,4,1623611998, 2, 0, 54.76
AFLfast,tiffsplit,4,1623612003, 2, 0, 42.25
AFLfast,tiffsplit,4,1623612008, 2, 0, 52.04
AFLfast,tiffsplit,4,1623612013, 2, 0, 54.65
AFLfast,tiffsplit,4,1623612029, 2, 0, 53.91
AFLfast,tiffsplit,4,1623612045, 2, 0, 0.99
AFLfast,tiffsplit,4,1623612070, 2, 0, 50.24
AFLfast,tiffsplit,4,1623612091, 2, 0, 52.69
AFLfast,tiffsplit,4,1623612096, 2, 0, 54.33
AFLfast,tiffsplit,4,1623612106, 2, 0, 55.23
AFLfast,tiffsplit,4,1623612121, 2, 0, 34.01
AFLfast,tiffsplit,4,1623612132, 2, 0, 42.41
AFLfast,tiffsplit,4,1623612137, 2, 0, 48.70
AFLfast,tiffsplit,4,1623612147, 2, 0, 55.03
AFLfast,tiffsplit,4,1623612157, 2, 0, 38.42
AFLfast,tiffsplit,4,1623612162, 2, 0, 39.54
AFLfast,tiffsplit,4,1623612178, 2, 0, 39.91
AFLfast,tiffsplit,4,1623612251, 2, 0, 41.18
AFLfast,tiffsplit,4,1623612322, 2, 0, 39.67
AFLfast,tiffsplit,4,1623612343, 2, 0, 63.01
AFLfast,tiffsplit,4,1623612375, 2, 0, 2.24
AFLfast,tiffsplit,4,1623612407, 2, 0, 57.40
AFLfast,tiffsplit,4,1623612422, 2, 0, 60.90
AFLfast,tiffsplit,4,1623612427, 2, 0, 56.50
AFLfast,tiffsplit,4,1623612433, 2, 0, 53.33
AFLfast,tiffsplit,4,1623612443, 2, 0, 41.74
AFLfast,tiffsplit,4,1623612448, 2, 0, 49.65
AFLfast,tiffsplit,4,1623612453, 2, 0, 43.82
AFLfast,tiffsplit,4,1623612463, 2, 0, 39.26
AFLfast,tiffsplit,4,1623612468, 2, 0, 5.14
AFLfast,tiffsplit,4,1623612474, 2, 0, 52.68
AFLfast,tiffsplit,4,1623612479, 2, 0, 53.40
AFLfast,tiffsplit,4,1623612489, 2, 0, 6.72
AFLfast,tiffsplit,4,1623612494, 2, 0, 51.76
AFLfast,tiffsplit,4,1623612500, 2, 0, 53.79
AFLfast,tiffsplit,4,1623612505, 2, 0, 54.25
AFLfast,tiffsplit,4,1623612520, 2, 0, 53.64
AFLfast,tiffsplit,4,1623612549, 2, 0, 50.24
AFLfast,tiffsplit,4,1623612560, 2, 0, 53.59
AFLfast,tiffsplit,4,1623612570, 2, 0, 52.61
AFLfast,tiffsplit,4,1623612618, 2, 0, 53.14
AFLfast,tiffsplit,4,1623612654, 2, 0, 53.78
AFLfast,tiffsplit,4,1623612686, 3, 0, 52.22
AFLfast,tiffsplit,4,1623612727, 3, 0, 21.51
AFLfast,tiffsplit,4,1623612747, 3, 0, 41.99
AFLfast,tiffsplit,4,1623612758, 3, 0, 33.43
AFLfast,tiffsplit,4,1623612763, 3, 0, 40.46
AFLfast,tiffsplit,4,1623612778, 3, 0, 46.33
AFLfast,tiffsplit,4,1623612794, 3, 0, 45.17
AFLfast,tiffsplit,4,1623612799, 3, 0, 43.00
AFLfast,tiffsplit,4,1623612809, 3, 0, 30.94
AFLfast,tiffsplit,4,1623612885, 3, 0, 57.55
AFLfast,tiffsplit,4,1623612906, 3, 0, 59.99
AFLfast,tiffsplit,4,1623612921, 3, 0, 45.13
AFLfast,tiffsplit,4,1623612932, 3, 0, 51.77
AFLfast,tiffsplit,4,1623612963, 3, 0, 52.03
AFLfast,tiffsplit,4,1623612988, 3, 0, 4.22
AFLfast,tiffsplit,4,1623612993, 3, 0, 54.00
AFLfast,tiffsplit,4,1623613070, 3, 0, 55.36
AFLfast,tiffsplit,4,1623613112, 3, 0, 52.64
AFLfast,tiffsplit,4,1623613137, 3, 0, 49.92
AFLfast,tiffsplit,4,1623613271, 3, 0, 70.73
AFLfast,tiffsplit,4,1623613276, 3, 0, 61.87
AFLfast,tiffsplit,4,1623613289, 3, 0, 0.31
AFLfast,tiffsplit,4,1623613304, 3, 0, 48.99
AFLfast,tiffsplit,4,1623613309, 3, 0, 49.13
AFLfast,tiffsplit,4,1623613314, 3, 0, 34.42
AFLfast,tiffsplit,4,1623613319, 3, 0, 29.73
AFLfast,tiffsplit,4,1623613324, 3, 0, 28.30
AFLfast,tiffsplit,4,1623613330, 3, 0, 27.70
AFLfast,tiffsplit,4,1623613340, 3, 0, 37.74
AFLfast,tiffsplit,4,1623613355, 3, 0, 49.00
AFLfast,tiffsplit,4,1623613360, 3, 0, 48.52
AFLfast,tiffsplit,4,1623613381, 3, 0, 47.47
AFLfast,tiffsplit,4,1623613402, 3, 0, 27.66
AFLfast,tiffsplit,4,1623613407, 3, 0, 39.29
AFLfast,tiffsplit,4,1623613428, 3, 0, 49.01
AFLfast,tiffsplit,4,1623613453, 3, 0, 48.94
AFLfast,tiffsplit,4,1623613512, 3, 0, 26.73
AFLfast,tiffsplit,4,1623613517, 3, 0, 32.60
AFLfast,tiffsplit,4,1623613655, 3, 0, 33.79
AFLfast,tiffsplit,4,1623613743, 3, 0, 33.71
AFLfast,tiffsplit,4,1623613758, 3, 0, 40.46
AFLfast,tiffsplit,4,1623613778, 3, 0, 56.94
AFLfast,tiffsplit,4,1623613799, 3, 0, 49.66
AFLfast,tiffsplit,4,1623613829, 3, 0, 55.38
AFLfast,tiffsplit,4,1623613843, 3, 0, 1.26
AFLfast,tiffsplit,4,1623613858, 3, 0, 57.47
AFLfast,tiffsplit,4,1623613883, 3, 0, 49.77
AFLfast,tiffsplit,4,1623613914, 3, 0, 47.29
AFLfast,tiffsplit,4,1623613930, 3, 0, 4.98
AFLfast,tiffsplit,4,1623613951, 3, 0, 49.61
AFLfast,tiffsplit,4,1623613990, 3, 0, 4.73
AFLfast,tiffsplit,4,1623614005, 3, 0, 44.46
AFLfast,tiffsplit,4,1623614010, 3, 0, 44.24
AFLfast,tiffsplit,4,1623614021, 3, 0, 39.11
AFLfast,tiffsplit,4,1623614171, 3, 0, 47.20
AFLfast,tiffsplit,4,1623614181, 3, 0, 45.80
AFLfast,tiffsplit,4,1623614218, 3, 0, 29.88
AFLfast,tiffsplit,4,1623614233, 3, 0, 32.86
AFLfast,tiffsplit,4,1623614238, 3, 0, 33.40
AFLfast,tiffsplit,4,1623614254, 3, 0, 33.42
AFLfast,tiffsplit,4,1623614270, 3, 0, 32.45
AFLfast,tiffsplit,4,1623614315, 3, 0, 37.15
AFLfast,tiffsplit,4,1623614336, 3, 0, 44.74
AFLfast,tiffsplit,4,1623614357, 3, 0, 38.49
AFLfast,tiffsplit,4,1623614395, 3, 0, 1.77
AFLfast,tiffsplit,4,1623614472, 3, 0, 41.33
AFLfast,tiffsplit,4,1623614618, 3, 0, 36.84
AFLfast,tiffsplit,4,1623614639, 3, 0, 39.47
AFLfast,tiffsplit,4,1623614665, 3, 0, 33.09
AFLfast,tiffsplit,4,1623614698, 3, 0, 34.69
AFLfast,tiffsplit,4,1623614719, 3, 0, 37.26
AFLfast,tiffsplit,4,1623614740, 3, 0, 36.87
AFLfast,tiffsplit,4,1623614755, 3, 0, 42.16
AFLfast,tiffsplit,4,1623614766, 3, 0, 42.30
AFLfast,tiffsplit,4,1623614771, 3, 0, 43.10
AFLfast,tiffsplit,4,1623614875, 3, 0, 1.73
AFLfast,tiffsplit,4,1623614906, 3, 0, 49.02
AFLfast,tiffsplit,4,1623614927, 3, 0, 35.85
AFLfast,tiffsplit,4,1623614963, 3, 0, 45.96
AFLfast,tiffsplit,4,1623614984, 3, 0, 43.42
AFLfast,tiffsplit,4,1623615025, 3, 0, 5.79
AFLfast,tiffsplit,4,1623615051, 3, 0, 39.63
AFLfast,tiffsplit,4,1623615084, 3, 0, 4.75
AFLfast,tiffsplit,4,1623615094, 3, 0, 42.98
AFLfast,tiffsplit,4,1623615131, 3, 0, 44.28
AFLfast,tiffsplit,4,1623615137, 3, 0, 42.16
AFLfast,tiffsplit,4,1623615152, 3, 0, 41.63
AFLfast,tiffsplit,4,1623615195, 3, 0, 37.92
AFLfast,tiffsplit,4,1623615222, 3, 0, 38.78
AFLfast,tiffsplit,4,1623615279, 3, 0, 38.89
AFLfast,tiffsplit,4,1623615351, 3, 0, 40.98
AFLfast,tiffsplit,4,1623615367, 3, 0, 38.67
AFLfast,tiffsplit,4,1623615387, 3, 0, 39.21
AFLfast,tiffsplit,4,1623615409, 3, 0, 3.24
AFLfast,tiffsplit,4,1623615441, 3, 0, 3.41
AFLfast,tiffsplit,4,1623615468, 3, 0, 2.59
AFLfast,tiffsplit,4,1623615515, 3, 0, 41.79
