alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,4,1623619033, 1, 395, 744, 657, 176, 5.92%, 13, 0, 3, 38.00, 463989
AFLfast,tiffsplit,4,1623619156, 1, 395, 744, 657, 176, 5.92%, 14, 0, 3, 2.97, 468288
AFLfast,tiffsplit,4,1623619171, 1, 395, 745, 658, 176, 5.92%, 14, 0, 3, 38.65, 468881
AFLfast,tiffsplit,4,1623619182, 1, 395, 746, 659, 176, 5.92%, 14, 0, 3, 39.57, 469297
AFLfast,tiffsplit,4,1623619261, 1, 395, 747, 660, 176, 5.92%, 14, 0, 3, 40.80, 472234
AFLfast,tiffsplit,4,1623619266, 1, 404, 747, 659, 176, 5.92%, 14, 0, 3, 39.11, 472377
AFLfast,tiffsplit,4,1623619276, 1, 404, 749, 661, 176, 5.92%, 14, 0, 3, 38.83, 472774
AFLfast,tiffsplit,4,1623619292, 1, 404, 750, 662, 176, 5.92%, 14, 0, 3, 40.26, 473413
AFLfast,tiffsplit,4,1623619298, 1, 404, 751, 663, 176, 5.92%, 14, 0, 3, 0.67, 473603
AFLfast,tiffsplit,4,1623619336, 1, 404, 752, 664, 176, 5.92%, 14, 0, 3, 38.52, 474828
AFLfast,tiffsplit,4,1623619431, 1, 404, 753, 665, 176, 5.92%, 14, 0, 3, 41.33, 478512
AFLfast,tiffsplit,4,1623619436, 1, 404, 754, 666, 176, 5.93%, 14, 0, 3, 41.08, 478733
AFLfast,tiffsplit,4,1623619441, 1, 404, 757, 669, 176, 5.93%, 14, 0, 3, 18.91, 478857
AFLfast,tiffsplit,4,1623619446, 1, 404, 759, 671, 176, 5.93%, 14, 0, 3, 26.54, 479012
AFLfast,tiffsplit,4,1623619452, 1, 404, 761, 673, 176, 5.93%, 14, 0, 3, 23.92, 479150
AFLfast,tiffsplit,4,1623619457, 1, 404, 762, 674, 176, 5.93%, 14, 0, 3, 18.19, 479227
AFLfast,tiffsplit,4,1623619467, 1, 404, 763, 675, 176, 5.93%, 14, 0, 3, 17.43, 479405
AFLfast,tiffsplit,4,1623619519, 1, 404, 763, 675, 176, 5.93%, 15, 0, 3, 42.59, 481140
AFLfast,tiffsplit,4,1623619618, 1, 404, 764, 676, 176, 5.93%, 15, 0, 3, 30.46, 484822
AFLfast,tiffsplit,4,1623619624, 1, 405, 764, 675, 176, 5.93%, 15, 0, 3, 1.79, 484964
AFLfast,tiffsplit,4,1623619640, 1, 405, 765, 676, 176, 5.93%, 15, 0, 3, 46.66, 485691
AFLfast,tiffsplit,4,1623619703, 1, 406, 765, 675, 175, 5.93%, 15, 0, 3, 4.69, 488243
AFLfast,tiffsplit,4,1623619745, 1, 408, 765, 674, 174, 5.93%, 15, 0, 3, 3.83, 489978
AFLfast,tiffsplit,4,1623619761, 1, 408, 766, 675, 174, 5.93%, 15, 0, 3, 44.98, 490685
AFLfast,tiffsplit,4,1623619781, 1, 408, 767, 676, 174, 5.93%, 15, 0, 3, 44.27, 491527
AFLfast,tiffsplit,4,1623619797, 1, 408, 768, 677, 174, 5.93%, 15, 0, 3, 45.72, 492173
AFLfast,tiffsplit,4,1623620026, 1, 411, 768, 676, 174, 5.93%, 15, 0, 3, 47.78, 502486
AFLfast,tiffsplit,4,1623620046, 1, 411, 769, 677, 174, 5.94%, 15, 0, 3, 47.81, 503432
AFLfast,tiffsplit,4,1623620052, 1, 411, 769, 677, 174, 5.94%, 16, 0, 3, 46.95, 503671
AFLfast,tiffsplit,4,1623620067, 1, 411, 770, 678, 174, 5.94%, 16, 0, 3, 48.94, 504352
AFLfast,tiffsplit,4,1623620088, 1, 411, 771, 679, 174, 5.94%, 16, 0, 3, 47.43, 505270
AFLfast,tiffsplit,4,1623620191, 1, 411, 772, 680, 174, 5.94%, 16, 0, 3, 1.93, 509906
AFLfast,tiffsplit,4,1623620201, 1, 411, 772, 680, 174, 5.94%, 17, 0, 3, 52.41, 510446
AFLfast,tiffsplit,4,1623620211, 1, 411, 773, 681, 174, 5.95%, 17, 0, 3, 5.37, 510938
AFLfast,tiffsplit,4,1623620248, 1, 411, 774, 682, 174, 5.95%, 17, 0, 3, 51.26, 512666
AFLfast,tiffsplit,4,1623620299, 1, 413, 774, 681, 177, 5.95%, 17, 0, 3, 60.60, 515187
AFLfast,tiffsplit,4,1623620304, 1, 413, 775, 682, 177, 5.96%, 17, 0, 3, 56.60, 515458
AFLfast,tiffsplit,4,1623620356, 1, 414, 775, 681, 177, 5.96%, 17, 0, 3, 3.58, 518313
AFLfast,tiffsplit,4,1623620387, 1, 418, 775, 680, 176, 5.96%, 17, 0, 3, 64.16, 520117
AFLfast,tiffsplit,4,1623620392, 1, 418, 776, 681, 176, 5.97%, 17, 0, 3, 62.95, 520439
AFLfast,tiffsplit,4,1623620424, 1, 422, 776, 680, 176, 5.97%, 17, 0, 3, 5.72, 522297
AFLfast,tiffsplit,4,1623620429, 1, 422, 778, 682, 176, 5.97%, 17, 0, 3, 60.18, 522603
AFLfast,tiffsplit,4,1623620435, 1, 422, 780, 684, 176, 5.97%, 17, 0, 3, 63.32, 522929
AFLfast,tiffsplit,4,1623620446, 1, 422, 781, 685, 176, 5.98%, 17, 0, 3, 10.93, 523552
AFLfast,tiffsplit,4,1623620451, 1, 422, 783, 687, 176, 5.98%, 17, 0, 3, 61.43, 523860
AFLfast,tiffsplit,4,1623620471, 1, 422, 784, 688, 176, 5.98%, 17, 0, 3, 61.64, 525093
AFLfast,tiffsplit,4,1623620476, 1, 422, 785, 689, 176, 5.99%, 17, 0, 3, 49.84, 525340
AFLfast,tiffsplit,4,1623620487, 1, 422, 786, 690, 176, 5.99%, 17, 0, 3, 0.35, 525641
AFLfast,tiffsplit,4,1623620498, 1, 422, 787, 691, 176, 5.99%, 17, 0, 3, 35.69, 526007
AFLfast,tiffsplit,4,1623620586, 1, 422, 788, 692, 176, 5.99%, 17, 0, 3, 64.49, 531457
AFLfast,tiffsplit,4,1623620616, 1, 422, 789, 693, 176, 5.99%, 17, 0, 3, 69.58, 533373
AFLfast,tiffsplit,4,1623620621, 1, 422, 790, 694, 176, 5.99%, 17, 0, 3, 67.10, 533714
AFLfast,tiffsplit,4,1623620638, 1, 422, 791, 695, 176, 5.99%, 17, 0, 3, 51.03, 534374
AFLfast,tiffsplit,4,1623620643, 1, 422, 792, 696, 176, 5.99%, 17, 0, 3, 52.80, 534645
AFLfast,tiffsplit,4,1623620649, 1, 423, 793, 696, 185, 5.99%, 17, 0, 3, 3.32, 534915
AFLfast,tiffsplit,4,1623620659, 1, 423, 796, 699, 185, 5.99%, 17, 0, 3, 68.74, 535602
AFLfast,tiffsplit,4,1623620669, 1, 423, 799, 702, 185, 6.00%, 17, 0, 3, 67.98, 536242
AFLfast,tiffsplit,4,1623620695, 1, 423, 800, 703, 185, 6.00%, 17, 0, 3, 46.20, 537770
AFLfast,tiffsplit,4,1623620777, 1, 423, 801, 704, 185, 6.01%, 17, 0, 3, 62.00, 542370
AFLfast,tiffsplit,4,1623620809, 1, 429, 801, 703, 188, 6.01%, 17, 0, 3, 66.25, 544358
AFLfast,tiffsplit,4,1623620829, 1, 432, 801, 702, 187, 6.01%, 17, 0, 3, 66.03, 545749
AFLfast,tiffsplit,4,1623620856, 1, 433, 801, 701, 186, 6.01%, 17, 0, 3, 65.97, 547387
AFLfast,tiffsplit,4,1623620871, 1, 433, 803, 703, 186, 6.02%, 17, 0, 3, 69.70, 548443
AFLfast,tiffsplit,4,1623620881, 1, 433, 804, 704, 186, 6.02%, 17, 0, 3, 62.86, 549079
AFLfast,tiffsplit,4,1623620938, 1, 433, 805, 705, 186, 6.02%, 17, 0, 3, 67.73, 552457
AFLfast,tiffsplit,4,1623620949, 1, 433, 805, 705, 186, 6.02%, 18, 0, 3, 65.40, 553085
AFLfast,tiffsplit,4,1623620975, 1, 433, 806, 706, 186, 6.02%, 18, 0, 3, 66.67, 554750
AFLfast,tiffsplit,4,1623620980, 1, 433, 807, 707, 186, 6.02%, 18, 0, 3, 68.35, 555056
AFLfast,tiffsplit,4,1623621031, 1, 433, 808, 708, 186, 6.02%, 18, 0, 3, 52.01, 558259
AFLfast,tiffsplit,4,1623621036, 1, 433, 809, 709, 186, 6.03%, 18, 0, 3, 41.52, 558451
AFLfast,tiffsplit,4,1623621046, 1, 433, 810, 710, 186, 6.03%, 18, 0, 3, 62.18, 559028
AFLfast,tiffsplit,4,1623621057, 1, 433, 811, 711, 186, 6.03%, 18, 0, 3, 60.14, 559645
AFLfast,tiffsplit,4,1623621067, 1, 434, 811, 710, 190, 6.03%, 18, 0, 3, 75.83, 560208
AFLfast,tiffsplit,4,1623621072, 1, 434, 812, 711, 190, 6.04%, 18, 0, 3, 72.35, 560576
AFLfast,tiffsplit,4,1623621093, 1, 434, 813, 712, 190, 6.04%, 18, 0, 3, 69.31, 561939
AFLfast,tiffsplit,4,1623621124, 1, 434, 814, 713, 190, 6.04%, 18, 0, 3, 61.37, 563580
AFLfast,tiffsplit,4,1623621145, 1, 434, 815, 714, 190, 6.04%, 18, 0, 3, 70.56, 564990
AFLfast,tiffsplit,4,1623621263, 1, 435, 815, 713, 190, 6.04%, 18, 0, 3, 74.00, 572512
AFLfast,tiffsplit,4,1623621278, 1, 435, 816, 714, 190, 6.04%, 18, 0, 3, 69.01, 573576
AFLfast,tiffsplit,4,1623621289, 1, 435, 816, 714, 190, 6.04%, 19, 0, 3, 70.52, 574197
AFLfast,tiffsplit,4,1623621304, 1, 435, 816, 714, 190, 6.04%, 20, 0, 3, 69.85, 575118
AFLfast,tiffsplit,4,1623621314, 1, 436, 816, 713, 189, 6.04%, 20, 0, 3, 65.15, 575753
AFLfast,tiffsplit,4,1623621340, 1, 437, 816, 712, 188, 6.04%, 20, 0, 3, 67.12, 577452
AFLfast,tiffsplit,4,1623621361, 1, 437, 816, 712, 188, 6.04%, 21, 0, 3, 67.04, 578829
AFLfast,tiffsplit,4,1623621367, 1, 439, 816, 711, 187, 6.04%, 21, 0, 3, 9.82, 579178
AFLfast,tiffsplit,4,1623621398, 1, 440, 816, 710, 186, 6.04%, 21, 0, 3, 65.25, 581234
AFLfast,tiffsplit,4,1623621403, 1, 440, 817, 711, 186, 6.04%, 21, 0, 3, 66.21, 581580
AFLfast,tiffsplit,4,1623621413, 1, 440, 818, 712, 186, 6.04%, 22, 0, 3, 61.97, 582237
AFLfast,tiffsplit,4,1623621455, 1, 440, 819, 713, 186, 6.04%, 22, 0, 3, 66.82, 584648
AFLfast,tiffsplit,4,1623621470, 1, 440, 820, 714, 186, 6.04%, 22, 0, 3, 67.93, 585653
AFLfast,tiffsplit,4,1623621490, 1, 440, 821, 715, 186, 6.04%, 22, 0, 3, 52.99, 586858
AFLfast,tiffsplit,4,1623621516, 1, 440, 822, 716, 186, 6.04%, 22, 0, 3, 66.33, 588533
AFLfast,tiffsplit,4,1623621532, 1, 440, 823, 717, 186, 6.04%, 22, 0, 3, 63.60, 589534
AFLfast,tiffsplit,4,1623621598, 1, 441, 823, 716, 189, 6.04%, 22, 0, 3, 103.51, 593552
AFLfast,tiffsplit,4,1623621613, 1, 441, 823, 716, 189, 6.04%, 23, 0, 3, 68.66, 594562
AFLfast,tiffsplit,4,1623621624, 1, 442, 823, 715, 188, 6.04%, 24, 0, 3, 66.02, 595223
AFLfast,tiffsplit,4,1623621645, 1, 443, 823, 714, 187, 6.04%, 24, 0, 3, 70.21, 596583
AFLfast,tiffsplit,4,1623621650, 1, 443, 829, 720, 187, 6.04%, 24, 0, 3, 67.09, 596916
AFLfast,tiffsplit,4,1623621655, 1, 443, 831, 722, 187, 6.04%, 24, 0, 3, 64.84, 597257
AFLfast,tiffsplit,4,1623621661, 1, 443, 833, 724, 187, 6.04%, 24, 0, 3, 68.50, 597612
AFLfast,tiffsplit,4,1623621671, 1, 443, 834, 725, 187, 6.04%, 24, 0, 3, 69.05, 598198
AFLfast,tiffsplit,4,1623621693, 1, 443, 834, 725, 187, 6.04%, 25, 0, 3, 37.97, 599080
AFLfast,tiffsplit,4,1623621734, 1, 443, 835, 726, 187, 6.05%, 25, 0, 3, 64.28, 601391
AFLfast,tiffsplit,4,1623621755, 1, 443, 836, 727, 187, 6.07%, 25, 0, 3, 67.90, 602728
AFLfast,tiffsplit,4,1623621785, 1, 443, 837, 728, 187, 6.07%, 25, 0, 3, 67.39, 604518
AFLfast,tiffsplit,4,1623621801, 1, 443, 837, 728, 187, 6.07%, 26, 0, 3, 65.37, 605442
AFLfast,tiffsplit,4,1623621812, 1, 443, 838, 729, 187, 6.07%, 26, 0, 3, 6.84, 606088
AFLfast,tiffsplit,4,1623621843, 1, 443, 838, 729, 187, 6.07%, 27, 0, 3, 69.33, 608017
AFLfast,tiffsplit,4,1623621863, 1, 443, 839, 730, 187, 6.07%, 27, 0, 3, 52.01, 609094
AFLfast,tiffsplit,4,1623621869, 1, 446, 839, 729, 190, 6.07%, 27, 0, 3, 77.64, 609340
AFLfast,tiffsplit,4,1623621884, 1, 449, 839, 728, 189, 6.07%, 27, 0, 3, 80.69, 610420
AFLfast,tiffsplit,4,1623621899, 1, 449, 840, 729, 189, 6.07%, 27, 0, 3, 10.67, 611332
AFLfast,tiffsplit,4,1623621915, 1, 451, 840, 728, 189, 6.07%, 27, 0, 3, 4.42, 612355
AFLfast,tiffsplit,4,1623621925, 1, 451, 841, 729, 189, 6.07%, 27, 0, 3, 67.46, 613032
AFLfast,tiffsplit,4,1623621951, 1, 451, 842, 730, 189, 6.07%, 27, 0, 3, 50.80, 614693
AFLfast,tiffsplit,4,1623621966, 1, 451, 843, 731, 189, 6.07%, 27, 0, 3, 54.68, 615517
AFLfast,tiffsplit,4,1623622007, 1, 451, 844, 732, 189, 6.07%, 27, 0, 3, 66.98, 618043
AFLfast,tiffsplit,4,1623622012, 1, 451, 845, 733, 189, 6.07%, 27, 0, 3, 66.30, 618379
AFLfast,tiffsplit,4,1623622117, 1, 453, 845, 732, 190, 6.07%, 28, 0, 3, 63.89, 624883
AFLfast,tiffsplit,4,1623622122, 1, 453, 846, 733, 190, 6.07%, 28, 0, 3, 69.51, 625252
AFLfast,tiffsplit,4,1623622127, 1, 453, 847, 734, 190, 6.07%, 28, 0, 3, 69.83, 625621
AFLfast,tiffsplit,4,1623622138, 1, 453, 849, 736, 190, 6.08%, 28, 0, 3, 70.81, 626292
AFLfast,tiffsplit,4,1623622220, 1, 453, 850, 737, 190, 6.09%, 28, 0, 3, 65.61, 631490
AFLfast,tiffsplit,4,1623622302, 1, 453, 851, 738, 190, 6.09%, 28, 0, 3, 74.82, 636661
AFLfast,tiffsplit,4,1623622313, 1, 455, 851, 737, 192, 6.09%, 28, 0, 3, 9.13, 637405
AFLfast,tiffsplit,4,1623622318, 1, 455, 853, 739, 192, 6.09%, 28, 0, 3, 65.91, 637753
AFLfast,tiffsplit,4,1623622328, 1, 455, 854, 740, 192, 6.09%, 29, 0, 3, 67.02, 638443
AFLfast,tiffsplit,4,1623622333, 1, 455, 855, 741, 192, 6.09%, 29, 0, 3, 6.66, 638663
AFLfast,tiffsplit,4,1623622517, 1, 457, 855, 740, 193, 6.09%, 29, 0, 3, 68.69, 650023
AFLfast,tiffsplit,4,1623622528, 1, 457, 856, 741, 193, 6.10%, 29, 0, 3, 79.41, 650811
AFLfast,tiffsplit,4,1623622549, 1, 459, 856, 740, 192, 6.10%, 29, 0, 3, 13.37, 652164
AFLfast,tiffsplit,4,1623622569, 1, 461, 856, 739, 191, 6.10%, 29, 0, 3, 71.46, 653584
AFLfast,tiffsplit,4,1623622585, 1, 462, 856, 738, 190, 6.10%, 29, 0, 3, 64.92, 654598
AFLfast,tiffsplit,4,1623622600, 1, 462, 856, 738, 190, 6.10%, 30, 0, 3, 69.29, 655678
AFLfast,tiffsplit,4,1623622605, 1, 462, 857, 739, 190, 6.10%, 30, 0, 3, 66.19, 655999
AFLfast,tiffsplit,4,1623622636, 1, 464, 857, 738, 189, 6.10%, 30, 0, 3, 74.10, 657957
AFLfast,tiffsplit,4,1623622661, 1, 466, 857, 737, 188, 6.10%, 30, 0, 3, 70.62, 659688
AFLfast,tiffsplit,4,1623622666, 1, 466, 858, 738, 188, 6.10%, 30, 0, 3, 73.31, 660081
AFLfast,tiffsplit,4,1623622697, 1, 467, 858, 737, 187, 6.10%, 30, 0, 3, 67.86, 662090
AFLfast,tiffsplit,4,1623622723, 1, 471, 858, 736, 186, 6.10%, 30, 0, 3, 70.12, 663728
AFLfast,tiffsplit,4,1623622733, 1, 471, 859, 737, 186, 6.10%, 30, 0, 3, 59.15, 664389
AFLfast,tiffsplit,4,1623622738, 1, 471, 860, 738, 186, 6.10%, 30, 0, 3, 73.37, 664761
AFLfast,tiffsplit,4,1623622749, 1, 471, 861, 739, 186, 6.10%, 30, 0, 3, 68.46, 665408
AFLfast,tiffsplit,4,1623622893, 1, 471, 862, 740, 186, 6.11%, 30, 0, 3, 70.46, 674755
AFLfast,tiffsplit,4,1623622908, 1, 471, 863, 741, 186, 6.11%, 30, 0, 3, 53.17, 675649
AFLfast,tiffsplit,4,1623622919, 1, 477, 863, 740, 186, 6.11%, 30, 0, 3, 1.65, 676098
AFLfast,tiffsplit,4,1623622945, 1, 479, 863, 739, 185, 6.11%, 30, 0, 3, 10.50, 677818
AFLfast,tiffsplit,4,1623622955, 1, 479, 864, 740, 185, 6.11%, 30, 0, 3, 73.57, 678558
AFLfast,tiffsplit,4,1623622981, 1, 480, 864, 739, 184, 6.11%, 30, 0, 3, 77.75, 680224
AFLfast,tiffsplit,4,1623622991, 1, 481, 864, 738, 183, 6.11%, 30, 0, 3, 71.50, 680843
AFLfast,tiffsplit,4,1623623012, 1, 490, 864, 737, 182, 6.11%, 30, 0, 3, 73.35, 682223
AFLfast,tiffsplit,4,1623623017, 1, 490, 865, 738, 182, 6.11%, 31, 0, 3, 72.71, 682591
AFLfast,tiffsplit,4,1623623043, 1, 493, 865, 737, 181, 6.11%, 31, 0, 3, 9.38, 684221
AFLfast,tiffsplit,4,1623623058, 1, 497, 865, 736, 180, 6.11%, 31, 0, 3, 85.19, 685188
AFLfast,tiffsplit,4,1623623069, 1, 497, 866, 737, 180, 6.11%, 31, 0, 3, 74.33, 685965
AFLfast,tiffsplit,4,1623623084, 1, 498, 866, 736, 179, 6.11%, 31, 0, 3, 71.21, 686930
AFLfast,tiffsplit,4,1623623105, 1, 499, 866, 735, 178, 6.11%, 31, 0, 3, 92.58, 688395
AFLfast,tiffsplit,4,1623623120, 1, 500, 866, 734, 177, 6.11%, 31, 0, 3, 83.28, 689360
AFLfast,tiffsplit,4,1623623126, 1, 500, 867, 735, 177, 6.12%, 31, 0, 3, 72.12, 689700
AFLfast,tiffsplit,4,1623623146, 1, 501, 867, 734, 177, 6.12%, 31, 0, 3, 78.86, 691046
AFLfast,tiffsplit,4,1623623151, 1, 501, 868, 735, 177, 6.12%, 31, 0, 3, 77.54, 691453
AFLfast,tiffsplit,4,1623623156, 1, 501, 870, 737, 177, 6.12%, 31, 0, 3, 77.17, 691842
AFLfast,tiffsplit,4,1623623187, 1, 501, 871, 738, 177, 6.13%, 31, 0, 3, 61.14, 693567
AFLfast,tiffsplit,4,1623623279, 1, 501, 872, 739, 177, 6.13%, 31, 0, 3, 14.22, 699756
AFLfast,tiffsplit,4,1623623397, 1, 502, 872, 738, 179, 6.13%, 31, 0, 3, 77.56, 707657
AFLfast,tiffsplit,4,1623623407, 1, 502, 873, 739, 179, 6.13%, 31, 0, 3, 74.66, 708424
AFLfast,tiffsplit,4,1623623423, 1, 503, 874, 739, 179, 6.14%, 31, 0, 3, 74.24, 709453
AFLfast,tiffsplit,4,1623623428, 1, 503, 876, 741, 179, 6.15%, 31, 0, 3, 69.85, 709826
AFLfast,tiffsplit,4,1623623433, 1, 503, 877, 742, 179, 6.15%, 31, 0, 3, 49.08, 710032
AFLfast,tiffsplit,4,1623623444, 1, 503, 878, 743, 179, 6.15%, 31, 0, 3, 68.49, 710506
AFLfast,tiffsplit,4,1623623449, 1, 503, 880, 745, 179, 6.16%, 31, 0, 3, 71.07, 710869
AFLfast,tiffsplit,4,1623623469, 1, 503, 881, 746, 179, 6.17%, 31, 0, 3, 70.44, 712271
AFLfast,tiffsplit,4,1623623474, 1, 503, 882, 747, 179, 6.17%, 31, 0, 3, 69.31, 712585
AFLfast,tiffsplit,4,1623623479, 1, 503, 883, 748, 179, 6.17%, 31, 0, 3, 70.76, 712948
AFLfast,tiffsplit,4,1623623489, 1, 503, 884, 749, 179, 6.18%, 31, 0, 3, 13.07, 713611
AFLfast,tiffsplit,4,1623623556, 1, 503, 885, 750, 179, 6.18%, 31, 0, 3, 72.27, 717648
AFLfast,tiffsplit,4,1623623597, 1, 503, 887, 752, 179, 6.18%, 31, 0, 3, 70.48, 720118
AFLfast,tiffsplit,4,1623623602, 1, 503, 888, 753, 179, 6.18%, 31, 0, 3, 70.95, 720475
AFLfast,tiffsplit,4,1623623700, 1, 505, 888, 752, 189, 6.18%, 31, 0, 3, 63.81, 726010
AFLfast,tiffsplit,4,1623623705, 1, 513, 888, 751, 188, 6.18%, 31, 0, 3, 74.28, 726394
AFLfast,tiffsplit,4,1623623777, 1, 517, 888, 750, 187, 6.18%, 31, 0, 3, 0.38, 729586
AFLfast,tiffsplit,4,1623623818, 1, 526, 888, 749, 186, 6.18%, 31, 0, 3, 82.25, 732665
AFLfast,tiffsplit,4,1623623833, 1, 530, 888, 748, 185, 6.18%, 31, 0, 3, 3.84, 733675
AFLfast,tiffsplit,4,1623623844, 1, 533, 888, 747, 184, 6.18%, 31, 0, 3, 10.06, 734347
AFLfast,tiffsplit,4,1623623864, 1, 534, 888, 746, 183, 6.18%, 31, 0, 3, 80.35, 735793
AFLfast,tiffsplit,4,1623623869, 1, 534, 889, 747, 183, 6.18%, 31, 0, 4, 75.03, 736158
AFLfast,tiffsplit,4,1623623885, 1, 534, 890, 748, 183, 6.20%, 31, 0, 4, 75.57, 737184
AFLfast,tiffsplit,4,1623623895, 1, 534, 891, 749, 183, 6.20%, 31, 0, 4, 44.57, 737712
AFLfast,tiffsplit,4,1623623952, 1, 534, 892, 750, 183, 6.20%, 31, 0, 4, 70.54, 741377
AFLfast,tiffsplit,4,1623624086, 1, 534, 893, 751, 183, 6.20%, 31, 0, 4, 55.28, 750016
AFLfast,tiffsplit,4,1623624096, 1, 534, 894, 752, 183, 6.20%, 31, 0, 4, 54.82, 750525
AFLfast,tiffsplit,4,1623624116, 1, 534, 895, 753, 183, 6.20%, 31, 0, 4, 56.78, 751674
AFLfast,tiffsplit,4,1623624127, 1, 536, 895, 752, 185, 6.20%, 31, 0, 4, 60.78, 752250
AFLfast,tiffsplit,4,1623624143, 1, 539, 895, 751, 184, 6.20%, 31, 0, 4, 66.08, 753286
AFLfast,tiffsplit,4,1623624163, 1, 541, 895, 750, 183, 6.20%, 31, 0, 4, 77.96, 754544
AFLfast,tiffsplit,4,1623624178, 1, 547, 895, 749, 182, 6.20%, 31, 0, 4, 82.21, 755611
AFLfast,tiffsplit,4,1623624199, 1, 548, 895, 748, 181, 6.20%, 31, 0, 4, 79.57, 756997
AFLfast,tiffsplit,4,1623624214, 1, 549, 895, 747, 180, 6.20%, 31, 0, 4, 74.59, 758095
AFLfast,tiffsplit,4,1623624220, 1, 549, 895, 747, 180, 6.20%, 32, 0, 4, 72.36, 758465
AFLfast,tiffsplit,4,1623624225, 1, 549, 896, 748, 180, 6.20%, 32, 0, 4, 74.70, 758851
AFLfast,tiffsplit,4,1623624245, 1, 550, 896, 747, 179, 6.20%, 32, 0, 4, 60.20, 760194
AFLfast,tiffsplit,4,1623624255, 1, 550, 897, 748, 179, 6.20%, 32, 0, 4, 69.61, 760916
AFLfast,tiffsplit,4,1623624281, 1, 552, 897, 747, 179, 6.20%, 32, 0, 4, 68.09, 762453
AFLfast,tiffsplit,4,1623624301, 1, 553, 897, 746, 178, 6.20%, 32, 0, 4, 70.90, 763844
AFLfast,tiffsplit,4,1623624311, 1, 553, 897, 746, 178, 6.20%, 33, 0, 4, 68.35, 764544
AFLfast,tiffsplit,4,1623624318, 1, 555, 897, 745, 177, 6.20%, 33, 0, 4, 5.11, 764866
AFLfast,tiffsplit,4,1623624339, 1, 556, 897, 744, 176, 6.20%, 33, 0, 4, 78.55, 766344
AFLfast,tiffsplit,4,1623624354, 1, 557, 897, 743, 174, 6.20%, 33, 0, 4, 73.80, 767364
AFLfast,tiffsplit,4,1623624374, 1, 558, 897, 742, 173, 6.20%, 33, 0, 4, 71.99, 768786
AFLfast,tiffsplit,4,1623624379, 1, 558, 898, 743, 173, 6.21%, 33, 0, 4, 72.11, 769151
AFLfast,tiffsplit,4,1623624405, 1, 559, 898, 742, 173, 6.21%, 33, 0, 4, 87.80, 770806
AFLfast,tiffsplit,4,1623624431, 1, 560, 898, 741, 172, 6.21%, 33, 0, 4, 92.37, 772461
AFLfast,tiffsplit,4,1623624447, 1, 560, 899, 742, 172, 6.21%, 33, 0, 4, 73.50, 773601
AFLfast,tiffsplit,4,1623624467, 1, 562, 899, 741, 172, 6.21%, 33, 0, 4, 67.86, 774834
AFLfast,tiffsplit,4,1623624483, 1, 562, 900, 742, 172, 6.22%, 33, 0, 4, 3.14, 775888
AFLfast,tiffsplit,4,1623624498, 1, 564, 900, 741, 172, 6.22%, 33, 0, 4, 52.38, 776949
AFLfast,tiffsplit,4,1623624503, 1, 564, 902, 743, 172, 6.23%, 33, 0, 4, 63.15, 777293
AFLfast,tiffsplit,4,1623624535, 1, 564, 903, 744, 172, 6.23%, 33, 0, 4, 9.41, 779176
AFLfast,tiffsplit,4,1623624626, 1, 568, 903, 743, 174, 6.23%, 33, 0, 4, 76.29, 785391
AFLfast,tiffsplit,4,1623624637, 1, 568, 904, 744, 174, 6.23%, 33, 0, 4, 75.24, 786169
AFLfast,tiffsplit,4,1623624648, 1, 568, 905, 745, 174, 6.23%, 33, 0, 4, 71.90, 786898
AFLfast,tiffsplit,4,1623624689, 1, 571, 905, 744, 175, 6.23%, 33, 0, 4, 14.76, 789608
AFLfast,tiffsplit,4,1623624710, 1, 574, 905, 743, 174, 6.23%, 33, 0, 4, 74.23, 791091
AFLfast,tiffsplit,4,1623624715, 1, 574, 906, 744, 174, 6.23%, 33, 0, 4, 73.48, 791469
AFLfast,tiffsplit,4,1623624741, 1, 575, 906, 743, 174, 6.23%, 33, 0, 4, 98.31, 793184
AFLfast,tiffsplit,4,1623624768, 1, 576, 906, 742, 173, 6.23%, 33, 0, 4, 88.31, 794897
AFLfast,tiffsplit,4,1623624788, 1, 577, 906, 741, 172, 6.23%, 33, 0, 4, 79.27, 796221
AFLfast,tiffsplit,4,1623624804, 1, 579, 906, 740, 171, 6.23%, 33, 0, 4, 74.49, 797290
AFLfast,tiffsplit,4,1623624809, 1, 579, 907, 741, 171, 6.23%, 33, 0, 4, 75.03, 797684
AFLfast,tiffsplit,4,1623624814, 1, 579, 908, 742, 171, 6.23%, 33, 0, 4, 74.77, 798056
AFLfast,tiffsplit,4,1623624819, 1, 579, 909, 743, 171, 6.23%, 33, 0, 4, 69.59, 798409
AFLfast,tiffsplit,4,1623624824, 1, 579, 910, 744, 171, 6.24%, 33, 0, 4, 73.81, 798791
AFLfast,tiffsplit,4,1623624835, 1, 579, 911, 745, 171, 6.27%, 33, 0, 4, 71.35, 799487
AFLfast,tiffsplit,4,1623624845, 1, 579, 912, 746, 171, 6.28%, 33, 0, 4, 41.09, 799903
AFLfast,tiffsplit,4,1623624861, 1, 579, 913, 747, 171, 6.29%, 33, 0, 4, 68.84, 800854
