alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,9,719271, 0, 11, 33, 32, 14, 0.02%, 0, 0, 2, 1.95, 853, 1338
AFLfast,pngtest,9,766356, 0, 11, 34, 33, 14, 0.02%, 0, 0, 2, 2.76, 896, 1340
AFLfast,pngtest,9,771517, 0, 11, 34, 33, 14, 0.02%, 0, 0, 2, 2.02, 906, 1340
AFLfast,pngtest,9,818301, 0, 11, 35, 34, 14, 0.02%, 0, 0, 2, 1.95, 947, 1340
AFLfast,pngtest,9,866057, 0, 11, 36, 35, 14, 0.02%, 0, 0, 2, 3.93, 990, 1341
AFLfast,pngtest,9,915802, 0, 11, 37, 36, 14, 0.02%, 0, 0, 2, 3.52, 1036, 1341
AFLfast,pngtest,9,963688, 0, 11, 38, 37, 14, 0.02%, 0, 0, 2, 3.90, 1079, 1342
AFLfast,pngtest,9,1010996, 0, 11, 39, 38, 14, 0.02%, 0, 0, 2, 2.15, 1121, 1343
AFLfast,pngtest,9,1015141, 0, 11, 39, 38, 14, 0.02%, 0, 0, 2, 2.37, 1129, 1343
AFLfast,pngtest,9,1021044, 0, 11, 39, 38, 14, 0.02%, 0, 0, 2, 2.18, 1140, 1343
AFLfast,pngtest,9,1026361, 0, 11, 39, 38, 14, 0.02%, 0, 0, 2, 2.10, 1150, 1343
AFLfast,pngtest,9,1031357, 0, 11, 39, 38, 14, 0.02%, 0, 0, 2, 2.03, 1160, 1343
AFLfast,pngtest,9,1036662, 0, 11, 39, 38, 14, 0.02%, 0, 0, 2, 2.01, 1170, 1343
AFLfast,pngtest,9,1042221, 0, 11, 39, 38, 14, 0.02%, 0, 0, 2, 2.00, 1180, 1343
AFLfast,pngtest,9,1047524, 0, 11, 39, 38, 14, 0.02%, 0, 0, 2, 2.15, 1190, 1343
AFLfast,pngtest,9,1052434, 0, 11, 39, 38, 14, 0.02%, 0, 0, 2, 2.13, 1200, 1343
AFLfast,pngtest,9,1057732, 0, 11, 39, 38, 14, 0.02%, 0, 0, 2, 2.07, 1210, 1343
AFLfast,pngtest,9,1063005, 0, 11, 39, 38, 14, 0.02%, 0, 0, 2, 2.02, 1220, 1343
AFLfast,pngtest,9,1068756, 0, 11, 39, 38, 14, 0.02%, 0, 0, 2, 2.00, 1230, 1343
AFLfast,pngtest,9,1074136, 0, 11, 39, 38, 14, 0.02%, 0, 0, 2, 2.04, 1240, 1343
AFLfast,pngtest,9,1079584, 0, 11, 39, 38, 14, 0.02%, 0, 0, 2, 1.96, 1250, 1343
AFLfast,pngtest,9,1084445, 0, 11, 39, 38, 14, 0.02%, 0, 0, 2, 1.99, 1260, 1343
AFLfast,pngtest,9,1090148, 0, 11, 39, 38, 14, 0.02%, 0, 0, 2, 1.94, 1270, 1343
AFLfast,pngtest,9,1141219, 0, 11, 40, 39, 14, 0.02%, 0, 0, 2, 1.89, 1320, 1345
AFLfast,pngtest,9,1145693, 0, 11, 40, 39, 14, 0.02%, 0, 0, 2, 2.04, 1328, 1345
AFLfast,pngtest,9,1195668, 0, 11, 41, 40, 14, 0.02%, 0, 0, 2, 1.92, 1375, 1347
AFLfast,pngtest,9,1201489, 0, 11, 41, 40, 14, 0.02%, 0, 0, 2, 2.10, 1385, 1347
AFLfast,pngtest,9,1206475, 0, 11, 41, 40, 14, 0.02%, 0, 0, 2, 1.98, 1394, 1347
AFLfast,pngtest,9,1211772, 0, 11, 41, 40, 14, 0.02%, 0, 0, 2, 1.95, 1404, 1347
AFLfast,pngtest,9,1216817, 0, 11, 41, 40, 14, 0.02%, 0, 0, 2, 1.97, 1414, 1347
AFLfast,pngtest,9,1222418, 0, 11, 41, 40, 14, 0.02%, 0, 0, 2, 1.93, 1424, 1347
AFLfast,pngtest,9,1227971, 0, 11, 41, 40, 14, 0.02%, 0, 0, 2, 1.93, 1434, 1347
AFLfast,pngtest,9,1232833, 0, 11, 41, 40, 14, 0.02%, 0, 0, 2, 2.02, 1444, 1347
AFLfast,pngtest,9,1238535, 0, 11, 41, 40, 14, 0.02%, 0, 0, 2, 1.96, 1454, 1347
AFLfast,pngtest,9,1289014, 0, 11, 42, 41, 14, 0.02%, 0, 0, 2, 1.87, 1503, 1347
AFLfast,pngtest,9,1293848, 0, 11, 42, 41, 14, 0.02%, 0, 0, 2, 2.40, 1512, 1347
AFLfast,pngtest,9,1298989, 0, 11, 42, 41, 14, 0.02%, 0, 0, 2, 2.18, 1522, 1347
AFLfast,pngtest,9,1304150, 0, 11, 42, 41, 14, 0.02%, 0, 0, 2, 2.09, 1532, 1347
AFLfast,pngtest,9,1309346, 0, 11, 42, 41, 14, 0.02%, 0, 0, 2, 2.04, 1542, 1347
AFLfast,pngtest,9,1314699, 0, 11, 42, 41, 14, 0.02%, 0, 0, 2, 1.99, 1552, 1347
AFLfast,pngtest,9,1320188, 0, 11, 42, 41, 14, 0.02%, 0, 0, 2, 2.04, 1562, 1347
AFLfast,pngtest,9,1325062, 0, 11, 42, 41, 14, 0.02%, 0, 0, 2, 2.04, 1572, 1347
AFLfast,pngtest,9,1330081, 0, 11, 42, 41, 14, 0.02%, 0, 0, 2, 2.05, 1581, 1347
AFLfast,pngtest,9,1335138, 0, 11, 42, 41, 14, 0.02%, 0, 0, 2, 2.09, 1591, 1347
AFLfast,pngtest,9,1340868, 0, 11, 42, 41, 14, 0.02%, 0, 0, 2, 2.14, 1601, 1347
AFLfast,pngtest,9,1345781, 0, 11, 42, 41, 14, 0.02%, 0, 0, 2, 2.08, 1611, 1347
AFLfast,pngtest,9,1350930, 0, 11, 42, 41, 14, 0.02%, 0, 0, 2, 2.06, 1621, 1347
AFLfast,pngtest,9,1356355, 0, 11, 42, 41, 14, 0.02%, 0, 0, 2, 2.06, 1631, 1347
AFLfast,pngtest,9,1361537, 0, 11, 42, 41, 14, 0.02%, 0, 0, 2, 2.04, 1641, 1347
AFLfast,pngtest,9,1367061, 0, 11, 42, 41, 14, 0.02%, 0, 0, 2, 1.98, 1651, 1347
AFLfast,pngtest,9,1372217, 0, 11, 42, 41, 14, 0.02%, 0, 0, 2, 2.02, 1661, 1347
AFLfast,pngtest,9,1377468, 0, 11, 42, 41, 14, 0.02%, 0, 0, 2, 1.98, 1671, 1347
AFLfast,pngtest,9,1383028, 0, 11, 42, 41, 14, 0.02%, 0, 0, 2, 1.96, 1681, 1347
AFLfast,pngtest,9,1388295, 0, 11, 42, 41, 14, 0.02%, 0, 0, 2, 2.02, 1691, 1347
AFLfast,pngtest,9,1437494, 0, 11, 43, 42, 14, 0.02%, 0, 0, 2, 1.94, 1738, 1348
AFLfast,pngtest,9,1442378, 0, 11, 43, 42, 14, 0.02%, 0, 0, 2, 3.17, 1747, 1348
AFLfast,pngtest,9,1447808, 0, 11, 43, 42, 14, 0.02%, 0, 0, 2, 2.67, 1757, 1348
AFLfast,pngtest,9,1495723, 0, 11, 44, 43, 14, 0.02%, 0, 0, 2, 2.42, 1801, 1350
AFLfast,pngtest,9,1500957, 0, 11, 44, 43, 14, 0.02%, 0, 0, 2, 1.97, 1810, 1350
AFLfast,pngtest,9,1506141, 0, 11, 44, 43, 14, 0.02%, 0, 0, 2, 2.03, 1820, 1350
AFLfast,pngtest,9,1511274, 0, 11, 44, 43, 14, 0.02%, 0, 0, 2, 2.09, 1830, 1350
AFLfast,pngtest,9,1516930, 0, 11, 44, 43, 14, 0.02%, 0, 0, 2, 2.05, 1840, 1350
AFLfast,pngtest,9,1522336, 0, 11, 44, 43, 14, 0.02%, 0, 0, 2, 2.03, 1850, 1350
AFLfast,pngtest,9,1527447, 0, 11, 44, 43, 14, 0.02%, 0, 0, 2, 1.95, 1860, 1350
AFLfast,pngtest,9,1532704, 0, 11, 44, 43, 14, 0.02%, 0, 0, 2, 1.89, 1869, 1350
AFLfast,pngtest,9,1538231, 0, 11, 44, 43, 14, 0.02%, 0, 0, 2, 1.90, 1879, 1350
AFLfast,pngtest,9,1543736, 0, 11, 44, 43, 14, 0.02%, 0, 0, 2, 1.94, 1889, 1350
AFLfast,pngtest,9,1594544, 0, 11, 45, 44, 14, 0.02%, 0, 0, 2, 1.82, 1936, 1350
AFLfast,pngtest,9,1599057, 0, 11, 45, 44, 14, 0.02%, 0, 0, 2, 2.12, 1945, 1350
AFLfast,pngtest,9,1648446, 0, 11, 46, 45, 14, 0.02%, 0, 0, 2, 2.01, 1990, 1355
AFLfast,pngtest,9,1654673, 0, 11, 46, 45, 14, 0.02%, 0, 0, 2, 2.08, 2000, 1355
AFLfast,pngtest,9,1659388, 0, 11, 46, 45, 14, 0.02%, 0, 0, 2, 1.97, 2009, 1355
AFLfast,pngtest,9,1664505, 0, 11, 46, 45, 14, 0.02%, 0, 0, 2, 1.99, 2019, 1355
AFLfast,pngtest,9,1669606, 0, 11, 46, 45, 14, 0.02%, 0, 0, 2, 1.94, 2028, 1355
AFLfast,pngtest,9,1674673, 0, 11, 46, 45, 14, 0.02%, 0, 0, 2, 1.96, 2038, 1355
AFLfast,pngtest,9,1679829, 0, 11, 46, 45, 14, 0.02%, 0, 0, 2, 1.98, 2048, 1355
AFLfast,pngtest,9,1685073, 0, 11, 46, 45, 14, 0.02%, 0, 0, 2, 2.01, 2058, 1355
AFLfast,pngtest,9,1690457, 0, 11, 46, 45, 14, 0.02%, 0, 0, 2, 2.05, 2069, 1355
AFLfast,pngtest,9,1695688, 0, 11, 46, 45, 14, 0.02%, 0, 0, 2, 1.91, 2078, 1355
AFLfast,pngtest,9,1701012, 0, 11, 46, 45, 14, 0.02%, 0, 0, 2, 2.01, 2088, 1355
AFLfast,pngtest,9,1705777, 0, 11, 46, 45, 14, 0.02%, 0, 0, 2, 1.94, 2097, 1355
AFLfast,pngtest,9,1711057, 0, 11, 46, 45, 14, 0.02%, 0, 0, 2, 2.07, 2108, 1355
AFLfast,pngtest,9,1716202, 0, 11, 46, 45, 14, 0.02%, 0, 0, 2, 2.10, 2118, 1355
AFLfast,pngtest,9,1721836, 0, 11, 46, 45, 14, 0.02%, 0, 0, 2, 2.05, 2128, 1355
AFLfast,pngtest,9,1727168, 0, 11, 46, 45, 14, 0.02%, 0, 0, 2, 1.99, 2138, 1355
AFLfast,pngtest,9,1732405, 0, 11, 46, 45, 14, 0.02%, 0, 0, 2, 1.97, 2148, 1355
AFLfast,pngtest,9,1737290, 0, 11, 46, 45, 14, 0.02%, 0, 0, 2, 1.99, 2158, 1355
AFLfast,pngtest,9,1742697, 0, 11, 46, 45, 14, 0.02%, 0, 0, 2, 2.04, 2168, 1355
AFLfast,pngtest,9,1748208, 0, 11, 46, 45, 14, 0.02%, 0, 0, 2, 2.00, 2178, 1355
AFLfast,pngtest,9,1753317, 0, 11, 46, 45, 14, 0.02%, 0, 0, 2, 1.99, 2188, 1355
AFLfast,pngtest,9,1800975, 0, 11, 47, 46, 14, 0.02%, 0, 0, 2, 1.89, 2231, 1355
AFLfast,pngtest,9,1849775, 0, 11, 48, 47, 14, 0.02%, 0, 0, 2, 2.29, 2277, 1357
AFLfast,pngtest,9,1898419, 0, 11, 49, 48, 14, 0.02%, 0, 0, 2, 0.86, 2318, 1359
AFLfast,pngtest,9,1903110, 0, 11, 49, 48, 14, 0.02%, 0, 0, 2, 3.31, 2326, 1359
AFLfast,pngtest,9,1908864, 0, 11, 49, 48, 14, 0.02%, 0, 0, 2, 2.73, 2336, 1359
AFLfast,pngtest,9,1913605, 0, 11, 49, 48, 14, 0.02%, 0, 0, 2, 2.33, 2345, 1359
AFLfast,pngtest,9,1918684, 0, 11, 49, 48, 14, 0.02%, 0, 0, 2, 2.08, 2354, 1359
AFLfast,pngtest,9,1924094, 0, 11, 49, 48, 14, 0.02%, 0, 0, 2, 2.07, 2364, 1359
AFLfast,pngtest,9,1929772, 0, 11, 49, 48, 14, 0.02%, 0, 0, 2, 1.93, 2374, 1359
AFLfast,pngtest,9,1935487, 0, 11, 49, 48, 14, 0.02%, 0, 0, 2, 1.96, 2384, 1359
AFLfast,pngtest,9,1940558, 0, 11, 49, 48, 14, 0.02%, 0, 0, 2, 1.97, 2394, 1359
AFLfast,pngtest,9,1946443, 0, 11, 49, 48, 14, 0.02%, 0, 0, 2, 1.93, 2404, 1359
AFLfast,pngtest,9,1951425, 0, 11, 49, 48, 14, 0.02%, 0, 0, 2, 1.91, 2414, 1359
AFLfast,pngtest,9,2003704, 0, 11, 50, 49, 14, 0.02%, 0, 0, 2, 1.83, 2464, 1359
AFLfast,pngtest,9,2008339, 0, 11, 50, 49, 14, 0.02%, 0, 0, 2, 1.80, 2472, 1359
AFLfast,pngtest,9,2013230, 0, 11, 50, 49, 14, 0.02%, 0, 0, 2, 1.91, 2482, 1359
AFLfast,pngtest,9,2018464, 0, 11, 50, 49, 14, 0.02%, 0, 0, 2, 1.88, 2491, 1359
AFLfast,pngtest,9,2023514, 0, 11, 50, 49, 14, 0.02%, 0, 0, 2, 1.93, 2501, 1359
AFLfast,pngtest,9,2028921, 0, 11, 50, 49, 14, 0.02%, 0, 0, 2, 1.93, 2511, 1359
AFLfast,pngtest,9,2034374, 0, 11, 50, 49, 14, 0.02%, 0, 0, 2, 2.04, 2522, 1359
AFLfast,pngtest,9,2039614, 0, 11, 50, 49, 14, 0.02%, 0, 0, 2, 2.02, 2532, 1359
AFLfast,pngtest,9,2044841, 0, 11, 50, 49, 14, 0.02%, 0, 0, 2, 1.99, 2542, 1359
AFLfast,pngtest,9,2050178, 0, 11, 50, 49, 14, 0.02%, 0, 0, 2, 2.03, 2552, 1359
AFLfast,pngtest,9,2056202, 0, 11, 50, 49, 14, 0.02%, 0, 0, 2, 1.97, 2562, 1359
AFLfast,pngtest,9,2113751, 0, 11, 51, 50, 14, 0.02%, 0, 0, 2, 1.84, 2609, 1359
AFLfast,pngtest,9,2118385, 0, 11, 51, 50, 14, 0.02%, 0, 0, 2, 1.32, 2616, 1359
AFLfast,pngtest,9,2123804, 0, 11, 51, 50, 14, 0.02%, 0, 0, 2, 1.59, 2626, 1359
AFLfast,pngtest,9,2129197, 0, 11, 51, 50, 14, 0.02%, 0, 0, 2, 1.70, 2635, 1359
AFLfast,pngtest,9,2182095, 0, 11, 52, 51, 14, 0.02%, 0, 0, 2, 1.76, 2684, 1359
AFLfast,pngtest,9,2186478, 0, 11, 52, 51, 14, 0.02%, 0, 0, 2, 1.95, 2692, 1359
AFLfast,pngtest,9,2191550, 0, 11, 52, 51, 14, 0.02%, 0, 0, 2, 2.03, 2702, 1359
AFLfast,pngtest,9,2196753, 0, 11, 52, 51, 14, 0.02%, 0, 0, 2, 2.11, 2713, 1359
AFLfast,pngtest,9,2201894, 0, 11, 52, 51, 14, 0.02%, 0, 0, 2, 2.10, 2723, 1359
AFLfast,pngtest,9,2206914, 0, 11, 52, 51, 14, 0.02%, 0, 0, 2, 2.07, 2733, 1359
AFLfast,pngtest,9,2212333, 0, 11, 52, 51, 14, 0.02%, 0, 0, 2, 2.00, 2743, 1359
AFLfast,pngtest,9,2217624, 0, 11, 52, 51, 14, 0.02%, 0, 0, 2, 2.00, 2753, 1359
AFLfast,pngtest,9,2222851, 0, 11, 52, 51, 14, 0.02%, 0, 0, 2, 1.95, 2763, 1359
AFLfast,pngtest,9,2227886, 0, 11, 52, 51, 14, 0.02%, 0, 0, 2, 2.06, 2773, 1359
AFLfast,pngtest,9,2233096, 0, 11, 52, 51, 14, 0.02%, 0, 0, 2, 1.98, 2782, 1359
AFLfast,pngtest,9,2238137, 0, 11, 52, 51, 14, 0.02%, 0, 0, 2, 2.03, 2792, 1359
AFLfast,pngtest,9,2243437, 0, 11, 52, 51, 14, 0.02%, 0, 0, 2, 2.20, 2803, 1359
AFLfast,pngtest,9,2248932, 0, 11, 52, 51, 14, 0.02%, 0, 0, 2, 2.13, 2814, 1359
AFLfast,pngtest,9,2254459, 0, 11, 52, 51, 14, 0.02%, 0, 0, 2, 2.06, 2824, 1359
AFLfast,pngtest,9,2259364, 0, 11, 52, 51, 14, 0.02%, 0, 0, 2, 2.08, 2834, 1359
AFLfast,pngtest,9,2264682, 0, 11, 52, 51, 14, 0.02%, 0, 0, 2, 2.00, 2844, 1359
AFLfast,pngtest,9,2269938, 0, 11, 52, 51, 14, 0.02%, 0, 0, 2, 2.10, 2855, 1359
AFLfast,pngtest,9,2275216, 0, 11, 52, 51, 14, 0.02%, 0, 0, 2, 2.03, 2865, 1359
AFLfast,pngtest,9,2280695, 0, 11, 52, 51, 14, 0.02%, 0, 0, 2, 1.98, 2875, 1359
AFLfast,pngtest,9,2285812, 0, 11, 52, 51, 14, 0.02%, 0, 0, 2, 1.98, 2885, 1359
AFLfast,pngtest,9,2290995, 0, 11, 52, 51, 14, 0.02%, 0, 0, 2, 1.97, 2895, 1359
AFLfast,pngtest,9,2296149, 0, 11, 52, 51, 14, 0.02%, 0, 0, 2, 1.94, 2905, 1359
AFLfast,pngtest,9,2301205, 0, 11, 52, 51, 14, 0.02%, 0, 0, 2, 2.01, 2915, 1359
AFLfast,pngtest,9,2349561, 0, 11, 53, 52, 14, 0.02%, 0, 0, 2, 1.94, 2961, 1361
AFLfast,pngtest,9,2354773, 0, 11, 53, 52, 14, 0.02%, 0, 0, 2, 2.11, 2971, 1361
AFLfast,pngtest,9,2360216, 0, 11, 53, 52, 14, 0.02%, 0, 0, 2, 2.09, 2981, 1361
AFLfast,pngtest,9,2365233, 0, 11, 53, 52, 14, 0.02%, 0, 0, 2, 2.01, 2990, 1361
AFLfast,pngtest,9,2370690, 0, 11, 53, 52, 14, 0.02%, 0, 0, 2, 2.04, 3001, 1361
AFLfast,pngtest,9,2376000, 0, 11, 53, 52, 14, 0.02%, 0, 0, 2, 2.06, 3011, 1361
AFLfast,pngtest,9,2381273, 0, 11, 53, 52, 14, 0.02%, 0, 0, 2, 2.00, 3021, 1361
AFLfast,pngtest,9,2386322, 0, 11, 53, 52, 14, 0.02%, 0, 0, 2, 2.01, 3031, 1361
AFLfast,pngtest,9,2436497, 0, 11, 54, 53, 14, 0.02%, 0, 0, 2, 1.94, 3078, 1362
AFLfast,pngtest,9,2440836, 0, 11, 54, 53, 14, 0.02%, 0, 0, 2, 2.04, 3086, 1362
AFLfast,pngtest,9,2445941, 0, 11, 54, 53, 14, 0.02%, 0, 0, 2, 2.05, 3096, 1362
AFLfast,pngtest,9,2451292, 0, 11, 54, 53, 14, 0.02%, 0, 0, 2, 1.98, 3106, 1362
AFLfast,pngtest,9,2456501, 0, 11, 54, 53, 14, 0.02%, 0, 0, 2, 1.99, 3116, 1362
AFLfast,pngtest,9,2461888, 0, 11, 54, 53, 14, 0.02%, 0, 0, 2, 2.23, 3126, 1362
AFLfast,pngtest,9,2466757, 0, 11, 54, 53, 14, 0.02%, 0, 0, 2, 2.19, 3136, 1362
AFLfast,pngtest,9,2472081, 0, 11, 54, 53, 14, 0.02%, 0, 0, 2, 2.08, 3146, 1362
AFLfast,pngtest,9,2477784, 0, 11, 54, 53, 14, 0.02%, 0, 0, 2, 1.99, 3156, 1362
AFLfast,pngtest,9,2482925, 0, 11, 54, 53, 14, 0.02%, 0, 0, 2, 1.99, 3166, 1362
AFLfast,pngtest,9,2487977, 0, 11, 54, 53, 14, 0.02%, 0, 0, 2, 1.99, 3175, 1362
AFLfast,pngtest,9,2493002, 0, 11, 54, 53, 14, 0.02%, 0, 0, 2, 2.11, 3185, 1362
AFLfast,pngtest,9,2498728, 0, 11, 54, 53, 14, 0.02%, 0, 0, 2, 2.04, 3195, 1362
AFLfast,pngtest,9,2503537, 0, 11, 54, 53, 14, 0.02%, 0, 0, 2, 2.08, 3205, 1362
AFLfast,pngtest,9,2508741, 0, 11, 54, 53, 14, 0.02%, 0, 0, 2, 2.03, 3215, 1362
AFLfast,pngtest,9,2514037, 0, 11, 54, 53, 14, 0.02%, 0, 0, 2, 1.98, 3225, 1362
AFLfast,pngtest,9,2565305, 0, 11, 55, 54, 14, 0.02%, 0, 0, 2, 1.91, 3269, 1364
AFLfast,pngtest,9,2569834, 0, 11, 55, 54, 14, 0.02%, 0, 0, 2, 2.38, 3278, 1364
AFLfast,pngtest,9,2575162, 0, 11, 55, 54, 14, 0.02%, 0, 0, 2, 2.18, 3288, 1364
AFLfast,pngtest,9,2580173, 0, 11, 55, 54, 14, 0.02%, 0, 0, 2, 2.19, 3298, 1364
AFLfast,pngtest,9,2585312, 0, 11, 55, 54, 14, 0.02%, 0, 0, 2, 2.19, 3308, 1364
AFLfast,pngtest,9,2590396, 0, 11, 55, 54, 14, 0.02%, 0, 0, 2, 2.18, 3318, 1364
AFLfast,pngtest,9,2595797, 0, 11, 55, 54, 14, 0.02%, 0, 0, 2, 2.11, 3329, 1364
AFLfast,pngtest,9,2601241, 0, 11, 55, 54, 14, 0.02%, 0, 0, 2, 2.02, 3339, 1364
AFLfast,pngtest,9,2606496, 0, 11, 55, 54, 14, 0.02%, 0, 0, 2, 2.08, 3350, 1364
AFLfast,pngtest,9,2611585, 0, 11, 55, 54, 14, 0.02%, 0, 0, 2, 2.05, 3360, 1364
AFLfast,pngtest,9,2617317, 0, 11, 55, 54, 14, 0.02%, 0, 0, 2, 1.96, 3370, 1364
AFLfast,pngtest,9,2623007, 0, 11, 55, 54, 14, 0.02%, 0, 0, 2, 2.00, 3381, 1364
AFLfast,pngtest,9,2627961, 0, 11, 55, 54, 14, 0.02%, 0, 0, 2, 2.08, 3391, 1364
AFLfast,pngtest,9,2632992, 0, 11, 55, 54, 14, 0.02%, 0, 0, 2, 2.02, 3400, 1364
AFLfast,pngtest,9,2638116, 0, 11, 55, 54, 14, 0.02%, 0, 0, 2, 2.07, 3410, 1364
AFLfast,pngtest,9,2643755, 0, 11, 55, 54, 14, 0.02%, 0, 0, 2, 2.04, 3420, 1364
AFLfast,pngtest,9,2648830, 0, 11, 55, 54, 14, 0.02%, 0, 0, 2, 2.07, 3430, 1364
AFLfast,pngtest,9,2653853, 0, 11, 55, 54, 14, 0.02%, 0, 0, 2, 2.05, 3440, 1364
AFLfast,pngtest,9,2659027, 0, 11, 55, 54, 14, 0.02%, 0, 0, 2, 2.01, 3450, 1364
AFLfast,pngtest,9,2664707, 0, 11, 55, 54, 14, 0.02%, 0, 0, 2, 1.94, 3460, 1364
AFLfast,pngtest,9,2669812, 0, 11, 55, 54, 14, 0.02%, 0, 0, 2, 1.89, 3469, 1364
AFLfast,pngtest,9,2674769, 0, 11, 55, 54, 14, 0.02%, 0, 0, 2, 1.92, 3479, 1364
AFLfast,pngtest,9,2680372, 0, 11, 55, 54, 14, 0.02%, 0, 0, 2, 1.92, 3489, 1364
AFLfast,pngtest,9,2685249, 0, 11, 55, 54, 14, 0.02%, 0, 0, 2, 1.95, 3499, 1364
AFLfast,pngtest,9,2690605, 0, 11, 55, 54, 14, 0.02%, 0, 0, 2, 1.97, 3509, 1364
AFLfast,pngtest,9,2743398, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 1.88, 3555, 1365
AFLfast,pngtest,9,2748469, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.42, 3564, 1365
AFLfast,pngtest,9,2754026, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.22, 3575, 1365
AFLfast,pngtest,9,2759335, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.07, 3584, 1365
AFLfast,pngtest,9,2764201, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.04, 3593, 1365
AFLfast,pngtest,9,2769543, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.14, 3603, 1365
AFLfast,pngtest,9,2775012, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.07, 3614, 1365
AFLfast,pngtest,9,2780197, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.21, 3625, 1365
AFLfast,pngtest,9,2785206, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.12, 3635, 1365
AFLfast,pngtest,9,2790621, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.16, 3644, 1365
AFLfast,pngtest,9,2795960, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.10, 3654, 1365
AFLfast,pngtest,9,2800737, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 1.98, 3663, 1365
AFLfast,pngtest,9,2805817, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 1.99, 3673, 1365
AFLfast,pngtest,9,2810949, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.05, 3683, 1365
AFLfast,pngtest,9,2816117, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.01, 3693, 1365
AFLfast,pngtest,9,2821449, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 1.98, 3703, 1365
AFLfast,pngtest,9,2826501, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 1.90, 3711, 1365
AFLfast,pngtest,9,2831955, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.07, 3722, 1365
AFLfast,pngtest,9,2836806, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.04, 3732, 1365
AFLfast,pngtest,9,2842084, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.13, 3742, 1365
AFLfast,pngtest,9,2846978, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.05, 3752, 1365
AFLfast,pngtest,9,2852126, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.10, 3762, 1365
AFLfast,pngtest,9,2857311, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.04, 3772, 1365
