alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,9,1079584, 0, 0, 1.96
AFLfast,pngtest,9,1084445, 0, 0, 1.99
AFLfast,pngtest,9,1090148, 0, 0, 1.94
AFLfast,pngtest,9,1141219, 0, 0, 1.89
AFLfast,pngtest,9,1145693, 0, 0, 2.04
AFLfast,pngtest,9,1195668, 0, 0, 1.92
AFLfast,pngtest,9,1201489, 0, 0, 2.10
AFLfast,pngtest,9,1206475, 0, 0, 1.98
AFLfast,pngtest,9,1211772, 0, 0, 1.95
AFLfast,pngtest,9,1216817, 0, 0, 1.97
AFLfast,pngtest,9,1222418, 0, 0, 1.93
AFLfast,pngtest,9,1227971, 0, 0, 1.93
AFLfast,pngtest,9,1232833, 0, 0, 2.02
AFLfast,pngtest,9,1238535, 0, 0, 1.96
AFLfast,pngtest,9,1289014, 0, 0, 1.87
AFLfast,pngtest,9,1293848, 0, 0, 2.40
AFLfast,pngtest,9,1298989, 0, 0, 2.18
AFLfast,pngtest,9,1304150, 0, 0, 2.09
AFLfast,pngtest,9,1309346, 0, 0, 2.04
AFLfast,pngtest,9,1314699, 0, 0, 1.99
AFLfast,pngtest,9,1320188, 0, 0, 2.04
AFLfast,pngtest,9,1325062, 0, 0, 2.04
AFLfast,pngtest,9,1330081, 0, 0, 2.05
AFLfast,pngtest,9,1335138, 0, 0, 2.09
AFLfast,pngtest,9,1340868, 0, 0, 2.14
AFLfast,pngtest,9,1345781, 0, 0, 2.08
AFLfast,pngtest,9,1350930, 0, 0, 2.06
AFLfast,pngtest,9,1356355, 0, 0, 2.06
AFLfast,pngtest,9,1361537, 0, 0, 2.04
AFLfast,pngtest,9,1367061, 0, 0, 1.98
AFLfast,pngtest,9,1372217, 0, 0, 2.02
AFLfast,pngtest,9,1377468, 0, 0, 1.98
AFLfast,pngtest,9,1383028, 0, 0, 1.96
AFLfast,pngtest,9,1388295, 0, 0, 2.02
AFLfast,pngtest,9,1437494, 0, 0, 1.94
AFLfast,pngtest,9,1442378, 0, 0, 3.17
AFLfast,pngtest,9,1447808, 0, 0, 2.67
AFLfast,pngtest,9,1495723, 0, 0, 2.42
AFLfast,pngtest,9,1500957, 0, 0, 1.97
AFLfast,pngtest,9,1506141, 0, 0, 2.03
AFLfast,pngtest,9,1511274, 0, 0, 2.09
AFLfast,pngtest,9,1516930, 0, 0, 2.05
AFLfast,pngtest,9,1522336, 0, 0, 2.03
AFLfast,pngtest,9,1527447, 0, 0, 1.95
AFLfast,pngtest,9,1532704, 0, 0, 1.89
AFLfast,pngtest,9,1538231, 0, 0, 1.90
AFLfast,pngtest,9,1543736, 0, 0, 1.94
AFLfast,pngtest,9,1594544, 0, 0, 1.82
AFLfast,pngtest,9,1599057, 0, 0, 2.12
AFLfast,pngtest,9,1648446, 0, 0, 2.01
AFLfast,pngtest,9,1654673, 0, 0, 2.08
AFLfast,pngtest,9,1659388, 0, 0, 1.97
AFLfast,pngtest,9,1664505, 0, 0, 1.99
AFLfast,pngtest,9,1669606, 0, 0, 1.94
AFLfast,pngtest,9,1674673, 0, 0, 1.96
AFLfast,pngtest,9,1679829, 0, 0, 1.98
AFLfast,pngtest,9,1685073, 0, 0, 2.01
AFLfast,pngtest,9,1690457, 0, 0, 2.05
AFLfast,pngtest,9,1695688, 0, 0, 1.91
AFLfast,pngtest,9,1701012, 0, 0, 2.01
AFLfast,pngtest,9,1705777, 0, 0, 1.94
AFLfast,pngtest,9,1711057, 0, 0, 2.07
AFLfast,pngtest,9,1716202, 0, 0, 2.10
AFLfast,pngtest,9,1721836, 0, 0, 2.05
AFLfast,pngtest,9,1727168, 0, 0, 1.99
AFLfast,pngtest,9,1732405, 0, 0, 1.97
AFLfast,pngtest,9,1737290, 0, 0, 1.99
AFLfast,pngtest,9,1742697, 0, 0, 2.04
AFLfast,pngtest,9,1748208, 0, 0, 2.00
AFLfast,pngtest,9,1753317, 0, 0, 1.99
AFLfast,pngtest,9,1800975, 0, 0, 1.89
AFLfast,pngtest,9,1849775, 0, 0, 2.29
AFLfast,pngtest,9,1898419, 0, 0, 0.86
AFLfast,pngtest,9,1903110, 0, 0, 3.31
AFLfast,pngtest,9,1908864, 0, 0, 2.73
AFLfast,pngtest,9,1913605, 0, 0, 2.33
AFLfast,pngtest,9,1918684, 0, 0, 2.08
AFLfast,pngtest,9,1924094, 0, 0, 2.07
AFLfast,pngtest,9,1929772, 0, 0, 1.93
AFLfast,pngtest,9,1935487, 0, 0, 1.96
AFLfast,pngtest,9,1940558, 0, 0, 1.97
AFLfast,pngtest,9,1946443, 0, 0, 1.93
AFLfast,pngtest,9,1951425, 0, 0, 1.91
AFLfast,pngtest,9,2003704, 0, 0, 1.83
AFLfast,pngtest,9,2008339, 0, 0, 1.80
AFLfast,pngtest,9,2013230, 0, 0, 1.91
AFLfast,pngtest,9,2018464, 0, 0, 1.88
AFLfast,pngtest,9,2023514, 0, 0, 1.93
AFLfast,pngtest,9,2028921, 0, 0, 1.93
AFLfast,pngtest,9,2034374, 0, 0, 2.04
AFLfast,pngtest,9,2039614, 0, 0, 2.02
AFLfast,pngtest,9,2044841, 0, 0, 1.99
AFLfast,pngtest,9,2050178, 0, 0, 2.03
AFLfast,pngtest,9,2056202, 0, 0, 1.97
AFLfast,pngtest,9,2113751, 0, 0, 1.84
AFLfast,pngtest,9,2118385, 0, 0, 1.32
AFLfast,pngtest,9,2123804, 0, 0, 1.59
AFLfast,pngtest,9,2129197, 0, 0, 1.70
AFLfast,pngtest,9,2182095, 0, 0, 1.76
AFLfast,pngtest,9,2186478, 0, 0, 1.95
AFLfast,pngtest,9,2191550, 0, 0, 2.03
AFLfast,pngtest,9,2196753, 0, 0, 2.11
AFLfast,pngtest,9,2201894, 0, 0, 2.10
AFLfast,pngtest,9,2206914, 0, 0, 2.07
AFLfast,pngtest,9,2212333, 0, 0, 2.00
AFLfast,pngtest,9,2217624, 0, 0, 2.00
AFLfast,pngtest,9,2222851, 0, 0, 1.95
AFLfast,pngtest,9,2227886, 0, 0, 2.06
AFLfast,pngtest,9,2233096, 0, 0, 1.98
AFLfast,pngtest,9,2238137, 0, 0, 2.03
AFLfast,pngtest,9,2243437, 0, 0, 2.20
AFLfast,pngtest,9,2248932, 0, 0, 2.13
AFLfast,pngtest,9,2254459, 0, 0, 2.06
AFLfast,pngtest,9,2259364, 0, 0, 2.08
AFLfast,pngtest,9,2264682, 0, 0, 2.00
AFLfast,pngtest,9,2269938, 0, 0, 2.10
AFLfast,pngtest,9,2275216, 0, 0, 2.03
AFLfast,pngtest,9,2280695, 0, 0, 1.98
AFLfast,pngtest,9,2285812, 0, 0, 1.98
AFLfast,pngtest,9,2290995, 0, 0, 1.97
AFLfast,pngtest,9,2296149, 0, 0, 1.94
AFLfast,pngtest,9,2301205, 0, 0, 2.01
AFLfast,pngtest,9,2349561, 0, 0, 1.94
AFLfast,pngtest,9,2354773, 0, 0, 2.11
AFLfast,pngtest,9,2360216, 0, 0, 2.09
AFLfast,pngtest,9,2365233, 0, 0, 2.01
AFLfast,pngtest,9,2370690, 0, 0, 2.04
AFLfast,pngtest,9,2376000, 0, 0, 2.06
AFLfast,pngtest,9,2381273, 0, 0, 2.00
AFLfast,pngtest,9,2386322, 0, 0, 2.01
AFLfast,pngtest,9,2436497, 0, 0, 1.94
AFLfast,pngtest,9,2440836, 0, 0, 2.04
AFLfast,pngtest,9,2445941, 0, 0, 2.05
AFLfast,pngtest,9,2451292, 0, 0, 1.98
AFLfast,pngtest,9,2456501, 0, 0, 1.99
AFLfast,pngtest,9,2461888, 0, 0, 2.23
AFLfast,pngtest,9,2466757, 0, 0, 2.19
AFLfast,pngtest,9,2472081, 0, 0, 2.08
AFLfast,pngtest,9,2477784, 0, 0, 1.99
AFLfast,pngtest,9,2482925, 0, 0, 1.99
AFLfast,pngtest,9,2487977, 0, 0, 1.99
AFLfast,pngtest,9,2493002, 0, 0, 2.11
AFLfast,pngtest,9,2498728, 0, 0, 2.04
AFLfast,pngtest,9,2503537, 0, 0, 2.08
AFLfast,pngtest,9,2508741, 0, 0, 2.03
AFLfast,pngtest,9,2514037, 0, 0, 1.98
AFLfast,pngtest,9,2565305, 0, 0, 1.91
AFLfast,pngtest,9,2569834, 0, 0, 2.38
AFLfast,pngtest,9,2575162, 0, 0, 2.18
AFLfast,pngtest,9,2580173, 0, 0, 2.19
AFLfast,pngtest,9,2585312, 0, 0, 2.19
AFLfast,pngtest,9,2590396, 0, 0, 2.18
AFLfast,pngtest,9,2595797, 0, 0, 2.11
AFLfast,pngtest,9,2601241, 0, 0, 2.02
AFLfast,pngtest,9,2606496, 0, 0, 2.08
AFLfast,pngtest,9,2611585, 0, 0, 2.05
AFLfast,pngtest,9,2617317, 0, 0, 1.96
AFLfast,pngtest,9,2623007, 0, 0, 2.00
AFLfast,pngtest,9,2627961, 0, 0, 2.08
AFLfast,pngtest,9,2632992, 0, 0, 2.02
AFLfast,pngtest,9,2638116, 0, 0, 2.07
AFLfast,pngtest,9,2643755, 0, 0, 2.04
AFLfast,pngtest,9,2648830, 0, 0, 2.07
AFLfast,pngtest,9,2653853, 0, 0, 2.05
AFLfast,pngtest,9,2659027, 0, 0, 2.01
AFLfast,pngtest,9,2664707, 0, 0, 1.94
AFLfast,pngtest,9,2669812, 0, 0, 1.89
AFLfast,pngtest,9,2674769, 0, 0, 1.92
AFLfast,pngtest,9,2680372, 0, 0, 1.92
AFLfast,pngtest,9,2685249, 0, 0, 1.95
AFLfast,pngtest,9,2690605, 0, 0, 1.97
AFLfast,pngtest,9,2743398, 0, 0, 1.88
AFLfast,pngtest,9,2748469, 0, 0, 2.42
AFLfast,pngtest,9,2754026, 0, 0, 2.22
AFLfast,pngtest,9,2759335, 0, 0, 2.07
AFLfast,pngtest,9,2764201, 0, 0, 2.04
AFLfast,pngtest,9,2769543, 0, 0, 2.14
AFLfast,pngtest,9,2775012, 0, 0, 2.07
AFLfast,pngtest,9,2780197, 0, 0, 2.21
AFLfast,pngtest,9,2785206, 0, 0, 2.12
AFLfast,pngtest,9,2790621, 0, 0, 2.16
AFLfast,pngtest,9,2795960, 0, 0, 2.10
AFLfast,pngtest,9,2800737, 0, 0, 1.98
AFLfast,pngtest,9,2805817, 0, 0, 1.99
AFLfast,pngtest,9,2810949, 0, 0, 2.05
AFLfast,pngtest,9,2816117, 0, 0, 2.01
AFLfast,pngtest,9,2821449, 0, 0, 1.98
AFLfast,pngtest,9,2826501, 0, 0, 1.90
AFLfast,pngtest,9,2831955, 0, 0, 2.07
AFLfast,pngtest,9,2836806, 0, 0, 2.04
AFLfast,pngtest,9,2842084, 0, 0, 2.13
AFLfast,pngtest,9,2846978, 0, 0, 2.05
AFLfast,pngtest,9,2852126, 0, 0, 2.10
AFLfast,pngtest,9,2857311, 0, 0, 2.04
AFLfast,pngtest,9,2862554, 0, 0, 2.16
AFLfast,pngtest,9,2867814, 0, 0, 2.12
AFLfast,pngtest,9,2872914, 0, 0, 2.16
AFLfast,pngtest,9,2877969, 0, 0, 2.12
AFLfast,pngtest,9,2883366, 0, 0, 2.16
AFLfast,pngtest,9,2889061, 0, 0, 2.10
AFLfast,pngtest,9,2894158, 0, 0, 2.16
AFLfast,pngtest,9,2899633, 0, 0, 2.10
AFLfast,pngtest,9,2905348, 0, 0, 2.07
AFLfast,pngtest,9,2910932, 0, 0, 2.05
AFLfast,pngtest,9,2916126, 0, 0, 2.25
AFLfast,pngtest,9,2921355, 0, 0, 2.13
AFLfast,pngtest,9,2926258, 0, 0, 2.12
AFLfast,pngtest,9,2931500, 0, 0, 2.15
AFLfast,pngtest,9,2936922, 0, 0, 2.20
AFLfast,pngtest,9,2985525, 0, 0, 2.04
AFLfast,pngtest,9,2990536, 0, 0, 2.03
AFLfast,pngtest,9,2996052, 0, 0, 2.13
AFLfast,pngtest,9,3000920, 0, 0, 2.07
AFLfast,pngtest,9,3006280, 0, 0, 2.26
AFLfast,pngtest,9,3011469, 0, 0, 2.16
AFLfast,pngtest,9,3016769, 0, 0, 2.13
AFLfast,pngtest,9,3021852, 0, 0, 2.17
AFLfast,pngtest,9,3027152, 0, 0, 2.13
AFLfast,pngtest,9,3032169, 0, 0, 2.17
AFLfast,pngtest,9,3037489, 0, 0, 2.20
AFLfast,pngtest,9,3042586, 0, 0, 2.18
AFLfast,pngtest,9,3047758, 0, 0, 2.19
AFLfast,pngtest,9,3053104, 0, 0, 2.09
AFLfast,pngtest,9,3058419, 0, 0, 2.09
AFLfast,pngtest,9,3063503, 0, 0, 2.04
AFLfast,pngtest,9,3068580, 0, 0, 2.16
AFLfast,pngtest,9,3074129, 0, 0, 2.11
AFLfast,pngtest,9,3079085, 0, 0, 2.22
AFLfast,pngtest,9,3084683, 0, 0, 2.14
AFLfast,pngtest,9,3089878, 0, 0, 2.09
AFLfast,pngtest,9,3095369, 0, 0, 2.11
AFLfast,pngtest,9,3100896, 0, 0, 2.15
AFLfast,pngtest,9,3105694, 0, 0, 2.08
AFLfast,pngtest,9,3110753, 0, 0, 2.25
AFLfast,pngtest,9,3116001, 0, 0, 2.12
AFLfast,pngtest,9,3121420, 0, 0, 2.20
AFLfast,pngtest,9,3126408, 0, 0, 2.18
AFLfast,pngtest,9,3131778, 0, 0, 2.13
AFLfast,pngtest,9,3136804, 0, 0, 2.09
AFLfast,pngtest,9,3142308, 0, 0, 2.14
AFLfast,pngtest,9,3147736, 0, 0, 2.09
AFLfast,pngtest,9,3152747, 0, 0, 2.12
AFLfast,pngtest,9,3158112, 0, 0, 2.08
AFLfast,pngtest,9,3163565, 0, 0, 2.09
AFLfast,pngtest,9,3169065, 0, 0, 2.19
AFLfast,pngtest,9,3174575, 0, 0, 2.12
AFLfast,pngtest,9,3179814, 0, 0, 2.22
AFLfast,pngtest,9,3185036, 0, 0, 2.20
AFLfast,pngtest,9,3190240, 0, 0, 2.19
AFLfast,pngtest,9,3195824, 0, 0, 2.14
AFLfast,pngtest,9,3200969, 0, 0, 2.16
AFLfast,pngtest,9,3206332, 0, 0, 2.13
AFLfast,pngtest,9,3211772, 0, 0, 2.17
AFLfast,pngtest,9,3217213, 0, 0, 2.10
AFLfast,pngtest,9,3222236, 0, 0, 2.07
AFLfast,pngtest,9,3227979, 0, 0, 2.10
AFLfast,pngtest,9,3233040, 0, 0, 2.09
AFLfast,pngtest,9,3238416, 0, 0, 2.12
AFLfast,pngtest,9,3243815, 0, 0, 2.10
AFLfast,pngtest,9,3249511, 0, 0, 2.07
AFLfast,pngtest,9,3254869, 0, 0, 2.06
AFLfast,pngtest,9,3260024, 0, 0, 2.14
AFLfast,pngtest,9,3265341, 0, 0, 2.11
AFLfast,pngtest,9,3270653, 0, 0, 2.12
AFLfast,pngtest,9,3276283, 0, 0, 2.23
AFLfast,pngtest,9,3324289, 0, 0, 2.23
AFLfast,pngtest,9,3328752, 0, 0, 3.16
AFLfast,pngtest,9,3333989, 0, 0, 2.69
AFLfast,pngtest,9,3339297, 0, 0, 2.40
AFLfast,pngtest,9,3344733, 0, 0, 2.26
AFLfast,pngtest,9,3350299, 0, 0, 2.20
AFLfast,pngtest,9,3355124, 0, 0, 2.18
AFLfast,pngtest,9,3360172, 0, 0, 2.12
AFLfast,pngtest,9,3365507, 0, 0, 2.17
AFLfast,pngtest,9,3371035, 0, 0, 2.21
AFLfast,pngtest,9,3375990, 0, 0, 2.28
AFLfast,pngtest,9,3381506, 0, 0, 2.13
AFLfast,pngtest,9,3386924, 0, 0, 2.23
AFLfast,pngtest,9,3392009, 0, 0, 2.17
AFLfast,pngtest,9,3397304, 0, 0, 2.06
AFLfast,pngtest,9,3402508, 0, 0, 2.02
AFLfast,pngtest,9,3407640, 0, 0, 2.11
AFLfast,pngtest,9,3412689, 0, 0, 2.08
AFLfast,pngtest,9,3417862, 0, 0, 2.17
AFLfast,pngtest,9,3423532, 0, 0, 2.20
AFLfast,pngtest,9,3428554, 0, 0, 2.18
AFLfast,pngtest,9,3433668, 0, 0, 2.10
AFLfast,pngtest,9,3439178, 0, 0, 2.27
AFLfast,pngtest,9,3444363, 0, 0, 2.26
AFLfast,pngtest,9,3449626, 0, 0, 2.17
AFLfast,pngtest,9,3454853, 0, 0, 2.28
AFLfast,pngtest,9,3460058, 0, 0, 2.20
AFLfast,pngtest,9,3465074, 0, 0, 2.12
AFLfast,pngtest,9,3470168, 0, 0, 2.24
AFLfast,pngtest,9,3475620, 0, 0, 2.17
AFLfast,pngtest,9,3480685, 0, 0, 2.15
AFLfast,pngtest,9,3485869, 0, 0, 2.22
AFLfast,pngtest,9,3491279, 0, 0, 2.10
AFLfast,pngtest,9,3496700, 0, 0, 2.07
AFLfast,pngtest,9,3501522, 0, 0, 2.08
AFLfast,pngtest,9,3507057, 0, 0, 2.11
AFLfast,pngtest,9,3512092, 0, 0, 2.17
AFLfast,pngtest,9,3517108, 0, 0, 2.10
AFLfast,pngtest,9,3522180, 0, 0, 2.14
AFLfast,pngtest,9,3527550, 0, 0, 2.10
AFLfast,pngtest,9,3532881, 0, 0, 2.20
AFLfast,pngtest,9,3538341, 0, 0, 2.25
AFLfast,pngtest,9,3543640, 0, 0, 2.29
AFLfast,pngtest,9,3548880, 0, 0, 2.21
AFLfast,pngtest,9,3554037, 0, 0, 2.15
AFLfast,pngtest,9,3559265, 0, 0, 2.06
AFLfast,pngtest,9,3564670, 0, 0, 2.07
AFLfast,pngtest,9,3570308, 0, 0, 2.15
AFLfast,pngtest,9,3575412, 0, 0, 2.05
AFLfast,pngtest,9,3580366, 0, 0, 2.12
AFLfast,pngtest,9,3585728, 0, 0, 2.10
AFLfast,pngtest,9,3591247, 0, 0, 2.14
AFLfast,pngtest,9,3596158, 0, 0, 2.23
AFLfast,pngtest,9,3601318, 0, 0, 2.13
AFLfast,pngtest,9,3606521, 0, 0, 2.28
AFLfast,pngtest,9,3612035, 0, 0, 0.40
AFLfast,pngtest,9,3617074, 0, 0, 2.26
AFLfast,pngtest,9,3622130, 0, 0, 2.18
AFLfast,pngtest,9,3627581, 0, 0, 2.10
AFLfast,pngtest,9,3632481, 0, 0, 2.03
AFLfast,pngtest,9,3637833, 0, 0, 2.14
AFLfast,pngtest,9,3643427, 0, 0, 2.10
AFLfast,pngtest,9,3648683, 0, 0, 2.15
AFLfast,pngtest,9,3654013, 0, 0, 2.08
AFLfast,pngtest,9,3659400, 0, 0, 2.09
AFLfast,pngtest,9,3664253, 0, 0, 2.15
AFLfast,pngtest,9,3670095, 0, 0, 2.12
AFLfast,pngtest,9,3674733, 0, 0, 2.18
AFLfast,pngtest,9,3680204, 0, 0, 2.26
AFLfast,pngtest,9,3684989, 0, 0, 2.28
AFLfast,pngtest,9,3690366, 0, 0, 2.19
AFLfast,pngtest,9,3736108, 0, 0, 2.08
AFLfast,pngtest,9,3741009, 0, 0, 2.23
AFLfast,pngtest,9,3746912, 0, 0, 2.12
AFLfast,pngtest,9,3752109, 0, 0, 2.13
AFLfast,pngtest,9,3757498, 0, 0, 2.19
AFLfast,pngtest,9,3762731, 0, 0, 2.04
AFLfast,pngtest,9,3767764, 0, 0, 2.13
AFLfast,pngtest,9,3773144, 0, 0, 2.06
AFLfast,pngtest,9,3778008, 0, 0, 2.23
AFLfast,pngtest,9,3783393, 0, 0, 2.17
AFLfast,pngtest,9,3788425, 0, 0, 2.23
AFLfast,pngtest,9,3793880, 0, 0, 2.28
AFLfast,pngtest,9,3799053, 0, 0, 2.23
AFLfast,pngtest,9,3804318, 0, 0, 2.19
AFLfast,pngtest,9,3809999, 0, 0, 2.13
AFLfast,pngtest,9,3814808, 0, 0, 2.14
AFLfast,pngtest,9,3820471, 0, 0, 2.09
AFLfast,pngtest,9,3825532, 0, 0, 2.09
AFLfast,pngtest,9,3830832, 0, 0, 2.08
AFLfast,pngtest,9,3835833, 0, 0, 2.22
AFLfast,pngtest,9,3841037, 0, 0, 2.10
AFLfast,pngtest,9,3846193, 0, 0, 2.14
AFLfast,pngtest,9,3851568, 0, 0, 2.06
AFLfast,pngtest,9,3856990, 0, 0, 2.06
AFLfast,pngtest,9,3862229, 0, 0, 2.08
AFLfast,pngtest,9,3867529, 0, 0, 2.10
AFLfast,pngtest,9,3873237, 0, 0, 2.06
AFLfast,pngtest,9,3878271, 0, 0, 2.12
AFLfast,pngtest,9,3883350, 0, 0, 2.14
AFLfast,pngtest,9,3888904, 0, 0, 2.20
AFLfast,pngtest,9,3893892, 0, 0, 2.17
AFLfast,pngtest,9,3899002, 0, 0, 2.18
AFLfast,pngtest,9,3904157, 0, 0, 2.16
AFLfast,pngtest,9,3909322, 0, 0, 2.27
AFLfast,pngtest,9,3914646, 0, 0, 2.18
AFLfast,pngtest,9,3919888, 0, 0, 2.16
AFLfast,pngtest,9,3925070, 0, 0, 2.20
AFLfast,pngtest,9,3930479, 0, 0, 2.11
AFLfast,pngtest,9,3935502, 0, 0, 2.15
AFLfast,pngtest,9,3940828, 0, 0, 2.16
AFLfast,pngtest,9,3945972, 0, 0, 2.17
AFLfast,pngtest,9,3950757, 0, 0, 2.23
AFLfast,pngtest,9,3955812, 0, 0, 2.27
AFLfast,pngtest,9,3961002, 0, 0, 2.29
AFLfast,pngtest,9,3966438, 0, 0, 2.16
AFLfast,pngtest,9,3971680, 0, 0, 2.23
AFLfast,pngtest,9,3977166, 0, 0, 2.22
AFLfast,pngtest,9,3982382, 0, 0, 2.19
AFLfast,pngtest,9,3987452, 0, 0, 2.16
AFLfast,pngtest,9,3992888, 0, 0, 2.18
AFLfast,pngtest,9,3998461, 0, 0, 2.17
AFLfast,pngtest,9,4003100, 0, 0, 2.11
AFLfast,pngtest,9,4008689, 0, 0, 2.20
AFLfast,pngtest,9,4063282, 0, 0, 2.11
AFLfast,pngtest,9,4110350, 0, 0, 2.14
AFLfast,pngtest,9,4160262, 0, 0, 2.05
AFLfast,pngtest,9,4210421, 0, 0, 0.82
AFLfast,pngtest,9,4260180, 0, 0, 0.84
AFLfast,pngtest,9,4309786, 0, 0, 1.93
AFLfast,pngtest,9,4360905, 0, 0, 2.70
AFLfast,pngtest,9,4365539, 0, 0, 1.95
AFLfast,pngtest,9,4410578, 0, 0, 1.89
AFLfast,pngtest,9,4458961, 0, 0, 3.62
AFLfast,pngtest,9,4509944, 0, 0, 2.04
AFLfast,pngtest,9,4561681, 0, 0, 2.10
AFLfast,pngtest,9,4566300, 0, 0, 2.39
AFLfast,pngtest,9,4612504, 0, 0, 2.25
AFLfast,pngtest,9,4662833, 0, 0, 2.14
AFLfast,pngtest,9,4714295, 0, 0, 3.29
AFLfast,pngtest,9,4760509, 0, 0, 3.01
AFLfast,pngtest,9,4810320, 0, 0, 3.94
AFLfast,pngtest,9,4815598, 0, 0, 3.05
AFLfast,pngtest,9,4821357, 0, 0, 2.54
AFLfast,pngtest,9,4869597, 0, 0, 2.47
AFLfast,pngtest,9,4920947, 0, 0, 2.34
AFLfast,pngtest,9,4925609, 0, 0, 3.21
AFLfast,pngtest,9,4973581, 0, 0, 3.07
AFLfast,pngtest,9,4978841, 0, 0, 2.77
AFLfast,pngtest,9,5023996, 0, 0, 2.59
AFLfast,pngtest,9,5074006, 0, 0, 1.50
AFLfast,pngtest,9,5124225, 0, 0, 1.58
AFLfast,pngtest,9,5173836, 0, 0, 1.73
AFLfast,pngtest,9,5222937, 0, 0, 2.07
AFLfast,pngtest,9,5272182, 0, 0, 2.21
AFLfast,pngtest,9,5321463, 0, 0, 3.80
AFLfast,pngtest,9,5325794, 0, 0, 3.40
AFLfast,pngtest,9,5330829, 0, 0, 2.75
AFLfast,pngtest,9,5336081, 0, 0, 2.53
AFLfast,pngtest,9,5381718, 0, 0, 2.38
AFLfast,pngtest,9,5431880, 0, 0, 3.06
AFLfast,pngtest,9,5437028, 0, 0, 2.06
AFLfast,pngtest,9,5442276, 0, 0, 1.99
AFLfast,pngtest,9,5486341, 0, 0, 1.93
AFLfast,pngtest,9,5491464, 0, 0, 3.45
AFLfast,pngtest,9,5541936, 0, 0, 2.99
AFLfast,pngtest,9,5591260, 0, 0, 1.69
AFLfast,pngtest,9,5596156, 0, 0, 3.11
AFLfast,pngtest,9,5602130, 0, 0, 2.69
AFLfast,pngtest,9,5606933, 0, 0, 2.39
AFLfast,pngtest,9,5658736, 0, 0, 2.15
AFLfast,pngtest,9,5663660, 0, 0, 2.12
AFLfast,pngtest,9,5712718, 0, 0, 2.08
AFLfast,pngtest,9,5718124, 0, 0, 2.35
AFLfast,pngtest,9,5768894, 0, 0, 2.20
AFLfast,pngtest,9,5773158, 0, 0, 2.92
AFLfast,pngtest,9,5778333, 0, 0, 2.50
AFLfast,pngtest,9,5783409, 0, 0, 2.44
AFLfast,pngtest,9,5788937, 0, 0, 2.22
AFLfast,pngtest,9,5794248, 0, 0, 2.27
AFLfast,pngtest,9,5799773, 0, 0, 2.22
AFLfast,pngtest,9,5849556, 0, 0, 2.12
AFLfast,pngtest,9,5854064, 0, 0, 2.14
AFLfast,pngtest,9,5906270, 0, 0, 2.19
AFLfast,pngtest,9,5911571, 0, 0, 2.26
AFLfast,pngtest,9,5916845, 0, 0, 2.15
AFLfast,pngtest,9,5922100, 0, 0, 2.14
AFLfast,pngtest,9,5927193, 0, 0, 2.16
AFLfast,pngtest,9,5932564, 0, 0, 2.12
AFLfast,pngtest,9,5937505, 0, 0, 2.05
AFLfast,pngtest,9,5943123, 0, 0, 1.99
AFLfast,pngtest,9,5988405, 0, 0, 1.92
AFLfast,pngtest,9,5992938, 0, 0, 2.21
AFLfast,pngtest,9,5998425, 0, 0, 2.23
AFLfast,pngtest,9,6046113, 0, 0, 2.14
AFLfast,pngtest,9,6096054, 0, 0, 3.23
