alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,12,1622400395, 0, 0, 111.52
AFLfast,tcpdump,12,1622400400, 0, 0, 133.01
AFLfast,tcpdump,12,1622400426, 0, 0, 131.63
AFLfast,tcpdump,12,1622400431, 0, 0, 131.45
AFLfast,tcpdump,12,1622400441, 0, 0, 133.50
AFLfast,tcpdump,12,1622400446, 0, 0, 135.93
AFLfast,tcpdump,12,1622400456, 0, 0, 132.15
AFLfast,tcpdump,12,1622400482, 0, 0, 132.32
AFLfast,tcpdump,12,1622400507, 0, 0, 132.58
AFLfast,tcpdump,12,1622400513, 0, 0, 132.62
AFLfast,tcpdump,12,1622400518, 0, 0, 133.63
AFLfast,tcpdump,12,1622400523, 0, 0, 132.73
AFLfast,tcpdump,12,1622400533, 0, 0, 131.63
AFLfast,tcpdump,12,1622400559, 0, 0, 131.71
AFLfast,tcpdump,12,1622400589, 0, 0, 132.79
AFLfast,tcpdump,12,1622400594, 0, 0, 131.74
AFLfast,tcpdump,12,1622400600, 0, 0, 126.55
AFLfast,tcpdump,12,1622400605, 0, 0, 129.73
AFLfast,tcpdump,12,1622400615, 0, 0, 132.50
AFLfast,tcpdump,12,1622400620, 0, 0, 133.16
AFLfast,tcpdump,12,1622400625, 0, 0, 132.96
AFLfast,tcpdump,12,1622400651, 0, 0, 131.36
AFLfast,tcpdump,12,1622400656, 0, 0, 131.57
AFLfast,tcpdump,12,1622400662, 0, 0, 131.48
AFLfast,tcpdump,12,1622400667, 0, 0, 133.17
AFLfast,tcpdump,12,1622400692, 0, 0, 129.75
AFLfast,tcpdump,12,1622400697, 0, 0, 128.27
AFLfast,tcpdump,12,1622400708, 0, 0, 124.84
AFLfast,tcpdump,12,1622400713, 0, 0, 128.86
AFLfast,tcpdump,12,1622400718, 0, 0, 130.89
AFLfast,tcpdump,12,1622400723, 0, 0, 130.77
AFLfast,tcpdump,12,1622400728, 0, 0, 130.65
AFLfast,tcpdump,12,1622400759, 0, 0, 130.25
AFLfast,tcpdump,12,1622400764, 0, 0, 131.81
AFLfast,tcpdump,12,1622400769, 0, 0, 128.37
AFLfast,tcpdump,12,1622400775, 0, 0, 130.12
AFLfast,tcpdump,12,1622400780, 0, 0, 130.77
AFLfast,tcpdump,12,1622400790, 0, 0, 131.30
AFLfast,tcpdump,12,1622400795, 0, 0, 131.89
AFLfast,tcpdump,12,1622400806, 0, 0, 129.19
AFLfast,tcpdump,12,1622400811, 0, 0, 129.90
AFLfast,tcpdump,12,1622400816, 0, 0, 130.35
AFLfast,tcpdump,12,1622400821, 0, 0, 129.86
AFLfast,tcpdump,12,1622400826, 0, 0, 129.92
AFLfast,tcpdump,12,1622400836, 0, 0, 130.97
AFLfast,tcpdump,12,1622400842, 0, 0, 130.41
AFLfast,tcpdump,12,1622400847, 0, 0, 127.81
AFLfast,tcpdump,12,1622400852, 0, 0, 129.91
AFLfast,tcpdump,12,1622400862, 0, 0, 131.44
AFLfast,tcpdump,12,1622400868, 0, 0, 130.00
AFLfast,tcpdump,12,1622400873, 0, 0, 129.68
AFLfast,tcpdump,12,1622400878, 0, 0, 129.81
AFLfast,tcpdump,12,1622400883, 0, 0, 130.11
AFLfast,tcpdump,12,1622400888, 0, 0, 129.67
AFLfast,tcpdump,12,1622400899, 0, 0, 128.80
AFLfast,tcpdump,12,1622400904, 0, 0, 130.84
AFLfast,tcpdump,12,1622400909, 0, 0, 131.88
AFLfast,tcpdump,12,1622400914, 0, 0, 131.63
AFLfast,tcpdump,12,1622400919, 0, 0, 129.83
AFLfast,tcpdump,12,1622400929, 0, 0, 126.37
AFLfast,tcpdump,12,1622400935, 0, 0, 126.83
AFLfast,tcpdump,12,1622400940, 0, 0, 125.49
AFLfast,tcpdump,12,1622400945, 0, 0, 100.51
AFLfast,tcpdump,12,1622400955, 0, 0, 124.25
AFLfast,tcpdump,12,1622400960, 0, 0, 131.12
AFLfast,tcpdump,12,1622400965, 0, 0, 133.09
AFLfast,tcpdump,12,1622400970, 0, 0, 132.95
AFLfast,tcpdump,12,1622400975, 0, 0, 133.40
AFLfast,tcpdump,12,1622400981, 0, 0, 134.83
AFLfast,tcpdump,12,1622400986, 0, 0, 133.77
AFLfast,tcpdump,12,1622400991, 0, 0, 134.11
AFLfast,tcpdump,12,1622400996, 0, 0, 133.44
AFLfast,tcpdump,12,1622401002, 0, 0, 130.98
AFLfast,tcpdump,12,1622401012, 0, 0, 132.65
AFLfast,tcpdump,12,1622401017, 0, 0, 129.10
AFLfast,tcpdump,12,1622401022, 0, 0, 130.73
AFLfast,tcpdump,12,1622401027, 0, 0, 131.37
AFLfast,tcpdump,12,1622401032, 0, 0, 131.20
AFLfast,tcpdump,12,1622401038, 0, 0, 132.98
AFLfast,tcpdump,12,1622401043, 0, 0, 133.69
AFLfast,tcpdump,12,1622401048, 0, 0, 132.42
AFLfast,tcpdump,12,1622401053, 0, 0, 133.70
AFLfast,tcpdump,12,1622401058, 0, 0, 133.72
AFLfast,tcpdump,12,1622401068, 0, 0, 133.17
AFLfast,tcpdump,12,1622401074, 0, 0, 133.25
AFLfast,tcpdump,12,1622401079, 0, 0, 132.18
AFLfast,tcpdump,12,1622401084, 0, 0, 132.71
AFLfast,tcpdump,12,1622401089, 0, 0, 132.76
AFLfast,tcpdump,12,1622401094, 0, 0, 132.23
AFLfast,tcpdump,12,1622401099, 0, 0, 132.72
AFLfast,tcpdump,12,1622401109, 0, 0, 133.64
AFLfast,tcpdump,12,1622401115, 0, 0, 132.37
AFLfast,tcpdump,12,1622401120, 0, 0, 131.88
AFLfast,tcpdump,12,1622401125, 0, 0, 131.49
AFLfast,tcpdump,12,1622401130, 0, 0, 131.40
AFLfast,tcpdump,12,1622401135, 0, 0, 126.89
AFLfast,tcpdump,12,1622401145, 0, 0, 130.62
AFLfast,tcpdump,12,1622401150, 0, 0, 131.37
AFLfast,tcpdump,12,1622401156, 0, 0, 130.41
AFLfast,tcpdump,12,1622401161, 0, 0, 130.70
AFLfast,tcpdump,12,1622401166, 0, 0, 132.25
AFLfast,tcpdump,12,1622401176, 0, 0, 132.17
AFLfast,tcpdump,12,1622401181, 0, 0, 133.00
AFLfast,tcpdump,12,1622401186, 0, 0, 132.82
AFLfast,tcpdump,12,1622401192, 0, 0, 131.75
AFLfast,tcpdump,12,1622401197, 0, 0, 132.24
AFLfast,tcpdump,12,1622401202, 0, 0, 131.53
AFLfast,tcpdump,12,1622401212, 0, 0, 131.78
AFLfast,tcpdump,12,1622401217, 0, 0, 132.50
AFLfast,tcpdump,12,1622401223, 0, 0, 132.12
AFLfast,tcpdump,12,1622401228, 0, 0, 131.16
AFLfast,tcpdump,12,1622401233, 0, 0, 131.45
AFLfast,tcpdump,12,1622401238, 0, 0, 131.35
AFLfast,tcpdump,12,1622401243, 0, 0, 128.98
